time,amplitude
10.51,2.9033493995666504
10.52,3.0799317359924316
10.53,3.1803174018859863
10.54,3.2035741806030273
10.55,3.156816005706787
10.56,3.0538933277130127
10.57,2.912277936935425
10.58,2.7495195865631104
10.59,2.5810396671295166
10.6,2.419140577316284
10.61,2.272695541381836
10.62,2.1474356651306152
10.63,2.046504259109497
10.64,1.9709844589233398
10.65,1.9203979969024658
10.66,1.893418550491333
10.67,1.8886973857879639
10.68,1.9049608707427979
10.69,1.9402788877487183
10.7,1.991371989250183
10.71,2.0538535118103027
10.72,2.123476982116699
10.73,2.1967148780822754
10.74,2.26985239982605
10.75,2.337893009185791
10.76,2.3944804668426514
10.77,2.43316912651062
10.78,2.4488964080810547
10.79,2.438415050506592
10.8,2.4000768661499023
10.81,2.33353853225708
10.82,2.239534378051758
10.83,2.119842529296875
10.84,1.9773178100585938
10.85,1.8158197402954102
10.86,1.6400552988052368
10.87,1.4552229642868042
10.88,1.2662328481674194
10.89,1.0767791271209717
10.9,0.8887356519699097
10.91,0.7028980255126953
10.92,0.5208494067192078
10.93,0.3445679843425751
10.94,0.17306038737297058
10.95,-0.000680878758430481
10.96,-0.18914487957954407
10.97,-0.40484291315078735
10.98,-0.6544493436813354
10.99,-0.9373364448547363
11.0,-1.2467548847198486
11.01,-1.5712970495224
11.02,-1.896871566772461
11.03,-2.2096314430236816
11.04,-2.499011993408203
11.05,-2.7596850395202637
11.06,-2.992438316345215
11.07,-3.2034597396850586
11.08,-3.400914430618286
11.09,-3.5902810096740723
11.1,-3.770993947982788
11.11,-3.9353888034820557
11.12,-4.070581912994385
11.13,-4.162586212158203
11.14,-4.200177192687988
11.15,-4.177212715148926
11.16,-4.091545104980469
11.17,-3.9406325817108154
11.18,-3.7209701538085938
11.19,-3.4337639808654785
11.2,-3.0905542373657227
11.21,-2.714228630065918
11.22,-2.333766460418701
11.23,-1.9755537509918213
11.24,-1.6570707559585571
11.25,-1.3841699361801147
11.26,-1.1496599912643433
11.27,-0.9334576725959778
11.28,-0.7077937722206116
11.29,-0.44631266593933105
11.3,-0.13160523772239685
11.31,0.24287819862365723
11.32,0.6770771741867065
11.33,1.1682491302490234
11.34,1.7100372314453125
11.35,2.290339946746826
11.36,2.8913567066192627
11.37,3.4925549030303955
11.38,4.075064659118652
11.39,4.62473201751709
11.4,5.133404731750488
11.41,5.599391937255859
11.42,6.026834487915039
11.43,6.422946929931641
11.44,6.794068813323975
11.45,7.142640113830566
11.46,7.466601848602295
11.47,7.761566162109375
11.48,8.023027420043945
11.49,8.246411323547363
11.5,8.426355361938477
11.51,8.556461334228516
11.52,8.630033493041992
11.53,8.642074584960938
11.54,8.591400146484375
11.55,8.481803894042969
11.56,8.321541786193848
11.57,8.121004104614258
11.58,7.890716552734375
11.59,7.641175270080566
11.6,7.383312225341797
11.61,7.12890625
11.62,6.890401363372803
11.63,6.678755283355713
11.64,6.50016450881958
11.65,6.353846549987793
11.66,6.232515811920166
11.67,6.125855922698975
11.68,6.023549556732178
11.69,5.915388584136963
11.7,5.790385723114014
11.71,5.636699676513672
11.72,5.443044662475586
11.73,5.201232433319092
11.74,4.908178329467773
11.75,4.566646575927734
11.76,4.1843743324279785
11.77,3.7715275287628174
11.78,3.3386900424957275
11.79,2.8967716693878174
11.8,2.4574999809265137
11.81,2.033262252807617
11.82,1.635910987854004
11.83,1.2750569581985474
11.84,0.9569689035415649
11.85,0.6842811703681946
11.86,0.4572921395301819
11.87,0.2763964533805847
11.88,0.14144578576087952
11.89,0.047424525022506714
11.9,-0.01928236335515976
11.91,-0.0804542675614357
11.92,-0.16025221347808838
11.93,-0.2787013053894043
11.94,-0.4493847191333771
11.95,-0.6798310875892639
11.96,-0.970937967300415
11.97,-1.315617322921753
11.98,-1.7017799615859985
11.99,-2.120100498199463
12.0,-2.570772171020508
12.01,-3.063089370727539
12.02,-3.605954885482788
12.03,-4.199763774871826
12.04,-4.837862968444824
12.05,-5.511580944061279
12.06,-6.212800025939941
12.07,-6.932857036590576
12.08,-7.65979528427124
12.09,-8.377202033996582
12.1,-9.06461238861084
12.11,-9.697952270507812
12.12,-10.250905990600586
12.13,-10.69972038269043
12.14,-11.02987003326416
12.15,-11.240592002868652
12.16,-11.345246315002441
12.17,-11.366710662841797
12.18,-11.330435752868652
12.19,-11.259378433227539
12.2,-11.17133903503418
12.21,-11.079936981201172
12.22,-10.999597549438477
12.23,-10.94745922088623
12.24,-10.938819885253906
12.25,-10.98184585571289
12.26,-11.07865047454834
12.27,-11.232809066772461
12.28,-11.450601577758789
12.29,-11.731232643127441
12.3,-12.056922912597656
12.31,-12.391037940979004
12.32,-12.686942100524902
12.33,-12.902078628540039
12.34,-13.00755500793457
12.35,-12.991941452026367
12.36,-12.860738754272461
12.37,-12.631131172180176
12.38,-12.325468063354492
12.39,-11.967241287231445
12.4,-11.579002380371094
12.41,-11.18157958984375
12.42,-10.794160842895508
12.43,-10.432745933532715
12.44,-10.106858253479004
12.45,-9.81716537475586
12.46,-9.55523681640625
12.47,-9.30622386932373
12.48,-9.054323196411133
12.49,-8.788223266601562
12.5,-8.504457473754883
12.51,-8.20864200592041
12.52,-7.913887023925781
12.53,-7.63576602935791
12.54,-7.386312961578369
12.55,-7.169906139373779
12.56,-6.982598781585693
12.57,-6.8154473304748535
12.58,-6.658453464508057
12.59,-6.501904487609863
12.6,-6.336345672607422
12.61,-6.152458667755127
12.62,-5.941360950469971
12.63,-5.696415424346924
12.64,-5.415799140930176
12.65,-5.1041154861450195
12.66,-4.770719528198242
12.67,-4.424961566925049
12.68,-4.0752410888671875
12.69,-3.7341389656066895
12.7,-3.4235358238220215
12.71,-3.1797280311584473
12.72,-3.056062936782837
12.73,-3.1100621223449707
12.74,-3.378246545791626
12.75,-3.856461524963379
12.76,-4.498029708862305
12.77,-5.232865333557129
12.78,-5.989739894866943
12.79,-6.704254150390625
12.8,-7.3188629150390625
12.81,-7.782391548156738
12.82,-8.051748275756836
12.83,-8.099336624145508
12.84,-7.9222822189331055
12.85,-7.547256946563721
12.86,-7.0315961837768555
12.87,-6.457224369049072
12.88,-5.908347129821777
12.89,-5.441131591796875
12.9,-5.0624566078186035
12.91,-4.728967666625977
12.92,-4.371669769287109
12.93,-3.927342414855957
12.94,-3.3540022373199463
12.95,-2.6340770721435547
12.96,-1.7718620300292969
12.97,-0.7856922149658203
12.98,0.2980692386627197
12.99,1.4454078674316406
13.0,2.6139016151428223
13.01,3.750875949859619
13.02,4.793527126312256
13.03,5.683274269104004
13.04,6.390406608581543
13.05,6.932103157043457
13.06,7.369074821472168
13.07,7.775322914123535
13.08,8.207357406616211
13.09,8.69749927520752
13.1,9.259687423706055
13.11,9.894978523254395
13.12,10.595113754272461
13.13,11.34339427947998
13.14,12.114665031433105
13.15,12.876140594482422
13.16,13.590531349182129
13.17,14.222628593444824
13.18,14.745753288269043
13.19,15.144002914428711
13.2,15.411626815795898
13.21,15.552123069763184
13.22,15.57742691040039
13.23,15.505634307861328
13.24,15.357019424438477
13.25,15.15040397644043
13.26,14.902623176574707
13.27,14.631266593933105
13.28,14.354917526245117
13.29,14.088491439819336
13.3,13.838521003723145
13.31,13.602136611938477
13.32,13.370438575744629
13.33,13.133243560791016
13.34,12.88161563873291
13.35,12.60869026184082
13.36,12.30930233001709
13.37,11.978891372680664
13.38,11.6146240234375
13.39,11.218879699707031
13.4,10.80198860168457
13.41,10.386026382446289
13.42,10.008626937866211
13.43,9.71550464630127
13.44,9.54203987121582
13.45,9.497732162475586
13.46,9.563931465148926
13.47,9.706560134887695
13.48,9.889005661010742
13.49,10.073381423950195
13.5,10.217430114746094
13.51,10.274856567382812
13.52,10.201932907104492
13.53,9.968374252319336
13.54,9.565389633178711
13.55,9.008384704589844
13.56,8.334628105163574
13.57,7.594842433929443
13.58,6.841740608215332
13.59,6.12119722366333
13.6,5.467398166656494
13.61,4.9028706550598145
13.62,4.4427618980407715
13.63,4.095605850219727
13.64,3.8581223487854004
13.65,3.710578203201294
13.66,3.617715358734131
13.67,3.5370733737945557
13.68,3.4302685260772705
13.69,3.2701423168182373
13.7,3.04338002204895
13.71,2.7495880126953125
13.72,2.3968520164489746
13.73,1.9976104497909546
13.74,1.5675112009048462
13.75,1.1252883672714233
13.76,0.6928565502166748
13.77,0.29459935426712036
13.78,-0.047531187534332275
13.79,-0.32160869240760803
13.8,-0.5310611128807068
13.81,-0.693310022354126
13.82,-0.8308603763580322
13.83,-0.9641491770744324
13.84,-1.112518072128296
13.85,-1.2976821660995483
13.86,-1.5424495935440063
13.87,-1.8629944324493408
13.88,-2.2633023262023926
13.89,-2.7380623817443848
13.9,-3.2783963680267334
13.91,-3.875195026397705
13.92,-4.518719673156738
13.93,-5.195867538452148
13.94,-5.888372898101807
13.95,-6.572656631469727
13.96,-7.219563961029053
13.97,-7.794641494750977
13.98,-8.262981414794922
13.99,-8.597649574279785
14.0,-8.786178588867188
14.01,-8.829888343811035
14.02,-8.736223220825195
14.03,-8.515666961669922
14.04,-8.188149452209473
14.05,-7.789825916290283
14.06,-7.373337268829346
14.07,-6.998897552490234
14.08,-6.720127582550049
14.09,-6.57352876663208
14.1,-6.573891639709473
14.11,-6.720269680023193
14.12,-7.011610984802246
14.13,-7.4487504959106445
14.14,-8.015754699707031
14.15,-8.661723136901855
14.16,-9.302184104919434
14.17,-9.846141815185547
14.18,-10.22556209564209
14.19,-10.403386116027832
14.2,-10.368947982788086
14.21,-10.132039070129395
14.22,-9.716592788696289
14.23,-9.155290603637695
14.24,-8.485549926757812
14.25,-7.746393203735352
14.26,-6.979133605957031
14.27,-6.23080587387085
14.28,-5.548481464385986
14.29,-4.963412284851074
14.3,-4.477842330932617
14.31,-4.065237045288086
14.32,-3.6872308254241943
14.33,-3.312296152114868
14.34,-2.921241283416748
14.35,-2.505284309387207
14.36,-2.058558464050293
14.37,-1.5644421577453613
14.38,-0.9924749135971069
14.39,-0.31199395656585693
14.4,0.492784708738327
14.41,1.4221131801605225
14.42,2.4753880500793457
14.43,3.6565663814544678
14.44,4.958802700042725
14.45,6.347531318664551
14.46,7.757184982299805
14.47,9.10601806640625
14.48,10.319494247436523
14.49,11.345853805541992
14.5,12.162088394165039
14.51,12.773277282714844
14.52,13.204659461975098
14.53,13.490729331970215
14.54,13.667232513427734
14.55,13.766447067260742
14.56,13.814470291137695
14.57,13.830615997314453
14.58,13.828582763671875
14.59,13.81822395324707
14.6,13.807109832763672
14.61,13.803224563598633
14.62,13.817739486694336
14.63,13.861873626708984
14.64,13.938240051269531
14.65,14.033876419067383
14.66,14.125362396240234
14.67,14.195286750793457
14.68,14.233214378356934
14.69,14.212981224060059
14.7,14.070657730102539
14.71,13.709146499633789
14.72,13.039430618286133
14.73,12.021737098693848
14.74,10.670879364013672
14.75,9.042566299438477
14.76,7.228623390197754
14.77,5.361440658569336
14.78,3.596971035003662
14.79,2.07051157951355
14.8,0.8576626777648926
14.81,-0.033289313316345215
14.82,-0.6349019408226013
14.83,-0.9958805441856384
14.84,-1.1834824085235596
14.85,-1.2932417392730713
14.86,-1.4453961849212646
14.87,-1.7610526084899902
14.88,-2.3306264877319336
14.89,-3.1958401203155518
14.9,-4.346080303192139
14.91,-5.725597381591797
14.92,-7.252861022949219
14.93,-8.841643333435059
14.94,-10.412672996520996
14.95,-11.898404121398926
14.96,-13.246131896972656
14.97,-14.420130729675293
14.98,-15.400766372680664
14.99,-16.180171966552734
15.0,-16.757335662841797
15.01,-17.134231567382812
15.02,-17.314607620239258
15.03,-17.307035446166992
15.04,-17.129568099975586
15.05,-16.812393188476562
15.06,-16.405214309692383
15.07,-15.988727569580078
15.08,-15.664902687072754
15.09,-15.522636413574219
15.1,-15.606605529785156
15.11,-15.91163158416748
15.12,-16.404727935791016
15.13,-17.04391860961914
15.14,-17.773149490356445
15.15,-18.511564254760742
15.16,-19.154296875
15.17,-19.59137725830078
15.18,-19.737451553344727
15.19,-19.553302764892578
15.2,-19.05388069152832
15.21,-18.308473587036133
15.22,-17.43082618713379
15.23,-16.55253028869629
15.24,-15.789007186889648
15.25,-15.214476585388184
15.26,-14.85561466217041
15.27,-14.705657005310059
15.28,-14.741313934326172
15.29,-14.92745304107666
15.3,-15.216780662536621
15.31,-15.553413391113281
15.32,-15.88167953491211
15.33,-16.154651641845703
15.34,-16.336896896362305
15.35,-16.40371322631836
15.36,-16.339923858642578
15.37,-16.139026641845703
15.38,-15.802630424499512
15.39,-15.339411735534668
15.4,-14.763553619384766
15.41,-14.09189224243164
15.42,-13.340215682983398
15.43,-12.523118019104004
15.44,-11.658063888549805
15.45,-10.769176483154297
15.46,-9.889264106750488
15.47,-9.058049201965332
15.48,-8.312704086303711
15.49,-7.674897193908691
15.5,-7.142024517059326
15.51,-6.6873345375061035
15.52,-6.270877838134766
15.53,-5.853028774261475
15.54,-5.401124954223633
15.55,-4.891106128692627
15.56,-4.3076019287109375
15.57,-3.6431286334991455
15.58,-2.897786855697632
15.59,-2.0795068740844727
15.6,-1.2037205696105957
15.61,-0.2910195589065552
15.62,0.6372548341751099
15.63,1.5616096258163452
15.64,2.463257312774658
15.65,3.32218074798584
15.66,4.113801956176758
15.67,4.806640625
15.68,5.371593475341797
15.69,5.800466537475586
15.7,6.119931221008301
15.71,6.390580654144287
15.72,6.686126232147217
15.73,7.067033290863037
15.74,7.567397594451904
15.75,8.192798614501953
15.76,8.922966003417969
15.77,9.720109939575195
15.78,10.54099178314209
15.79,11.347451210021973
15.8,12.112895011901855
15.81,12.823453903198242
15.82,13.47321605682373
15.83,14.059436798095703
15.84,14.582305908203125
15.85,15.04624080657959
15.86,15.458667755126953
15.87,15.825762748718262
15.88,16.14974021911621
15.89,16.430587768554688
15.9,16.668973922729492
15.91,16.86957550048828
15.92,17.044803619384766
15.93,17.2137508392334
15.94,17.39558982849121
15.95,17.6031551361084
15.96,17.853212356567383
15.97,18.19167137145996
15.98,18.68519401550293
15.99,19.368602752685547
16.0,20.19646453857422
16.01,21.038843154907227
16.02,21.73442840576172
16.03,22.155712127685547
16.04,22.23427963256836
16.05,21.95888328552246
16.06,21.373329162597656
16.07,20.574947357177734
16.08,19.69548225402832
16.09,18.864032745361328
16.1,18.174827575683594
16.11,17.678939819335938
16.12,17.401153564453125
16.13,17.3516845703125
16.14,17.51524543762207
16.15,17.837358474731445
16.16,18.226253509521484
16.17,18.575157165527344
16.18,18.790298461914062
16.19,18.805450439453125
16.2,18.58513069152832
16.21,18.124046325683594
16.22,17.442462921142578
16.23,16.57522201538086
16.24,15.557806015014648
16.25,14.415597915649414
16.26,13.159536361694336
16.27,11.791094779968262
16.28,10.314287185668945
16.29,8.746186256408691
16.3,7.12207555770874
16.31,5.5014448165893555
16.32,3.9705471992492676
16.33,2.6200368404388428
16.34,1.5030808448791504
16.35,0.6031686067581177
16.36,-0.16408377885818481
16.37,-0.905760645866394
16.38,-1.7023835182189941
16.39,-2.5940964221954346
16.4,-3.587131977081299
16.41,-4.6623430252075195
16.42,-5.785127639770508
16.43,-6.914336204528809
16.44,-8.008235931396484
16.45,-9.028249740600586
16.46,-9.936219215393066
16.47,-10.686838150024414
16.48,-11.234420776367188
16.49,-11.556283950805664
16.5,-11.672613143920898
16.51,-11.650833129882812
16.52,-11.588277816772461
16.53,-11.57825756072998
16.54,-11.679862976074219
16.55,-11.901671409606934
16.56,-12.197504043579102
16.57,-12.477676391601562
16.58,-12.637572288513184
16.59,-12.589963912963867
16.6,-12.287117004394531
16.61,-11.72590446472168
16.62,-10.933948516845703
16.63,-9.951873779296875
16.64,-8.82614517211914
16.65,-7.607515811920166
16.66,-6.34871768951416
16.67,-5.100155830383301
16.68,-3.903770923614502
16.69,-2.7880215644836426
16.7,-1.7657485008239746
16.71,-0.8356540203094482
16.72,0.012654662132263184
16.73,0.7941017746925354
16.74,1.5268514156341553
16.75,2.2321605682373047
16.76,2.934844493865967
16.77,3.663597822189331
16.78,4.446721076965332
16.79,5.304012775421143
16.8,6.240543365478516
16.81,7.2510457038879395
16.82,8.333456039428711
16.83,9.487077713012695
16.84,10.689495086669922
16.85,11.875566482543945
16.86,12.937262535095215
16.87,13.752894401550293
16.88,14.227761268615723
16.89,14.317615509033203
16.9,14.034429550170898
16.91,13.440719604492188
16.92,12.630745887756348
16.93,11.706785202026367
16.94,10.762385368347168
16.95,9.873425483703613
16.96,9.09693431854248
16.97,8.476461410522461
16.98,8.041905403137207
16.99,7.800502300262451
17.0,7.729374885559082
17.01,7.779755592346191
17.02,7.894167900085449
17.03,8.019515037536621
17.04,8.105023384094238
17.05,8.09578800201416
17.06,7.9311842918396
17.07,7.5532917976379395
17.08,6.925076007843018
17.09,6.046840190887451
17.1,4.9635186195373535
17.11,3.7674951553344727
17.12,2.5948030948638916
17.13,1.600311279296875
17.14,0.9182169437408447
17.15,0.6310299634933472
17.16,0.7678432464599609
17.17,1.331824779510498
17.18,2.3124661445617676
17.19,3.662208080291748
17.2,5.271161079406738
17.21,6.9656829833984375
17.22,8.541699409484863
17.23,9.82072639465332
17.24,10.694295883178711
17.25,11.144556999206543
17.26,11.250283241271973
17.27,11.172098159790039
17.28,11.100564002990723
17.29,11.186822891235352
17.3,11.492179870605469
17.31,11.976102828979492
17.32,12.531184196472168
17.33,13.037537574768066
17.34,13.397433280944824
17.35,13.54983901977539
17.36,13.472336769104004
17.37,13.170170783996582
17.38,12.66494083404541
17.39,11.99194622039795
17.4,11.200231552124023
17.41,10.35685920715332
17.42,9.550357818603516
17.43,8.867290496826172
17.44,8.346431732177734
17.45,7.943809509277344
17.46,7.535219669342041
17.47,6.96790075302124
17.48,6.121978282928467
17.49,4.935839653015137
17.5,3.4060072898864746
17.51,1.581634283065796
17.52,-0.44840383529663086
17.53,-2.581956148147583
17.54,-4.735328674316406
17.55,-6.86581563949585
17.56,-8.97490119934082
17.57,-11.0866117477417
17.58,-13.219022750854492
17.59,-15.370964050292969
17.6,-17.520275115966797
17.61,-19.626667022705078
17.62,-21.64069938659668
17.63,-23.515838623046875
17.64,-25.217350006103516
17.65,-26.726572036743164
17.66,-28.045639038085938
17.67,-29.202491760253906
17.68,-30.243669509887695
17.69,-31.21422576904297
17.7,-32.13964080810547
17.71,-33.023216247558594
17.72,-33.859779357910156
17.73,-34.64265441894531
17.74,-35.352149963378906
17.75,-35.94233703613281
17.76,-36.34153747558594
17.77,-36.47208786010742
17.78,-36.27619552612305
17.79,-35.72918701171875
17.8,-34.841373443603516
17.81,-33.65233612060547
17.82,-32.21748352050781
17.83,-30.59659767150879
17.84,-28.850996017456055
17.85,-27.043949127197266
17.86,-25.24057960510254
17.87,-23.505966186523438
17.88,-21.898977279663086
17.89,-20.46424674987793
17.9,-19.22696876525879
17.91,-18.197542190551758
17.92,-17.384666442871094
17.93,-16.795108795166016
17.94,-16.414592742919922
17.95,-16.190181732177734
17.96,-16.027881622314453
17.97,-15.81236457824707
17.98,-15.441981315612793
17.99,-14.857474327087402
18.0,-14.055825233459473
18.01,-13.092820167541504
18.02,-12.071478843688965
18.03,-11.113238334655762
18.04,-10.324280738830566
18.05,-9.771759986877441
18.06,-9.477537155151367
18.07,-9.43124008178711
18.08,-9.606886863708496
18.09,-9.968706130981445
18.1,-10.471904754638672
18.11,-11.064659118652344
18.12,-11.692970275878906
18.13,-12.309524536132812
18.14,-12.88260269165039
18.15,-13.40109920501709
18.16,-13.875115394592285
