time,amplitude
10.38,0.0674750804901123
10.39,0.8817861080169678
10.4,1.8145411014556885
10.41,2.740612506866455
10.42,3.4638357162475586
10.43,3.7695910930633545
10.44,3.5220954418182373
10.45,2.7394802570343018
10.46,1.6096863746643066
10.47,0.42859113216400146
10.48,-0.5087203979492188
10.49,-0.9939885139465332
10.5,-0.9490158557891846
10.51,-0.4246103763580322
10.52,0.45128750801086426
10.53,1.533172845840454
10.54,2.682938575744629
10.55,3.7746312618255615
10.56,4.680756568908691
10.57,5.246065616607666
10.58,5.310537815093994
10.59,4.787185192108154
10.6,3.728039503097534
10.61,2.326829671859741
10.62,0.8416905403137207
10.63,-0.49941501021385193
10.64,-1.5391241312026978
10.65,-2.1934814453125
10.66,-2.4400742053985596
10.67,-2.2936432361602783
10.68,-1.7916170358657837
10.69,-0.9986467361450195
10.7,-0.013214468955993652
10.71,1.0407065153121948
10.72,2.042233943939209
10.73,2.9008915424346924
10.74,3.562096357345581
10.75,4.00076150894165
10.76,4.211604595184326
10.77,4.1981201171875
10.78,3.9704654216766357
10.79,3.553116798400879
10.8,2.991736888885498
10.81,2.3665719032287598
10.82,1.8076683282852173
10.83,1.467271089553833
10.84,1.4503381252288818
10.85,1.7565357685089111
10.86,2.2747178077697754
10.87,2.842787981033325
10.88,3.319082736968994
10.89,3.608116626739502
10.9,3.658057689666748
10.91,3.438650369644165
10.92,2.9034957885742188
10.93,1.9945781230926514
10.94,0.700211763381958
10.95,-0.8915526866912842
10.96,-2.5711426734924316
10.97,-4.0338029861450195
10.98,-4.969318389892578
10.99,-5.16941499710083
11.0,-4.598402500152588
11.01,-3.3949766159057617
11.02,-1.7921748161315918
11.03,-0.0246199369430542
11.04,1.707249402999878
11.05,3.2391951084136963
11.06,4.424854278564453
11.07,5.104611396789551
11.08,5.126493453979492
11.09,4.424317359924316
11.1,3.0833547115325928
11.11,1.3527584075927734
11.12,-0.4135746955871582
11.13,-1.8661901950836182
11.14,-2.753767251968384
11.15,-2.973590850830078
11.16,-2.57112193107605
11.17,-1.6826374530792236
11.18,-0.47175514698028564
11.19,0.8940203785896301
11.2,2.2462024688720703
11.21,3.4055209159851074
11.22,4.168115615844727
11.23,4.341302871704102
11.24,3.825333595275879
11.25,2.677488088607788
11.26,1.118114948272705
11.27,-0.5384666919708252
11.28,-1.9885666370391846
11.29,-3.0112669467926025
11.3,-3.4996678829193115
11.31,-3.4574923515319824
11.32,-2.9591307640075684
11.33,-2.1098039150238037
11.34,-1.0342652797698975
11.35,0.12320208549499512
11.36,1.2079479694366455
11.37,2.0802040100097656
11.38,2.6440749168395996
11.39,2.8610572814941406
11.4,2.749481201171875
11.41,2.3774657249450684
11.42,1.8480002880096436
11.43,1.2749029397964478
11.44,0.7578657865524292
11.45,0.3654809594154358
11.46,0.1334218978881836
11.47,0.07734929025173187
11.48,0.19932256639003754
11.49,0.4779547452926636
11.5,0.857953667640686
11.51,1.2558151483535767
11.52,1.5871367454528809
11.53,1.793722152709961
11.54,1.8492510318756104
11.55,1.753177285194397
11.56,1.523825764656067
11.57,1.1914191246032715
11.58,0.7919034957885742
11.59,0.3621980547904968
11.6,-0.06315743923187256
11.61,-0.4344640374183655
11.62,-0.6514384746551514
11.63,-0.5798172950744629
11.64,-0.13265123963356018
11.65,0.6558515429496765
11.66,1.6111924648284912
11.67,2.4736223220825195
11.68,2.99894380569458
11.69,3.0379042625427246
11.7,2.574155330657959
11.71,1.7246661186218262
11.72,0.6921780109405518
11.73,-0.31057214736938477
11.74,-1.1212159395217896
11.75,-1.6597789525985718
11.76,-1.9308613538742065
11.77,-1.9912192821502686
11.78,-1.9106833934783936
11.79,-1.7549798488616943
11.8,-1.582017421722412
11.81,-1.4446666240692139
11.82,-1.3981398344039917
11.83,-1.4939830303192139
11.84,-1.758704662322998
11.85,-2.1759090423583984
11.86,-2.6570065021514893
11.87,-3.0083811283111572
11.88,-2.9804916381835938
11.89,-2.3987903594970703
11.9,-1.2748963832855225
11.91,0.15095782279968262
11.92,1.4649107456207275
11.93,2.2351086139678955
11.94,2.1795730590820312
11.95,1.271083116531372
11.96,-0.2584749460220337
11.97,-2.038814067840576
11.98,-3.7159104347229004
11.99,-5.030181884765625
12.0,-5.835364818572998
12.01,-6.089862823486328
12.02,-5.821928977966309
12.03,-5.1007843017578125
12.04,-4.032683372497559
12.05,-2.762983560562134
12.06,-1.4704809188842773
12.07,-0.34579741954803467
12.08,0.45009303092956543
12.09,0.82737797498703
12.1,0.7903177738189697
12.11,0.4613493084907532
12.12,0.09644800424575806
12.13,0.013292714953422546
12.14,0.44390735030174255
12.15,1.4149396419525146
12.16,2.703176736831665
12.17,3.8934786319732666
12.18,4.535524845123291
12.19,4.309086799621582
12.2,3.1276941299438477
12.21,1.1460862159729004
12.22,-1.3456798791885376
12.23,-4.045865058898926
12.24,-6.6875481605529785
12.25,-9.040775299072266
12.26,-10.892574310302734
12.27,-12.016044616699219
12.28,-12.204693794250488
12.29,-11.372838020324707
12.3,-9.636584281921387
12.31,-7.315545082092285
12.32,-4.831140518188477
12.33,-2.5665502548217773
12.34,-0.7834553718566895
12.35,0.405148983001709
12.36,1.0249477624893188
12.37,1.1879217624664307
12.38,1.0309712886810303
12.39,0.6822497844696045
12.4,0.2478182315826416
12.41,-0.19440051913261414
12.42,-0.5938060283660889
12.43,-0.9226929545402527
12.44,-1.1717041730880737
12.45,-1.3455005884170532
12.46,-1.46245276927948
12.47,-1.5572779178619385
12.48,-1.6715360879898071
12.49,-1.8310158252716064
12.5,-2.0269100666046143
12.51,-2.2033743858337402
12.52,-2.2580156326293945
12.53,-2.0768604278564453
12.54,-1.590657353401184
12.55,-0.8166494369506836
12.56,0.13903772830963135
12.57,1.1282103061676025
12.58,2.017599582672119
12.59,2.71258807182312
12.6,3.158547878265381
12.61,3.324615478515625
12.62,3.173311948776245
12.63,2.66353178024292
12.64,1.7965376377105713
12.65,0.6580948829650879
12.66,-0.5785247087478638
12.67,-1.7018758058547974
12.68,-2.5309388637542725
12.69,-2.954324722290039
12.7,-2.9409196376800537
12.71,-2.5313243865966797
12.72,-1.808882236480713
12.73,-0.8711867332458496
12.74,0.1807626485824585
12.75,1.2448890209197998
12.76,2.2096476554870605
12.77,2.9400079250335693
12.78,3.299819231033325
12.79,3.2112009525299072
12.8,2.7031450271606445
12.81,1.919633388519287
12.82,1.074108600616455
12.83,0.373233437538147
12.84,-0.04129683971405029
12.85,-0.12061381340026855
12.86,0.09437453746795654
12.87,0.512488842010498
12.88,1.0374318361282349
12.89,1.5870811939239502
12.9,2.0967202186584473
12.91,2.5180039405822754
12.92,2.8150811195373535
12.93,2.9648938179016113
12.94,2.9625794887542725
12.95,2.8254003524780273
12.96,2.598883867263794
12.97,2.362489700317383
12.98,2.210820436477661
12.99,2.212259531021118
13.0,2.3750016689300537
13.01,2.6317806243896484
13.02,2.8520939350128174
13.03,2.891674280166626
13.04,2.6541528701782227
13.05,2.1329331398010254
13.06,1.4408173561096191
13.07,0.8147508502006531
13.08,0.5390492081642151
13.09,0.8116282820701599
13.1,1.6406307220458984
13.11,2.8064475059509277
13.12,3.913536548614502
13.13,4.533524513244629
13.14,4.359766006469727
13.15,3.3057572841644287
13.16,1.5126022100448608
13.17,-0.750756025314331
13.18,-3.204540252685547
13.19,-5.602577209472656
13.2,-7.734671592712402
13.21,-9.37252426147461
13.22,-10.17271614074707
13.23,-9.731160163879395
13.24,-7.815710544586182
13.25,-4.571692943572998
13.26,-0.5945521593093872
13.27,3.1885616779327393
13.28,5.835475921630859
13.29,6.727210521697998
13.3,5.777365684509277
13.31,3.4398975372314453
13.32,0.4661349058151245
13.33,-2.412733793258667
13.34,-4.65605354309082
13.35,-5.9630537033081055
13.36,-6.261843204498291
13.37,-5.637201309204102
13.38,-4.256566047668457
13.39,-2.3407089710235596
13.4,-0.1534906029701233
13.41,1.9643065929412842
13.42,3.5328750610351562
13.43,4.020395278930664
13.44,3.0897388458251953
13.45,0.8065223693847656
13.46,-2.2970709800720215
13.47,-5.358944416046143
13.48,-7.501655578613281
13.49,-8.141733169555664
13.5,-7.1726226806640625
13.51,-4.979149341583252
13.52,-2.2412338256835938
13.53,0.34807515144348145
13.54,2.2642927169799805
13.55,3.226743698120117
13.56,3.1976475715637207
13.57,2.3000664710998535
13.58,0.7302851676940918
13.59,-1.2727874517440796
13.6,-3.433025360107422
13.61,-5.425540447235107
13.62,-6.863562107086182
13.63,-7.3726654052734375
13.64,-6.741066932678223
13.65,-5.035551071166992
13.66,-2.6215360164642334
13.67,-0.05716896057128906
13.68,2.094236373901367
13.69,3.4195847511291504
13.7,3.738434076309204
13.71,3.1044108867645264
13.72,1.7163312435150146
13.73,-0.18024420738220215
13.74,-2.3284718990325928
13.75,-4.4641008377075195
13.76,-6.318085193634033
13.77,-7.627749919891357
13.78,-8.176480293273926
13.79,-7.846463203430176
13.8,-6.651627063751221
13.81,-4.726221561431885
13.82,-2.2652387619018555
13.83,0.5275275707244873
13.84,3.444096326828003
13.85,6.260674476623535
13.86,8.697378158569336
13.87,10.366591453552246
13.88,10.851495742797852
13.89,9.913397789001465
13.9,7.662608623504639
13.91,4.559168815612793
13.92,1.200037956237793
13.93,-1.9193414449691772
13.94,-4.478379249572754
13.95,-6.308862686157227
13.96,-7.340404987335205
13.97,-7.5219197273254395
13.98,-6.808716297149658
13.99,-5.234200477600098
14.0,-2.979281187057495
14.01,-0.426729679107666
14.02,1.827702283859253
14.03,3.1309621334075928
14.04,3.047365665435791
14.05,1.5686712265014648
14.06,-0.853285551071167
14.07,-3.5012502670288086
14.08,-5.683079719543457
14.09,-6.9168219566345215
14.1,-7.001715183258057
14.11,-6.007272243499756
14.12,-4.17075252532959
14.13,-1.781578540802002
14.14,0.8711981773376465
14.15,3.514129638671875
14.16,5.867975234985352
14.17,7.600985527038574
14.18,8.375860214233398
14.19,8.001239776611328
14.2,6.559457778930664
14.21,4.4586029052734375
14.22,2.370624303817749
14.23,1.010610580444336
14.24,0.8647503852844238
14.25,2.006847858428955
14.26,4.0253400802612305
14.27,6.110208511352539
14.28,7.355189323425293
14.29,7.128326892852783
14.3,5.324216365814209
14.31,2.378615379333496
14.32,-1.0095891952514648
14.33,-4.205682277679443
14.34,-6.760515213012695
14.35,-8.405191421508789
14.36,-8.962681770324707
14.37,-8.192665100097656
14.38,-5.811949729919434
14.39,-1.7376282215118408
14.4,3.689392566680908
14.41,9.644067764282227
14.42,14.991678237915039
14.43,18.660972595214844
14.44,19.993896484375
14.45,18.93987464904785
14.46,16.091463088989258
14.47,12.504764556884766
14.48,9.316097259521484
14.49,7.354250431060791
14.5,6.8993330001831055
14.51,7.671430587768555
14.52,9.09821605682373
14.53,10.629230499267578
14.54,11.856027603149414
14.55,12.513803482055664
14.56,12.415655136108398
14.57,11.332460403442383
14.58,9.009647369384766
14.59,5.358456134796143
14.6,0.6311254501342773
14.61,-4.508419036865234
14.62,-9.076415061950684
14.63,-12.07977294921875
14.64,-12.888298034667969
14.65,-11.478287696838379
14.66,-8.42864990234375
14.67,-4.6089253425598145
14.68,-0.8074183464050293
14.69,2.4259066581726074
14.7,4.792012691497803
14.71,6.2206854820251465
14.72,6.815181732177734
14.73,6.778064727783203
14.74,6.344915390014648
14.75,5.736978054046631
14.76,5.157194137573242
14.77,4.824738502502441
14.78,4.95259428024292
14.79,5.646250247955322
14.8,6.815219402313232
14.81,8.170263290405273
14.82,9.334246635437012
14.83,9.990302085876465
14.84,9.961749076843262
14.85,9.230790138244629
14.86,7.9228692054748535
14.87,6.250028610229492
14.88,4.4390788078308105
14.89,2.682692527770996
14.9,1.1154818534851074
14.91,-0.19346857070922852
14.92,-1.2301230430603027
14.93,-2.01363468170166
14.94,-2.576040029525757
14.95,-2.9481987953186035
14.96,-3.141782760620117
14.97,-3.130859851837158
14.98,-2.866914987564087
14.99,-2.3273003101348877
15.0,-1.5570926666259766
15.01,-0.6748489141464233
15.02,0.16893994808197021
15.03,0.8477091193199158
15.04,1.2862707376480103
15.05,1.465029001235962
15.06,1.42402982711792
15.07,1.2630091905593872
15.08,1.1079814434051514
15.09,1.0502408742904663
15.1,1.0978291034698486
15.11,1.1535003185272217
15.12,1.033216953277588
15.13,0.5406402349472046
15.14,-0.440371036529541
15.15,-1.8838927745819092
15.16,-3.619291305541992
15.17,-5.402398586273193
15.18,-7.005227565765381
15.19,-8.258947372436523
15.2,-9.062149047851562
15.21,-9.356287002563477
15.22,-9.07414436340332
15.23,-8.145461082458496
15.24,-6.577638626098633
15.25,-4.52944278717041
15.26,-2.339320659637451
15.27,-0.48062968254089355
15.28,0.5827701687812805
15.29,0.5680181980133057
15.3,-0.5159765481948853
15.31,-2.3422482013702393
15.32,-4.35527229309082
15.33,-5.968992710113525
15.34,-6.766680717468262
15.35,-6.623700141906738
15.36,-5.709753513336182
15.37,-4.345043659210205
15.38,-2.8345718383789062
15.39,-1.4072120189666748
15.4,-0.21722662448883057
15.41,0.647907555103302
15.42,1.1565216779708862
15.43,1.3202407360076904
15.44,1.180834174156189
15.45,0.7979223132133484
15.46,0.23522818088531494
15.47,-0.4537951350212097
15.48,-1.228750228881836
15.49,-2.0514636039733887
15.5,-2.8744871616363525
15.51,-3.638833999633789
15.52,-4.284902572631836
15.53,-4.768129348754883
15.54,-5.066838264465332
15.55,-5.182859420776367
15.56,-5.137559413909912
15.57,-4.963102340698242
15.58,-4.694500923156738
15.59,-4.3667192459106445
15.6,-4.014129638671875
15.61,-3.7016711235046387
15.62,-3.5833935737609863
15.63,-3.876420736312866
15.64,-4.7299933433532715
15.65,-6.105641841888428
15.66,-7.735798358917236
15.67,-9.191743850708008
15.68,-10.045209884643555
15.69,-10.02469539642334
15.7,-9.105663299560547
15.71,-7.5615363121032715
15.72,-5.947473526000977
15.73,-4.917263031005859
15.74,-4.938767910003662
15.75,-6.080416202545166
15.76,-7.961004257202148
15.77,-9.911075592041016
15.78,-11.252422332763672
15.79,-11.509880065917969
15.8,-10.513668060302734
15.81,-8.39682674407959
15.82,-5.472211837768555
15.83,-2.091719150543213
15.84,1.411935567855835
15.85,4.7355852127075195
15.86,7.566298484802246
15.87,9.507413864135742
15.88,10.13840103149414
15.89,9.225586891174316
15.9,6.902519226074219
15.91,3.69767427444458
15.92,0.36026930809020996
15.93,-2.412363290786743
15.94,-4.162228107452393
15.95,-4.748074054718018
15.96,-4.389968395233154
15.97,-3.656214952468872
15.98,-3.2660186290740967
15.99,-3.765080690383911
16.0,-5.274121284484863
16.01,-7.452304840087891
16.02,-9.730302810668945
16.03,-11.605576515197754
16.04,-12.765199661254883
16.05,-13.091190338134766
16.06,-12.635971069335938
16.07,-11.566547393798828
16.08,-10.098352432250977
16.09,-8.44687271118164
16.1,-6.798768997192383
16.11,-5.319225311279297
16.12,-4.190326690673828
16.13,-3.5931150913238525
16.14,-3.615027666091919
16.15,-4.168303489685059
16.16,-4.960151672363281
16.17,-5.542238712310791
16.18,-5.461202621459961
16.19,-4.433526039123535
16.2,-2.4584641456604004
16.21,0.13585352897644043
16.22,2.743344306945801
16.23,4.678394794464111
16.24,5.432513236999512
16.25,4.854773044586182
16.26,3.172384023666382
16.27,0.819744348526001
16.28,-1.766408085823059
16.29,-4.224458694458008
16.3,-6.269533157348633
16.31,-7.687700271606445
16.32,-8.33330249786377
16.33,-8.141600608825684
16.34,-7.146152496337891
16.35,-5.483502388000488
16.36,-3.4210705757141113
16.37,-1.3958444595336914
16.38,0.07672977447509766
16.39,0.6239604949951172
16.4,0.2010309100151062
16.41,-0.8634765148162842
16.42,-2.0057454109191895
16.43,-2.669832944869995
16.44,-2.4927611351013184
16.45,-1.3925607204437256
16.46,0.42356836795806885
16.47,2.5496087074279785
16.48,4.531115531921387
16.49,5.989674091339111
16.5,6.693384170532227
16.51,6.557034969329834
16.52,5.573886871337891
16.53,3.784389019012451
16.54,1.3285815715789795
16.55,-1.497830867767334
16.56,-4.2157087326049805
16.57,-6.196789741516113
16.58,-6.835212707519531
16.59,-5.785681247711182
16.6,-3.127197265625
16.61,0.620455265045166
16.62,4.673666000366211
16.63,8.267813682556152
16.64,10.869019508361816
16.65,12.27485466003418
16.66,12.604572296142578
16.67,12.157995223999023
16.68,11.251648902893066
16.69,10.146247863769531
16.7,9.033102989196777
16.71,8.01069450378418
16.72,7.05014705657959
16.73,6.020252227783203
16.74,4.784452438354492
16.75,3.2924513816833496
16.76,1.6061487197875977
16.77,-0.15210556983947754
16.78,-1.860973596572876
16.79,-3.409801959991455
16.8,-4.685179710388184
16.81,-5.53938627243042
16.82,-5.753352165222168
16.83,-5.089203834533691
16.84,-3.4298505783081055
16.85,-0.8936166763305664
16.86,2.10392689704895
16.87,4.8777618408203125
16.88,6.682445526123047
16.89,7.014991760253906
16.9,5.832958698272705
16.91,3.581892967224121
16.92,0.9801335334777832
16.93,-1.286566138267517
16.94,-2.7455639839172363
16.95,-3.198193073272705
16.96,-2.7060327529907227
16.97,-1.4914493560791016
16.98,0.18047821521759033
16.99,2.064988851547241
17.0,3.9609873294830322
17.01,5.7225260734558105
17.02,7.258846282958984
17.03,8.52389907836914
17.04,9.501249313354492
17.05,10.190393447875977
17.06,10.588813781738281
17.07,10.672035217285156
17.08,10.399075508117676
17.09,9.74559497833252
17.1,8.734189987182617
17.11,7.437277317047119
17.12,5.948993682861328
17.13,4.360384941101074
17.14,2.7626214027404785
17.15,1.2587690353393555
17.16,0.0254976749420166
17.17,-0.5890643000602722
17.18,-0.1366826295852661
17.19,1.6676892042160034
17.2,4.714048862457275
17.21,8.404717445373535
17.22,11.764483451843262
17.23,13.78264331817627
17.24,13.800263404846191
17.25,11.758119583129883
17.26,8.191520690917969
17.27,3.913640260696411
17.28,-0.3445175290107727
17.29,-4.062483310699463
17.3,-6.919713497161865
17.31,-8.727413177490234
17.32,-9.31594467163086
17.33,-8.530445098876953
17.34,-6.365767478942871
17.35,-3.0917727947235107
17.36,0.7554805278778076
17.37,4.55682373046875
17.38,7.8189568519592285
17.39,10.247819900512695
17.4,11.73498249053955
17.41,12.341670036315918
17.42,12.280102729797363
17.43,11.847269058227539
17.44,11.316749572753906
17.45,10.850059509277344
17.46,10.473123550415039
17.47,10.131006240844727
17.48,9.759759902954102
17.49,9.312005996704102
17.5,8.755416870117188
17.51,8.071732521057129
17.52,7.257835388183594
17.53,6.325588703155518
17.54,5.297818183898926
17.55,4.203101634979248
17.56,3.0345890522003174
17.57,1.6769282817840576
17.58,-0.06926536560058594
17.59,-2.3399887084960938
17.6,-5.070608139038086
17.61,-7.917288303375244
17.62,-10.275497436523438
17.63,-11.481436729431152
17.64,-11.105304718017578
17.65,-9.161635398864746
17.66,-6.112935543060303
17.67,-2.616687774658203
17.68,0.7610225677490234
17.69,3.638477087020874
17.7,5.798414707183838
17.71,7.143324851989746
17.72,7.633553981781006
17.73,7.266149044036865
17.74,6.1075615882873535
17.75,4.326656818389893
17.76,2.261932849884033
17.77,0.5015974044799805
17.78,-0.24535119533538818
17.79,0.5130984783172607
17.8,2.7673373222351074
17.81,5.932884693145752
17.82,9.059329986572266
17.83,11.215331077575684
17.84,11.797059059143066
17.85,10.681771278381348
17.86,8.2128267288208
17.87,4.97947359085083
17.88,1.5566291809082031
17.89,-1.6135101318359375
17.9,-4.24293327331543
17.91,-6.188693523406982
17.92,-7.416615962982178
17.93,-7.967117786407471
17.94,-7.941189289093018
17.95,-7.491971969604492
17.96,-6.814931392669678
17.97,-6.129854202270508
17.98,-5.638346195220947
17.99,-5.470628261566162
18.0,-5.650493621826172
18.01,-6.022046089172363
18.02,-6.154356479644775
18.03,-5.45322322845459
