time,amplitude
267.76,21.80331039428711
267.77,45.19460678100586
267.78,65.29588317871094
267.79,82.16314697265625
267.8,96.11054992675781
267.81,107.7185287475586
267.82,117.87802124023438
267.83,127.54996490478516
267.84,137.25665283203125
267.85,146.68032836914062
267.86,154.49099731445312
267.87,158.54257202148438
267.88,156.61769104003906
267.89,147.36424255371094
267.9,130.92269897460938
267.91,108.92977142333984
267.92,83.78409576416016
267.93,57.803836822509766
267.94,32.91324234008789
267.95,10.6454496383667
267.96,-7.630062103271484
267.97,-20.297771453857422
267.98,-25.605514526367188
267.99,-22.417339324951172
268.0,-10.894929885864258
268.01,7.453020095825195
268.02,30.449260711669922
268.03,55.9072265625
268.04,81.67027282714844
268.05,105.42460632324219
268.06,124.64561462402344
268.07,136.8094940185547
268.08,139.9212646484375
268.09,133.05490112304688
268.1,116.6345443725586
268.11,92.33743286132812
268.12,62.55012512207031
268.13,29.739784240722656
268.14,-3.8572998046875
268.15,-36.33352279663086
268.16,-66.15304565429688
268.17,-92.17202758789062
268.18,-113.68853759765625
268.19,-130.4951171875
268.2,-142.87322998046875
268.21,-151.5432586669922
268.22,-157.550537109375
268.23,-162.01930236816406
268.24,-165.8584442138672
268.25,-169.55946350097656
268.26,-173.14358520507812
268.27,-176.29771423339844
268.28,-178.61338806152344
268.29,-179.76400756835938
268.3,-179.59461975097656
268.31,-178.21331787109375
268.32,-176.04043579101562
268.33,-173.59817504882812
268.34,-171.10142517089844
268.35,-168.14292907714844
268.36,-163.5565948486328
268.37,-155.56826782226562
268.38,-142.37069702148438
268.39,-122.84392547607422
268.4,-97.03536987304688
268.41,-66.14595794677734
268.42,-31.972190856933594
268.43,3.6355819702148438
268.44,38.85424041748047
268.45,71.78187561035156
268.46,100.37236785888672
268.47,122.53001403808594
268.48,136.55685424804688
268.49,141.74337768554688
268.5,138.73635864257812
268.51,129.43475341796875
268.52,116.30192565917969
268.53,101.60775756835938
268.54,87.13639831542969
268.55,74.18081665039062
268.56,63.64164352416992
268.57,56.20998764038086
268.58,52.41905212402344
268.59,52.508460998535156
268.6,56.29436111450195
268.61,63.24463653564453
268.62,72.76134490966797
268.63,84.289306640625
268.64,97.0859375
268.65,109.97014617919922
268.66,121.32693481445312
268.67,129.48057556152344
268.68,133.20912170410156
268.69,132.03115844726562
268.7,126.2593765258789
268.71,116.91687774658203
268.72,105.48440551757812
268.73,93.53358459472656
268.74,82.41079711914062
268.75,73.04878234863281
268.76,65.97718811035156
268.77,61.519615173339844
268.78,59.842674255371094
268.79,60.73200607299805
268.8,63.376708984375
268.81,66.42762756347656
268.82,68.41567993164062
268.83,68.210205078125
268.84,65.173095703125
268.85,59.119144439697266
268.86,50.20069885253906
268.87,38.71181106567383
268.88,24.947071075439453
268.89,9.19898796081543
268.9,-8.202421188354492
268.91,-27.06122398376465
268.92,-47.64441680908203
268.93,-70.49404907226562
268.94,-95.62474060058594
268.95,-121.8049087524414
268.96,-146.5874786376953
268.97,-167.322265625
268.98,-182.2141571044922
268.99,-190.52796936035156
269.0,-192.3391876220703
269.01,-188.1264190673828
269.02,-178.24815368652344
269.03,-162.87411499023438
269.04,-142.48533630371094
269.05,-118.36856079101562
269.06,-92.668212890625
269.07,-67.85974884033203
269.08,-46.05812454223633
269.09,-28.68731689453125
269.1,-16.438495635986328
269.11,-9.415155410766602
269.12,-7.453086853027344
269.13,-10.272518157958984
269.14,-17.320161819458008
269.15,-27.58649444580078
269.16,-39.667083740234375
269.17,-52.108421325683594
269.18,-63.7045783996582
269.19,-73.48722076416016
269.2,-80.59393310546875
269.21,-84.09380340576172
269.22,-82.833251953125
269.23,-75.65235900878906
269.24,-61.92864990234375
269.25,-42.0107307434082
269.26,-17.22254180908203
269.27,10.631570816040039
269.28,39.76344299316406
269.29,68.47798156738281
269.3,95.07720947265625
269.31,117.92089080810547
269.32,135.734619140625
269.33,147.90171813964844
269.34,154.47235107421875
269.35,156.0159149169922
269.36,153.5063018798828
269.37,148.2315673828125
269.38,141.5689239501953
269.39,134.63589477539062
269.4,128.0205535888672
269.41,121.75297546386719
269.42,115.56366729736328
269.43,109.18487548828125
269.44,102.45126342773438
269.45,95.28645324707031
269.46,87.68426513671875
269.47,79.68812561035156
269.48,71.37347412109375
269.49,62.83488464355469
269.5,54.175872802734375
269.51,45.384883880615234
269.52,36.11048126220703
269.53,25.744110107421875
269.54,13.890970230102539
269.55,0.8064441680908203
269.56,-12.5338134765625
269.57,-24.829814910888672
269.58,-34.96874237060547
269.59,-42.24283981323242
269.6,-46.35844421386719
269.61,-47.31315612792969
269.62,-45.16210174560547
269.63,-39.98601531982422
269.64,-32.143951416015625
269.65,-22.513322830200195
269.66,-12.660120010375977
269.67,-4.836960792541504
269.68,-1.417597770690918
269.69,-3.959144115447998
269.7,-12.49703598022461
269.71,-25.512069702148438
269.72,-40.72285461425781
269.73,-56.00566101074219
269.74,-69.73121643066406
269.75,-80.751708984375
269.76,-88.28968811035156
269.77,-91.772216796875
269.78,-90.84774017333984
269.79,-85.60543823242188
269.8,-76.75372314453125
269.81,-65.68080139160156
269.82,-54.33283615112305
269.83,-44.76668930053711
269.84,-38.55941390991211
269.85,-36.39283752441406
269.86,-38.007816314697266
269.87,-42.57671356201172
269.88,-49.10570526123047
269.89,-56.530479431152344
269.9,-63.682579040527344
269.91,-69.20304870605469
269.92,-71.45317077636719
269.93,-68.77388000488281
269.94,-60.06125259399414
269.95,-45.230369567871094
269.96,-25.220077514648438
269.97,-1.4874038696289062
269.98,24.436725616455078
269.99,50.9359130859375
270.0,76.15835571289062
270.01,98.12244415283203
270.02,115.20205688476562
270.03,126.56710815429688
270.04,132.18092346191406
270.05,132.57850646972656
270.06,128.78001403808594
270.07,122.33737182617188
270.08,115.0854721069336
270.09,108.52605438232422
270.1,103.2959976196289
270.11,98.94036865234375
270.12,94.10702514648438
270.13,87.20523834228516
270.14,77.16172790527344
270.15,63.91743469238281
270.16,48.451499938964844
270.17,32.22927474975586
270.18,16.56296157836914
270.19,2.3886547088623047
270.2,-9.706689834594727
270.21,-19.14222526550293
270.22,-24.728288650512695
270.23,-24.815746307373047
270.24,-18.41234588623047
270.25,-6.215261459350586
270.26,9.177090644836426
270.27,24.14698028564453
270.28,35.43342971801758
270.29,41.01436996459961
270.3,40.42415237426758
270.31,34.6257209777832
270.32,25.35460090637207
270.33,14.383537292480469
270.34,3.180624008178711
270.35,-7.1705098152160645
270.36,-15.965217590332031
270.37,-22.80162239074707
270.38,-27.523223876953125
270.39,-30.219650268554688
270.4,-31.226091384887695
270.41,-31.260841369628906
270.42,-31.661680221557617
270.43,-34.111053466796875
270.44,-39.794677734375
270.45,-48.666404724121094
270.46,-59.19256591796875
270.47,-68.76599884033203
270.48,-74.71724700927734
270.49,-75.31925201416016
270.5,-70.38157653808594
270.51,-61.30940246582031
270.52,-50.491207122802734
270.53,-40.39226150512695
270.54,-32.94565963745117
270.55,-29.281293869018555
270.56,-29.76607894897461
270.57,-34.34259033203125
270.58,-42.70011520385742
270.59,-54.07843017578125
270.6,-67.0517807006836
270.61,-79.47550201416016
270.62,-88.73770904541016
270.63,-92.4621810913086
270.64,-89.32696533203125
270.65,-79.57451629638672
270.66,-64.926025390625
270.67,-47.76675796508789
270.68,-30.23760986328125
270.69,-13.892839431762695
270.7,0.2910022735595703
270.71,12.057147979736328
270.72,22.155874252319336
270.73,32.06689453125
270.74,43.04393768310547
270.75,55.246620178222656
270.76,67.58087158203125
270.77,78.43623352050781
270.78,86.56657409667969
270.79,91.33465576171875
270.8,92.59461212158203
270.81,90.32561492919922
270.82,84.05990600585938
270.83,72.95397186279297
270.84,56.66389465332031
270.85,36.16460418701172
270.86,13.92553424835205
270.87,-6.787151336669922
270.88,-23.049457550048828
270.89,-33.061927795410156
270.9,-36.45751190185547
270.91,-34.199676513671875
270.92,-27.997474670410156
270.93,-19.619646072387695
270.94,-10.541131973266602
270.95,-1.8357577323913574
270.96,5.85186767578125
270.97,12.267082214355469
270.98,17.460269927978516
270.99,21.69191551208496
271.0,25.347599029541016
271.01,29.114025115966797
271.02,34.368221282958984
271.03,42.87646484375
271.04,55.66438293457031
271.05,72.01959228515625
271.06,89.3582534790039
271.07,104.21562194824219
271.08,113.60823822021484
271.09,115.75505065917969
271.1,110.23811340332031
271.11,97.84526062011719
271.12,80.07247924804688
271.13,58.643917083740234
271.14,35.34270095825195
271.15,11.983219146728516
271.16,-9.594823837280273
271.17,-27.585220336914062
271.18,-40.515506744384766
271.19,-47.67910385131836
271.2,-49.41728973388672
271.21,-47.271629333496094
271.22,-43.91764450073242
271.23,-42.47482681274414
271.24,-45.40925598144531
271.25,-53.69560241699219
271.26,-66.67447662353516
271.27,-82.72647857666016
271.28,-100.06918334960938
271.29,-117.00698852539062
271.3,-131.90072631835938
271.31,-143.15322875976562
271.32,-149.27859497070312
271.33,-149.14251708984375
271.34,-142.2516326904297
271.35,-128.91415405273438
271.36,-110.1188735961914
271.37,-87.12076568603516
271.38,-61.18089294433594
271.39,-33.70488739013672
271.4,-6.4506988525390625
271.41,18.410337448120117
271.42,38.48900604248047
271.43,51.700218200683594
271.44,56.8339958190918
271.45,53.89447021484375
271.46,44.02006530761719
271.47,28.940711975097656
271.48,10.486259460449219
271.49,-9.482566833496094
271.5,-28.990760803222656
271.51,-45.8096923828125
271.52,-57.35871124267578
271.53,-61.133277893066406
271.54,-55.56636047363281
271.55,-40.693931579589844
271.56,-18.149995803833008
271.57,9.600276947021484
271.58,40.027137756347656
271.59,70.68820190429688
271.6,99.12385559082031
271.61,122.86116790771484
271.62,139.64706420898438
271.63,147.8610382080078
271.64,146.83743286132812
271.65,136.97430419921875
271.66,119.51844787597656
271.67,96.0400390625
271.68,68.13188171386719
271.69,37.58686828613281
271.7,6.657642364501953
271.71,-21.930753707885742
271.72,-45.357208251953125
271.73,-61.322654724121094
271.74,-68.51099395751953
271.75,-66.76830291748047
271.76,-56.90031051635742
271.77,-40.096702575683594
271.78,-17.647254943847656
271.79,8.752723693847656
271.8,36.638710021972656
271.81,62.74236297607422
271.82,83.45418548583984
271.83,95.66152954101562
271.84,97.45603942871094
271.85,88.47221374511719
271.86,69.68997955322266
271.87,42.69709014892578
271.88,9.259069442749023
271.89,-28.37384796142578
271.9,-67.06321716308594
271.91,-102.86690521240234
271.92,-131.84292602539062
271.93,-151.113037109375
271.94,-159.44107055664062
271.95,-157.32473754882812
271.96,-146.7066650390625
271.97,-130.23321533203125
271.98,-110.49418640136719
271.99,-89.67572784423828
272.0,-69.4800796508789
272.01,-51.359397888183594
272.02,-37.044593811035156
272.03,-28.519575119018555
272.04,-27.20935821533203
272.05,-33.19548797607422
272.06,-45.1129264831543
272.07,-60.840065002441406
272.08,-78.24439239501953
272.09,-95.34683227539062
272.1,-110.22313690185547
272.11,-121.04338073730469
272.12,-126.36198425292969
272.13,-125.45011901855469
272.14,-118.38639068603516
272.15,-105.96483612060547
272.16,-89.51058959960938
272.17,-70.58271026611328
272.18,-50.6634521484375
272.19,-30.967628479003906
272.2,-12.363643646240234
272.21,4.808843612670898
272.22,21.024477005004883
272.23,37.399085998535156
272.24,54.9622917175293
272.25,73.97946166992188
272.26,93.78250885009766
272.27,113.2181625366211
272.28,131.18942260742188
272.29,146.77984619140625
272.3,159.1710205078125
272.31,167.53805541992188
272.32,170.99273681640625
272.33,168.8158416748047
272.34,160.89561462402344
272.35,148.0416717529297
272.36,132.05398559570312
272.37,115.446533203125
272.38,100.80120849609375
272.39,90.07659149169922
272.4,84.16972351074219
272.41,82.85446166992188
272.42,85.14498901367188
272.43,89.79629516601562
272.44,95.5975570678711
272.45,101.493408203125
272.46,106.68104553222656
272.47,110.67989349365234
272.48,113.26544189453125
272.49,114.28145599365234
272.5,113.47172546386719
272.51,110.13043212890625
272.52,102.62210083007812
272.53,88.69096374511719
272.54,66.6642074584961
272.55,36.53511047363281
272.56,0.13280105590820312
272.57,-39.77280807495117
272.58,-80.4339828491211
272.59,-119.30564880371094
272.6,-153.88377380371094
272.61,-181.1815948486328
272.62,-197.05543518066406
272.63,-197.07608032226562
272.64,-178.95181274414062
272.65,-144.52647399902344
272.66,-99.88553619384766
272.67,-53.088619232177734
272.68,-11.322320938110352
272.69,20.400856018066406
272.7,39.41132354736328
272.71,44.959556579589844
272.72,37.28643798828125
272.73,17.264453887939453
272.74,-13.0523042678833
272.75,-49.87077331542969
272.76,-87.68647766113281
272.77,-120.23592376708984
272.78,-142.17091369628906
272.79,-150.48565673828125
272.8,-145.21707153320312
272.81,-129.18153381347656
272.82,-106.53965759277344
272.83,-81.21394348144531
272.84,-56.22542190551758
272.85,-33.61909866333008
272.86,-14.518146514892578
272.87,0.7183628082275391
272.88,12.282516479492188
272.89,20.711366653442383
272.9,26.71511459350586
272.91,31.34893226623535
272.92,36.50689697265625
272.93,44.68585205078125
272.94,57.78209686279297
272.95,75.96884155273438
272.96,97.515625
272.97,119.7672119140625
272.98,140.30355834960938
272.99,157.30809020996094
273.0,169.48812866210938
273.01,175.77146911621094
273.02,174.86862182617188
273.03,165.48243713378906
273.04,147.2321014404297
273.05,121.44641876220703
273.06,91.11985778808594
273.07,59.80762481689453
273.08,30.411338806152344
273.09,4.815818786621094
273.1,-15.980233192443848
273.11,-31.232805252075195
273.12,-39.39249038696289
273.13,-38.236473083496094
273.14,-26.540573120117188
273.15,-5.650613784790039
273.16,20.416370391845703
273.17,46.717811584472656
273.18,69.35720825195312
273.19,86.03263854980469
273.2,95.7684555053711
273.21,98.32994842529297
273.22,93.38104248046875
273.23,80.36312866210938
273.24,59.316619873046875
273.25,31.692424774169922
273.26,0.4017677307128906
273.27,-31.11922836303711
273.28,-60.02085876464844
273.29,-84.43253326416016
273.3,-103.39703369140625
273.31,-116.73193359375
273.32,-124.83463287353516
273.33,-128.44937133789062
273.34,-128.4479217529297
273.35,-125.66436004638672
273.36,-120.8109359741211
273.37,-114.4883041381836
273.38,-107.22213745117188
273.39,-99.46136474609375
273.4,-91.56324768066406
273.41,-83.78948211669922
273.42,-76.30783081054688
273.43,-69.20062255859375
273.44,-62.48142623901367
273.45,-56.115108489990234
273.46,-49.98171615600586
273.47,-43.77888107299805
273.48,-37.04537582397461
273.49,-29.357254028320312
273.5,-20.518962860107422
273.51,-10.582483291625977
273.52,0.3123054504394531
273.53,12.003366470336914
273.54,24.146631240844727
273.55,36.043731689453125
273.56,46.59471893310547
273.57,54.449989318847656
273.58,58.38726043701172
273.59,57.709449768066406
273.6,52.478179931640625
273.61,43.48127365112305
273.62,31.89183807373047
273.63,18.911455154418945
273.64,5.6629638671875
273.65,-6.795228004455566
273.66,-17.339111328125
273.67,-24.59453582763672
273.68,-27.179065704345703
273.69,-24.3729190826416
273.7,-16.67264175415039
273.71,-5.841931343078613
273.72,5.696497917175293
273.73,15.726116180419922
273.74,22.761516571044922
273.75,26.22588348388672
273.76,26.385082244873047
273.77,24.00051498413086
273.78,19.94096565246582
273.79,15.000269889831543
273.8,9.8460693359375
273.81,5.254631042480469
273.82,2.6156954765319824
273.83,3.8089802265167236
273.84,10.24499797821045
273.85,21.962377548217773
273.86,37.47185516357422
273.87,54.519813537597656
273.88,71.01499938964844
273.89,85.3330078125
273.9,96.26336669921875
273.91,102.82278442382812
273.92,103.97811126708984
273.93,98.72175598144531
273.94,86.55314636230469
273.95,67.906982421875
273.96,44.146915435791016
273.97,17.062816619873047
273.98,-11.589275360107422
273.99,-40.10786437988281
274.0,-66.71281433105469
274.01,-89.61875915527344
274.02,-107.42594909667969
274.03,-119.47417449951172
274.04,-125.82286834716797
274.05,-127.04668426513672
274.06,-124.04225158691406
274.07,-117.85385131835938
274.08,-109.52228546142578
