time,amplitude
186.31,-9.756196975708008
186.32,-10.7947416305542
186.33,-11.789112091064453
186.34,-12.420687675476074
186.35,-12.479129791259766
186.36,-11.873830795288086
186.37,-10.5724458694458
186.38,-8.578182220458984
186.39,-5.994194984436035
186.4,-3.0900402069091797
186.41,-0.28574705123901367
186.42,1.9784367084503174
186.43,3.3899037837982178
186.44,3.8171606063842773
186.45,3.2984976768493652
186.46,2.016855239868164
186.47,0.2594461441040039
186.48,-1.6457586288452148
186.49,-3.399721145629883
186.5,-4.782161712646484
186.51,-5.650289058685303
186.52,-5.891125679016113
186.53,-5.420452117919922
186.54,-4.25806999206543
186.55,-2.5974245071411133
186.56,-0.7954599857330322
186.57,0.7445545196533203
186.58,1.7124760150909424
186.59,1.9506680965423584
186.6,1.4539974927902222
186.61,0.3426945209503174
186.62,-1.1953723430633545
186.63,-2.9637975692749023
186.64,-4.788354873657227
186.65,-6.5281147956848145
186.66,-8.054834365844727
186.67,-9.203267097473145
186.68,-9.780939102172852
186.69,-9.658608436584473
186.7,-8.854801177978516
186.71,-7.549895286560059
186.72,-6.010970592498779
186.73,-4.488537311553955
186.74,-3.1630187034606934
186.75,-2.131734848022461
186.76,-1.4119126796722412
186.77,-0.9599254131317139
186.78,-0.69757479429245
186.79,-0.5333818197250366
186.8,-0.3771192729473114
186.81,-0.12987712025642395
186.82,0.34285569190979004
186.83,1.1806590557098389
186.84,2.432793617248535
186.85,3.9779930114746094
186.86,5.524999141693115
186.87,6.7186431884765625
186.88,7.270794868469238
186.89,7.0185441970825195
186.9,5.927998065948486
186.91,4.0656514167785645
186.92,1.5402240753173828
186.93,-1.5240368843078613
186.94,-4.959628105163574
186.95,-8.523825645446777
186.96,-11.875212669372559
186.97,-14.579387664794922
186.98,-16.21139144897461
186.99,-16.518831253051758
187.0,-15.53947639465332
187.01,-13.596735000610352
187.02,-11.144937515258789
187.03,-8.593613624572754
187.04,-6.24449348449707
187.05,-4.296562671661377
187.06,-2.907349109649658
187.07,-2.3006303310394287
187.08,-2.7484130859375
187.09,-4.392603874206543
187.1,-7.07968282699585
187.11,-10.348319053649902
187.12,-13.610548973083496
187.13,-16.368885040283203
187.14,-18.297155380249023
187.15,-19.233257293701172
187.16,-19.13093376159668
187.17,-17.97939682006836
187.18,-15.789990425109863
187.19,-12.672654151916504
187.2,-8.908269882202148
187.21,-4.939340591430664
187.22,-1.2516627311706543
187.23,1.7649803161621094
187.24,3.873386859893799
187.25,4.986527442932129
187.26,5.1342082023620605
187.27,4.403550148010254
187.28,2.9099950790405273
187.29,0.8196200132369995
187.3,-1.6240627765655518
187.31,-4.116550445556641
187.32,-6.3676042556762695
187.33,-8.174297332763672
187.34,-9.433218002319336
187.35,-10.119890213012695
187.36,-10.26073932647705
187.37,-9.900068283081055
187.38,-9.084965705871582
187.39,-7.874265670776367
187.4,-6.350634574890137
187.41,-4.620887279510498
187.42,-2.8002407550811768
187.43,-0.9909701347351074
187.44,0.7295024394989014
187.45,2.3116917610168457
187.46,3.737971067428589
187.47,5.025396347045898
187.48,6.209014892578125
187.49,7.307735443115234
187.5,8.296675682067871
187.51,9.102701187133789
187.52,9.631180763244629
187.53,9.805356979370117
187.54,9.58944034576416
187.55,8.994987487792969
187.56,8.072562217712402
187.57,6.888819217681885
187.58,5.512678623199463
187.59,4.022471904754639
187.6,2.516697406768799
187.61,1.112572431564331
187.62,-0.07456624507904053
187.63,-0.9606270790100098
187.64,-1.5107307434082031
187.65,-1.7434282302856445
187.66,-1.7318116426467896
187.67,-1.5988132953643799
187.68,-1.4882760047912598
187.69,-1.5184046030044556
187.7,-1.7454699277877808
187.71,-2.156792640686035
187.72,-2.6976654529571533
187.73,-3.3034727573394775
187.74,-3.909940719604492
187.75,-4.452373027801514
187.76,-4.855508327484131
187.77,-5.018579006195068
187.78,-4.835182189941406
187.79,-4.2488555908203125
187.8,-3.2992095947265625
187.81,-2.122260093688965
187.82,-0.8932498693466187
187.83,0.2390279769897461
187.84,1.1750062704086304
187.85,1.8607795238494873
187.86,2.2751872539520264
187.87,2.4100613594055176
187.88,2.2659265995025635
187.89,1.867905616760254
187.9,1.2809078693389893
187.91,0.6192266941070557
187.92,0.04470539093017578
187.93,-0.26886701583862305
187.94,-0.1931799352169037
187.95,0.3114331364631653
187.96,1.1917953491210938
187.97,2.3419973850250244
187.98,3.645555019378662
187.99,4.984126567840576
188.0,6.232313632965088
188.01,7.234432697296143
188.02,7.769859313964844
188.03,7.587713718414307
188.04,6.5168070793151855
188.05,4.56043004989624
188.06,1.9068034887313843
188.07,-1.1593767404556274
188.08,-4.355909824371338
188.09,-7.430350303649902
188.1,-10.151053428649902
188.11,-12.276216506958008
188.12,-13.516334533691406
188.13,-13.590373992919922
188.14,-12.371098518371582
188.15,-10.001859664916992
188.16,-6.8885087966918945
188.17,-3.532864570617676
188.18,-0.3497120141983032
188.19,2.389019250869751
188.2,4.53643274307251
188.21,5.991456031799316
188.22,6.5621514320373535
188.23,5.9617533683776855
188.24,3.987461566925049
188.25,0.6966366767883301
188.26,-3.5639986991882324
188.27,-8.30483627319336
188.28,-13.062606811523438
188.29,-17.444869995117188
188.3,-21.109996795654297
188.31,-23.764291763305664
188.32,-25.19565200805664
188.33,-25.320877075195312
188.34,-24.203933715820312
188.35,-22.04505157470703
188.36,-19.14741325378418
188.37,-15.855475425720215
188.38,-12.489790916442871
188.39,-9.309864044189453
188.4,-6.500992774963379
188.41,-4.189676284790039
188.42,-2.4863791465759277
188.43,-1.4959831237792969
188.44,-1.275399088859558
188.45,-1.7903908491134644
188.46,-2.922186851501465
188.47,-4.526425361633301
188.48,-6.464260101318359
188.49,-8.565424919128418
188.5,-10.583477020263672
188.51,-12.209098815917969
188.52,-13.163646697998047
188.53,-13.2907133102417
188.54,-12.566032409667969
188.55,-11.064496040344238
188.56,-8.920695304870605
188.57,-6.286441326141357
188.58,-3.3100881576538086
188.59,-0.14380264282226562
188.6,3.0445969104766846
188.61,6.044644832611084
188.62,8.566228866577148
188.63,10.274576187133789
188.64,10.903474807739258
188.65,10.354883193969727
188.66,8.704486846923828
188.67,6.107898712158203
188.68,2.7432384490966797
188.69,-1.136648178100586
188.7,-5.137706756591797
188.71,-8.742295265197754
188.72,-11.446992874145508
188.73,-12.918542861938477
188.74,-13.047015190124512
188.75,-11.927608489990234
188.76,-9.816436767578125
188.77,-7.05727481842041
188.78,-4.004149913787842
188.79,-0.9712734222412109
188.8,1.7917382717132568
188.81,4.057173728942871
188.82,5.5152153968811035
188.83,5.795149803161621
188.84,4.657276153564453
188.85,2.1728920936584473
188.86,-1.257338523864746
188.87,-5.080531120300293
188.88,-8.79257583618164
188.89,-11.996868133544922
188.9,-14.385318756103516
188.91,-15.714099884033203
188.92,-15.792927742004395
188.93,-14.52144718170166
188.94,-11.950742721557617
188.95,-8.319708824157715
188.96,-4.046003341674805
188.97,0.3432774543762207
188.98,4.3254075050354
188.99,7.482056140899658
189.0,9.555988311767578
189.01,10.43449878692627
189.02,10.063783645629883
189.03,8.422776222229004
189.04,5.605982780456543
189.05,1.9079980850219727
189.06,-2.192845106124878
189.07,-6.177582740783691
189.08,-9.630415916442871
189.09,-12.266321182250977
189.1,-13.899310111999512
189.11,-14.411460876464844
189.12,-13.738056182861328
189.13,-11.8881254196167
189.14,-8.98050308227539
189.15,-5.262404441833496
189.16,-1.1120691299438477
189.17,2.984884262084961
189.18,6.520358562469482
189.19,9.081806182861328
189.2,10.438426971435547
189.21,10.533158302307129
189.22,9.38312816619873
189.23,7.046268939971924
189.24,3.717367649078369
189.25,-0.17467308044433594
189.26,-3.9959282875061035
189.27,-7.105316638946533
189.28,-9.058465957641602
189.29,-9.653570175170898
189.3,-8.887823104858398
189.31,-6.886501789093018
189.32,-3.8135647773742676
189.33,0.15904760360717773
189.34,4.805495262145996
189.35,9.796663284301758
189.36,14.685169219970703
189.37,18.944900512695312
189.38,22.078702926635742
189.39,23.739137649536133
189.4,23.80402183532715
189.41,22.360414505004883
189.42,19.595657348632812
189.43,15.734231948852539
189.44,11.08951187133789
189.45,6.1292219161987305
189.46,1.457383632659912
189.47,-2.323939085006714
189.48,-4.779427528381348
189.49,-5.710186958312988
189.5,-5.148870468139648
189.51,-3.315079689025879
189.52,-0.529608964920044
189.53,2.864118814468384
189.54,6.532322883605957
189.55,10.159329414367676
189.56,13.415558815002441
189.57,15.894205093383789
189.58,17.154884338378906
189.59,16.893543243408203
189.6,15.09196949005127
189.61,12.033116340637207
189.62,8.160223007202148
189.63,3.920316696166992
189.64,-0.27985668182373047
189.65,-4.061487197875977
189.66,-7.076157569885254
189.67,-9.040509223937988
189.68,-9.784149169921875
189.69,-9.272347450256348
189.7,-7.601398468017578
189.71,-4.968968391418457
189.72,-1.6170716285705566
189.73,2.215916395187378
189.74,6.307656288146973
189.75,10.4492826461792
189.76,14.453794479370117
189.77,18.177886962890625
189.78,21.527164459228516
189.79,24.430683135986328
189.8,26.811464309692383
189.81,28.581077575683594
189.82,29.669050216674805
189.83,30.057971954345703
189.84,29.790706634521484
189.85,28.959644317626953
189.86,27.690418243408203
189.87,26.119600296020508
189.88,24.376585006713867
189.89,22.57733154296875
189.9,20.823978424072266
189.91,19.22535514831543
189.92,17.933216094970703
189.93,17.119863510131836
189.94,16.8878116607666
189.95,17.190746307373047
189.96,17.829570770263672
189.97,18.541366577148438
189.98,19.098041534423828
189.99,19.333480834960938
190.0,19.132122039794922
190.01,18.416156768798828
190.02,17.138992309570312
190.03,15.295417785644531
190.04,12.93928337097168
190.05,10.19227409362793
190.06,7.24616813659668
190.07,4.354412078857422
190.08,1.7905707359313965
190.09,-0.21523046493530273
190.1,-1.5250746011734009
190.11,-2.090212821960449
190.12,-1.8973970413208008
190.13,-0.9502114057540894
190.14,0.6797453165054321
190.15,2.7992265224456787
190.16,5.103219509124756
190.17,7.266761779785156
190.18,9.036092758178711
190.19,10.243578910827637
190.2,10.785028457641602
190.21,10.592504501342773
190.22,9.613256454467773
190.23,7.8272294998168945
190.24,5.2937912940979
190.25,2.185305118560791
190.26,-1.2071633338928223
190.27,-4.507693290710449
190.28,-7.3357062339782715
190.29,-9.394429206848145
190.3,-10.528295516967773
190.31,-10.716659545898438
190.32,-10.00562858581543
190.33,-8.475668907165527
190.34,-6.289250373840332
190.35,-3.743903160095215
190.36,-1.252021312713623
190.37,0.7795591354370117
190.38,2.0753870010375977
190.39,2.523681640625
190.4,2.152466297149658
190.41,1.0961443185806274
190.42,-0.44682490825653076
190.43,-2.2580201625823975
190.44,-4.133184432983398
190.45,-5.903446197509766
190.46,-7.431962966918945
190.47,-8.58796501159668
190.48,-9.24958610534668
190.49,-9.350014686584473
190.5,-8.919585227966309
190.51,-8.084735870361328
190.52,-7.015989780426025
190.53,-5.8733978271484375
190.54,-4.793635845184326
190.55,-3.897447109222412
190.56,-3.2908077239990234
190.57,-3.052748441696167
190.58,-3.217336654663086
190.59,-3.765361785888672
190.6,-4.6268463134765625
190.61,-5.692479610443115
190.62,-6.83624792098999
190.63,-7.939938545227051
190.64,-8.90744400024414
190.65,-9.670092582702637
190.66,-10.164591789245605
190.67,-10.285477638244629
190.68,-9.89266586303711
190.69,-8.893718719482422
190.7,-7.321712493896484
190.71,-5.345260143280029
190.72,-3.1960859298706055
190.73,-1.0871098041534424
190.74,0.8091014623641968
190.75,2.350705623626709
190.76,3.4194459915161133
190.77,3.924649238586426
190.78,3.823031187057495
190.79,3.139756917953491
190.8,1.9769253730773926
190.81,0.518721342086792
190.82,-0.970900297164917
190.83,-2.193716049194336
190.84,-2.8976125717163086
190.85,-2.9411134719848633
190.86,-2.2946925163269043
190.87,-0.9799373149871826
190.88,0.9556348323822021
190.89,3.38560152053833
190.9,6.047976493835449
190.91,8.566404342651367
190.92,10.576834678649902
190.93,11.85008430480957
190.94,12.307673454284668
190.95,11.98313045501709
190.96,10.974053382873535
190.97,9.38906478881836
190.98,7.327967166900635
190.99,4.90324068069458
191.0,2.2652158737182617
191.01,-0.391033411026001
191.02,-2.8453264236450195
191.03,-4.894317626953125
191.04,-6.39046573638916
191.05,-7.263265609741211
191.06,-7.511305809020996
191.07,-7.165368556976318
191.08,-6.26809024810791
191.09,-4.892425060272217
191.1,-3.1649746894836426
191.11,-1.2584939002990723
191.12,0.6520519256591797
191.13,2.4244837760925293
191.14,3.9434263706207275
191.15,5.100325584411621
191.16,5.780731201171875
191.17,5.869978904724121
191.18,5.288191795349121
191.19,4.033823013305664
191.2,2.208980083465576
191.21,0.007743358612060547
191.22,-2.342160701751709
191.23,-4.64171838760376
191.24,-6.7431745529174805
191.25,-8.548213005065918
191.26,-9.968880653381348
191.27,-10.855745315551758
191.28,-11.009990692138672
191.29,-10.305315017700195
191.3,-8.802779197692871
191.31,-6.763882160186768
191.32,-4.537126064300537
191.33,-2.4243297576904297
191.34,-0.636894941329956
191.35,0.6943920850753784
191.36,1.4685275554656982
191.37,1.5288764238357544
191.38,0.6732271909713745
191.39,-1.2139533758163452
191.4,-4.037011623382568
191.41,-7.475576400756836
191.42,-11.109403610229492
191.43,-14.564772605895996
191.44,-17.562450408935547
191.45,-19.908124923706055
191.46,-21.456558227539062
191.47,-22.060155868530273
191.48,-21.587005615234375
191.49,-20.015565872192383
191.5,-17.5150203704834
191.51,-14.439933776855469
191.52,-11.21609115600586
191.53,-8.20849895477295
191.54,-5.671173095703125
191.55,-3.7501258850097656
191.56,-2.527416944503784
191.57,-2.0976333618164062
191.58,-2.5632669925689697
191.59,-3.925879955291748
191.6,-5.985492706298828
191.61,-8.34878921508789
191.62,-10.577357292175293
191.63,-12.345025062561035
191.64,-13.475319862365723
191.65,-13.912582397460938
191.66,-13.652910232543945
191.67,-12.64210033416748
191.68,-10.774468421936035
191.69,-8.020822525024414
191.7,-4.5515851974487305
191.71,-0.746086597442627
191.72,2.9442129135131836
191.73,6.155324935913086
191.74,8.66203498840332
191.75,10.363016128540039
191.76,11.240518569946289
191.77,11.301467895507812
191.78,10.565889358520508
191.79,9.117016792297363
191.8,7.149720668792725
191.81,4.9762396812438965
191.82,2.9720354080200195
191.83,1.4814913272857666
191.84,0.7405893802642822
191.85,0.838533878326416
191.86,1.7288405895233154
191.87,3.2903144359588623
191.88,5.371957778930664
191.89,7.784212112426758
191.9,10.278646469116211
191.91,12.544026374816895
191.92,14.236763954162598
191.93,15.06201171875
191.94,14.865492820739746
191.95,13.688375473022461
191.96,11.754438400268555
191.97,9.374702453613281
191.98,6.841758728027344
191.99,4.388072967529297
192.0,2.183671236038208
192.01,0.3786165714263916
192.02,-0.816933274269104
192.03,-1.1520318984985352
192.04,-0.4809739589691162
192.05,1.1022543907165527
192.06,3.2562320232391357
192.07,5.5435075759887695
192.08,7.603234767913818
192.09,9.203914642333984
192.1,10.226055145263672
192.11,10.60699462890625
192.12,10.255443572998047
192.13,9.052550315856934
192.14,6.963139533996582
192.15,4.141119956970215
192.16,0.9321703910827637
192.17,-2.25546932220459
192.18,-5.096223831176758
192.19,-7.389398097991943
192.2,-9.041403770446777
192.21,-10.025452613830566
192.22,-10.324512481689453
192.23,-9.922969818115234
192.24,-8.860395431518555
192.25,-7.283112525939941
192.26,-5.4424309730529785
192.27,-3.62322735786438
192.28,-2.0590834617614746
192.29,-0.8988006114959717
192.3,-0.2083815336227417
192.31,0.012395024299621582
192.32,-0.19857852160930634
192.33,-0.7821186780929565
192.34,-1.6526823043823242
192.35,-2.690718412399292
192.36,-3.7378177642822266
192.37,-4.599788665771484
192.38,-5.079355239868164
192.39,-5.028689384460449
192.4,-4.388734817504883
192.41,-3.1846885681152344
192.42,-1.4772100448608398
192.43,0.6604080200195312
192.44,3.107027292251587
192.45,5.654326915740967
192.46,8.017483711242676
192.47,9.914178848266602
192.48,11.148247718811035
192.49,11.63111686706543
192.5,11.366010665893555
192.51,10.40752124786377
192.52,8.80229663848877
192.53,6.5836944580078125
192.54,3.8359756469726562
192.55,0.7560844421386719
192.56,-2.3482043743133545
192.57,-5.143889427185059
192.58,-7.3712873458862305
192.59,-8.87760066986084
192.6,-9.608390808105469
192.61,-9.56338119506836
192.62,-8.722567558288574
192.63,-7.043247222900391
192.64,-4.550686359405518
192.65,-1.4252595901489258
192.66,1.996586799621582
192.67,5.332029819488525
192.68,8.272366523742676
192.69,10.614561080932617
192.7,12.24317741394043
