time,amplitude
157.0,10.138734817504883
157.01,6.105777263641357
157.02,1.9923850297927856
157.03,-2.2905032634735107
157.04,-6.778282165527344
157.05,-11.29454517364502
157.06,-15.376627922058105
157.07,-18.332904815673828
157.08,-19.47710418701172
157.09,-18.415231704711914
157.1,-15.233051300048828
157.11,-10.48615550994873
157.12,-4.948283672332764
157.13,0.6739985942840576
157.14,5.846530914306641
157.15,10.203133583068848
157.16,13.463180541992188
157.17,15.287753105163574
157.18,15.305456161499023
157.19,13.349842071533203
157.2,9.676054954528809
157.21,5.058867454528809
157.22,0.7036731243133545
157.23,-2.12687087059021
157.24,-2.5919792652130127
157.25,-0.5985498428344727
157.26,3.0978505611419678
157.27,7.093865394592285
157.28,9.840537071228027
157.29,10.177640914916992
157.3,7.676414966583252
157.31,2.676549196243286
157.32,-4.031688690185547
157.33,-11.581503868103027
157.34,-19.16754913330078
157.35,-26.051889419555664
157.36,-31.368915557861328
157.37,-33.78063201904297
157.38,-31.70580291748047
157.39,-24.21204376220703
157.4,-11.799846649169922
157.41,3.553694725036621
157.42,19.28964614868164
157.43,33.29319381713867
157.44,44.2158203125
157.45,51.38254928588867
157.46,54.515987396240234
157.47,53.318729400634766
157.48,47.45280838012695
157.49,37.024845123291016
157.5,23.042133331298828
157.51,7.410650253295898
157.52,-7.662345886230469
157.53,-20.379308700561523
157.54,-29.626667022705078
157.55,-34.95245361328125
157.56,-36.441871643066406
157.57,-34.50654983520508
157.58,-29.73235511779785
157.59,-22.856416702270508
157.6,-14.775188446044922
157.61,-6.4722795486450195
157.62,1.1721301078796387
157.63,7.554529666900635
157.64,12.37321949005127
157.65,15.571979522705078
157.66,17.303245544433594
157.67,17.91316032409668
157.68,17.859500885009766
157.69,17.552291870117188
157.7,17.217945098876953
157.71,16.774288177490234
157.72,15.749488830566406
157.73,13.471553802490234
157.74,9.487548828125
157.75,3.906831979751587
157.76,-2.546180486679077
157.77,-8.845703125
157.78,-14.075005531311035
157.79,-17.6119384765625
157.8,-19.14999008178711
157.81,-18.61913299560547
157.82,-16.02313804626465
157.83,-11.410449028015137
157.84,-5.037914752960205
157.85,2.4716038703918457
157.86,10.10112190246582
157.87,16.611469268798828
157.88,20.898229598999023
157.89,22.331384658813477
157.9,20.941566467285156
157.91,17.373937606811523
157.92,12.556079864501953
157.93,7.335851669311523
157.94,2.3482298851013184
157.95,-1.9807944297790527
157.96,-5.37941312789917
157.97,-7.630289554595947
157.98,-8.540496826171875
157.99,-8.016807556152344
158.0,-6.143527030944824
158.01,-3.1846747398376465
158.02,0.5019655227661133
158.03,4.560586929321289
158.04,8.66777229309082
158.05,12.528380393981934
158.06,15.882848739624023
158.07,18.53572654724121
158.08,20.380142211914062
158.09,21.392810821533203
158.1,21.613401412963867
158.11,21.127302169799805
158.12,20.053293228149414
158.13,18.52686309814453
158.14,16.67746925354004
158.15,14.609907150268555
158.16,12.360456466674805
158.17,9.825616836547852
158.18,6.775822639465332
158.19,2.982189655303955
158.2,-1.657463550567627
158.21,-7.110597133636475
158.22,-13.322117805480957
158.23,-20.240964889526367
158.24,-27.676780700683594
158.25,-35.155982971191406
158.26,-41.90027618408203
158.27,-46.98629379272461
158.28,-49.631378173828125
158.29,-49.42625427246094
158.3,-46.443607330322266
158.31,-41.19906234741211
158.32,-34.43986892700195
158.33,-26.916194915771484
158.34,-19.287704467773438
158.35,-12.110946655273438
158.36,-5.849252223968506
158.37,-0.886591911315918
158.38,2.510601043701172
158.39,4.271353244781494
158.4,4.570770740509033
158.41,3.85690975189209
158.42,2.826725482940674
158.43,2.2448573112487793
158.44,2.6623997688293457
158.45,4.206518173217773
158.46,6.564401626586914
158.47,9.207571029663086
158.48,11.656378746032715
158.49,13.575811386108398
158.5,14.76888656616211
158.51,15.107802391052246
158.52,14.415021896362305
158.53,12.477502822875977
158.54,9.230945587158203
158.55,4.930352210998535
158.56,0.15633833408355713
158.57,-4.390042781829834
158.58,-8.133304595947266
158.59,-10.718466758728027
158.6,-12.00430965423584
158.61,-12.019057273864746
158.62,-10.885042190551758
158.63,-8.775361061096191
158.64,-5.926278114318848
158.65,-2.6568238735198975
158.66,0.6018528938293457
158.67,3.2847914695739746
158.68,4.792901039123535
158.69,4.697083473205566
158.7,2.9011707305908203
158.71,-0.34259510040283203
158.72,-4.5886993408203125
158.73,-9.365068435668945
158.74,-14.212881088256836
158.75,-18.669654846191406
158.76,-22.2315731048584
158.77,-24.319076538085938
158.78,-24.377002716064453
158.79,-22.091205596923828
158.8,-17.557130813598633
158.81,-11.27954387664795
158.82,-3.9722557067871094
158.83,3.6672449111938477
158.84,11.036603927612305
158.85,17.624582290649414
158.86,23.024385452270508
158.87,26.983543395996094
158.88,29.436304092407227
158.89,30.473438262939453
158.9,30.28632164001465
158.91,29.10959243774414
158.92,27.161964416503906
158.93,24.61349105834961
158.94,21.590740203857422
158.95,18.194290161132812
158.96,14.444790840148926
158.97,10.156473159790039
158.98,4.969310760498047
158.99,-1.4000725746154785
159.0,-8.918787002563477
159.01,-17.196739196777344
159.02,-25.678070068359375
159.03,-33.84134292602539
159.04,-41.21670913696289
159.05,-47.327796936035156
159.06,-51.665199279785156
159.07,-53.723411560058594
159.08,-53.11577224731445
159.09,-49.69843673706055
159.1,-43.63722610473633
159.11,-35.363441467285156
159.12,-25.413471221923828
159.13,-14.317832946777344
159.14,-2.6336755752563477
159.15,8.989131927490234
159.16,19.832378387451172
159.17,29.261783599853516
159.18,36.868133544921875
159.19,42.47039794921875
159.2,46.051692962646484
159.21,47.66730499267578
159.22,47.33317947387695
159.23,45.0135612487793
159.24,40.72987365722656
159.25,34.66813278198242
159.26,27.166154861450195
159.27,18.57605743408203
159.28,9.206287384033203
159.29,-0.5596170425415039
159.3,-10.127870559692383
159.31,-18.65268898010254
159.32,-25.141254425048828
159.33,-28.707374572753906
159.34,-28.828725814819336
159.35,-25.493408203125
159.36,-19.16032600402832
159.37,-10.522703170776367
159.38,-0.31929826736450195
159.39,10.650821685791016
159.4,21.456764221191406
159.41,31.010509490966797
159.42,38.15536880493164
159.43,41.939064025878906
159.44,41.93434524536133
159.45,38.43068313598633
159.46,32.3856086730957
159.47,25.071041107177734
159.48,17.651378631591797
159.49,10.976336479187012
159.5,5.537044525146484
159.51,1.4925198554992676
159.52,-1.232048749923706
159.53,-2.8328957557678223
159.54,-3.5590813159942627
159.55,-3.674675941467285
159.56,-3.443197011947632
159.57,-3.1308658123016357
159.58,-2.9827334880828857
159.59,-3.164137601852417
159.6,-3.7135934829711914
159.61,-4.483181953430176
159.62,-5.083247661590576
159.63,-4.9964823722839355
159.64,-3.851978302001953
159.65,-1.6553261280059814
159.66,1.1200659275054932
159.67,3.6321544647216797
159.68,4.962220668792725
159.69,4.432458400726318
159.7,1.810051679611206
159.71,-2.6756927967071533
159.72,-8.528327941894531
159.73,-15.188485145568848
159.74,-22.078018188476562
159.75,-28.577783584594727
159.76,-34.0186653137207
159.77,-37.71428298950195
159.78,-39.0816764831543
159.79,-37.79566955566406
159.8,-33.88557815551758
159.81,-27.71350860595703
159.82,-19.822416305541992
159.83,-10.788068771362305
159.84,-1.1838266849517822
159.85,8.40626335144043
159.86,17.416915893554688
159.87,25.389415740966797
159.88,32.02861785888672
159.89,37.16900634765625
159.9,40.71067428588867
159.91,42.52777862548828
159.92,42.37798309326172
159.93,39.989173889160156
159.94,35.31233215332031
159.95,28.729732513427734
159.96,21.048568725585938
159.97,13.219364166259766
159.98,6.020621299743652
159.99,-0.04002094268798828
160.0,-4.695559501647949
160.01,-7.7944512367248535
160.02,-9.099276542663574
160.03,-8.300957679748535
160.04,-5.307733535766602
160.05,-0.5160503387451172
160.06,5.1891560554504395
160.07,10.779963493347168
160.08,15.46481990814209
160.09,18.78821563720703
160.1,20.571897506713867
160.11,20.763538360595703
160.12,19.210865020751953
160.13,15.66175365447998
160.14,10.051787376403809
160.15,2.7796096801757812
160.16,-5.269765853881836
160.17,-13.027718544006348
160.18,-19.608959197998047
160.19,-24.449193954467773
160.2,-27.29151725769043
160.21,-28.102384567260742
160.22,-26.93160057067871
160.23,-23.87763214111328
160.24,-19.19894027709961
160.25,-13.42170524597168
160.26,-7.326969146728516
160.27,-1.7683563232421875
160.28,2.5706443786621094
160.29,5.312105655670166
160.3,6.413879871368408
160.31,6.148701190948486
160.32,5.016582012176514
160.33,3.5820817947387695
160.34,2.302105188369751
160.35,1.4112591743469238
160.36,0.8697001934051514
160.37,0.39690113067626953
160.38,-0.3774412274360657
160.39,-1.7195473909378052
160.4,-3.654573678970337
160.41,-5.911525726318359
160.42,-7.9823899269104
160.43,-9.306772232055664
160.44,-9.480649948120117
160.45,-8.393213272094727
160.46,-6.23989725112915
160.47,-3.388500690460205
160.48,-0.22257184982299805
160.49,2.91552472114563
160.5,5.72573184967041
160.51,7.787291526794434
160.52,8.259491920471191
160.53,6.022660255432129
160.54,0.3582630157470703
160.55,-8.433847427368164
160.56,-18.918338775634766
160.57,-29.054346084594727
160.58,-36.97809600830078
160.59,-41.46543502807617
160.6,-42.07780075073242
160.61,-39.10356140136719
160.62,-33.277828216552734
160.63,-25.486400604248047
160.64,-16.637474060058594
160.65,-7.6250081062316895
160.66,0.7130680084228516
160.67,7.6724653244018555
160.68,12.781852722167969
160.69,15.86444091796875
160.7,17.04459571838379
160.71,16.75710678100586
160.72,15.740055084228516
160.73,14.855074882507324
160.74,14.76350212097168
160.75,15.669730186462402
160.76,17.268939971923828
160.77,18.95454216003418
160.78,20.13221549987793
160.79,20.413654327392578
160.8,19.686840057373047
160.81,18.11266326904297
160.82,16.02991485595703
160.83,13.810552597045898
160.84,11.747503280639648
160.85,9.995166778564453
160.86,8.553262710571289
160.87,7.301625728607178
160.88,6.068508625030518
160.89,4.691684722900391
160.9,3.056746482849121
160.91,1.0978548526763916
160.92,-1.2408257722854614
160.93,-4.018129348754883
160.94,-7.254796028137207
160.95,-10.889068603515625
160.96,-14.784104347229004
160.97,-18.790773391723633
160.98,-22.77700424194336
160.99,-26.58095932006836
161.0,-29.956748962402344
161.01,-32.56266784667969
161.02,-34.012535095214844
161.03,-33.97404479980469
161.04,-32.2521858215332
161.05,-28.829627990722656
161.06,-23.792600631713867
161.07,-17.156723022460938
161.08,-8.878559112548828
161.09,0.8750457763671875
161.1,11.473836898803711
161.11,21.84218406677246
161.12,30.83127784729004
161.13,37.617462158203125
161.14,41.79704284667969
161.15,43.30951690673828
161.16,42.24341583251953
161.17,38.55091094970703
161.18,32.05857849121094
161.19,22.846866607666016
161.2,11.608291625976562
161.21,-0.35550570487976074
161.22,-11.607355117797852
161.23,-21.086849212646484
161.24,-28.23002052307129
161.25,-32.87137222290039
161.26,-35.01924514770508
161.27,-34.52814483642578
161.28,-31.09050178527832
161.29,-24.638608932495117
161.3,-15.733871459960938
161.31,-5.6021246910095215
161.32,4.286900520324707
161.33,12.730941772460938
161.34,18.98743438720703
161.35,22.75287628173828
161.36,24.088293075561523
161.37,23.29731559753418
161.38,20.809019088745117
161.39,17.106603622436523
161.4,12.684694290161133
161.41,8.013906478881836
161.42,3.503178119659424
161.43,-0.5390503406524658
161.44,-3.929110050201416
161.45,-6.611595630645752
161.46,-8.682711601257324
161.47,-10.424620628356934
161.48,-12.220300674438477
161.49,-14.346306800842285
161.5,-16.798025131225586
161.51,-19.178468704223633
161.52,-20.690128326416016
161.53,-20.37691307067871
161.54,-17.525127410888672
161.55,-11.970905303955078
161.56,-4.140260696411133
161.57,5.216151714324951
161.58,15.30716323852539
161.59,25.357484817504883
161.6,34.56486511230469
161.61,42.034786224365234
161.62,46.74898910522461
161.63,47.78926467895508
161.64,44.75126647949219
161.65,38.04914855957031
161.66,28.880573272705078
161.67,18.762603759765625
161.68,9.010183334350586
161.69,0.5476608276367188
161.7,-6.07376766204834
161.71,-10.567214012145996
161.72,-12.731468200683594
161.73,-12.428783416748047
161.74,-9.767260551452637
161.75,-5.270000457763672
161.76,0.12018585205078125
161.77,5.2573323249816895
161.78,9.111525535583496
161.79,10.981682777404785
161.8,10.577646255493164
161.81,7.980277061462402
161.82,3.4813437461853027
161.83,-2.532532215118408
161.84,-9.559442520141602
161.85,-16.933612823486328
161.86,-23.813575744628906
161.87,-29.253252029418945
161.88,-32.4212532043457
161.89,-32.86880111694336
161.9,-30.698671340942383
161.91,-26.536537170410156
161.92,-21.2559871673584
161.93,-15.661431312561035
161.94,-10.352347373962402
161.95,-5.708773612976074
161.96,-1.856015920639038
161.97,1.3966116905212402
161.98,4.4836273193359375
161.99,7.850205421447754
162.0,11.735562324523926
162.01,16.11311149597168
162.02,20.806623458862305
162.03,25.607229232788086
162.04,30.256643295288086
162.05,34.39016342163086
162.06,37.34123229980469
162.07,37.86277770996094
162.08,34.41404342651367
162.09,26.054725646972656
162.1,13.214644432067871
162.11,-2.2333168983459473
162.12,-17.777666091918945
162.13,-31.249221801757812
162.14,-41.20341873168945
162.15,-46.90823745727539
162.16,-48.152137756347656
162.17,-44.9096565246582
162.18,-37.275062561035156
162.19,-25.762136459350586
162.2,-11.591010093688965
162.21,3.3260891437530518
162.22,16.827774047851562
162.23,27.130136489868164
162.24,33.21671676635742
162.25,34.959075927734375
162.26,33.011749267578125
162.27,28.443157196044922
162.28,22.340757369995117
162.29,15.633241653442383
162.3,9.051212310791016
162.31,3.1490745544433594
162.32,-1.6253933906555176
162.33,-4.9302568435668945
162.34,-6.623177528381348
162.35,-6.841930389404297
162.36,-6.044456958770752
162.37,-4.990023612976074
162.38,-4.5698676109313965
162.39,-5.540834426879883
162.4,-8.318376541137695
162.41,-12.967344284057617
162.42,-19.392017364501953
162.43,-27.421640396118164
162.44,-36.65287780761719
162.45,-46.2775764465332
162.46,-55.12455368041992
162.47,-61.996360778808594
162.48,-66.03960418701172
162.49,-66.86127471923828
162.5,-64.4820556640625
162.51,-59.20930099487305
162.52,-51.44532012939453
162.53,-41.61479568481445
162.54,-30.267208099365234
162.55,-18.189470291137695
162.56,-6.3776702880859375
162.57,4.185390472412109
162.58,12.775201797485352
162.59,19.00240707397461
162.6,22.780109405517578
162.61,24.22527503967285
162.62,23.5079402923584
162.63,20.810548782348633
162.64,16.43854522705078
162.65,10.932886123657227
162.66,5.047069549560547
162.67,-0.45722007751464844
162.68,-5.020977020263672
162.69,-8.332292556762695
162.7,-10.278942108154297
162.71,-10.81730842590332
162.72,-9.77396011352539
162.73,-6.86491584777832
162.74,-1.9873147010803223
162.75,4.507431983947754
162.76,11.797836303710938
162.77,18.904438018798828
162.78,25.046401977539062
162.79,29.74727439880371
162.8,32.7927131652832
162.81,34.136695861816406
162.82,33.76079559326172
162.83,31.621063232421875
162.84,27.728635787963867
162.85,22.243741989135742
162.86,15.481246948242188
162.87,7.8157477378845215
162.88,-0.4028925895690918
162.89,-8.843307495117188
162.9,-17.155492782592773
162.91,-24.98473358154297
162.92,-32.046688079833984
162.93,-38.15821838378906
162.94,-43.17152786254883
162.95,-46.89369201660156
162.96,-49.085113525390625
162.97,-49.57123565673828
162.98,-48.35310363769531
162.99,-45.60707092285156
163.0,-41.62920379638672
163.01,-36.852935791015625
163.02,-31.930740356445312
163.03,-27.63532257080078
163.04,-24.540433883666992
163.05,-22.73957633972168
163.06,-21.771495819091797
163.07,-20.81928253173828
163.08,-19.074974060058594
163.09,-16.027294158935547
163.1,-11.603222846984863
163.11,-6.159849166870117
163.12,-0.29575634002685547
163.13,5.382355690002441
163.14,10.379606246948242
163.15,14.347537994384766
163.16,16.97405242919922
163.17,17.75227165222168
163.18,16.055438995361328
163.19,11.598573684692383
163.2,4.8576812744140625
163.21,-2.7981910705566406
163.22,-9.39376449584961
163.23,-13.022444725036621
163.24,-12.515689849853516
163.25,-7.831019401550293
163.26,-0.004215240478515625
163.27,9.432365417480469
163.28,19.094749450683594
163.29,27.976377487182617
