time,amplitude
10.5,6.5762176513671875
10.51,6.383919715881348
10.52,6.174585819244385
10.53,5.955061435699463
10.54,5.731456756591797
10.55,5.508885860443115
10.56,5.291790962219238
10.57,5.084614276885986
10.58,4.891152381896973
10.59,4.712491035461426
10.6,4.5453386306762695
10.61,4.38243293762207
10.62,4.215339660644531
10.63,4.036741256713867
10.64,3.8401739597320557
10.65,3.6189382076263428
10.66,3.365992546081543
10.67,3.0754148960113525
10.68,2.74430513381958
10.69,2.3735108375549316
10.7,1.967381477355957
10.71,1.533179759979248
10.72,1.080074667930603
10.73,0.617668628692627
10.74,0.1545196771621704
10.75,-0.30285733938217163
10.76,-0.7492070198059082
10.77,-1.178322434425354
10.78,-1.5840003490447998
10.79,-1.9649783372879028
10.8,-2.3292531967163086
10.81,-2.6930489540100098
10.82,-3.0726804733276367
10.83,-3.4766030311584473
10.84,-3.904435396194458
10.85,-4.3495025634765625
10.86,-4.803547382354736
10.87,-5.263550281524658
10.88,-5.732809543609619
10.89,-6.214074611663818
10.9,-6.702315807342529
10.91,-7.182870388031006
10.92,-7.63617467880249
10.93,-8.044013977050781
10.94,-8.391822814941406
10.95,-8.668533325195312
10.96,-8.86623764038086
10.97,-8.980180740356445
10.98,-9.009469032287598
10.99,-8.957857131958008
11.0,-8.833887100219727
11.01,-8.650407791137695
11.02,-8.423099517822266
11.03,-8.167547225952148
11.04,-7.895997047424316
11.05,-7.615246772766113
11.06,-7.327049255371094
11.07,-7.0311198234558105
11.08,-6.726831436157227
11.09,-6.411585807800293
11.1,-6.078740119934082
11.11,-5.717767715454102
11.12,-5.317590236663818
11.13,-4.8707780838012695
11.14,-4.375491142272949
11.15,-3.8355295658111572
11.16,-3.2584292888641357
11.17,-2.6514081954956055
11.18,-2.019244909286499
11.19,-1.3661208152770996
11.2,-0.6982210874557495
11.21,-0.024131596088409424
11.22,0.6474275588989258
11.23,1.3096004724502563
11.24,1.9568911790847778
11.25,2.58382511138916
11.26,3.1847128868103027
11.27,3.7547619342803955
11.28,4.290807247161865
11.29,4.790537357330322
11.3,5.251374244689941
11.31,5.669948577880859
11.32,6.042513847351074
11.33,6.36618709564209
11.34,6.64014196395874
11.35,6.866209030151367
11.36,7.048861026763916
11.37,7.194424152374268
11.38,7.309722900390625
11.39,7.400844573974609
11.4,7.472389221191406
11.41,7.528051376342773
11.42,7.572216987609863
11.43,7.609148025512695
11.44,7.639232635498047
11.45,7.655762672424316
11.46,7.645342826843262
11.47,7.592740058898926
11.48,7.485631942749023
11.49,7.31525993347168
11.5,7.075192451477051
11.51,6.760498523712158
11.52,6.368260383605957
11.53,5.899826526641846
11.54,5.363168239593506
11.55,4.773866653442383
11.56,4.153869152069092
11.57,3.5275232791900635
11.58,2.917386770248413
11.59,2.342414140701294
11.6,1.8177001476287842
11.61,1.3556280136108398
11.62,0.9677442312240601
11.63,0.6632348895072937
11.64,0.44391632080078125
11.65,0.3002617061138153
11.66,0.21270519495010376
11.67,0.15884160995483398
11.68,0.11870390176773071
11.69,0.07314515113830566
11.7,0.00039061158895492554
11.71,-0.12349940091371536
11.72,-0.31827008724212646
11.73,-0.5926369428634644
11.74,-0.9430022239685059
11.75,-1.3556151390075684
11.76,-1.8097925186157227
11.77,-2.282303810119629
11.78,-2.7511425018310547
11.79,-3.197192668914795
11.8,-3.6046390533447266
11.81,-3.9599556922912598
11.82,-4.250276565551758
11.83,-4.4654741287231445
11.84,-4.603838920593262
11.85,-4.676464080810547
11.86,-4.707395076751709
11.87,-4.728203296661377
11.88,-4.769454479217529
11.89,-4.854220867156982
11.9,-4.994917392730713
11.91,-5.19593620300293
11.92,-5.462028503417969
11.93,-5.800333023071289
11.94,-6.211608409881592
11.95,-6.681088924407959
11.96,-7.177022457122803
11.97,-7.659008979797363
11.98,-8.089696884155273
11.99,-8.441203117370605
12.0,-8.69687271118164
12.01,-8.85020637512207
12.02,-8.901396751403809
12.03,-8.855598449707031
12.04,-8.72439956665039
12.05,-8.527314186096191
12.06,-8.29266357421875
12.07,-8.057005882263184
12.08,-7.858966827392578
12.09,-7.729140281677246
12.1,-7.682371139526367
12.11,-7.716991424560547
12.12,-7.821565628051758
12.13,-7.981107234954834
12.14,-8.177042961120605
12.15,-8.385347366333008
12.16,-8.576690673828125
12.17,-8.720036506652832
12.18,-8.789411544799805
12.19,-8.770049095153809
12.2,-8.661481857299805
12.21,-8.476768493652344
12.22,-8.237374305725098
12.23,-7.96714973449707
12.24,-7.689052104949951
12.25,-7.423793792724609
12.26,-7.189961910247803
12.27,-7.005029201507568
12.28,-6.883558750152588
12.29,-6.832487106323242
12.3,-6.847482204437256
12.31,-6.913222312927246
12.32,-7.008350372314453
12.33,-7.111452579498291
12.34,-7.203978538513184
12.35,-7.271003723144531
12.36,-7.301323890686035
12.37,-7.2872419357299805
12.38,-7.224785804748535
12.39,-7.114246845245361
12.4,-6.960325241088867
12.41,-6.771789073944092
12.42,-6.560300350189209
12.43,-6.337740898132324
12.44,-6.113030433654785
12.45,-5.889978885650635
12.46,-5.667517185211182
12.47,-5.44243860244751
12.48,-5.211236000061035
12.49,-4.9690752029418945
12.5,-4.708216667175293
12.51,-4.41843318939209
12.52,-4.090007781982422
12.53,-3.7164289951324463
12.54,-3.2943661212921143
12.55,-2.8224503993988037
12.56,-2.3007020950317383
12.57,-1.7310625314712524
12.58,-1.1181516647338867
12.59,-0.4691387414932251
12.6,0.2069387435913086
12.61,0.8998510837554932
12.62,1.5988731384277344
12.63,2.293628692626953
12.64,2.9749460220336914
12.65,3.6354188919067383
12.66,4.2691755294799805
12.67,4.870981216430664
12.68,5.436385154724121
12.69,5.963282585144043
12.7,6.453277111053467
12.71,6.910671710968018
12.72,7.3389129638671875
12.73,7.739315509796143
12.74,8.114168167114258
12.75,8.470261573791504
12.76,8.81840705871582
12.77,9.167553901672363
12.78,9.5195894241333
12.79,9.869941711425781
12.8,10.210622787475586
12.81,10.533390998840332
12.82,10.832710266113281
12.83,11.105724334716797
12.84,11.34912109375
12.85,11.556135177612305
12.86,11.71624755859375
12.87,11.818395614624023
12.88,11.85460090637207
12.89,11.820825576782227
12.9,11.716253280639648
12.91,11.542472839355469
12.92,11.302875518798828
12.93,11.002622604370117
12.94,10.648886680603027
12.95,10.250885009765625
12.96,9.819693565368652
12.97,9.367575645446777
12.98,8.906261444091797
12.99,8.444798469543457
13.0,7.988109588623047
13.01,7.536868095397949
13.02,7.088929176330566
13.03,6.641311168670654
13.04,6.191428184509277
13.05,5.737629413604736
13.06,5.277856826782227
13.07,4.806225299835205
13.08,4.312776565551758
13.09,3.7882375717163086
13.1,3.228976249694824
13.11,2.638179063796997
13.12,2.0227010250091553
13.13,1.3898004293441772
13.14,0.7471228837966919
13.15,0.10383254289627075
13.16,-0.5292503833770752
13.17,-1.1409389972686768
13.18,-1.7216925621032715
13.19,-2.264970064163208
13.2,-2.7676990032196045
13.21,-3.2302682399749756
13.22,-3.6559691429138184
13.23,-4.049637794494629
13.24,-4.415966510772705
13.25,-4.758227825164795
13.26,-5.078293800354004
13.27,-5.3778815269470215
13.28,-5.658609867095947
13.29,-5.920051574707031
13.3,-6.157878398895264
13.31,-6.3639936447143555
13.32,-6.529103755950928
13.33,-6.6454267501831055
13.34,-6.707360744476318
13.35,-6.711077690124512
13.36,-6.654350757598877
13.37,-6.536910533905029
13.38,-6.360808849334717
13.39,-6.130200386047363
13.4,-5.85079288482666
13.41,-5.529267311096191
13.42,-5.172732353210449
13.43,-4.788351058959961
13.44,-4.383157253265381
13.45,-3.9639475345611572
13.46,-3.536979913711548
13.47,-3.1074864864349365
13.48,-2.6797149181365967
13.49,-2.257662534713745
13.5,-1.8458024263381958
13.51,-1.4499669075012207
13.52,-1.0778284072875977
13.53,-0.7366666793823242
13.54,-0.4290750026702881
13.55,-0.14973866939544678
13.56,0.11375175416469574
13.57,0.375105619430542
13.58,0.6441559195518494
13.59,0.9268256425857544
13.6,1.2272024154663086
13.61,1.55092453956604
13.62,1.9094676971435547
13.63,2.318563461303711
13.64,2.7899322509765625
13.65,3.3237180709838867
13.66,3.907221794128418
13.67,4.520959854125977
13.68,5.1453118324279785
13.69,5.761849403381348
13.7,6.3522844314575195
13.71,6.898303985595703
13.72,7.383048057556152
13.73,7.793772220611572
13.74,8.123870849609375
13.75,8.373536109924316
13.76,8.549593925476074
13.77,8.66417407989502
13.78,8.73128890991211
13.79,8.762504577636719
13.8,8.763833045959473
13.81,8.736654281616211
13.82,8.682435989379883
13.83,8.603137969970703
13.84,8.49467945098877
13.85,8.340644836425781
13.86,8.114134788513184
13.87,7.790574073791504
13.88,7.359696388244629
13.89,6.826114654541016
13.9,6.20443058013916
13.91,5.512300968170166
13.92,4.761784076690674
13.93,3.9578654766082764
13.94,3.106260061264038
13.95,2.2215828895568848
13.96,1.3289518356323242
13.97,0.4574863910675049
13.98,-0.3672717809677124
13.99,-1.125160813331604
14.0,-1.80015230178833
14.01,-2.380032539367676
14.02,-2.857937812805176
14.03,-3.2339746952056885
14.04,-3.5148541927337646
14.05,-3.712331771850586
14.06,-3.842183828353882
14.07,-3.923637628555298
14.08,-3.9770522117614746
14.09,-4.019792556762695
14.1,-4.062894821166992
14.11,-4.110799312591553
14.12,-4.1641669273376465
14.13,-4.221614837646484
14.14,-4.278203964233398
14.15,-4.323581695556641
14.16,-4.340569496154785
14.17,-4.304842948913574
14.18,-4.189565181732178
14.19,-3.9737963676452637
14.2,-3.6491169929504395
14.21,-3.2191503047943115
14.22,-2.6916391849517822
14.23,-2.074291944503784
14.24,-1.380062460899353
14.25,-0.6335707902908325
14.26,0.1286817491054535
14.27,0.8661292791366577
14.28,1.5437545776367188
14.29,2.1361708641052246
14.3,2.627743721008301
14.31,3.0111472606658936
14.32,3.2850289344787598
14.33,3.453381299972534
14.34,3.526900053024292
14.35,3.5239272117614746
14.36,3.4703850746154785
14.37,3.3978872299194336
14.38,3.3380675315856934
14.39,3.315196990966797
14.4,3.341052532196045
14.41,3.4150452613830566
14.42,3.529761791229248
14.43,3.674983263015747
14.44,3.836155414581299
14.45,3.9918386936187744
14.46,4.114688873291016
14.47,4.17757511138916
14.48,4.160878658294678
14.49,4.055717468261719
14.5,3.8638737201690674
14.51,3.5960865020751953
14.52,3.2686054706573486
14.53,2.899372100830078
14.54,2.5054733753204346
14.55,2.101764678955078
14.56,1.700933575630188
14.57,1.3145582675933838
14.58,0.9519671201705933
14.59,0.6165913343429565
14.6,0.30308711528778076
14.61,-0.002177506685256958
14.62,-0.3161275386810303
14.63,-0.652682363986969
14.64,-1.0194741487503052
14.65,-1.4171684980392456
14.66,-1.8412600755691528
14.67,-2.2863826751708984
14.68,-2.748300075531006
14.69,-3.2214550971984863
14.7,-3.6959550380706787
14.71,-4.157344818115234
14.72,-4.589849472045898
14.73,-4.979936599731445
14.74,-5.317165851593018
14.75,-5.593591690063477
14.76,-5.8040337562561035
14.77,-5.947371959686279
14.78,-6.026122093200684
14.79,-6.043394088745117
14.8,-5.999860763549805
14.81,-5.893380165100098
14.82,-5.72220516204834
14.83,-5.48841667175293
14.84,-5.198276996612549
14.85,-4.860960483551025
14.86,-4.486187934875488
14.87,-4.080715179443359
14.88,-3.6475820541381836
14.89,-3.1893513202667236
14.9,-2.711644172668457
14.91,-2.224350929260254
14.92,-1.7398256063461304
14.93,-1.269637107849121
14.94,-0.8224426507949829
14.95,-0.40320146083831787
14.96,-0.013404011726379395
14.97,0.3477690815925598
14.98,0.6826615333557129
14.99,0.9953537583351135
15.0,1.2919824123382568
15.01,1.5815556049346924
15.02,1.8770347833633423
15.03,2.193406105041504
15.04,2.54264760017395
15.05,2.9294281005859375
15.06,3.350851535797119
15.07,3.8005211353302
15.08,4.271359920501709
15.09,4.753921031951904
15.1,5.233884811401367
15.11,5.691827774047852
15.12,6.106265068054199
15.13,6.458663463592529
15.14,6.737212181091309
15.15,6.938433647155762
15.16,7.066329002380371
15.17,7.129079341888428
15.18,7.136690616607666
15.19,7.101447105407715
15.2,7.038925647735596
15.21,6.968731880187988
15.22,6.914155006408691
15.23,6.897937774658203
15.24,6.935548305511475
15.25,7.030279636383057
15.26,7.1737470626831055
15.27,7.352120399475098
15.28,7.550593376159668
15.29,7.751646518707275
15.3,7.932018756866455
15.31,8.062959671020508
15.32,8.11536979675293
15.33,8.066923141479492
15.34,7.906238555908203
15.35,7.6338114738464355
15.36,7.260223388671875
15.37,6.801661968231201
15.38,6.276391506195068
15.39,5.704366683959961
15.4,5.107759475708008
15.41,4.510887145996094
15.42,3.938647508621216
15.43,3.412485122680664
15.44,2.945780038833618
15.45,2.541119337081909
15.46,2.190965414047241
15.47,1.8821555376052856
15.48,1.6005338430404663
15.49,1.3324687480926514
15.5,1.0648283958435059
15.51,0.785391628742218
15.52,0.48422425985336304
15.53,0.15527600049972534
15.54,-0.2030234932899475
15.55,-0.5880782008171082
15.56,-0.9936488270759583
15.57,-1.4107260704040527
15.58,-1.8294956684112549
15.59,-2.241898536682129
15.6,-2.643505096435547
15.61,-3.033910036087036
15.62,-3.4151642322540283
15.63,-3.789212942123413
15.64,-4.1560869216918945
15.65,-4.513139724731445
15.66,-4.855528831481934
15.67,-5.178009986877441
15.68,-5.4759368896484375
15.69,-5.744406700134277
15.7,-5.977097511291504
15.71,-6.1660943031311035
15.72,-6.303050994873047
15.73,-6.380875110626221
15.74,-6.394705772399902
15.75,-6.342175006866455
15.76,-6.223240375518799
15.77,-6.0395331382751465
15.78,-5.793498516082764
15.79,-5.487752437591553
15.8,-5.124703884124756
15.81,-4.705739498138428
15.82,-4.2300214767456055
15.83,-3.6950080394744873
15.84,-3.099034547805786
15.85,-2.443707227706909
15.86,-1.7333362102508545
15.87,-0.9714386463165283
15.88,-0.16023671627044678
15.89,0.6947102546691895
15.9,1.57987380027771
15.91,2.473717451095581
15.92,3.352053642272949
15.93,4.193138599395752
15.94,4.977957248687744
15.95,5.688594818115234
15.96,6.307397365570068
15.97,6.818044185638428
15.98,7.209108829498291
15.99,7.477880477905273
16.0,7.632302761077881
16.01,7.689502716064453
16.02,7.670647144317627
16.03,7.596768379211426
16.04,7.488702297210693
16.05,7.36835241317749
16.06,7.259413719177246
16.07,7.186639785766602
16.08,7.171970367431641
16.09,7.229273796081543
16.1,7.360925674438477
16.11,7.5589094161987305
16.12,7.810580730438232
16.13,8.102306365966797
16.14,8.417341232299805
16.15,8.73276138305664
16.16,9.019859313964844
16.17,9.249231338500977
16.18,9.396905899047852
16.19,9.4469575881958
16.2,9.391459465026855
16.21,9.229328155517578
16.22,8.964481353759766
16.23,8.60477066040039
16.24,8.16205883026123
16.25,7.652233123779297
16.26,7.094386577606201
16.27,6.50873327255249
16.28,5.913631916046143
16.29,5.323189735412598
16.3,4.74611234664917
16.31,4.186408996582031
16.32,3.645817279815674
16.33,3.1247360706329346
16.34,2.620439052581787
16.35,2.1252150535583496
16.36,1.6275004148483276
16.37,1.1165035963058472
16.38,0.5850225687026978
16.39,0.027307450771331787
16.4,-0.5641669631004333
16.41,-1.198570966720581
16.42,-1.882212519645691
16.43,-2.6150736808776855
16.44,-3.3924307823181152
16.45,-4.208187103271484
16.46,-5.056020736694336
16.47,-5.927512168884277
16.48,-6.810579299926758
16.49,-7.690857410430908
16.5,-8.554001808166504
16.51,-9.387025833129883
16.52,-10.178389549255371
16.53,-10.917502403259277
16.54,-11.594564437866211
16.55,-12.200648307800293
16.56,-12.728087425231934
16.57,-13.171384811401367
16.58,-13.527741432189941
16.59,-13.796589851379395
16.6,-13.978766441345215
16.61,-14.075738906860352
16.62,-14.08918285369873
16.63,-14.021692276000977
16.64,-13.878170013427734
16.65,-13.666770935058594
16.66,-13.398370742797852
16.67,-13.084312438964844
16.68,-12.734600067138672
16.69,-12.358109474182129
16.7,-11.963478088378906
16.71,-11.560096740722656
16.72,-11.158979415893555
16.73,-10.771688461303711
16.74,-10.407462120056152
16.75,-10.070822715759277
16.76,-9.761800765991211
16.77,-9.479107856750488
16.78,-9.222318649291992
16.79,-8.99061393737793
16.8,-8.780752182006836
16.81,-8.586400032043457
16.82,-8.399409294128418
16.83,-8.212444305419922
16.84,-8.021171569824219
16.85,-7.825315952301025
16.86,-7.628868579864502
16.87,-7.439488887786865
16.88,-7.267145156860352
16.89,-7.122498989105225
16.9,-7.015597343444824
16.91,-6.956780433654785
16.92,-6.959617614746094
16.93,-7.039680480957031
16.94,-7.207730293273926
16.95,-7.463473796844482
16.96,-7.794963359832764
16.97,-8.184427261352539
16.98,-8.613934516906738
16.99,-9.065740585327148
17.0,-9.52069091796875
17.01,-9.958124160766602
17.02,-10.358109474182129
17.03,-10.70474910736084
17.04,-10.988190650939941
17.05,-11.205087661743164
17.06,-11.35833740234375
17.07,-11.455926895141602
17.08,-11.508174896240234
17.09,-11.524235725402832
17.1,-11.509490966796875
17.11,-11.465331077575684
17.12,-11.391477584838867
17.13,-11.2874116897583
17.14,-11.150996208190918
17.15,-10.976685523986816
17.16,-10.755441665649414
17.17,-10.47705078125
17.18,-10.133607864379883
17.19,-9.721773147583008
17.2,-9.243492126464844
17.21,-8.705583572387695
17.22,-8.118101119995117
17.23,-7.492334842681885
17.24,-6.839503765106201
17.25,-6.170048713684082
17.26,-5.493941307067871
17.27,-4.821613311767578
17.28,-4.162524223327637
17.29,-3.5212979316711426
17.3,-2.8946361541748047
17.31,-2.2722320556640625
17.32,-1.642399787902832
17.33,-0.9964079856872559
17.34,-0.3273937702178955
17.35,0.37237489223480225
17.36,1.1119654178619385
17.37,1.8986384868621826
17.38,2.7335333824157715
17.39,3.6098763942718506
17.4,4.513401985168457
17.41,5.424663543701172
17.42,6.323307037353516
17.43,7.190746307373047
17.44,8.009420394897461
17.45,8.761215209960938
17.46,9.427225112915039
17.47,9.98958969116211
17.48,10.434370994567871
17.49,10.753368377685547
17.5,10.944540023803711
17.51,11.011078834533691
17.52,10.959281921386719
17.53,10.797225952148438
17.54,10.535151481628418
17.55,10.186056137084961
17.56,9.765388488769531
17.57,9.289464950561523
17.58,8.773290634155273
17.59,8.22907829284668
17.6,7.66566801071167
17.61,7.088286876678467
17.62,6.498788833618164
17.63,5.8971781730651855
17.64,5.283982276916504
17.65,4.662116527557373
17.66,4.037040710449219
17.67,3.415065288543701
17.68,2.8021461963653564
17.69,2.20461106300354
17.7,1.6302752494812012
17.71,1.0885298252105713
17.72,0.5889610052108765
17.73,0.1393323540687561
17.74,-0.2556498646736145
17.75,-0.5946716666221619
17.76,-0.8792663812637329
17.77,-1.112480878829956
17.78,-1.2982237339019775
17.79,-1.4418810606002808
17.8,-1.5510108470916748
17.81,-1.63499116897583
17.82,-1.703395128250122
17.83,-1.764518141746521
17.84,-1.8252235651016235
17.85,-1.8913817405700684
17.86,-1.968374490737915
17.87,-2.0613369941711426
17.88,-2.1742773056030273
17.89,-2.3084335327148438
17.9,-2.4611411094665527
17.91,-2.6268014907836914
17.92,-2.799839973449707
17.93,-2.975388288497925
17.94,-3.1462013721466064
17.95,-3.299525737762451
17.96,-3.417994737625122
17.97,-3.4852733612060547
17.98,-3.4898693561553955
17.99,-3.422950506210327
18.0,-3.2746238708496094
18.01,-3.0334787368774414
18.02,-2.6909258365631104
18.03,-2.246143341064453
18.04,-1.706925630569458
18.05,-1.0880082845687866
18.06,-0.4088181257247925
18.07,0.3092759847640991
18.08,1.0452316999435425
18.09,1.779428243637085
18.1,2.494093656539917
18.11,3.172832489013672
18.12,3.8000035285949707
18.13,4.363088130950928
18.14,4.857545852661133
