time,amplitude
10.74,13.15058708190918
10.75,12.921661376953125
10.76,12.848233222961426
10.77,12.899063110351562
10.78,13.037339210510254
10.79,13.227818489074707
10.8,13.44119644165039
10.81,13.65330696105957
10.82,13.840245246887207
10.83,13.98128604888916
10.84,14.071609497070312
10.85,14.133037567138672
10.86,14.210296630859375
10.87,14.348356246948242
10.88,14.57132625579834
10.89,14.880980491638184
10.9,15.264498710632324
10.91,15.703855514526367
10.92,16.18560791015625
10.93,16.70093536376953
10.94,17.23516845703125
10.95,17.757984161376953
10.96,18.21595001220703
10.97,18.529611587524414
10.98,18.6084041595459
10.99,18.37924575805664
11.0,17.8094539642334
11.01,16.908357620239258
11.02,15.706531524658203
11.03,14.241719245910645
11.04,12.568025588989258
11.05,10.768861770629883
11.06,8.952377319335938
11.07,7.2247443199157715
11.08,5.666709899902344
11.09,4.3340559005737305
11.1,3.2679836750030518
11.11,2.498725652694702
11.12,2.0385797023773193
11.13,1.8750966787338257
11.14,1.9746872186660767
11.15,2.290924072265625
11.16,2.783153533935547
11.17,3.4467973709106445
11.18,4.3178510665893555
11.19,5.439055442810059
11.2,6.8232831954956055
11.21,8.4464750289917
11.22,10.272974014282227
11.23,12.271027565002441
11.24,14.394163131713867
11.25,16.557531356811523
11.26,18.63555145263672
11.27,20.488676071166992
11.28,22.000839233398438
11.29,23.100269317626953
11.3,23.76424789428711
11.31,24.01150131225586
11.32,23.883174896240234
11.33,23.431528091430664
11.34,22.724929809570312
11.35,21.854942321777344
11.36,20.944175720214844
11.37,20.15093994140625
11.38,19.64403533935547
11.39,19.552387237548828
11.4,19.924928665161133
11.41,20.723466873168945
11.42,21.853540420532227
11.43,23.204336166381836
11.44,24.667295455932617
11.45,26.141193389892578
11.46,27.534143447875977
11.47,28.765443801879883
11.48,29.774436950683594
11.49,30.53351593017578
11.5,31.055850982666016
11.51,31.397218704223633
11.52,31.648454666137695
11.53,31.909454345703125
11.54,32.25432586669922
11.55,32.70648956298828
11.56,33.236083984375
11.57,33.78276824951172
11.58,34.28076171875
11.59,34.665565490722656
11.6,34.87213897705078
11.61,34.836090087890625
11.62,34.50102233886719
11.63,33.82957458496094
11.64,32.81082534790039
11.65,31.461984634399414
11.66,29.825145721435547
11.67,27.958276748657227
11.68,25.923309326171875
11.69,23.776718139648438
11.7,21.5640811920166
11.71,19.319250106811523
11.72,17.06795883178711
11.73,14.829782485961914
11.74,12.615568161010742
11.75,10.424667358398438
11.76,8.246688842773438
11.77,6.068841457366943
11.78,3.8822269439697266
11.79,1.6819591522216797
11.8,-0.5351734161376953
11.81,-2.7711877822875977
11.82,-5.024475574493408
11.83,-7.287477016448975
11.84,-9.547372817993164
11.85,-11.7882080078125
11.86,-13.99498176574707
11.87,-16.158174514770508
11.88,-18.269744873046875
11.89,-20.310922622680664
11.9,-22.242263793945312
11.91,-24.000717163085938
11.92,-25.507457733154297
11.93,-26.6878662109375
11.94,-27.49306297302246
11.95,-27.913057327270508
11.96,-27.969444274902344
11.97,-27.68960952758789
11.98,-27.103628158569336
11.99,-26.276411056518555
12.0,-25.338348388671875
12.01,-24.47528648376465
12.02,-23.86431121826172
12.03,-23.6132869720459
12.04,-23.7563533782959
12.05,-24.276500701904297
12.06,-25.126474380493164
12.07,-26.244218826293945
12.08,-27.557559967041016
12.09,-28.981800079345703
12.1,-30.41814613342285
12.11,-31.760095596313477
12.12,-32.91166687011719
12.13,-33.80473327636719
12.14,-34.40245056152344
12.15,-34.694515228271484
12.16,-34.69466018676758
12.17,-34.44091033935547
12.18,-33.987491607666016
12.19,-33.386474609375
12.2,-32.67151641845703
12.21,-31.85303497314453
12.22,-30.92776107788086
12.23,-29.892818450927734
12.24,-28.75237274169922
12.25,-27.518596649169922
12.26,-26.21480369567871
12.27,-24.881107330322266
12.28,-23.571149826049805
12.29,-22.337379455566406
12.3,-21.216880798339844
12.31,-20.23371696472168
12.32,-19.416839599609375
12.33,-18.798471450805664
12.34,-18.382484436035156
12.35,-18.114757537841797
12.36,-17.88522720336914
12.37,-17.570749282836914
12.38,-17.080381393432617
12.39,-16.365646362304688
12.4,-15.411735534667969
12.41,-14.229522705078125
12.42,-12.850300788879395
12.43,-11.32050895690918
12.44,-9.694262504577637
12.45,-8.026142120361328
12.46,-6.380779266357422
12.47,-4.8575849533081055
12.48,-3.5789880752563477
12.49,-2.6315503120422363
12.5,-2.0121843814849854
12.51,-1.6206363439559937
12.52,-1.3100193738937378
12.53,-0.9502438306808472
12.54,-0.45375967025756836
12.55,0.22397255897521973
12.56,1.0966038703918457
12.57,2.1691670417785645
12.58,3.441352605819702
12.59,4.884720802307129
12.6,6.4211225509643555
12.61,7.9054388999938965
12.62,9.119196891784668
12.63,9.814859390258789
12.64,9.799705505371094
12.65,9.002565383911133
12.66,7.477109909057617
12.67,5.338589191436768
12.68,2.720722198486328
12.69,-0.1977536678314209
12.7,-3.1549503803253174
12.71,-5.809915542602539
12.72,-7.81209135055542
12.73,-8.902560234069824
12.74,-8.979050636291504
12.75,-8.114558219909668
12.76,-6.529772758483887
12.77,-4.50923490524292
12.78,-2.3152666091918945
12.79,-0.15361690521240234
12.8,1.829035997390747
12.81,3.492690086364746
12.82,4.5981645584106445
12.83,4.813406467437744
12.84,3.8768577575683594
12.85,1.7575035095214844
12.86,-1.3158702850341797
12.87,-4.97791051864624
12.88,-8.862043380737305
12.89,-12.62503433227539
12.9,-15.922701835632324
12.91,-18.416399002075195
12.92,-19.832509994506836
12.93,-20.033363342285156
12.94,-19.04096221923828
12.95,-17.02286148071289
12.96,-14.278586387634277
12.97,-11.223791122436523
12.98,-8.323906898498535
12.99,-5.984342098236084
13.0,-4.462465763092041
13.01,-3.8647217750549316
13.02,-4.22639799118042
13.03,-5.538624286651611
13.04,-7.6667890548706055
13.05,-10.267822265625
13.06,-12.820167541503906
13.07,-14.803662300109863
13.08,-15.876086235046387
13.09,-15.901449203491211
13.1,-14.900890350341797
13.11,-12.996223449707031
13.12,-10.351827621459961
13.13,-7.143575668334961
13.14,-3.5607247352600098
13.15,0.18603134155273438
13.16,3.8515758514404297
13.17,7.146276473999023
13.18,9.777441024780273
13.19,11.535022735595703
13.2,12.359221458435059
13.21,12.35025405883789
13.22,11.71000862121582
13.23,10.663639068603516
13.24,9.417277336120605
13.25,8.143261909484863
13.26,6.975606441497803
13.27,6.012486457824707
13.28,5.314056396484375
13.29,4.894286632537842
13.3,4.716931343078613
13.31,4.695427894592285
13.32,4.69896125793457
13.33,4.578973293304443
13.34,4.209506034851074
13.35,3.5183446407318115
13.36,2.493928909301758
13.37,1.165548324584961
13.38,-0.4196711778640747
13.39,-2.202939987182617
13.4,-4.112957000732422
13.41,-6.073559284210205
13.42,-8.019882202148438
13.43,-9.902101516723633
13.44,-11.66943359375
13.45,-13.253067970275879
13.46,-14.57243537902832
13.47,-15.56747055053711
13.48,-16.210269927978516
13.49,-16.474342346191406
13.5,-16.29909896850586
13.51,-15.588262557983398
13.52,-14.257105827331543
13.53,-12.287149429321289
13.54,-9.740659713745117
13.55,-6.748809814453125
13.56,-3.4994993209838867
13.57,-0.22354745864868164
13.58,2.8369195461273193
13.59,5.473194599151611
13.6,7.544084548950195
13.61,8.962141036987305
13.62,9.637218475341797
13.63,9.482145309448242
13.64,8.508161544799805
13.65,6.91259241104126
13.66,5.067601680755615
13.67,3.380892753601074
13.68,2.1503398418426514
13.69,1.5315818786621094
13.7,1.567134976387024
13.71,2.2330474853515625
13.72,3.4972262382507324
13.73,5.3315534591674805
13.74,7.666799545288086
13.75,10.347772598266602
13.76,13.118390083312988
13.77,15.651395797729492
13.78,17.628034591674805
13.79,18.82495880126953
13.8,19.16827392578125
13.81,18.7332763671875
13.82,17.68359375
13.83,16.206745147705078
13.84,14.494986534118652
13.85,12.747004508972168
13.86,11.192075729370117
13.87,10.131314277648926
13.88,9.90418815612793
13.89,10.769460678100586
13.9,12.800247192382812
13.91,15.87403678894043
13.92,19.76620101928711
13.93,24.229656219482422
13.94,28.98110008239746
13.95,33.66261291503906
13.96,37.854713439941406
13.97,41.165771484375
13.98,43.33434295654297
13.99,44.2657356262207
14.0,44.0203857421875
14.01,42.7839469909668
14.02,40.81864929199219
14.03,38.409908294677734
14.04,35.82757568359375
14.05,33.30315017700195
14.06,31.032058715820312
14.07,29.196332931518555
14.08,27.954076766967773
14.09,27.38511848449707
14.1,27.444753646850586
14.11,27.96414566040039
14.12,28.707746505737305
14.13,29.445219039916992
14.14,29.987871170043945
14.15,30.198280334472656
14.16,29.99764633178711
14.17,29.370256423950195
14.18,28.34481430053711
14.19,26.954145431518555
14.2,25.20012855529785
14.21,23.051040649414062
14.22,20.481067657470703
14.23,17.506893157958984
14.24,14.183180809020996
14.25,10.581155776977539
14.26,6.7458696365356445
14.27,2.633452892303467
14.28,-1.8802247047424316
14.29,-6.899641036987305
14.3,-12.412351608276367
14.31,-18.272705078125
14.32,-24.276426315307617
14.33,-30.224328994750977
14.34,-35.90460968017578
14.35,-41.0534553527832
14.36,-45.3690185546875
14.37,-48.60124969482422
14.38,-50.635562896728516
14.39,-51.494171142578125
14.4,-51.296600341796875
14.41,-50.22671890258789
14.42,-48.50944137573242
14.43,-46.38573455810547
14.44,-44.082122802734375
14.45,-41.78630065917969
14.46,-39.65142822265625
14.47,-37.828365325927734
14.48,-36.467430114746094
14.49,-35.6699104309082
14.5,-35.4409065246582
14.51,-35.683677673339844
14.52,-36.24256134033203
14.53,-36.95459747314453
14.54,-37.66987609863281
14.55,-38.25360870361328
14.56,-38.59026336669922
14.57,-38.593116760253906
14.58,-38.21146011352539
14.59,-37.42778396606445
14.6,-36.249847412109375
14.61,-34.70344924926758
14.62,-32.827545166015625
14.63,-30.671133041381836
14.64,-28.290014266967773
14.65,-25.74333953857422
14.66,-23.089664459228516
14.67,-20.38227081298828
14.68,-17.666662216186523
14.69,-14.981644630432129
14.7,-12.361466407775879
14.71,-9.842074394226074
14.72,-7.467935562133789
14.73,-5.280030727386475
14.74,-3.286775588989258
14.75,-1.4412634372711182
14.76,0.35387110710144043
14.77,2.204824924468994
14.78,4.182257652282715
14.79,6.309321403503418
14.8,8.568833351135254
14.81,10.91698932647705
14.82,13.302391052246094
14.83,15.674610137939453
14.84,17.977214813232422
14.85,20.13907241821289
14.86,22.058534622192383
14.87,23.58544921875
14.88,24.548789978027344
14.89,24.829328536987305
14.9,24.42060661315918
14.91,23.43633270263672
14.92,22.05467414855957
14.93,20.454742431640625
14.94,18.797435760498047
14.95,17.229290008544922
14.96,15.89692497253418
14.97,14.966436386108398
14.98,14.603001594543457
14.99,14.909978866577148
15.0,15.878401756286621
15.01,17.382226943969727
15.02,19.227712631225586
15.03,21.21463394165039
15.04,23.16407012939453
15.05,24.924278259277344
15.06,26.372520446777344
15.07,27.417369842529297
15.08,28.00663185119629
15.09,28.136144638061523
15.1,27.8521728515625
15.11,27.247812271118164
15.12,26.451257705688477
15.13,25.600685119628906
15.14,24.814180374145508
15.15,24.168415069580078
15.16,23.70486068725586
15.17,23.459583282470703
15.18,23.459007263183594
15.19,23.667537689208984
15.2,23.940736770629883
15.21,24.04029083251953
15.22,23.73113250732422
15.23,22.87518310546875
15.24,21.44266128540039
15.25,19.481969833374023
15.26,17.07583999633789
15.27,14.287468910217285
15.28,11.151700019836426
15.29,7.722455024719238
15.3,4.120895862579346
15.31,0.5497012138366699
15.32,-2.7410757541656494
15.33,-5.52414083480835
15.34,-7.655920028686523
15.35,-9.107667922973633
15.36,-9.960077285766602
15.37,-10.355362892150879
15.38,-10.443360328674316
15.39,-10.358362197875977
15.4,-10.21474838256836
15.41,-10.130491256713867
15.42,-10.278276443481445
15.43,-10.879439353942871
15.44,-12.117781639099121
15.45,-14.05566120147705
15.46,-16.6168212890625
15.47,-19.64474105834961
15.48,-22.965370178222656
15.49,-26.39549446105957
15.5,-29.72997283935547
15.51,-32.74687576293945
15.52,-35.24101257324219
15.53,-37.06566619873047
15.54,-38.15204620361328
15.55,-38.50868225097656
15.56,-38.21091842651367
15.57,-37.37892150878906
15.58,-36.14692687988281
15.59,-34.63545227050781
15.6,-32.93354797363281
15.61,-31.09750747680664
15.62,-29.16652488708496
15.63,-27.171775817871094
15.64,-25.126636505126953
15.65,-23.014728546142578
15.66,-20.782085418701172
15.67,-18.338586807250977
15.68,-15.586688041687012
15.69,-12.467344284057617
15.7,-8.99399185180664
15.71,-5.25745964050293
15.72,-1.3957080841064453
15.73,2.4485905170440674
15.74,6.1528639793396
15.75,9.623954772949219
15.76,12.798422813415527
15.77,15.635607719421387
15.78,18.115901947021484
15.79,20.247745513916016
15.8,22.073118209838867
15.81,23.680307388305664
15.82,25.21918487548828
15.83,26.868789672851562
15.84,28.75796127319336
15.85,30.898941040039062
15.86,33.179500579833984
15.87,35.4240608215332
15.88,37.461509704589844
15.89,39.14247131347656
15.9,40.3316764831543
15.91,40.90831756591797
15.92,40.78409194946289
15.93,39.929954528808594
15.94,38.390296936035156
15.95,36.28163528442383
15.96,33.8021354675293
15.97,31.24964141845703
15.98,28.979839324951172
15.99,27.299537658691406
16.0,26.373823165893555
16.01,26.21146583557129
16.02,26.733346939086914
16.03,27.825244903564453
16.04,29.314346313476562
16.05,30.931398391723633
16.06,32.32514953613281
16.07,33.150596618652344
16.08,33.16651153564453
16.09,32.268043518066406
16.1,30.475378036499023
16.11,27.906152725219727
16.12,24.73245620727539
16.13,21.143146514892578
16.14,17.326705932617188
16.15,13.46456527709961
16.16,9.725152015686035
16.17,6.256000518798828
16.18,3.174429416656494
16.19,0.5616588592529297
16.2,-1.5377589464187622
16.21,-3.110126495361328
16.22,-4.1603102684021
16.23,-4.701506614685059
16.24,-4.752678871154785
16.25,-4.338797569274902
16.26,-3.477503776550293
16.27,-2.1550755500793457
16.28,-0.3381199836730957
16.29,1.972062587738037
16.3,4.690986633300781
16.31,7.650509834289551
16.32,10.653961181640625
16.33,13.524557113647461
16.34,16.100801467895508
16.35,18.214111328125
16.36,19.68832778930664
16.37,20.374284744262695
16.38,20.193859100341797
16.39,19.156902313232422
16.4,17.3555908203125
16.41,14.9450044631958
16.42,12.10838794708252
16.43,9.02507209777832
16.44,5.856782913208008
16.45,2.7445220947265625
16.46,-0.1914668083190918
16.47,-2.8523738384246826
16.48,-5.168497562408447
16.49,-7.110060691833496
16.5,-8.692458152770996
16.51,-9.963666915893555
16.52,-10.975037574768066
16.53,-11.773173332214355
16.54,-12.425722122192383
16.55,-13.048101425170898
16.56,-13.794792175292969
16.57,-14.80210018157959
16.58,-16.134910583496094
16.59,-17.78512954711914
16.6,-19.69498062133789
16.61,-21.79945182800293
16.62,-24.083906173706055
16.63,-26.580686569213867
16.64,-29.29047203063965
16.65,-32.10691833496094
16.66,-34.81121063232422
16.67,-37.15690231323242
16.68,-38.964569091796875
16.69,-40.144813537597656
16.7,-40.680850982666016
16.71,-40.57774353027344
16.72,-39.78383255004883
16.73,-38.19711685180664
16.74,-35.77940368652344
16.75,-32.66465759277344
16.76,-29.16608238220215
16.77,-25.654159545898438
16.78,-22.419307708740234
16.79,-19.63471794128418
16.8,-17.376312255859375
16.81,-15.687788963317871
16.82,-14.6890287399292
16.83,-14.584712028503418
16.84,-15.533350944519043
16.85,-17.514612197875977
16.86,-20.306596755981445
16.87,-23.589866638183594
16.88,-27.051654815673828
16.89,-30.38892936706543
16.9,-33.274269104003906
16.91,-35.36953353881836
16.92,-36.41095733642578
16.93,-36.288326263427734
16.94,-35.0442008972168
16.95,-32.83231735229492
16.96,-29.88367462158203
16.97,-26.48332977294922
16.98,-22.938125610351562
16.99,-19.531234741210938
17.0,-16.485261917114258
17.01,-13.97004508972168
17.02,-12.156800270080566
17.03,-11.230055809020996
17.04,-11.322141647338867
17.05,-12.4449462890625
17.06,-14.484428405761719
17.07,-17.26458740234375
17.08,-20.60264778137207
17.09,-24.300931930541992
17.1,-28.120847702026367
17.11,-31.79612159729004
17.12,-35.0922737121582
17.13,-37.840118408203125
17.14,-39.90200424194336
17.15,-41.12392044067383
17.16,-41.33665466308594
17.17,-40.42435073852539
17.18,-38.38274002075195
17.19,-35.30278396606445
17.2,-31.324459075927734
17.21,-26.60528564453125
17.22,-21.310834884643555
17.23,-15.618297576904297
17.24,-9.716591835021973
17.25,-3.801516532897949
17.26,1.9353952407836914
17.27,7.329219818115234
17.28,12.26130199432373
17.29,16.66193389892578
17.3,20.50299835205078
17.31,23.784116744995117
17.32,26.512208938598633
17.33,28.6905574798584
17.34,30.324390411376953
17.35,31.429889678955078
17.36,32.018516540527344
17.37,32.05535888671875
17.38,31.45919418334961
17.39,30.16616439819336
17.4,28.193981170654297
17.41,25.651906967163086
17.42,22.690271377563477
17.43,19.458251953125
17.44,16.11667251586914
17.45,12.8648681640625
17.46,9.9353609085083
17.47,7.541353225708008
17.48,5.817773342132568
17.49,4.803597450256348
17.5,4.452223777770996
17.51,4.652998447418213
17.52,5.263974189758301
17.53,6.139758110046387
17.54,7.142573356628418
17.55,8.144968032836914
17.56,9.030567169189453
17.57,9.694692611694336
17.58,10.049579620361328
17.59,10.032485961914062
17.6,9.610597610473633
17.61,8.774402618408203
17.62,7.519368648529053
17.63,5.838729381561279
17.64,3.7369589805603027
17.65,1.2451171875
17.66,-1.5842788219451904
17.67,-4.703058242797852
17.68,-8.074041366577148
17.69,-11.642850875854492
17.7,-15.308345794677734
17.71,-18.91850471496582
17.72,-22.3001651763916
17.73,-25.301679611206055
17.74,-27.81757164001465
17.75,-29.795448303222656
17.76,-31.230318069458008
17.77,-32.14753341674805
17.78,-32.59123229980469
17.79,-32.626380920410156
17.8,-32.342689514160156
17.81,-31.857324600219727
17.82,-31.310514450073242
17.83,-30.835342407226562
17.84,-30.5118465423584
17.85,-30.334497451782227
17.86,-30.213359832763672
17.87,-30.0162296295166
17.88,-29.617712020874023
17.89,-28.919286727905273
17.9,-27.850954055786133
17.91,-26.36773681640625
17.92,-24.445602416992188
17.93,-22.08823585510254
17.94,-19.341642379760742
17.95,-16.30278205871582
17.96,-13.128173828125
17.97,-10.031424522399902
17.98,-7.225738525390625
17.99,-4.828162670135498
18.0,-2.788990020751953
18.01,-0.9022433757781982
18.02,1.080811858177185
18.03,3.33587908744812
18.04,5.942237854003906
18.05,8.907221794128418
18.06,12.23471450805664
18.07,16.036224365234375
18.08,20.532081604003906
18.09,25.902751922607422
18.1,32.14002990722656
18.11,39.023475646972656
18.12,46.23731994628906
18.13,53.47111511230469
18.14,60.39463806152344
18.15,66.5986099243164
18.16,71.61611938476562
18.17,75.05845642089844
18.18,76.74150085449219
18.19,76.68769073486328
18.2,75.06643676757812
18.21,72.12582397460938
18.22,68.1213607788086
18.23,63.28841781616211
18.24,57.867130279541016
18.25,52.13288116455078
18.26,46.404563903808594
18.27,41.01917266845703
18.28,36.27853012084961
18.29,32.40116882324219
18.3,29.49761199951172
18.31,27.592317581176758
18.32,26.695878982543945
18.33,26.84079933166504
18.34,28.038272857666016
18.35,30.223194122314453
18.36,33.2540283203125
