time,amplitude
10.27,0.9951518177986145
10.28,1.0227019786834717
10.29,0.9705823659896851
10.3,0.8412067890167236
10.31,0.6491758227348328
10.32,0.4154883027076721
10.33,0.16148391366004944
10.34,-0.09368693828582764
10.35,-0.3335183560848236
10.36,-0.5428848266601562
10.37,-0.7055790424346924
10.38,-0.8059074282646179
10.39,-0.8349193930625916
10.4,-0.7957115769386292
10.41,-0.7037762403488159
10.42,-0.5811942219734192
10.43,-0.44912245869636536
10.44,-0.32398250699043274
10.45,-0.216528981924057
10.46,-0.13172297179698944
10.47,-0.06949324905872345
10.48,-0.02677740901708603
10.49,-0.00014318153262138367
10.5,0.01218738965690136
10.51,0.008471846580505371
10.52,-0.017645053565502167
10.53,-0.07429882138967514
10.54,-0.16545261442661285
10.55,-0.2861694097518921
10.56,-0.4216492176055908
10.57,-0.5513691902160645
10.58,-0.656222939491272
10.59,-0.7239804863929749
10.6,-0.7518267631530762
10.61,-0.7458170652389526
10.62,-0.7166300415992737
10.63,-0.674799919128418
10.64,-0.6287193894386292
10.65,-0.5843868255615234
10.66,-0.5454826354980469
10.67,-0.5137135982513428
10.68,-0.4893293082714081
10.69,-0.4716559648513794
10.7,-0.4595499038696289
10.71,-0.45210742950439453
10.72,-0.44953909516334534
10.73,-0.45290836691856384
10.74,-0.4625861644744873
10.75,-0.476835697889328
10.76,-0.4902392029762268
10.77,-0.4922791123390198
10.78,-0.4695056080818176
10.79,-0.4111412763595581
10.8,-0.3138737678527832
10.81,-0.18259121477603912
10.82,-0.026593845337629318
10.83,0.14399555325508118
10.84,0.3181126117706299
10.85,0.48245707154273987
10.86,0.6181443929672241
10.87,0.6966556906700134
10.88,0.6862674355506897
10.89,0.5687493681907654
10.9,0.35314980149269104
10.91,0.07850121706724167
10.92,-0.19830352067947388
10.93,-0.42320844531059265
10.94,-0.5607650279998779
10.95,-0.6015413403511047
10.96,-0.5610157251358032
10.97,-0.4682740867137909
10.98,-0.3528868556022644
10.99,-0.23893915116786957
11.0,-0.14382027089595795
11.01,-0.07916855067014694
11.02,-0.05374184250831604
11.03,-0.07425954937934875
11.04,-0.1428976058959961
11.05,-0.2548065185546875
11.06,-0.39811640977859497
11.07,-0.5570810437202454
11.08,-0.7164202332496643
11.09,-0.8640327453613281
11.1,-0.9920529127120972
11.11,-1.0975970029830933
11.12,-1.1828687191009521
11.13,-1.2526366710662842
11.14,-1.3097316026687622
11.15,-1.3514832258224487
11.16,-1.3684730529785156
11.17,-1.3468818664550781
11.18,-1.2744507789611816
11.19,-1.1465483903884888
11.2,-0.9696367979049683
11.21,-0.761479377746582
11.22,-0.547062873840332
11.23,-0.35157740116119385
11.24,-0.19441252946853638
11.25,-0.0858374834060669
11.26,-0.026639237999916077
11.27,-0.011004187166690826
11.28,-0.030139967799186707
11.29,-0.07412424683570862
11.3,-0.1326550990343094
11.31,-0.1961173564195633
11.32,-0.2569991946220398
11.33,-0.31013578176498413
11.34,-0.35132262110710144
11.35,-0.37579381465911865
11.36,-0.37727421522140503
11.37,-0.34831833839416504
11.38,-0.2829294502735138
11.39,-0.18005876243114471
11.4,-0.04583071172237396
11.41,0.10482469201087952
11.42,0.24777621030807495
11.43,0.35482046008110046
11.44,0.4031077027320862
11.45,0.3826729357242584
11.46,0.2974899709224701
11.47,0.15946409106254578
11.48,-0.01703999936580658
11.49,-0.21476516127586365
11.5,-0.41145363450050354
11.51,-0.5793176293373108
11.52,-0.6878938674926758
11.53,-0.7119039297103882
11.54,-0.6401627659797668
11.55,-0.4808364510536194
11.56,-0.25999629497528076
11.57,-0.011832952499389648
11.58,0.23247963190078735
11.59,0.4496069550514221
11.6,0.624606192111969
11.61,0.7492671012878418
11.62,0.818708598613739
11.63,0.8307054042816162
11.64,0.7888476252555847
11.65,0.7054568529129028
11.66,0.6015502214431763
11.67,0.5026344656944275
11.68,0.43185365200042725
11.69,0.4045735001564026
11.7,0.42579466104507446
11.71,0.49069803953170776
11.72,0.5886332988739014
11.73,0.7072428464889526
11.74,0.8338873386383057
11.75,0.9557722806930542
11.76,1.059054970741272
11.77,1.1276240348815918
11.78,1.1459852457046509
11.79,1.1059964895248413
11.8,1.012190580368042
11.81,0.8815529346466064
11.82,0.7363589406013489
11.83,0.5959920287132263
11.84,0.4739716053009033
11.85,0.3782130777835846
11.86,0.3125176429748535
11.87,0.27898043394088745
11.88,0.27847030758857727
11.89,0.30855464935302734
11.9,0.36154696345329285
11.91,0.42390283942222595
11.92,0.47765666246414185
11.93,0.5046437978744507
11.94,0.4915158450603485
11.95,0.4330660402774811
11.96,0.33265992999076843
11.97,0.19935715198516846
11.98,0.04411299526691437
11.99,-0.12227713316679001
12.0,-0.28997254371643066
12.01,-0.45108336210250854
12.02,-0.6007651090621948
12.03,-0.7365598678588867
12.04,-0.8558462858200073
12.05,-0.9535219073295593
12.06,-1.021704077720642
12.07,-1.0522998571395874
12.08,-1.0404175519943237
12.09,-0.9858697652816772
12.1,-0.8930997848510742
12.11,-0.7701162099838257
12.12,-0.6263695955276489
12.13,-0.47105956077575684
12.14,-0.31287169456481934
12.15,-0.1602497696876526
12.16,-0.02670322358608246
12.17,0.05976554751396179
12.18,0.061606116592884064
12.19,-0.04605269804596901
12.2,-0.2553522288799286
12.21,-0.5235089659690857
12.22,-0.793238639831543
12.23,-1.017225980758667
12.24,-1.1666581630706787
12.25,-1.2297877073287964
12.26,-1.2087414264678955
12.27,-1.1148642301559448
12.28,-0.9642825126647949
12.29,-0.7750465273857117
12.3,-0.5653373599052429
12.31,-0.35217756032943726
12.32,-0.15046754479408264
12.33,0.027917608618736267
12.34,0.1748180389404297
12.35,0.2859818935394287
12.36,0.3592689037322998
12.37,0.3910542130470276
12.38,0.3761714696884155
12.39,0.3127902150154114
12.4,0.20713010430335999
12.41,0.07374590635299683
12.42,-0.06955436617136002
12.43,-0.20706415176391602
12.44,-0.3261966109275818
12.45,-0.41642147302627563
12.46,-0.466790109872818
12.47,-0.4629872143268585
12.48,-0.3904523551464081
12.49,-0.24345967173576355
12.5,-0.03256687521934509
12.51,0.21204333007335663
12.52,0.4438007175922394
12.53,0.6137528419494629
12.54,0.6889446377754211
12.55,0.6651049256324768
12.56,0.568562924861908
12.57,0.4445675313472748
12.58,0.33931341767311096
12.59,0.2875945568084717
12.6,0.3073110580444336
12.61,0.3991902768611908
12.62,0.5521915555000305
12.63,0.7500705718994141
12.64,0.9746651649475098
12.65,1.2072044610977173
12.66,1.4294209480285645
12.67,1.6250046491622925
12.68,1.7818050384521484
12.69,1.893859624862671
12.7,1.9622728824615479
12.71,1.995741605758667
12.72,2.010495662689209
12.73,2.0268001556396484
12.74,2.062589645385742
12.75,2.128244161605835
12.76,2.226736068725586
12.77,2.3588881492614746
12.78,2.5241870880126953
12.79,2.713744640350342
12.8,2.903506278991699
12.81,3.0561747550964355
12.82,3.1349282264709473
12.83,3.117375373840332
12.84,2.998286724090576
12.85,2.786099910736084
12.86,2.4987101554870605
12.87,2.158616542816162
12.88,1.7886277437210083
12.89,1.4092597961425781
12.9,1.0374497175216675
12.91,0.6882395148277283
12.92,0.3790026903152466
12.93,0.1281866431236267
12.94,-0.05310577154159546
12.95,-0.16874608397483826
12.96,-0.23974254727363586
12.97,-0.2988067865371704
12.98,-0.3786002993583679
12.99,-0.5006346106529236
13.0,-0.6689177751541138
13.01,-0.8636696338653564
13.02,-1.0372700691223145
13.03,-1.1287963390350342
13.04,-1.0945619344711304
13.05,-0.9330157041549683
13.06,-0.6871439814567566
13.07,-0.4187920093536377
13.08,-0.17911076545715332
13.09,0.00030732154846191406
13.1,0.10442579537630081
13.11,0.13005566596984863
13.12,0.0801088809967041
13.13,-0.03912021219730377
13.14,-0.21668259799480438
13.15,-0.4353727102279663
13.16,-0.6705825924873352
13.17,-0.8908071517944336
13.18,-1.0643032789230347
13.19,-1.1698039770126343
13.2,-1.2044070959091187
13.21,-1.1861685514450073
13.22,-1.149627923965454
13.23,-1.1338554620742798
13.24,-1.169252872467041
13.25,-1.268847942352295
13.26,-1.4265358448028564
13.27,-1.6235466003417969
13.28,-1.8377593755722046
13.29,-2.0491445064544678
13.3,-2.241917133331299
13.31,-2.405972480773926
13.32,-2.537369728088379
13.33,-2.636277675628662
13.34,-2.703035354614258
13.35,-2.7348742485046387
13.36,-2.718867778778076
13.37,-2.6228506565093994
13.38,-2.4041967391967773
13.39,-2.037423610687256
13.4,-1.537977933883667
13.41,-0.9637801647186279
13.42,-0.3887191712856293
13.43,0.12747550010681152
13.44,0.5480810403823853
13.45,0.855941653251648
13.46,1.0406228303909302
13.47,1.0777692794799805
13.48,0.9312472939491272
13.49,0.5842522382736206
13.5,0.06858545541763306
13.51,-0.5291245579719543
13.52,-1.0922927856445312
13.53,-1.515411376953125
13.54,-1.7329306602478027
13.55,-1.7311594486236572
13.56,-1.5443624258041382
13.57,-1.2320990562438965
13.58,-0.8542671799659729
13.59,-0.46055811643600464
13.6,-0.08886498212814331
13.61,0.2259538322687149
13.62,0.43442705273628235
13.63,0.47707366943359375
13.64,0.31761476397514343
13.65,-0.026475131511688232
13.66,-0.4791503846645355
13.67,-0.9345301985740662
13.68,-1.2981494665145874
13.69,-1.510612964630127
13.7,-1.5544425249099731
13.71,-1.4512693881988525
13.72,-1.2476764917373657
13.73,-0.9966466426849365
13.74,-0.7447587847709656
13.75,-0.5257048010826111
13.76,-0.35921168327331543
13.77,-0.2551805377006531
13.78,-0.21641547977924347
13.79,-0.23658487200737
13.8,-0.29789596796035767
13.81,-0.37157660722732544
13.82,-0.4229496121406555
13.83,-0.42117106914520264
13.84,-0.348649799823761
13.85,-0.20631563663482666
13.86,-0.019263997673988342
13.87,0.15938004851341248
13.88,0.2634432315826416
13.89,0.2451533079147339
13.9,0.10077258944511414
13.91,-0.12641747295856476
13.92,-0.37158167362213135
13.93,-0.5793339014053345
13.94,-0.7153390645980835
13.95,-0.7654863595962524
13.96,-0.7340469360351562
13.97,-0.6410701870918274
13.98,-0.5162448883056641
13.99,-0.3899216651916504
14.0,-0.2856825292110443
14.01,-0.21880704164505005
14.02,-0.2004731446504593
14.03,-0.2384437620639801
14.04,-0.3305917978286743
14.05,-0.45873311161994934
14.06,-0.5903304815292358
14.07,-0.690630316734314
14.08,-0.735384464263916
14.09,-0.7141579985618591
14.1,-0.6281731128692627
14.11,-0.48755383491516113
14.12,-0.3079937994480133
14.13,-0.1069445013999939
14.14,0.09978465735912323
14.15,0.3002704083919525
14.16,0.48785969614982605
14.17,0.6614668369293213
14.18,0.823575496673584
14.19,0.9767026901245117
14.2,1.1205074787139893
14.21,1.2470663785934448
14.22,1.3353431224822998
14.23,1.3567497730255127
14.24,1.2921855449676514
14.25,1.1467654705047607
14.26,0.9524047374725342
14.27,0.7550190091133118
14.28,0.5969139933586121
14.29,0.5077834725379944
14.3,0.5027117729187012
14.31,0.5854902863502502
14.32,0.756517767906189
14.33,1.0141489505767822
14.34,1.3463373184204102
14.35,1.7226241827011108
14.36,2.0928518772125244
14.37,2.396221399307251
14.38,2.579296350479126
14.39,2.6125216484069824
14.4,2.4989705085754395
14.41,2.2754709720611572
14.42,2.003708600997925
14.43,1.7513809204101562
14.44,1.572599172592163
14.45,1.4952330589294434
14.46,1.519197702407837
14.47,1.6268045902252197
14.48,1.7938697338104248
14.49,1.9922692775726318
14.5,2.1890292167663574
14.51,2.3467700481414795
14.52,2.427583694458008
14.53,2.4017934799194336
14.54,2.2572059631347656
14.55,2.0041663646698
14.56,1.676246166229248
14.57,1.3246345520019531
14.58,1.003962755203247
14.59,0.7557216882705688
14.6,0.5970733761787415
14.61,0.519163966178894
14.62,0.49696341156959534
14.63,0.5029535293579102
14.64,0.5149062275886536
14.65,0.5186271071434021
14.66,0.5107104778289795
14.67,0.5005710124969482
14.68,0.5048932433128357
14.69,0.5352593660354614
14.7,0.5878359079360962
14.71,0.6422625780105591
14.72,0.6724131107330322
14.73,0.6591218113899231
14.74,0.5942339897155762
14.75,0.4793006479740143
14.76,0.32514938712120056
14.77,0.15260183811187744
14.78,-0.010597646236419678
14.79,-0.13757000863552094
14.8,-0.20938630402088165
14.81,-0.21474120020866394
14.82,-0.14273059368133545
14.83,0.016655564308166504
14.84,0.2598775625228882
14.85,0.5581191778182983
14.86,0.8556912541389465
14.87,1.0830605030059814
14.88,1.1795802116394043
14.89,1.1117088794708252
14.9,0.8815561532974243
14.91,0.5240604281425476
14.92,0.09051024913787842
14.93,-0.369581401348114
14.94,-0.8159644603729248
14.95,-1.2185031175613403
14.96,-1.5561696290969849
14.97,-1.8146227598190308
14.98,-1.9850109815597534
14.99,-2.0647830963134766
15.0,-2.0584053993225098
15.01,-1.9749952554702759
15.02,-1.8230745792388916
15.03,-1.6094789505004883
15.04,-1.344677448272705
15.05,-1.0481880903244019
15.06,-0.7481611371040344
15.07,-0.4733198881149292
15.08,-0.24459755420684814
15.09,-0.07358852028846741
15.1,0.03536369651556015
15.11,0.08213037252426147
15.12,0.06742953509092331
15.13,-0.007169660180807114
15.14,-0.13567188382148743
15.15,-0.3045130968093872
15.16,-0.48653367161750793
15.17,-0.6338928937911987
15.18,-0.6886640787124634
15.19,-0.6111268997192383
15.2,-0.40365490317344666
15.21,-0.11271035671234131
15.22,0.1965247541666031
15.23,0.4694647192955017
15.24,0.6713545322418213
15.25,0.7847558259963989
15.26,0.8029133081436157
15.27,0.7194064259529114
15.28,0.5252657532691956
15.29,0.2169446349143982
15.3,-0.195140540599823
15.31,-0.6867011785507202
15.32,-1.2290741205215454
15.33,-1.7955745458602905
15.34,-2.3573195934295654
15.35,-2.877014398574829
15.36,-3.3089189529418945
15.37,-3.6080453395843506
15.38,-3.742654800415039
15.39,-3.700761318206787
15.4,-3.490807294845581
15.41,-3.1372079849243164
15.42,-2.6708850860595703
15.43,-2.1234283447265625
15.44,-1.529112696647644
15.45,-0.9284226894378662
15.46,-0.37311166524887085
15.47,0.07035702466964722
15.48,0.33521270751953125
15.49,0.38340240716934204
15.5,0.22803491353988647
15.51,-0.05761486291885376
15.52,-0.35134753584861755
15.53,-0.52217698097229
15.54,-0.48021399974823
15.55,-0.2105303406715393
15.56,0.22288542985916138
15.57,0.710813045501709
15.58,1.1462174654006958
15.59,1.4522833824157715
15.6,1.5921564102172852
15.61,1.5675251483917236
15.62,1.4050929546356201
15.63,1.1415513753890991
15.64,0.8168264031410217
15.65,0.47188714146614075
15.66,0.14943408966064453
15.67,-0.10416892170906067
15.68,-0.24605751037597656
15.69,-0.2525925040245056
15.7,-0.1315525770187378
15.71,0.07034800946712494
15.72,0.26875627040863037
15.73,0.36726391315460205
15.74,0.2984081208705902
15.75,0.05453138053417206
15.76,-0.3017977178096771
15.77,-0.6556592583656311
15.78,-0.8849391937255859
15.79,-0.9072216153144836
15.8,-0.7087660431861877
15.81,-0.34756845235824585
15.82,0.0765504539012909
15.83,0.4654446542263031
15.84,0.7503879070281982
15.85,0.9029722809791565
15.86,0.9365733861923218
15.87,0.8958361148834229
15.88,0.8354986906051636
15.89,0.7992111444473267
15.9,0.805955171585083
15.91,0.8483392000198364
15.92,0.9053466320037842
15.93,0.9574040174484253
15.94,0.9914602041244507
15.95,1.0002871751785278
15.96,0.9806976318359375
15.97,0.9309779405593872
15.98,0.8502953052520752
15.99,0.7406716346740723
16.0,0.6088993549346924
16.01,0.47242534160614014
16.02,0.36790570616722107
16.03,0.3433014154434204
16.04,0.43190035223960876
16.05,0.6295970678329468
16.06,0.8866101503372192
16.07,1.1195223331451416
16.08,1.2427301406860352
16.09,1.2008798122406006
16.1,0.9885348081588745
16.11,0.6563758254051208
16.12,0.2986423373222351
16.13,0.019085824489593506
16.14,-0.10738539695739746
16.15,-0.05991372466087341
16.16,0.12674367427825928
16.17,0.38939744234085083
16.18,0.6682364344596863
16.19,0.9184847474098206
16.2,1.1099885702133179
16.21,1.2190886735916138
16.22,1.214206576347351
16.23,1.0584059953689575
16.24,0.7334226965904236
16.25,0.26175403594970703
16.26,-0.28958597779273987
16.27,-0.8297444581985474
16.28,-1.276293158531189
16.29,-1.5768139362335205
16.3,-1.7172675132751465
16.31,-1.7189770936965942
16.32,-1.6221249103546143
16.33,-1.4676275253295898
16.34,-1.2894232273101807
16.35,-1.1132307052612305
16.36,-0.9570004940032959
16.37,-0.8326394557952881
16.38,-0.7468580603599548
16.39,-0.7005265951156616
16.4,-0.6882176995277405
16.41,-0.6968038082122803
16.42,-0.7036190032958984
16.43,-0.6810564994812012
16.44,-0.6076362133026123
16.45,-0.47735917568206787
16.46,-0.3012944459915161
16.47,-0.09989678859710693
16.48,0.1062529981136322
16.49,0.2996153235435486
16.5,0.46542787551879883
16.51,0.5877780914306641
16.52,0.6423977613449097
16.53,0.5986731648445129
16.54,0.4334528148174286
16.55,0.14394955337047577
16.56,-0.2508065700531006
16.57,-0.721175491809845
16.58,-1.236472725868225
16.59,-1.7630534172058105
16.6,-2.259298324584961
16.61,-2.6758999824523926
16.62,-2.9648337364196777
16.63,-3.092893362045288
16.64,-3.0505270957946777
16.65,-2.854217052459717
16.66,-2.5420656204223633
16.67,-2.161018133163452
16.68,-1.7537474632263184
16.69,-1.3533484935760498
16.7,-0.9829466342926025
16.71,-0.6564004421234131
16.72,-0.3797658681869507
16.73,-0.15319621562957764
16.74,0.02710673213005066
16.75,0.1671675443649292
16.76,0.271258145570755
16.77,0.3356578052043915
16.78,0.3488776683807373
16.79,0.3005930185317993
16.8,0.19058717787265778
16.81,0.031195446848869324
16.82,-0.15805450081825256
16.83,-0.35753878951072693
16.84,-0.5500632524490356
16.85,-0.7207141518592834
16.86,-0.8567855358123779
16.87,-0.9484820365905762
16.88,-0.9905725121498108
16.89,-0.983834445476532
16.9,-0.9354430437088013
16.91,-0.8608469367027283
16.92,-0.7861018180847168
16.93,-0.741443395614624
16.94,-0.7464362978935242
16.95,-0.7977913022041321
16.96,-0.8685596585273743
16.97,-0.9217218160629272
16.98,-0.9263893365859985
16.99,-0.8638105988502502
17.0,-0.7268341779708862
17.01,-0.514544665813446
17.02,-0.22301852703094482
17.03,0.15408915281295776
17.04,0.6123498678207397
17.05,1.1243269443511963
17.06,1.6372443437576294
17.07,2.0839943885803223
17.08,2.4018917083740234
17.09,2.546954393386841
17.1,2.500560998916626
17.11,2.264275074005127
17.12,1.8439347743988037
17.13,1.247052550315857
17.14,0.5010148882865906
17.15,-0.3292601704597473
17.16,-1.136413335800171
17.17,-1.785975694656372
17.18,-2.15415096282959
17.19,-2.167635679244995
17.2,-1.827247977256775
17.21,-1.2050771713256836
17.22,-0.4099613428115845
17.23,0.4514361023902893
17.24,1.290223479270935
17.25,2.036653995513916
17.26,2.6350369453430176
17.27,3.0346851348876953
17.28,3.1942312717437744
17.29,3.100703239440918
17.3,2.7851552963256836
17.31,2.3236865997314453
17.32,1.8185391426086426
17.33,1.3666800260543823
17.34,1.0347176790237427
17.35,0.8464241623878479
17.36,0.7817502021789551
17.37,0.790346622467041
17.38,0.8147693872451782
17.39,0.8104280829429626
17.4,0.7570464611053467
17.41,0.6635622978210449
17.42,0.5639428496360779
17.43,0.500824511051178
17.44,0.5049498081207275
17.45,0.5808078646659851
17.46,0.7052593231201172
17.47,0.8422842621803284
17.48,0.960449755191803
17.49,1.0390472412109375
17.5,1.0673362016677856
17.51,1.0420939922332764
17.52,0.9639383554458618
17.53,0.8359863758087158
17.54,0.6657273173332214
17.55,0.4669049084186554
17.56,0.26027533411979675
