time,amplitude
47.9,29.786243438720703
47.91,20.291728973388672
47.92,10.015756607055664
47.93,-0.6215972900390625
47.94,-11.204477310180664
47.95,-21.257366180419922
47.96,-30.259214401245117
47.97,-37.764862060546875
47.98,-43.51397705078125
47.99,-47.422691345214844
48.0,-49.52241516113281
48.01,-49.900657653808594
48.02,-48.65348434448242
48.03,-45.88280487060547
48.04,-41.73162841796875
48.05,-36.41448211669922
48.06,-30.206310272216797
48.07,-23.381710052490234
48.08,-16.168197631835938
48.09,-8.757868766784668
48.1,-1.3375864028930664
48.11,5.923015594482422
48.12,12.923543930053711
48.13,19.618972778320312
48.14,25.911937713623047
48.15,31.552093505859375
48.16,36.127098083496094
48.17,39.17997741699219
48.18,40.3662109375
48.19,39.53122329711914
48.2,36.71910095214844
48.21,32.07778549194336
48.22,25.676490783691406
48.23,17.51471710205078
48.24,7.787006855010986
48.25,-2.8684275150299072
48.26,-13.376057624816895
48.27,-22.56545639038086
48.28,-29.55961036682129
48.29,-33.89629364013672
48.3,-35.48261642456055
48.31,-34.477943420410156
48.32,-31.121746063232422
48.33,-25.68181800842285
48.34,-18.567241668701172
48.35,-10.443679809570312
48.36,-2.217409372329712
48.37,5.162674427032471
48.38,10.948697090148926
48.39,14.705184936523438
48.4,16.31423568725586
48.41,15.914462089538574
48.42,13.779508590698242
48.43,10.241765022277832
48.44,5.709674835205078
48.45,0.7011464834213257
48.46,-4.1922502517700195
48.47,-8.439218521118164
48.48,-11.692951202392578
48.49,-13.804032325744629
48.5,-14.775259017944336
48.51,-14.629875183105469
48.52,-13.19808578491211
48.53,-10.116643905639648
48.54,-5.1164398193359375
48.55,1.692528247833252
48.56,9.768390655517578
48.57,18.362934112548828
48.58,26.778446197509766
48.59,34.42513656616211
48.6,40.78055191040039
48.61,45.31332015991211
48.62,47.4028205871582
48.63,46.4465217590332
48.64,42.141456604003906
48.65,34.71043395996094
48.66,24.904727935791016
48.67,13.73903751373291
48.68,2.1913280487060547
48.69,-8.90277099609375
48.7,-18.84465217590332
48.71,-27.08738899230957
48.72,-33.29563903808594
48.73,-37.382476806640625
48.74,-39.46639633178711
48.75,-39.79644775390625
48.76,-38.671356201171875
48.77,-36.35391616821289
48.78,-33.036624908447266
48.79,-28.874530792236328
48.8,-24.03000259399414
48.81,-18.65060806274414
48.82,-12.783663749694824
48.83,-6.3978776931762695
48.84,0.4429755210876465
48.85,7.4177632331848145
48.86,13.92393970489502
48.87,19.24042510986328
48.88,22.763809204101562
48.89,24.145008087158203
48.9,23.325851440429688
48.91,20.482009887695312
48.92,15.878321647644043
48.93,9.806602478027344
48.94,2.6724538803100586
48.95,-4.907476425170898
48.96,-12.105688095092773
48.97,-18.027048110961914
48.98,-21.92825698852539
48.99,-23.370716094970703
49.0,-22.277250289916992
49.01,-18.877857208251953
49.02,-13.546850204467773
49.03,-6.7049689292907715
49.04,1.1288981437683105
49.05,9.263427734375
49.06,16.878089904785156
49.07,23.230512619018555
49.08,27.85396957397461
49.09,30.579057693481445
49.1,31.463455200195312
49.11,30.707195281982422
49.12,28.55636215209961
49.13,25.24317741394043
49.14,20.982715606689453
49.15,15.987255096435547
49.16,10.417325973510742
49.17,4.279123783111572
49.18,-2.5278196334838867
49.19,-9.975868225097656
49.2,-17.69684410095215
49.21,-24.987844467163086
49.22,-31.101764678955078
49.23,-35.550636291503906
49.24,-38.15910720825195
49.25,-38.98607635498047
49.26,-38.122596740722656
49.27,-35.38487243652344
49.28,-30.34412384033203
49.29,-22.78376007080078
49.3,-13.135086059570312
49.31,-2.5295157432556152
49.32,7.638190269470215
49.33,16.232833862304688
49.34,22.553773880004883
49.35,26.2935733795166
49.36,27.404850006103516
49.37,25.893665313720703
49.38,21.77620506286621
49.39,15.256815910339355
49.4,6.904389381408691
49.41,-2.3629698753356934
49.42,-11.53858470916748
49.43,-19.80564308166504
49.44,-26.608707427978516
49.45,-31.610090255737305
49.46,-34.613075256347656
49.47,-35.4686393737793
49.48,-34.07368469238281
49.49,-30.470638275146484
49.5,-24.93522834777832
49.51,-17.96791648864746
49.52,-10.169698715209961
49.53,-2.1064910888671875
49.54,5.7365522384643555
49.55,12.950335502624512
49.56,19.201915740966797
49.57,24.254613876342773
49.58,27.995698928833008
49.59,30.443744659423828
49.6,31.735252380371094
49.61,32.11367416381836
49.62,31.911956787109375
49.63,31.478750228881836
49.64,31.063358306884766
49.65,30.72962760925293
49.66,30.321985244750977
49.67,29.500160217285156
49.68,27.857006072998047
49.69,25.061145782470703
49.7,20.956613540649414
49.71,15.533804893493652
49.72,8.78053092956543
49.73,0.6752214431762695
49.74,-8.595646858215332
49.75,-18.430191040039062
49.76,-27.84604263305664
49.77,-35.834224700927734
49.78,-41.719032287597656
49.79,-45.222599029541016
49.8,-46.37258529663086
49.81,-45.2964973449707
49.82,-41.92045974731445
49.83,-35.968353271484375
49.84,-27.34709930419922
49.85,-16.52080535888672
49.86,-4.550718784332275
49.87,7.288463592529297
49.88,17.953052520751953
49.89,26.76120376586914
49.9,33.34074020385742
49.91,37.48333740234375
49.92,38.930423736572266
49.93,37.3878173828125
49.94,32.81930923461914
49.95,25.716901779174805
49.96,17.097530364990234
49.97,8.15166187286377
49.98,-0.14912176132202148
49.99,-7.170454502105713
50.0,-12.572388648986816
50.01,-16.222570419311523
50.02,-18.074851989746094
50.03,-18.119449615478516
50.04,-16.435636520385742
50.05,-13.252019882202148
50.06,-8.932111740112305
50.07,-3.876349925994873
50.08,1.550934076309204
50.09,6.999627590179443
50.1,12.086711883544922
50.11,16.370914459228516
50.12,19.371122360229492
50.13,20.657976150512695
50.14,19.971654891967773
50.15,17.297332763671875
50.16,12.826276779174805
50.17,6.8058648109436035
50.18,-0.5139856338500977
50.19,-8.755668640136719
50.2,-17.28020668029785
50.21,-25.184232711791992
50.22,-31.486726760864258
50.23,-35.40457534790039
50.24,-36.52934265136719
50.25,-34.882362365722656
50.26,-30.868431091308594
50.27,-25.115081787109375
50.28,-18.29524040222168
50.29,-11.034971237182617
50.3,-3.879483222961426
50.31,2.7256546020507812
50.32,8.449470520019531
50.33,13.092759132385254
50.34,16.596715927124023
50.35,19.035186767578125
50.36,20.617401123046875
50.37,21.690467834472656
50.38,22.651655197143555
50.39,23.7806453704834
50.4,25.105886459350586
50.41,26.377119064331055
50.42,27.181079864501953
50.43,27.136188507080078
50.44,26.035781860351562
50.45,23.911819458007812
50.46,21.02768898010254
50.47,17.784154891967773
50.48,14.592013359069824
50.49,11.789198875427246
50.5,9.604347229003906
50.51,8.183368682861328
50.52,7.6700439453125
50.53,8.197463989257812
50.54,9.755781173706055
50.55,12.072040557861328
50.56,14.575485229492188
50.57,16.484914779663086
50.58,17.021312713623047
50.59,15.630765914916992
50.6,12.121783256530762
50.61,6.650535583496094
50.62,-0.4506692886352539
50.63,-8.790328025817871
50.64,-17.86214256286621
50.65,-26.959197998046875
50.66,-35.222503662109375
50.67,-41.877017974853516
50.68,-46.45475387573242
50.69,-48.81641387939453
50.7,-49.06943130493164
50.71,-47.47239685058594
50.72,-44.32976150512695
50.73,-39.92811965942383
50.74,-34.534271240234375
50.75,-28.41167449951172
50.76,-21.809782028198242
50.77,-14.920347213745117
50.78,-7.861766815185547
50.79,-0.7219610214233398
50.8,6.390230655670166
50.81,13.35031509399414
50.82,20.078720092773438
50.83,26.536523818969727
50.84,32.61746597290039
50.85,38.04466247558594
50.86,42.386817932128906
50.87,45.235023498535156
50.88,46.377357482910156
50.89,45.81755828857422
50.9,43.71461486816406
50.91,40.28214645385742
50.92,35.65269470214844
50.93,29.857542037963867
50.94,22.959230422973633
50.95,15.188252449035645
50.96,6.962348937988281
50.97,-1.236771583557129
50.98,-8.993242263793945
50.99,-15.972565650939941
51.0,-21.88543701171875
51.01,-26.47433853149414
51.02,-29.541561126708984
51.03,-30.996116638183594
51.04,-30.875722885131836
51.05,-29.341157913208008
51.06,-26.632122039794922
51.07,-22.98755645751953
51.08,-18.619796752929688
51.09,-13.772686958312988
51.1,-8.784635543823242
51.11,-4.090356826782227
51.12,-0.13613319396972656
51.13,2.731400489807129
51.14,4.319118499755859
51.15,4.5915961265563965
51.16,3.615652561187744
51.17,1.45438551902771
51.18,-1.8419262170791626
51.19,-6.111179828643799
51.2,-10.960307121276855
51.21,-15.771476745605469
51.22,-19.874156951904297
51.23,-22.744342803955078
51.24,-24.075580596923828
51.25,-23.764984130859375
51.26,-21.80237579345703
51.27,-18.075836181640625
51.28,-12.377878189086914
51.29,-4.677629470825195
51.3,4.620057582855225
51.31,14.661623001098633
51.32,24.44147300720215
51.33,33.13203430175781
51.34,40.17163848876953
51.35,45.21761703491211
51.36,48.03201675415039
51.37,48.318443298339844
51.38,45.739742279052734
51.39,40.15325164794922
51.4,31.827354431152344
51.41,21.45746612548828
51.42,9.943071365356445
51.43,-1.8583378791809082
51.44,-13.198936462402344
51.45,-23.41698455810547
51.46,-31.952606201171875
51.47,-38.43169403076172
51.48,-42.72859191894531
51.49,-44.93122863769531
51.5,-45.264984130859375
51.51,-43.9952278137207
51.52,-41.31056213378906
51.53,-37.29518127441406
51.54,-32.01856994628906
51.55,-25.634475708007812
51.56,-18.378765106201172
51.57,-10.462944030761719
51.58,-2.047919750213623
51.59,6.624872207641602
51.6,15.096961975097656
51.61,22.688827514648438
51.62,28.67959213256836
51.63,32.536354064941406
51.64,34.0170783996582
51.65,33.17194366455078
51.66,30.27701759338379
51.67,25.704381942749023
51.68,19.847761154174805
51.69,13.156553268432617
51.7,6.187066555023193
51.71,-0.40470409393310547
51.72,-5.9621405601501465
51.73,-9.973889350891113
51.74,-12.170022010803223
51.75,-12.551008224487305
51.76,-11.350954055786133
51.77,-8.930948257446289
51.78,-5.682043075561523
51.79,-1.9979891777038574
51.8,1.7226544618606567
51.81,5.068032264709473
51.82,7.6114301681518555
51.83,8.96770191192627
51.84,8.891731262207031
51.85,7.349494934082031
51.86,4.502135276794434
51.87,0.6001510620117188
51.88,-4.085777759552002
51.89,-9.228301048278809
51.9,-14.38844108581543
51.91,-19.02971649169922
51.92,-22.632553100585938
51.93,-24.82830238342285
51.94,-25.45138168334961
51.95,-24.529949188232422
51.96,-22.24602508544922
51.97,-18.864418029785156
51.98,-14.669307708740234
51.99,-9.93841552734375
52.0,-4.936024188995361
52.01,0.10650157928466797
52.02,5.022490978240967
52.03,9.704736709594727
52.04,14.051533699035645
52.05,17.914020538330078
52.06,21.09653091430664
52.07,23.42885398864746
52.08,24.837051391601562
52.09,25.344751358032227
52.1,25.04083824157715
52.11,24.044092178344727
52.12,22.467443466186523
52.13,20.406570434570312
52.14,17.956829071044922
52.15,15.232694625854492
52.16,12.373233795166016
52.17,9.526708602905273
52.18,6.820940971374512
52.19,4.339582920074463
52.2,2.1116819381713867
52.21,0.04898953437805176
52.22,-2.1620564460754395
52.23,-4.996573448181152
52.24,-8.82010269165039
52.25,-13.640824317932129
52.26,-19.067502975463867
52.27,-24.519580841064453
52.28,-29.47709846496582
52.29,-33.556514739990234
52.3,-36.48849105834961
52.31,-38.05352020263672
52.32,-37.98951721191406
52.33,-36.02009201049805
52.34,-32.0209846496582
52.35,-26.16712760925293
52.36,-18.943119049072266
52.37,-10.988200187683105
52.38,-2.9126477241516113
52.39,4.772584915161133
52.4,11.657110214233398
52.41,17.437143325805664
52.42,21.93845558166504
52.43,25.123319625854492
52.44,27.058059692382812
52.45,27.868242263793945
52.46,27.70058250427246
52.47,26.694988250732422
52.48,24.976118087768555
52.49,22.660795211791992
52.5,19.866973876953125
52.51,16.69420051574707
52.52,13.17316722869873
52.53,9.264884948730469
52.54,4.936553001403809
52.55,0.23905324935913086
52.56,-4.685452461242676
52.57,-9.672073364257812
52.58,-14.574599266052246
52.59,-19.22124481201172
52.6,-23.357065200805664
52.61,-26.610410690307617
52.62,-28.511455535888672
52.63,-28.619773864746094
52.64,-26.703811645507812
52.65,-22.86333465576172
52.66,-17.521577835083008
52.67,-11.263518333435059
52.68,-4.660768508911133
52.69,1.7849459648132324
52.7,7.635101318359375
52.71,12.463183403015137
52.72,15.783316612243652
52.73,17.130687713623047
52.74,16.294429779052734
52.75,13.507346153259277
52.76,9.432452201843262
52.77,4.893192291259766
52.78,0.5745072364807129
52.79,-3.072808027267456
52.8,-5.8074116706848145
52.81,-7.558647155761719
52.82,-8.379752159118652
52.83,-8.40194320678711
52.84,-7.796713352203369
52.85,-6.746987342834473
52.86,-5.399672985076904
52.87,-3.796281337738037
52.88,-1.8669679164886475
52.89,0.4858286380767822
52.9,3.2978622913360596
52.91,6.528894424438477
52.92,10.126713752746582
52.93,14.046871185302734
52.94,18.17278480529785
52.95,22.232187271118164
52.96,25.737754821777344
52.97,27.983617782592773
52.98,28.217945098876953
52.99,25.932628631591797
53.0,21.081218719482422
53.01,14.091201782226562
53.02,5.642524719238281
53.03,-3.5587809085845947
53.04,-12.822061538696289
53.05,-21.436351776123047
53.06,-28.678668975830078
53.07,-33.90216827392578
53.08,-36.66412353515625
53.09,-36.802940368652344
53.1,-34.449886322021484
53.11,-29.96440887451172
53.12,-23.794353485107422
53.13,-16.391923904418945
53.14,-8.248650550842285
53.15,0.04772472381591797
53.16,7.840714454650879
53.17,14.552328109741211
53.18,19.822019577026367
53.19,23.516220092773438
53.2,25.671520233154297
53.21,26.392385482788086
53.22,25.714719772338867
53.23,23.60326385498047
53.24,20.114124298095703
53.25,15.551048278808594
53.26,10.474349975585938
53.27,5.5200066566467285
53.28,1.1921114921569824
53.29,-2.1996920108795166
53.3,-4.515535831451416
53.31,-5.719594955444336
53.32,-5.779111862182617
53.33,-4.641570091247559
53.34,-2.3208565711975098
53.35,1.0141751766204834
53.36,5.0374298095703125
53.37,9.365442276000977
53.38,13.653707504272461
53.39,17.603132247924805
53.4,20.930147171020508
53.41,23.312259674072266
53.42,24.32366180419922
53.43,23.497154235839844
53.44,20.515178680419922
53.45,15.37242603302002
53.46,8.374393463134766
53.47,-0.03874635696411133
53.48,-9.4140625
53.49,-19.219533920288086
53.5,-28.741758346557617
53.51,-37.05792236328125
53.52,-43.13214111328125
53.53,-46.0512580871582
53.54,-45.27059555053711
53.55,-40.754764556884766
53.56,-32.92044448852539
53.57,-22.37871742248535
53.58,-9.781752586364746
53.59,4.071249961853027
53.6,18.089794158935547
53.61,30.95138931274414
53.62,41.44392395019531
53.63,48.800567626953125
53.64,52.744873046875
53.65,53.38092041015625
53.66,50.973941802978516
53.67,45.63793182373047
53.68,37.30235290527344
53.69,26.045822143554688
53.7,12.430089950561523
53.71,-2.4644289016723633
53.72,-17.373027801513672
53.73,-31.21763801574707
53.74,-43.193382263183594
53.75,-52.70539855957031
53.76,-59.20233154296875
53.77,-61.94569396972656
53.78,-60.11951446533203
53.79,-53.31733322143555
53.8,-41.9666862487793
53.81,-27.353479385375977
53.82,-11.159553527832031
53.83,5.064383506774902
53.84,20.069419860839844
53.85,32.87709426879883
53.86,42.696590423583984
53.87,48.827972412109375
53.88,50.72562026977539
53.89,48.2116584777832
53.9,41.640743255615234
53.91,31.859378814697266
53.92,19.932201385498047
53.93,6.8927226066589355
53.94,-6.284113883972168
53.95,-18.62403678894043
53.96,-29.15177345275879
53.97,-36.990760803222656
53.98,-41.51763153076172
53.99,-42.459373474121094
54.0,-39.910980224609375
54.01,-34.203460693359375
54.02,-25.641183853149414
54.03,-14.47132682800293
54.04,-1.1832880973815918
54.05,13.20088005065918
54.06,27.112194061279297
54.07,38.79978942871094
54.08,46.83226013183594
54.09,50.374088287353516
54.1,49.24639129638672
54.11,43.80333709716797
54.12,34.63648986816406
54.13,22.4244327545166
54.14,8.05984878540039
54.15,-7.194599151611328
54.16,-21.7507381439209
54.17,-34.02751541137695
54.18,-42.84761047363281
54.19,-47.60731887817383
54.2,-48.26803207397461
54.21,-45.25048065185547
54.22,-39.23359680175781
54.23,-30.98285675048828
54.24,-21.293371200561523
54.25,-10.98023509979248
54.26,-0.8318991661071777
54.27,8.493616104125977
54.28,16.543140411376953
54.29,23.046903610229492
54.3,27.85831069946289
54.31,30.896638870239258
54.32,32.10527420043945
54.33,31.459232330322266
54.34,29.00920295715332
54.35,24.915287017822266
54.36,19.37166976928711
54.37,12.434684753417969
54.38,4.0511579513549805
54.39,-5.644001007080078
54.4,-16.050376892089844
54.41,-26.06743049621582
54.42,-34.384979248046875
54.43,-39.890933990478516
54.44,-41.897300720214844
54.45,-40.195167541503906
54.46,-34.919525146484375
54.47,-26.248367309570312
54.48,-14.361055374145508
54.49,0.22576141357421875
54.5,16.33370590209961
54.51,32.109737396240234
54.52,45.443607330322266
54.53,54.56426239013672
54.54,58.40369415283203
54.55,56.70629119873047
54.56,49.92131805419922
54.57,38.878116607666016
54.58,24.54163360595703
54.59,8.022665977478027
54.6,-9.34825325012207
54.61,-26.100433349609375
54.62,-40.91938018798828
54.63,-52.915470123291016
54.64,-61.64093780517578
54.65,-66.98078155517578
54.66,-68.99742889404297
54.67,-67.74247741699219
54.68,-63.213279724121094
54.69,-55.492427825927734
54.7,-44.89323425292969
54.71,-31.904315948486328
54.72,-16.937664031982422
54.73,-0.29378795623779297
54.74,17.51155662536621
54.75,35.42081832885742
54.76,51.78331756591797
54.77,64.69551849365234
54.78,72.55586242675781
54.79,74.4590835571289
54.8,70.34976196289062
54.81,60.91231918334961
54.82,47.19282531738281
54.83,30.331178665161133
54.84,11.618560791015625
54.85,-7.373391151428223
54.86,-24.82145881652832
54.87,-38.93069839477539
54.88,-48.33354187011719
54.89,-52.34073257446289
54.9,-51.00693130493164
54.91,-45.016841888427734
54.92,-35.385009765625
54.93,-23.205692291259766
