time,amplitude
51.63,59.33080291748047
51.64,66.05494689941406
51.65,67.5445327758789
51.66,63.75282287597656
51.67,54.78085708618164
51.68,40.80772399902344
51.69,22.533702850341797
51.7,1.6064462661743164
51.71,-19.30905532836914
51.72,-36.99798583984375
51.73,-48.60780334472656
51.74,-52.47010803222656
51.75,-48.53144454956055
51.76,-38.25531768798828
51.77,-23.894603729248047
51.78,-7.67984676361084
51.79,8.519540786743164
51.8,23.24047088623047
51.81,35.26322937011719
51.82,43.29203796386719
51.83,46.06698226928711
51.84,42.9974365234375
51.85,34.716514587402344
51.86,23.464096069335938
51.87,13.106002807617188
51.88,8.01522445678711
51.89,11.189491271972656
51.9,22.82044219970703
51.91,40.00104522705078
51.92,57.92646026611328
51.93,71.89671325683594
51.94,78.7879409790039
51.95,77.7289047241211
51.96,70.06237030029297
51.97,58.42767333984375
51.98,45.55331802368164
51.99,33.5408935546875
52.0,23.59532356262207
52.01,16.011917114257812
52.02,10.460287094116211
52.03,6.377859115600586
52.04,3.2267918586730957
52.05,0.6191439628601074
52.06,-1.6367113590240479
52.07,-3.5811655521392822
52.08,-5.185945510864258
52.09,-6.405263900756836
52.1,-7.198821067810059
52.11,-7.459954738616943
52.12,-6.862259387969971
52.13,-4.931789875030518
52.14,-1.4013819694519043
52.15,3.4677939414978027
52.16,8.44401741027832
52.17,10.88890266418457
52.18,7.464479446411133
52.19,-4.065277576446533
52.2,-23.323970794677734
52.21,-46.501399993896484
52.22,-66.64614868164062
52.23,-76.01925659179688
52.24,-69.46473693847656
52.25,-46.82790756225586
52.26,-13.079974174499512
52.27,24.40583038330078
52.28,59.07679748535156
52.29,86.41695404052734
52.3,103.89926147460938
52.31,110.54468536376953
52.32,106.18235778808594
52.33,91.19651794433594
52.34,66.965087890625
52.35,36.290016174316406
52.36,3.5790767669677734
52.37,-25.48492431640625
52.38,-45.36195755004883
52.39,-52.581214904785156
52.4,-47.06459045410156
52.41,-32.34526062011719
52.42,-14.328161239624023
52.43,0.9258193969726562
52.44,9.070770263671875
52.45,8.488897323608398
52.46,0.28704404830932617
52.47,-12.9156494140625
52.48,-28.398929595947266
52.49,-43.91634750366211
52.5,-57.75802230834961
52.51,-68.27376556396484
52.52,-72.93816375732422
52.53,-68.63540649414062
52.54,-53.48983383178711
52.55,-28.54039764404297
52.56,2.007558822631836
52.57,32.35197448730469
52.58,57.25212097167969
52.59,73.15995788574219
52.6,78.48365020751953
52.61,73.36293029785156
52.62,58.975318908691406
52.63,37.01887512207031
52.64,9.727502822875977
52.65,-19.997730255126953
52.66,-48.448570251464844
52.67,-71.16007995605469
52.68,-83.87950134277344
52.69,-84.15897369384766
52.7,-72.5130386352539
52.71,-52.32109451293945
52.72,-28.171905517578125
52.73,-4.03501033782959
52.74,17.343595504760742
52.75,34.328834533691406
52.76,46.213382720947266
52.77,53.00373077392578
52.78,55.20374298095703
52.79,53.615623474121094
52.8,49.172691345214844
52.81,42.70229721069336
52.82,34.62995147705078
52.83,25.000736236572266
52.84,13.888618469238281
52.85,1.7979583740234375
52.86,-9.98973274230957
52.87,-19.251638412475586
52.88,-23.451717376708984
52.89,-20.970550537109375
52.9,-12.06890869140625
52.91,0.6004209518432617
52.92,12.214458465576172
52.93,17.386064529418945
52.94,12.460123062133789
52.95,-2.834357261657715
52.96,-25.3121280670166
52.97,-50.2142219543457
52.98,-73.37434387207031
52.99,-91.95425415039062
53.0,-104.32951354980469
53.01,-109.10482788085938
53.02,-103.39567565917969
53.03,-83.1832275390625
53.04,-46.2972412109375
53.05,4.817691802978516
53.06,61.71287536621094
53.07,110.75350189208984
53.08,137.5311279296875
53.09,132.76649475097656
53.1,96.38973999023438
53.11,38.24176025390625
53.12,-25.66769790649414
53.13,-79.4648208618164
53.14,-112.2673568725586
53.15,-120.56050109863281
53.16,-107.95535278320312
53.17,-81.80550384521484
53.18,-49.39895248413086
53.19,-16.474002838134766
53.2,12.867040634155273
53.21,35.315582275390625
53.22,46.7376708984375
53.23,42.44985580444336
53.24,19.941726684570312
53.25,-18.613731384277344
53.26,-65.01458740234375
53.27,-105.62911224365234
53.28,-125.70268249511719
53.29,-115.49471282958984
53.3,-74.65116882324219
53.31,-13.179183959960938
53.32,52.1014289855957
53.33,104.18179321289062
53.34,131.47659301757812
53.35,130.82015991210938
53.36,107.35296630859375
53.37,70.63568115234375
53.38,30.06200408935547
53.39,-7.125639915466309
53.4,-36.113624572753906
53.41,-54.240135192871094
53.42,-60.266456604003906
53.43,-54.03547668457031
53.44,-36.79542922973633
53.45,-11.517447471618652
53.46,16.735885620117188
53.47,40.68416213989258
53.48,52.551631927490234
53.49,47.254905700683594
53.5,24.87081527709961
53.51,-8.929709434509277
53.52,-45.10874557495117
53.53,-74.88248443603516
53.54,-92.34654235839844
53.55,-95.66426086425781
53.56,-87.129150390625
53.57,-71.80651092529297
53.58,-55.30217742919922
53.59,-41.93327331542969
53.6,-33.72156524658203
53.61,-30.268604278564453
53.62,-29.688007354736328
53.63,-29.836313247680664
53.64,-28.952138900756836
53.65,-25.849340438842773
53.66,-19.83121681213379
53.67,-10.361198425292969
53.68,2.9506959915161133
53.69,19.890789031982422
53.7,39.22057342529297
53.71,58.5004997253418
53.72,74.34709167480469
53.73,83.42860412597656
53.74,83.7481460571289
53.75,75.50602722167969
53.76,61.118865966796875
53.77,44.1666259765625
53.78,27.99317741394043
53.79,14.927351951599121
53.8,6.05174446105957
53.81,1.2590484619140625
53.82,-0.36829400062561035
53.83,-0.0587238073348999
53.84,0.9931554794311523
53.85,1.8115410804748535
53.86,1.6249799728393555
53.87,-0.3231315612792969
53.88,-4.71924352645874
53.89,-11.776371002197266
53.9,-20.876117706298828
53.91,-30.343502044677734
53.92,-37.502174377441406
53.93,-39.480865478515625
53.94,-34.474021911621094
53.95,-22.66786003112793
53.96,-6.481888771057129
53.97,10.124629020690918
53.98,23.113544464111328
53.99,29.743144989013672
54.0,29.363229751586914
54.01,23.411319732666016
54.02,14.43934440612793
54.03,4.949663162231445
54.04,-3.114409923553467
54.05,-8.443140983581543
54.06,-10.091466903686523
54.07,-6.929729461669922
54.08,2.2554335594177246
54.09,17.824554443359375
54.1,38.43586730957031
54.11,60.49220275878906
54.12,78.20068359375
54.13,85.28543090820312
54.14,77.71673583984375
54.15,55.73023223876953
54.16,24.09894561767578
54.17,-9.835129737854004
54.18,-39.039581298828125
54.19,-58.587806701660156
54.2,-66.32572937011719
54.21,-62.75553894042969
54.22,-50.05701446533203
54.23,-30.997848510742188
54.24,-8.441011428833008
54.25,14.805488586425781
54.26,35.980316162109375
54.27,52.303836822509766
54.28,61.37404251098633
54.29,61.97088623046875
54.3,54.653404235839844
54.31,41.71311950683594
54.32,26.30567169189453
54.33,11.335036277770996
54.34,-1.1545228958129883
54.35,-10.149280548095703
54.36,-15.982888221740723
54.37,-20.731586456298828
54.38,-27.545089721679688
54.39,-38.87324523925781
54.4,-54.92998123168945
54.41,-73.04534912109375
54.42,-88.28456115722656
54.43,-95.42108154296875
54.44,-91.12850952148438
54.45,-75.37044525146484
54.46,-51.4637451171875
54.47,-24.4665584564209
54.48,0.9221706390380859
54.49,21.455711364746094
54.5,35.61140441894531
54.51,43.447959899902344
54.52,46.000057220458984
54.53,44.60969161987305
54.54,40.593284606933594
54.55,35.12436294555664
54.56,29.43564224243164
54.57,25.304597854614258
54.58,24.86870002746582
54.59,29.571474075317383
54.6,39.1981201171875
54.61,51.316978454589844
54.62,61.40180587768555
54.63,64.35123443603516
54.64,56.76068878173828
54.65,38.57958221435547
54.66,13.691937446594238
54.67,-11.024036407470703
54.68,-28.254087448120117
54.69,-33.03511047363281
54.7,-24.52652359008789
54.71,-6.117251396179199
54.72,16.523773193359375
54.73,37.929752349853516
54.74,54.051231384277344
54.75,62.523704528808594
54.76,62.483009338378906
54.77,53.975975036621094
54.78,37.6378059387207
54.79,14.914292335510254
54.8,-11.679888725280762
54.81,-38.41532897949219
54.82,-60.532920837402344
54.83,-73.4027099609375
54.84,-74.24195861816406
54.85,-63.331092834472656
54.86,-44.17576217651367
54.87,-22.27857208251953
54.88,-3.089674472808838
54.89,9.594942092895508
54.9,14.431930541992188
54.91,12.853743553161621
54.92,8.70451545715332
54.93,6.707757472991943
54.94,10.397037506103516
54.95,20.618114471435547
54.96,35.244972229003906
54.97,50.43130111694336
54.98,62.442264556884766
54.99,68.73200225830078
55.0,68.30349731445312
55.01,61.631317138671875
55.02,50.09714126586914
55.03,35.361412048339844
55.04,19.077898025512695
55.05,2.810159683227539
55.06,-11.732820510864258
55.07,-22.21666717529297
55.08,-26.02570915222168
55.09,-21.571714401245117
55.1,-9.436088562011719
55.11,7.164885520935059
55.12,22.917722702026367
55.13,32.22312927246094
55.14,31.34658432006836
55.15,19.8375301361084
55.16,0.9202785491943359
55.17,-19.51883316040039
55.18,-35.213722229003906
55.19,-41.795745849609375
55.2,-38.179954528808594
55.21,-26.621761322021484
55.22,-11.152067184448242
55.23,4.320796966552734
55.24,16.834375381469727
55.25,24.479124069213867
55.26,26.05406379699707
55.27,20.356454849243164
55.28,6.239952087402344
55.29,-16.31942367553711
55.3,-45.25395202636719
55.31,-76.09812927246094
55.32,-102.705322265625
55.33,-119.15090942382812
55.34,-121.81462860107422
55.35,-110.66515350341797
55.36,-89.35684967041016
55.37,-63.78605651855469
55.38,-39.83535385131836
55.39,-21.707551956176758
55.4,-11.131186485290527
55.41,-7.42311954498291
55.42,-8.568717956542969
55.43,-12.447471618652344
55.44,-17.324522018432617
55.45,-21.900928497314453
55.46,-24.959003448486328
55.47,-24.658206939697266
55.48,-18.714683532714844
55.49,-5.719216346740723
55.5,13.645398139953613
55.51,36.25856399536133
55.52,57.413841247558594
55.53,72.54975891113281
55.54,78.76908111572266
55.55,75.64971923828125
55.56,65.15624237060547
55.57,50.4561767578125
55.58,34.561100006103516
55.59,19.765716552734375
55.6,7.597131252288818
55.61,-1.0753589868545532
55.62,-5.806300163269043
55.63,-6.4795026779174805
55.64,-3.427565336227417
55.65,2.45579195022583
55.66,9.761466979980469
55.67,16.845291137695312
55.68,22.261016845703125
55.69,25.102067947387695
55.7,25.162216186523438
55.71,22.88960838317871
55.72,19.09156608581543
55.73,14.586830139160156
55.74,10.029417037963867
55.75,5.8587751388549805
55.76,2.094559669494629
55.77,-2.00225567817688
55.78,-7.719979286193848
55.79,-16.032249450683594
55.8,-26.810298919677734
55.81,-38.60009002685547
55.82,-49.128028869628906
55.83,-56.171844482421875
55.84,-58.16682434082031
55.85,-54.464508056640625
55.86,-45.241458892822266
55.87,-31.068069458007812
55.88,-12.688209533691406
55.89,8.742846488952637
55.9,31.37963104248047
55.91,52.69459533691406
55.92,69.93915557861328
55.93,80.90863800048828
55.94,84.5384521484375
55.95,81.15799713134766
55.96,72.41668701171875
55.97,60.780967712402344
55.98,48.755157470703125
55.99,38.237335205078125
56.0,30.168285369873047
56.01,24.262800216674805
56.02,18.90219497680664
56.03,11.761754989624023
56.04,1.0275068283081055
56.05,-13.615447044372559
56.06,-30.82244110107422
56.07,-48.449951171875
56.08,-64.595947265625
56.09,-77.94610595703125
56.1,-87.70977020263672
56.11,-93.33184051513672
56.12,-94.03365325927734
56.13,-88.89397430419922
56.14,-77.59051513671875
56.15,-61.07611846923828
56.16,-41.607452392578125
56.17,-21.937349319458008
56.18,-4.3406877517700195
56.19,9.767289161682129
56.2,19.811370849609375
56.21,26.07941436767578
56.22,29.77066421508789
56.23,32.62076187133789
56.24,36.10105895996094
56.25,40.73889923095703
56.26,45.85942459106445
56.27,49.87196350097656
56.28,50.9730224609375
56.29,47.809749603271484
56.3,39.87206268310547
56.31,27.497846603393555
56.32,11.471053123474121
56.33,-7.279622554779053
56.34,-27.573930740356445
56.35,-47.79022979736328
56.36,-65.88481903076172
56.37,-79.74093627929688
56.38,-87.70894622802734
56.39,-88.99078369140625
56.4,-83.7789077758789
56.41,-73.13473510742188
56.42,-58.576900482177734
56.43,-41.679603576660156
56.44,-23.93558120727539
56.45,-6.750133514404297
56.46,8.204977035522461
56.47,18.370311737060547
56.48,20.72313117980957
56.49,13.409151077270508
56.5,-2.8247623443603516
56.51,-24.350221633911133
56.52,-45.89781188964844
56.53,-62.5492057800293
56.54,-71.11241149902344
56.55,-70.6897201538086
56.56,-62.533573150634766
56.57,-49.061092376708984
56.58,-32.756534576416016
56.59,-15.70425796508789
56.6,0.48676109313964844
56.61,14.547590255737305
56.62,25.24329948425293
56.63,31.419523239135742
56.64,32.508155822753906
56.65,28.981664657592773
56.66,22.45220947265625
56.67,15.278261184692383
56.68,9.781451225280762
56.69,7.531866073608398
56.7,8.9478759765625
56.71,12.678547859191895
56.72,14.923171997070312
56.73,10.502376556396484
56.74,-4.318703651428223
56.75,-29.421260833740234
56.76,-60.06136703491211
56.77,-88.33130645751953
56.78,-106.3221435546875
56.79,-108.98796081542969
56.8,-95.72545623779297
56.81,-70.21644592285156
56.82,-38.14530944824219
56.83,-4.667488098144531
56.84,26.480022430419922
56.85,52.90150451660156
56.86,73.27786254882812
56.87,86.971923828125
56.88,93.83441925048828
56.89,94.2980728149414
56.9,89.48014831542969
56.91,81.21490478515625
56.92,71.93107604980469
56.93,64.10986328125
56.94,59.506919860839844
56.95,58.593753814697266
56.96,60.12116241455078
56.97,60.96906661987305
56.98,57.19813919067383
56.99,46.019134521484375
57.0,27.352985382080078
57.01,4.8941168785095215
57.02,-13.7659330368042
57.03,-19.6627197265625
57.04,-6.728642463684082
57.05,24.955921173095703
57.06,67.98945617675781
57.07,109.40885925292969
57.08,135.53294372558594
57.09,137.21319580078125
57.1,113.14486694335938
57.11,69.87277221679688
57.12,17.735427856445312
57.13,-33.81864547729492
57.14,-77.97244262695312
57.15,-110.4833755493164
57.16,-128.72909545898438
57.17,-130.04859924316406
57.18,-111.80313873291016
57.19,-73.64344787597656
57.2,-19.597274780273438
57.21,41.0364990234375
57.22,94.73783111572266
57.23,127.81190490722656
57.24,131.51275634765625
57.25,105.48771667480469
57.26,58.47856903076172
57.27,5.358532905578613
57.28,-38.54786682128906
57.29,-62.52982711791992
57.3,-63.3330078125
57.31,-45.4938850402832
57.32,-18.50321388244629
57.33,7.620246887207031
57.34,25.53656768798828
57.35,32.116981506347656
57.36,28.859249114990234
57.37,20.882366180419922
57.38,14.577635765075684
57.39,15.140052795410156
57.4,24.943588256835938
57.41,43.240264892578125
57.42,67.39791107177734
57.43,94.389404296875
57.44,121.29784393310547
57.45,145.3000030517578
57.46,163.0601043701172
57.47,169.74215698242188
57.48,159.9189453125
57.49,130.55584716796875
57.5,83.56139373779297
57.51,27.172378540039062
57.52,-24.60643768310547
57.53,-56.41100311279297
57.54,-57.901641845703125
57.55,-28.355300903320312
57.56,22.279743194580078
57.57,76.96969604492188
57.58,118.22285461425781
57.59,133.62185668945312
57.6,118.76728057861328
57.61,77.30613708496094
57.62,17.547142028808594
57.63,-51.497467041015625
57.64,-121.7679443359375
57.65,-186.42002868652344
57.66,-238.53131103515625
57.67,-268.59619140625
57.68,-265.83642578125
57.69,-224.08103942871094
57.7,-146.96987915039062
57.71,-49.297027587890625
57.72,46.93683624267578
57.73,120.3270263671875
57.74,156.88662719726562
57.75,153.70225524902344
57.76,118.60968017578125
57.77,65.04915618896484
57.78,6.098165512084961
57.79,-48.07048416137695
57.8,-90.51100158691406
57.81,-116.73910522460938
57.82,-123.10182189941406
57.83,-106.7493896484375
57.84,-67.75030517578125
57.85,-11.004362106323242
57.86,51.918827056884766
57.87,101.9117202758789
57.88,117.40754699707031
57.89,84.18202209472656
57.9,3.056018829345703
57.91,-108.32136535644531
57.92,-221.52670288085938
57.93,-308.262939453125
57.94,-349.10089111328125
57.95,-337.9041442871094
57.96,-281.604736328125
57.97,-194.50547790527344
57.98,-91.69313049316406
57.99,13.754085540771484
58.0,111.21513366699219
58.01,190.90377807617188
58.02,240.6078338623047
58.03,247.06069946289062
58.04,202.97003173828125
58.05,113.2558822631836
58.06,-2.979705810546875
58.07,-116.53917694091797
58.08,-198.04090881347656
58.09,-228.03555297851562
58.1,-203.10069274902344
58.11,-136.4180908203125
58.12,-51.39128112792969
58.13,27.941219329833984
58.14,83.52615356445312
58.15,106.28724670410156
58.16,96.18643951416016
58.17,59.03106689453125
58.18,2.7956676483154297
58.19,-63.93822479248047
58.2,-132.3798065185547
58.21,-192.24923706054688
58.22,-229.31167602539062
58.23,-227.76138305664062
58.24,-178.04978942871094
58.25,-83.60296630859375
58.26,37.46114730834961
58.27,157.43170166015625
58.28,249.07264709472656
58.29,294.44476318359375
58.3,289.6597595214844
58.31,244.36758422851562
58.32,174.85374450683594
58.33,96.36123657226562
58.34,20.292591094970703
58.35,-45.700157165527344
58.36,-96.27259063720703
58.37,-125.83087158203125
58.38,-128.5517120361328
58.39,-101.79158782958984
58.4,-49.28446960449219
58.41,17.65131378173828
58.42,81.8834457397461
58.43,125.89370727539062
58.44,138.0481414794922
58.45,116.65632629394531
58.46,70.84555053710938
58.47,17.1989803314209
58.48,-26.83639907836914
58.49,-48.945655822753906
58.5,-45.38658142089844
58.51,-21.225479125976562
58.52,13.364359855651855
58.53,48.012428283691406
58.54,74.8415298461914
58.55,89.31661987304688
58.56,90.16596221923828
58.57,78.3569564819336
58.58,56.05622100830078
58.59,26.281145095825195
58.6,-7.182672500610352
58.61,-39.45638656616211
58.62,-64.0679702758789
58.63,-74.2052230834961
58.64,-65.6793441772461
58.65,-39.330570220947266
58.66,-1.7919902801513672
58.67,36.061439514160156
