time,amplitude
142.03,-35.96502685546875
142.04,-33.694419860839844
142.05,-34.48889923095703
142.06,-38.883216857910156
142.07,-47.2142333984375
142.08,-59.68247985839844
142.09,-75.83183288574219
142.1,-94.04540252685547
142.11,-111.3740463256836
142.12,-123.90528869628906
142.13,-127.87188720703125
142.14,-120.95155334472656
142.15,-103.10077667236328
142.16,-76.52500915527344
142.17,-44.615577697753906
142.18,-10.742759704589844
142.19,22.20672607421875
142.2,51.854007720947266
142.21,76.38196563720703
142.22,94.70036315917969
142.23,106.53947448730469
142.24,112.31437683105469
142.25,112.89384460449219
142.26,109.44847106933594
142.27,103.37889099121094
142.28,96.13700866699219
142.29,88.91072082519531
142.3,82.3703842163086
142.31,76.62548065185547
142.32,71.43360900878906
142.33,66.48277282714844
142.34,61.53581237792969
142.35,56.471492767333984
142.36,51.30583953857422
142.37,46.185157775878906
142.38,41.317344665527344
142.39,36.866127014160156
142.4,32.86982727050781
142.41,28.839923858642578
142.42,23.09484100341797
142.43,13.115598678588867
142.44,-2.877870559692383
142.45,-24.49154281616211
142.46,-48.972068786621094
142.47,-72.6069107055664
142.48,-92.37771606445312
142.49,-106.47540283203125
142.5,-114.1405258178711
142.51,-115.35147094726562
142.52,-110.40228271484375
142.53,-99.73849487304688
142.54,-84.1463623046875
142.55,-64.95761108398438
142.56,-44.00700378417969
142.57,-23.25069236755371
142.58,-4.291682243347168
142.59,11.85257625579834
142.6,24.77857208251953
142.61,34.848106384277344
142.62,43.419857025146484
142.63,52.44135284423828
142.64,63.36322784423828
142.65,76.20114135742188
142.66,89.14317321777344
142.67,98.91561126708984
142.68,101.94823455810547
142.69,95.6727294921875
142.7,79.36437225341797
142.71,54.18440628051758
142.72,22.331748962402344
142.73,-13.754501342773438
142.74,-51.43965530395508
142.75,-87.689453125
142.76,-119.06593322753906
142.77,-142.08865356445312
142.78,-153.95484924316406
142.79,-153.2029571533203
142.8,-140.0342254638672
142.81,-116.1424331665039
142.82,-84.01366424560547
142.83,-46.28522872924805
142.84,-5.615745544433594
142.85,35.2421989440918
142.86,73.57640838623047
142.87,107.14627838134766
142.88,134.5121307373047
142.89,154.95005798339844
142.9,168.19638061523438
142.91,174.03965759277344
142.92,171.85986328125
142.93,160.8692626953125
142.94,141.07061767578125
142.95,114.0784912109375
142.96,83.09420776367188
142.97,51.7884635925293
142.98,23.068992614746094
142.99,-1.2689361572265625
143.0,-20.38067054748535
143.01,-34.365150451660156
143.02,-44.450462341308594
143.03,-52.73143005371094
143.04,-61.29564666748047
143.05,-71.40293884277344
143.06,-83.24024200439453
143.07,-96.32670593261719
143.08,-109.97811126708984
143.09,-123.33531951904297
143.1,-135.23374938964844
143.11,-143.74374389648438
143.12,-145.5186767578125
143.13,-136.52432250976562
143.14,-114.23050689697266
143.15,-79.48811340332031
143.16,-36.677921295166016
143.17,8.312501907348633
143.18,50.438331604003906
143.19,86.26362609863281
143.2,113.7899398803711
143.21,132.13858032226562
143.22,141.15972900390625
143.23,141.2447052001953
143.24,133.38426208496094
143.25,119.2239990234375
143.26,100.91329193115234
143.27,80.68294525146484
143.28,60.42180633544922
143.29,41.53169250488281
143.3,24.954700469970703
143.31,11.325149536132812
143.32,1.2212066650390625
143.33,-4.8133158683776855
143.34,-6.551750183105469
143.35,-4.353594779968262
143.36,0.8338913917541504
143.37,7.793304443359375
143.38,15.382997512817383
143.39,22.63821029663086
143.4,28.742063522338867
143.41,32.56373596191406
143.42,31.848167419433594
143.43,23.608327865600586
143.44,5.9624176025390625
143.45,-20.20659637451172
143.46,-50.972984313964844
143.47,-80.87916564941406
143.48,-105.04084014892578
143.49,-120.26000213623047
143.5,-125.28447723388672
143.51,-120.67017364501953
143.52,-108.20616149902344
143.53,-90.17456817626953
143.54,-68.82313537597656
143.55,-46.06705093383789
143.56,-23.344446182250977
143.57,-1.6250133514404297
143.58,18.516151428222656
143.59,36.83905029296875
143.6,53.38219451904297
143.61,68.53629302978516
143.62,83.1888198852539
143.63,98.40449523925781
143.64,114.63748931884766
143.65,131.08226013183594
143.66,145.09725952148438
143.67,151.96209716796875
143.68,146.26663208007812
143.69,124.55067443847656
143.7,87.37166595458984
143.71,39.44793701171875
143.72,-12.594375610351562
143.73,-62.84938049316406
143.74,-107.03951263427734
143.75,-142.3971405029297
143.76,-167.30921936035156
143.77,-180.8303680419922
143.78,-182.6181182861328
143.79,-173.3485107421875
143.8,-155.0608367919922
143.81,-131.03172302246094
143.82,-105.0160140991211
143.83,-80.28308868408203
143.84,-59.07075881958008
143.85,-42.433677673339844
143.86,-29.68878936767578
143.87,-17.5500545501709
143.88,-1.028970718383789
143.89,23.681766510009766
143.9,56.646148681640625
143.91,93.74742126464844
143.92,128.93655395507812
143.93,157.03782653808594
143.94,174.77926635742188
143.95,180.69314575195312
143.96,174.46133422851562
143.97,155.81756591796875
143.98,124.48970794677734
143.99,81.50257110595703
144.0,30.392507553100586
144.01,-22.764202117919922
144.02,-70.95250701904297
144.03,-108.4356689453125
144.04,-132.0228271484375
144.05,-141.3849639892578
144.06,-138.95938110351562
144.07,-129.29385375976562
144.08,-117.58787536621094
144.09,-107.98854064941406
144.1,-102.40809631347656
144.11,-100.26497650146484
144.12,-99.34901428222656
144.13,-97.13612365722656
144.14,-91.61236572265625
144.15,-81.61302185058594
144.16,-66.73941040039062
144.17,-46.881168365478516
144.18,-22.108280181884766
144.19,6.803905487060547
144.2,37.86022186279297
144.21,67.68936157226562
144.22,92.00050354003906
144.23,106.83900451660156
144.24,110.00316619873047
144.25,101.91590118408203
144.26,85.7808837890625
144.27,66.75691986083984
144.28,50.21152114868164
144.29,39.978004455566406
144.3,37.29648971557617
144.31,40.70850372314453
144.32,47.114341735839844
144.33,53.23255157470703
144.34,56.4571533203125
144.35,55.175689697265625
144.36,48.68541717529297
144.37,36.7436637878418
144.38,19.422046661376953
144.39,-2.495908737182617
144.4,-27.11876106262207
144.41,-51.378944396972656
144.42,-71.51024627685547
144.43,-84.12667846679688
144.44,-87.33003234863281
144.45,-81.35394287109375
144.46,-68.4483642578125
144.47,-51.82072448730469
144.48,-34.426204681396484
144.49,-18.461402893066406
144.5,-5.319433212280273
144.51,4.353457450866699
144.52,10.511219024658203
144.53,13.498153686523438
144.54,13.84172534942627
144.55,12.091900825500488
144.56,8.40422534942627
144.57,1.9207353591918945
144.58,-8.95632266998291
144.59,-25.231311798095703
144.6,-46.094886779785156
144.61,-68.8048095703125
144.62,-89.96275329589844
144.63,-106.96273803710938
144.64,-118.37397766113281
144.65,-123.72046661376953
144.66,-122.61807250976562
144.67,-113.36431121826172
144.68,-93.16546630859375
144.69,-60.44129180908203
144.7,-16.998104095458984
144.71,31.46449851989746
144.72,77.05594635009766
144.73,112.46409606933594
144.74,132.82359313964844
144.75,136.45236206054688
144.76,124.66429901123047
144.77,100.58271026611328
144.78,67.93171691894531
144.79,30.62856674194336
144.8,-7.255607604980469
144.81,-41.447486877441406
144.82,-67.52919006347656
144.83,-81.72955322265625
144.84,-82.20404052734375
144.85,-69.92414855957031
144.86,-48.69045639038086
144.87,-24.01176643371582
144.88,-1.3610382080078125
144.89,15.148981094360352
144.9,23.421537399291992
144.91,23.3800106048584
144.92,16.261669158935547
144.93,3.8497314453125
144.94,-11.80190658569336
144.95,-28.41330337524414
144.96,-43.672672271728516
144.97,-55.675228118896484
144.98,-63.28467559814453
144.99,-66.12815856933594
145.0,-64.40897369384766
145.01,-58.57366180419922
145.02,-48.869300842285156
145.03,-35.32268142700195
145.04,-18.24315643310547
145.05,1.2930545806884766
145.06,21.440942764282227
145.07,40.211517333984375
145.08,56.15073013305664
145.09,68.4948501586914
145.1,77.03363037109375
145.11,81.75419616699219
145.12,82.30290222167969
145.13,78.00439453125
145.14,68.59170532226562
145.15,54.90645980834961
145.16,38.96124267578125
145.17,23.181251525878906
145.18,9.518033981323242
145.19,-0.8303194046020508
145.2,-7.331839561462402
145.21,-9.92451286315918
145.22,-8.742176055908203
145.23,-4.029209613800049
145.24,3.6951026916503906
145.25,13.472908973693848
145.26,23.845529556274414
145.27,32.946434020996094
145.28,38.85948944091797
145.29,40.090065002441406
145.3,35.8929443359375
145.31,26.1534423828125
145.32,10.856164932250977
145.33,-9.97629165649414
145.34,-35.58464813232422
145.35,-63.79744338989258
145.36,-90.96035766601562
145.37,-112.71403503417969
145.38,-125.2545166015625
145.39,-126.26118469238281
145.4,-115.2928237915039
145.41,-93.59532165527344
145.42,-63.298641204833984
145.43,-26.800037384033203
145.44,13.184425354003906
145.45,53.39769744873047
145.46,90.21393585205078
145.47,120.3993911743164
145.48,141.8771209716797
145.49,153.8787078857422
145.5,156.7300567626953
145.51,151.55410766601562
145.52,139.9010772705078
145.53,123.4274673461914
145.54,103.72019958496094
145.55,82.21117401123047
145.56,60.109588623046875
145.57,38.338623046875
145.58,17.524917602539062
145.59,-1.9348688125610352
145.6,-19.786224365234375
145.61,-35.91097640991211
145.62,-50.39389419555664
145.63,-63.438873291015625
145.64,-75.09528350830078
145.65,-85.01720428466797
145.66,-92.43708038330078
145.67,-96.42852020263672
145.68,-96.25602722167969
145.69,-91.54452514648438
145.7,-82.30168914794922
145.71,-68.43785858154297
145.72,-48.857810974121094
145.73,-21.75164794921875
145.74,13.604721069335938
145.75,55.207908630371094
145.76,98.2004623413086
145.77,136.7027130126953
145.78,166.03179931640625
145.79,183.5265655517578
145.8,188.44192504882812
145.81,181.53041076660156
145.82,164.35940551757812
145.83,138.87884521484375
145.84,107.46379852294922
145.85,73.04483032226562
145.86,39.22789001464844
145.87,10.225048065185547
145.88,-10.009689331054688
145.89,-19.15854263305664
145.9,-17.52854347229004
145.91,-8.252360343933105
145.92,3.594440460205078
145.93,12.787538528442383
145.94,15.654064178466797
145.95,11.072071075439453
145.96,0.4552783966064453
145.97,-13.499639511108398
145.98,-28.239194869995117
145.99,-41.87236022949219
146.0,-53.153175354003906
146.01,-61.21605682373047
146.02,-65.0899429321289
146.03,-63.664947509765625
146.04,-56.28831100463867
146.05,-43.3436279296875
146.06,-26.352705001831055
146.07,-7.474456787109375
146.08,11.223967552185059
146.09,28.192344665527344
146.1,42.53514862060547
146.11,54.08934020996094
146.12,63.398406982421875
146.13,71.35028076171875
146.14,78.58311462402344
146.15,85.020751953125
146.16,89.62193298339844
146.17,90.49821472167969
146.18,85.66592407226562
146.19,74.07202911376953
146.2,56.30363845825195
146.21,34.7917366027832
146.22,13.323734283447266
146.23,-4.10899543762207
146.24,-14.503606796264648
146.25,-16.589508056640625
146.26,-10.882492065429688
146.27,1.0228452682495117
146.28,17.19326400756836
146.29,35.524658203125
146.3,53.676124572753906
146.31,68.6979751586914
146.32,76.52774810791016
146.33,72.81375122070312
146.34,55.06251907348633
146.35,24.409992218017578
146.36,-14.30618667602539
146.37,-54.60680389404297
146.38,-90.8330078125
146.39,-119.11280822753906
146.4,-137.3472442626953
146.41,-144.81854248046875
146.42,-141.49020385742188
146.43,-127.74681854248047
146.44,-104.79296112060547
146.45,-75.065673828125
146.46,-42.075157165527344
146.47,-9.49282455444336
146.48,19.776813507080078
146.49,43.821292877197266
146.5,61.5579719543457
146.51,72.50350952148438
146.52,76.54120635986328
146.53,73.89585876464844
146.54,65.29701232910156
146.55,52.098045349121094
146.56,36.173885345458984
146.57,19.518524169921875
146.58,3.7899017333984375
146.59,-9.894113540649414
146.6,-20.969514846801758
146.61,-29.384239196777344
146.62,-35.50920486450195
146.63,-39.98379135131836
146.64,-43.530487060546875
146.65,-46.804630279541016
146.66,-50.49314498901367
146.67,-55.628746032714844
146.68,-63.428192138671875
146.69,-74.52023315429688
146.7,-88.25420379638672
146.71,-102.41737365722656
146.72,-113.54916381835938
146.73,-118.00018310546875
146.74,-113.18983459472656
146.75,-98.43745422363281
146.76,-75.0015869140625
146.77,-45.23288345336914
146.78,-11.707601547241211
146.79,22.94093894958496
146.8,55.906707763671875
146.81,84.22449493408203
146.82,105.05328369140625
146.83,116.22966003417969
146.84,116.76764678955078
146.85,107.08695983886719
146.86,88.82661437988281
146.87,64.21663665771484
146.88,35.552040100097656
146.89,5.139280319213867
146.9,-24.593547821044922
146.91,-51.09591293334961
146.92,-71.94459533691406
146.93,-85.3544692993164
146.94,-90.64717102050781
146.95,-88.46490478515625
146.96,-80.72374725341797
146.97,-70.20736694335938
146.98,-59.80241775512695
146.99,-51.73037338256836
147.0,-47.06847381591797
147.01,-45.70525360107422
147.02,-46.80064392089844
147.03,-49.344573974609375
147.04,-52.3958625793457
147.05,-55.12673568725586
147.06,-56.33812713623047
147.07,-53.518211364746094
147.08,-43.23884582519531
147.09,-23.229942321777344
147.1,5.719422340393066
147.11,39.39748001098633
147.12,71.77018737792969
147.13,97.28209686279297
147.14,112.13438415527344
147.15,114.64083862304688
147.16,104.96883392333984
147.17,84.29448699951172
147.18,54.30158996582031
147.19,17.45345687866211
147.2,-22.638633728027344
147.21,-61.46159362792969
147.22,-94.71114349365234
147.23,-119.40784454345703
147.24,-134.1438751220703
147.25,-138.8264923095703
147.26,-134.20870971679688
147.27,-121.26778411865234
147.28,-101.02369689941406
147.29,-74.93307495117188
147.3,-45.29142761230469
147.31,-15.197061538696289
147.32,12.090225219726562
147.33,33.95873260498047
147.34,48.83286666870117
147.35,56.20887756347656
147.36,56.43362808227539
147.37,50.25718688964844
147.38,38.61637878417969
147.39,22.81934356689453
147.4,4.765230178833008
147.41,-12.68503475189209
147.42,-25.372652053833008
147.43,-28.776561737060547
147.44,-20.085243225097656
147.45,0.1364727020263672
147.46,27.72537612915039
147.47,56.543304443359375
147.48,80.76663970947266
147.49,96.21017456054688
147.5,100.75115203857422
147.51,94.135498046875
147.52,77.1954116821289
147.53,51.351383209228516
147.54,18.831439971923828
147.55,-17.017704010009766
147.56,-51.7306022644043
147.57,-80.28994750976562
147.58,-98.38015747070312
147.59,-103.68843841552734
147.6,-96.64834594726562
147.61,-80.38725280761719
147.62,-59.64270782470703
147.63,-39.12757873535156
147.64,-22.303741455078125
147.65,-10.781242370605469
147.66,-4.265204429626465
147.67,-1.1558175086975098
147.68,0.5577970743179321
147.69,2.6615939140319824
147.7,6.388423919677734
147.71,12.388445854187012
147.72,20.991060256958008
147.73,32.303306579589844
147.74,45.951927185058594
147.75,60.82555389404297
147.76,74.8918685913086
147.77,85.22483825683594
147.78,88.76765441894531
147.79,83.58290100097656
147.8,69.77781677246094
147.81,49.532875061035156
147.82,26.036270141601562
147.83,2.2438879013061523
147.84,-19.575960159301758
147.85,-37.82189178466797
147.86,-51.32560729980469
147.87,-58.97104263305664
147.88,-59.770057678222656
147.89,-53.4775390625
147.9,-41.129722595214844
147.91,-25.084104537963867
147.92,-8.406685829162598
147.93,6.021941184997559
147.94,16.085411071777344
147.95,20.65787124633789
147.96,19.496097564697266
147.97,12.816787719726562
147.98,1.101689338684082
147.99,-14.647375106811523
148.0,-32.63322067260742
148.01,-50.334205627441406
148.02,-65.07794189453125
148.03,-74.80313110351562
148.04,-78.49406433105469
148.05,-76.27696990966797
148.06,-69.38362121582031
148.07,-59.91837692260742
148.08,-50.250205993652344
148.09,-42.23637008666992
148.1,-36.6666259765625
148.11,-33.18748474121094
148.12,-30.80669403076172
148.13,-28.519548416137695
148.14,-25.56619644165039
148.15,-21.45353126525879
148.16,-15.731985092163086
148.17,-7.5608978271484375
148.18,4.187351226806641
148.19,20.131229400634766
148.2,39.64208221435547
148.21,60.79278564453125
148.22,81.18037414550781
148.23,98.86065673828125
148.24,112.61798095703125
148.25,121.85375213623047
148.26,126.36341857910156
148.27,126.01795959472656
148.28,120.6615982055664
148.29,110.31619262695312
148.3,95.40262603759766
148.31,76.66773223876953
148.32,54.81951904296875
148.33,30.438182830810547
148.34,4.385824203491211
148.35,-21.768169403076172
148.36,-45.626644134521484
