time,amplitude
204.53,-22.703792572021484
204.54,-20.41969871520996
204.55,-17.876361846923828
204.56,-15.266963958740234
204.57,-12.74547290802002
204.58,-10.421760559082031
204.59,-8.352839469909668
204.6,-6.539100170135498
204.61,-4.932652473449707
204.62,-3.46128511428833
204.63,-2.0574984550476074
204.64,-0.6769068241119385
204.65,0.6944591999053955
204.66,2.0238773822784424
204.67,3.2088897228240967
204.68,4.101375579833984
204.69,4.583803176879883
204.7,4.636844158172607
204.71,4.355762004852295
204.72,3.9024126529693604
204.73,3.435075283050537
204.74,3.070870876312256
204.75,2.875408887863159
204.76,2.866091728210449
204.77,3.0288355350494385
204.78,3.331982135772705
204.79,3.727778196334839
204.8,4.150874614715576
204.81,4.508857727050781
204.82,4.667874813079834
204.83,4.473363876342773
204.84,3.8081703186035156
204.85,2.642681837081909
204.86,1.0324747562408447
204.87,-0.9369442462921143
204.88,-3.175360679626465
204.89,-5.545207500457764
204.9,-7.813203811645508
204.91,-9.666128158569336
204.92,-10.815577507019043
204.93,-11.099764823913574
204.94,-10.494829177856445
204.95,-9.079426765441895
204.96,-6.991730690002441
204.97,-4.382589817047119
204.98,-1.3958969116210938
204.99,1.8171045780181885
205.0,5.079758644104004
205.01,8.176336288452148
205.02,10.852699279785156
205.03,12.863402366638184
205.04,14.048254013061523
205.05,14.388006210327148
205.06,14.008906364440918
205.07,13.125561714172363
205.08,11.963119506835938
205.09,10.711533546447754
205.1,9.508313179016113
205.11,8.43521499633789
205.12,7.5286126136779785
205.13,6.793421745300293
205.14,6.211312294006348
205.15,5.746208667755127
205.16,5.349222660064697
205.17,4.963412284851074
205.18,4.532995700836182
205.19,4.015527725219727
205.2,3.3904736042022705
205.21,2.661336898803711
205.22,1.849804401397705
205.23,0.984705924987793
205.24,0.09238743782043457
205.25,-0.8094518780708313
205.26,-1.7196487188339233
205.27,-2.6598753929138184
205.28,-3.6605424880981445
205.29,-4.728335857391357
205.3,-5.819786071777344
205.31,-6.844419479370117
205.32,-7.703287601470947
205.33,-8.322305679321289
205.34,-8.649496078491211
205.35,-8.638758659362793
205.36,-8.229145050048828
205.37,-7.324995994567871
205.38,-5.816680908203125
205.39,-3.639759063720703
205.4,-0.8246054649353027
205.41,2.505258560180664
205.42,6.190742015838623
205.43,10.076210021972656
205.44,13.9863920211792
205.45,17.691635131835938
205.46,20.91301155090332
205.47,23.384334564208984
205.48,24.923274993896484
205.49,25.454872131347656
205.5,25.002017974853516
205.51,23.64197540283203
205.52,21.433589935302734
205.53,18.408292770385742
205.54,14.649646759033203
205.55,10.372322082519531
205.56,5.921565532684326
205.57,1.67142915725708
205.58,-2.084226608276367
205.59,-5.156277179718018
205.6,-7.438925743103027
205.61,-8.882366180419922
205.62,-9.468330383300781
205.63,-9.214569091796875
205.64,-8.203041076660156
205.65,-6.600356578826904
205.66,-4.657756328582764
205.67,-2.679384708404541
205.68,-0.955437183380127
205.69,0.3070087432861328
205.7,1.0258500576019287
205.71,1.2462427616119385
205.72,1.0955162048339844
205.73,0.7208804488182068
205.74,0.2503131628036499
205.75,-0.22470107674598694
205.76,-0.6580376625061035
205.77,-1.0484486818313599
205.78,-1.4247972965240479
205.79,-1.8228635787963867
205.8,-2.2661211490631104
205.81,-2.7639544010162354
205.82,-3.3263754844665527
205.83,-3.9630117416381836
205.84,-4.655812740325928
205.85,-5.33347225189209
205.86,-5.876052379608154
205.87,-6.160611152648926
205.88,-6.110442638397217
205.89,-5.708343505859375
205.9,-4.987979412078857
205.91,-4.041423797607422
205.92,-3.0406417846679688
205.93,-2.2052359580993652
205.94,-1.7077713012695312
205.95,-1.5906771421432495
205.96,-1.753414511680603
205.97,-2.0266566276550293
205.98,-2.2613043785095215
205.99,-2.3576431274414062
206.0,-2.259457588195801
206.01,-1.9342910051345825
206.02,-1.3431079387664795
206.03,-0.4414602518081665
206.04,0.7798333764076233
206.05,2.2567954063415527
206.06,3.8267204761505127
206.07,5.226280689239502
206.08,6.159235954284668
206.09,6.410903453826904
206.1,5.935752868652344
206.11,4.867464065551758
206.12,3.4366254806518555
206.13,1.8731505870819092
206.14,0.37072181701660156
206.15,-0.9125579595565796
206.16,-1.8407256603240967
206.17,-2.2813572883605957
206.18,-2.124223470687866
206.19,-1.3362929821014404
206.2,-0.00498044490814209
206.21,1.646069049835205
206.22,3.281865119934082
206.23,4.543344974517822
206.24,5.158450126647949
206.25,5.019113540649414
206.26,4.193119525909424
206.27,2.86032772064209
206.28,1.2292685508728027
206.29,-0.5036598443984985
206.3,-2.1658754348754883
206.31,-3.6151390075683594
206.32,-4.745212078094482
206.33,-5.494553565979004
206.34,-5.853768348693848
206.35,-5.866141319274902
206.36,-5.634640216827393
206.37,-5.331141948699951
206.38,-5.159610748291016
206.39,-5.274931907653809
206.4,-5.715484619140625
206.41,-6.394406795501709
206.42,-7.161920547485352
206.43,-7.875651836395264
206.44,-8.419342994689941
206.45,-8.695283889770508
206.46,-8.624115943908691
206.47,-8.158552169799805
206.48,-7.2975921630859375
206.49,-6.085547924041748
206.5,-4.601837635040283
206.51,-2.9492616653442383
206.52,-1.239211082458496
206.53,0.42610394954681396
206.54,1.968700885772705
206.55,3.3430466651916504
206.56,4.53624153137207
206.57,5.55955696105957
206.58,6.4367852210998535
206.59,7.196081161499023
206.6,7.8651885986328125
206.61,8.483491897583008
206.62,9.13107681274414
206.63,9.923246383666992
206.64,10.956585884094238
206.65,12.256516456604004
206.66,13.766782760620117
206.67,15.387624740600586
206.68,17.015644073486328
206.69,18.54694175720215
206.7,19.8664493560791
206.71,20.85433006286621
206.72,21.417367935180664
206.73,21.516246795654297
206.74,21.16277313232422
206.75,20.40323829650879
206.76,19.2725772857666
206.77,17.718463897705078
206.78,15.59937858581543
206.79,12.786502838134766
206.8,9.267813682556152
206.81,5.166694641113281
206.82,0.6666257381439209
206.83,-4.04837703704834
206.84,-8.766351699829102
206.85,-13.200239181518555
206.86,-16.989341735839844
206.87,-19.77431297302246
206.88,-21.30145835876465
206.89,-21.48141098022461
206.9,-20.399383544921875
206.91,-18.28923797607422
206.92,-15.46474838256836
206.93,-12.243509292602539
206.94,-8.904294967651367
206.95,-5.670445442199707
206.96,-2.701634168624878
206.97,-0.09246468544006348
206.98,2.116314172744751
206.99,3.9161970615386963
207.0,5.310486793518066
207.01,6.301889419555664
207.02,6.891768455505371
207.03,7.0881524085998535
207.04,6.913022041320801
207.05,6.4051833152771
207.06,5.601552963256836
207.07,4.499950408935547
207.08,3.0686917304992676
207.09,1.3164938688278198
207.1,-0.6428401470184326
207.11,-2.5914487838745117
207.12,-4.293734550476074
207.13,-5.587725639343262
207.14,-6.40315580368042
207.15,-6.740105152130127
207.16,-6.620113372802734
207.17,-6.009570121765137
207.18,-4.807785987854004
207.19,-2.927485704421997
207.2,-0.3795340061187744
207.21,2.7139782905578613
207.22,6.186166763305664
207.23,9.874351501464844
207.24,13.590726852416992
207.25,17.077695846557617
207.26,20.008378982543945
207.27,22.056629180908203
207.28,22.99800682067871
207.29,22.769821166992188
207.3,21.483901977539062
207.31,19.395273208618164
207.32,16.816781997680664
207.33,14.03291130065918
207.34,11.26573371887207
207.35,8.673047065734863
207.36,6.390239238739014
207.37,4.612396717071533
207.38,3.5878348350524902
207.39,3.4910831451416016
207.4,4.300602436065674
207.41,5.780270099639893
207.42,7.58839750289917
207.43,9.407537460327148
207.44,10.986842155456543
207.45,12.134552001953125
207.46,12.699742317199707
207.47,12.551300048828125
207.48,11.590786933898926
207.49,9.796958923339844
207.5,7.25980281829834
207.51,4.175894737243652
207.52,0.7964043617248535
207.53,-2.636824131011963
207.54,-5.924108982086182
207.55,-8.91671371459961
207.56,-11.520687103271484
207.57,-13.696228981018066
207.58,-15.444236755371094
207.59,-16.782257080078125
207.6,-17.723133087158203
207.61,-18.247961044311523
207.62,-18.275005340576172
207.63,-17.673410415649414
207.64,-16.327239990234375
207.65,-14.195383071899414
207.66,-11.296419143676758
207.67,-7.62131929397583
207.68,-3.1357719898223877
207.69,2.0779738426208496
207.7,7.686763763427734
207.71,13.120938301086426
207.72,17.78418731689453
207.73,21.2702693939209
207.74,23.40339469909668
207.75,24.184844970703125
207.76,23.701339721679688
207.77,22.005172729492188
207.78,19.102394104003906
207.79,15.075960159301758
207.8,10.206323623657227
207.81,4.973289489746094
207.82,-0.09572124481201172
207.83,-4.594293594360352
207.84,-8.28231143951416
207.85,-11.05960464477539
207.86,-12.929021835327148
207.87,-13.952107429504395
207.88,-14.216967582702637
207.89,-13.827136039733887
207.9,-12.898033142089844
207.91,-11.542635917663574
207.92,-9.844104766845703
207.93,-7.848076820373535
207.94,-5.587868690490723
207.95,-3.1134233474731445
207.96,-0.4868490695953369
207.97,2.254284620285034
207.98,5.092150688171387
207.99,7.960265159606934
208.0,10.679837226867676
208.01,12.961383819580078
208.02,14.497118949890137
208.03,15.076080322265625
208.04,14.63365364074707
208.05,13.249695777893066
208.06,11.119621276855469
208.07,8.494441986083984
208.08,5.621311664581299
208.09,2.7154693603515625
208.1,-0.04745221138000488
208.11,-2.4971790313720703
208.12,-4.395519733428955
208.13,-5.449525833129883
208.14,-5.441278457641602
208.15,-4.351258277893066
208.16,-2.3834176063537598
208.17,0.12931275367736816
208.18,2.848642349243164
208.19,5.484560489654541
208.2,7.803254127502441
208.21,9.634466171264648
208.22,10.88301944732666
208.23,11.5260009765625
208.24,11.587363243103027
208.25,11.1091947555542
208.26,10.138561248779297
208.27,8.735533714294434
208.28,6.982513427734375
208.29,4.97701358795166
208.3,2.8183698654174805
208.31,0.5573382377624512
208.32,-1.889914870262146
208.33,-4.723537445068359
208.34,-8.105031967163086
208.35,-12.007773399353027
208.36,-16.18709945678711
208.37,-20.296875
208.38,-24.030044555664062
208.39,-27.160079956054688
208.4,-29.52655792236328
208.41,-30.9940242767334
208.42,-31.38921356201172
208.43,-30.509199142456055
208.44,-28.21792984008789
208.45,-24.536705017089844
208.46,-19.642751693725586
208.47,-13.7692232131958
208.48,-7.14506721496582
208.49,-0.05039381980895996
208.5,7.111809253692627
208.51,13.83230972290039
208.52,19.629915237426758
208.53,24.181724548339844
208.54,27.33506965637207
208.55,29.060375213623047
208.56,29.372150421142578
208.57,28.229150772094727
208.58,25.544483184814453
208.59,21.324146270751953
208.6,15.795636177062988
208.61,9.417020797729492
208.62,2.739579200744629
208.63,-3.746461868286133
208.64,-9.656418800354004
208.65,-14.694754600524902
208.66,-18.639202117919922
208.67,-21.339405059814453
208.68,-22.735715866088867
208.69,-22.87836265563965
208.7,-21.930349349975586
208.71,-20.1485595703125
208.72,-17.83563804626465
208.73,-15.278533935546875
208.74,-12.704546928405762
208.75,-10.260518074035645
208.76,-7.986084461212158
208.77,-5.782961845397949
208.78,-3.454533815383911
208.79,-0.821568489074707
208.8,2.173443555831909
208.81,5.445196628570557
208.82,8.838125228881836
208.83,12.194229125976562
208.84,15.34377670288086
208.85,18.07225799560547
208.86,20.11825180053711
208.87,21.223556518554688
208.88,21.21680450439453
208.89,20.074588775634766
208.9,17.94240951538086
208.91,15.11269474029541
208.92,11.946528434753418
208.93,8.777387619018555
208.94,5.852745056152344
208.95,3.3128557205200195
208.96,1.1929645538330078
208.97,-0.5492185354232788
208.98,-1.9949698448181152
208.99,-3.235142230987549
209.0,-4.352143287658691
209.01,-5.422945022583008
209.02,-6.540460586547852
209.03,-7.802380561828613
209.04,-9.256084442138672
209.05,-10.849617004394531
209.06,-12.407788276672363
209.07,-13.650384902954102
209.08,-14.284561157226562
209.09,-14.130059242248535
209.1,-13.206280708312988
209.11,-11.744548797607422
209.12,-10.104287147521973
209.13,-8.641437530517578
209.14,-7.614963531494141
209.15,-7.144413948059082
209.16,-7.211575984954834
209.17,-7.711202144622803
209.18,-8.507081031799316
209.19,-9.453939437866211
209.2,-10.401867866516113
209.21,-11.140142440795898
209.22,-11.28793716430664
209.23,-10.347290992736816
209.24,-7.957658767700195
209.25,-4.1275858879089355
209.26,0.7300679683685303
209.27,6.002405166625977
209.28,11.122573852539062
209.29,15.652714729309082
209.3,19.271236419677734
209.31,21.756221771240234
209.32,22.977794647216797
209.33,22.9058780670166
209.34,21.61859130859375
209.35,19.297929763793945
209.36,16.2075252532959
209.37,12.647035598754883
209.38,8.898494720458984
209.39,5.189968109130859
209.4,1.6793932914733887
209.41,-1.5601508617401123
209.42,-4.549679279327393
209.43,-7.364985942840576
209.44,-10.054511070251465
209.45,-12.571447372436523
209.46,-14.768720626831055
209.47,-16.475496292114258
209.48,-17.581558227539062
209.49,-18.05572509765625
209.5,-17.92800521850586
209.51,-17.256595611572266
209.52,-16.08135414123535
209.53,-14.414005279541016
209.54,-12.279120445251465
209.55,-9.757474899291992
209.56,-6.991147994995117
209.57,-4.143438339233398
209.58,-1.3593559265136719
209.59,1.2358078956604004
209.6,3.5225729942321777
209.61,5.388310432434082
209.62,6.751801490783691
209.63,7.587756156921387
209.64,7.926897048950195
209.65,7.842411041259766
209.66,7.442254066467285
209.67,6.868432998657227
209.68,6.282285690307617
209.69,5.831470489501953
209.7,5.620939254760742
209.71,5.719969749450684
209.72,6.201340675354004
209.73,7.133529186248779
209.74,8.505870819091797
209.75,10.1614990234375
209.76,11.802835464477539
209.77,13.092229843139648
209.78,13.76795768737793
209.79,13.68614673614502
209.8,12.813793182373047
209.81,11.190398216247559
209.82,8.864452362060547
209.83,5.883663177490234
209.84,2.3578977584838867
209.85,-1.4797718524932861
209.86,-5.28511381149292
209.87,-8.711505889892578
209.88,-11.520353317260742
209.89,-13.601192474365234
209.9,-14.943309783935547
209.91,-15.621821403503418
209.92,-15.802833557128906
209.93,-15.719108581542969
209.94,-15.601472854614258
209.95,-15.614616394042969
209.96,-15.840826988220215
209.97,-16.313650131225586
209.98,-17.03829574584961
209.99,-17.964570999145508
210.0,-18.95616912841797
210.01,-19.794578552246094
210.02,-20.232746124267578
210.03,-20.07192611694336
210.04,-19.211627960205078
210.05,-17.666336059570312
210.06,-15.552098274230957
210.07,-13.039554595947266
210.08,-10.30677604675293
210.09,-7.52129602432251
210.1,-4.837686061859131
210.11,-2.3964099884033203
210.12,-0.31820178031921387
210.13,1.3127202987670898
210.14,2.4680399894714355
210.15,3.184959650039673
210.16,3.5587501525878906
210.17,3.7133657932281494
210.18,3.7655251026153564
210.19,3.803523063659668
210.2,3.879715919494629
210.21,3.9890315532684326
210.22,4.030851364135742
210.23,3.821180582046509
210.24,3.172468900680542
210.25,1.9720346927642822
210.26,0.19010448455810547
210.27,-2.1826677322387695
210.28,-5.150714874267578
210.29,-8.631966590881348
210.3,-12.374754905700684
210.31,-15.968064308166504
210.32,-18.976551055908203
210.33,-21.091033935546875
210.34,-22.175716400146484
210.35,-22.249717712402344
210.36,-21.460651397705078
210.37,-20.05095672607422
210.38,-18.306678771972656
210.39,-16.49848747253418
210.4,-14.837215423583984
210.41,-13.46994686126709
210.42,-12.513068199157715
210.43,-12.049726486206055
210.44,-12.070096969604492
210.45,-12.418556213378906
210.46,-12.810925483703613
210.47,-12.944588661193848
210.48,-12.611613273620605
210.49,-11.725396156311035
210.5,-10.2988862991333
210.51,-8.444835662841797
210.52,-6.399447917938232
210.53,-4.48342227935791
210.54,-2.982740879058838
210.55,-2.0400891304016113
210.56,-1.6286966800689697
210.57,-1.6204644441604614
210.58,-1.8646413087844849
210.59,-2.203707456588745
210.6,-2.461714506149292
210.61,-2.4507596492767334
210.62,-2.007908582687378
210.63,-1.0401123762130737
210.64,0.45658934116363525
210.65,2.4004814624786377
210.66,4.616937637329102
210.67,6.82349967956543
210.68,8.67807674407959
210.69,9.893610000610352
210.7,10.336315155029297
210.71,10.051852226257324
210.72,9.20616340637207
210.73,7.999468803405762
210.74,6.621431350708008
210.75,5.236258029937744
210.76,3.9779648780822754
210.77,2.952101945877075
210.78,2.228313446044922
210.79,1.823915958404541
210.8,1.6938185691833496
210.81,1.7142854928970337
210.82,1.667262315750122
210.83,1.2897471189498901
210.84,0.384368896484375
210.85,-1.0886423587799072
210.86,-3.0028340816497803
210.87,-5.151599884033203
210.88,-7.330264091491699
210.89,-9.338565826416016
210.9,-10.954116821289062
