time,amplitude
151.74,-19.238412857055664
151.75,-18.076650619506836
151.76,-17.08509063720703
151.77,-16.353918075561523
151.78,-15.942440032958984
151.79,-15.868136405944824
151.8,-16.107315063476562
151.81,-16.603923797607422
151.82,-17.286964416503906
151.83,-18.084209442138672
151.84,-18.924562454223633
151.85,-19.736557006835938
151.86,-20.44664764404297
151.87,-20.981124877929688
151.88,-21.27945327758789
151.89,-21.312952041625977
151.9,-21.09690284729004
151.91,-20.685638427734375
151.92,-20.14815902709961
151.93,-19.54882049560547
151.94,-18.9493465423584
151.95,-18.41745376586914
151.96,-18.023609161376953
151.97,-17.820594787597656
151.98,-17.82699203491211
151.99,-18.031766891479492
152.0,-18.407245635986328
152.01,-18.92347526550293
152.02,-19.563140869140625
152.03,-20.32291030883789
152.04,-21.199106216430664
152.05,-22.17311668395996
152.06,-23.20988655090332
152.07,-24.271686553955078
152.08,-25.32927894592285
152.09,-26.357587814331055
152.1,-27.326812744140625
152.11,-28.200525283813477
152.12,-28.942489624023438
152.13,-29.524490356445312
152.14,-29.927881240844727
152.15,-30.141551971435547
152.16,-30.159053802490234
152.17,-29.976558685302734
152.18,-29.595497131347656
152.19,-29.02872085571289
152.2,-28.304731369018555
152.21,-27.46695327758789
152.22,-26.567392349243164
152.23,-25.6578369140625
152.24,-24.783695220947266
152.25,-23.981277465820312
152.26,-23.27915382385254
152.27,-22.70273208618164
152.28,-22.274028778076172
152.29,-22.0040283203125
152.3,-21.885574340820312
152.31,-21.893447875976562
152.32,-21.9926815032959
152.33,-22.148727416992188
152.34,-22.331830978393555
152.35,-22.517311096191406
152.36,-22.686565399169922
152.37,-22.82842445373535
152.38,-22.938188552856445
152.39,-23.01465606689453
152.4,-23.056884765625
152.41,-23.062002182006836
152.42,-23.025449752807617
152.43,-22.943574905395508
152.44,-22.81715965270996
152.45,-22.653491973876953
152.46,-22.466033935546875
152.47,-22.272432327270508
152.48,-22.090858459472656
152.49,-21.93627166748047
152.5,-21.818866729736328
152.51,-21.744701385498047
152.52,-21.717777252197266
152.53,-21.740745544433594
152.54,-21.811918258666992
152.55,-21.92194175720215
152.56,-22.057514190673828
152.57,-22.21068572998047
152.58,-22.37771987915039
152.59,-22.542842864990234
152.6,-22.662548065185547
152.61,-22.667022705078125
152.62,-22.481727600097656
152.63,-22.04776954650879
152.64,-21.324369430541992
152.65,-20.282691955566406
152.66,-18.902786254882812
152.67,-17.17779541015625
152.68,-15.120522499084473
152.69,-12.765310287475586
152.7,-10.165438652038574
152.71,-7.387195587158203
152.72,-4.501143455505371
152.73,-1.5743608474731445
152.74,1.3330395221710205
152.75,4.168354511260986
152.76,6.88535213470459
152.77,9.44378662109375
152.78,11.813108444213867
152.79,13.97943115234375
152.8,15.950260162353516
152.81,17.753742218017578
152.82,19.43006134033203
152.83,21.016206741333008
152.84,22.532405853271484
152.85,23.975034713745117
152.86,25.316158294677734
152.87,26.512054443359375
152.88,27.518192291259766
152.89,28.301986694335938
152.9,28.849939346313477
152.91,29.171127319335938
152.92,29.294912338256836
152.93,29.25847625732422
152.94,29.08926773071289
152.95,28.792236328125
152.96,28.336374282836914
152.97,27.64529800415039
152.98,26.624858856201172
152.99,25.222360610961914
153.0,23.47366714477539
153.01,21.50349998474121
153.02,19.470556259155273
153.03,17.514362335205078
153.04,15.751510620117188
153.05,14.292218208312988
153.06,13.295304298400879
153.07,13.051122665405273
153.08,13.930364608764648
153.09,16.179119110107422
153.1,19.7363338470459
153.11,24.210847854614258
153.12,29.051416397094727
153.13,33.7454719543457
153.14,37.88345718383789
153.15,41.146705627441406
153.16,43.25810623168945
153.17,43.91218185424805
153.18,42.81510543823242
153.19,39.842262268066406
153.2,35.171573638916016
153.21,29.28282356262207
153.22,22.79159927368164
153.23,16.261335372924805
153.24,10.138686180114746
153.25,4.760730743408203
153.26,0.37260353565216064
153.27,-2.8548543453216553
153.28,-4.829725742340088
153.29,-5.559627056121826
153.3,-5.162266254425049
153.31,-3.8448538780212402
153.32,-1.8493702411651611
153.33,0.5922138690948486
153.34,3.2616794109344482
153.35,5.9432525634765625
153.36,8.429933547973633
153.37,10.554508209228516
153.38,12.212154388427734
153.39,13.349956512451172
153.4,13.944201469421387
153.41,13.97158432006836
153.42,13.380191802978516
153.43,12.103330612182617
153.44,10.115867614746094
153.45,7.483078479766846
153.46,4.364521503448486
153.47,0.9645061492919922
153.48,-2.52034854888916
153.49,-5.912051200866699
153.5,-9.043448448181152
153.51,-11.763143539428711
153.52,-13.960073471069336
153.53,-15.58249282836914
153.54,-16.629980087280273
153.55,-17.13425636291504
153.56,-17.14482307434082
153.57,-16.72199249267578
153.58,-15.934102058410645
153.59,-14.853879928588867
153.6,-13.554251670837402
153.61,-12.097431182861328
153.62,-10.516336441040039
153.63,-8.813132286071777
153.64,-6.982846736907959
153.65,-5.038583278656006
153.66,-3.018095016479492
153.67,-0.9687868356704712
153.68,1.0655808448791504
153.69,3.040118932723999
153.7,4.89912748336792
153.71,6.57756233215332
153.72,8.017464637756348
153.73,9.181806564331055
153.74,10.051837921142578
153.75,10.618250846862793
153.76,10.878622055053711
153.77,10.843853950500488
153.78,10.543028831481934
153.79,10.018122673034668
153.8,9.315343856811523
153.81,8.468676567077637
153.82,7.475302696228027
153.83,6.296687602996826
153.84,4.894165992736816
153.85,3.2649879455566406
153.86,1.4478826522827148
153.87,-0.5038971900939941
153.88,-2.5385446548461914
153.89,-4.586918354034424
153.9,-6.5389485359191895
153.91,-8.249320983886719
153.92,-9.583650588989258
153.93,-10.464030265808105
153.94,-10.874460220336914
153.95,-10.845372200012207
153.96,-10.430566787719727
153.97,-9.67894172668457
153.98,-8.629524230957031
153.99,-7.335235118865967
154.0,-5.886537075042725
154.01,-4.413891792297363
154.02,-3.06185245513916
154.03,-1.9535021781921387
154.04,-1.1715874671936035
154.05,-0.7547439336776733
154.06,-0.7110809087753296
154.07,-1.049346923828125
154.08,-1.7897136211395264
154.09,-2.9388740062713623
154.1,-4.461868762969971
154.11,-6.281944274902344
154.12,-8.310464859008789
154.13,-10.465803146362305
154.14,-12.65845012664795
154.15,-14.769875526428223
154.16,-16.65751075744629
154.17,-18.193431854248047
154.18,-19.294536590576172
154.19,-19.913402557373047
154.2,-20.015621185302734
154.21,-19.56664276123047
154.22,-18.53594398498535
154.23,-16.917320251464844
154.24,-14.748543739318848
154.25,-12.119795799255371
154.26,-9.162949562072754
154.27,-6.01987361907959
154.28,-2.8197407722473145
154.29,0.31581974029541016
154.3,3.259798049926758
154.31,5.870373249053955
154.32,7.99056339263916
154.33,9.472551345825195
154.34,10.216801643371582
154.35,10.200155258178711
154.36,9.464788436889648
154.37,8.068302154541016
154.38,6.064849853515625
154.39,3.5460543632507324
154.4,0.6861343383789062
154.41,-2.2631778717041016
154.42,-5.041618824005127
154.43,-7.446044921875
154.44,-9.335065841674805
154.45,-10.606298446655273
154.46,-11.184382438659668
154.47,-11.029706954956055
154.48,-10.156371116638184
154.49,-8.638143539428711
154.5,-6.602145671844482
154.51,-4.212703704833984
154.52,-1.6429877281188965
154.53,0.9512042999267578
154.54,3.4416189193725586
154.55,5.727869033813477
154.56,7.737536430358887
154.57,9.428441047668457
154.58,10.788064002990723
154.59,11.826457023620605
154.6,12.56718635559082
154.61,13.041228294372559
154.62,13.284967422485352
154.63,13.33890151977539
154.64,13.244178771972656
154.65,13.038915634155273
154.66,12.755910873413086
154.67,12.42156982421875
154.68,12.055746078491211
154.69,11.672246932983398
154.7,11.279741287231445
154.71,10.895631790161133
154.72,10.574678421020508
154.73,10.410723686218262
154.74,10.497297286987305
154.75,10.88650894165039
154.76,11.579693794250488
154.77,12.553089141845703
154.78,13.778706550598145
154.79,15.213468551635742
154.8,16.781341552734375
154.81,18.374561309814453
154.82,19.878225326538086
154.83,21.195266723632812
154.84,22.2506160736084
154.85,22.98501205444336
154.86,23.351455688476562
154.87,23.31842041015625
154.88,22.879241943359375
154.89,22.05995750427246
154.9,20.92095947265625
154.91,19.549909591674805
154.92,18.044776916503906
154.93,16.498153686523438
154.94,14.992527961730957
154.95,13.600945472717285
154.96,12.392227172851562
154.97,11.43912124633789
154.98,10.811356544494629
154.99,10.552619934082031
155.0,10.661843299865723
155.01,11.093439102172852
155.02,11.778322219848633
155.03,12.644268989562988
155.04,13.6178560256958
155.05,14.619441986083984
155.06,15.567002296447754
155.07,16.390331268310547
155.08,17.03907012939453
155.09,17.47439193725586
155.1,17.656694412231445
155.11,17.54941177368164
155.12,17.13983154296875
155.13,16.441017150878906
155.14,15.46171760559082
155.15,14.175048828125
155.16,12.515801429748535
155.17,10.418028831481934
155.18,7.859201431274414
155.19,4.872686862945557
155.2,1.5399117469787598
155.21,-2.0277557373046875
155.22,-5.717475891113281
155.23,-9.42957878112793
155.24,-13.06803035736084
155.25,-16.5267276763916
155.26,-19.68926429748535
155.27,-22.44890785217285
155.28,-24.73416519165039
155.29,-26.51919937133789
155.3,-27.821788787841797
155.31,-28.696584701538086
155.32,-29.224035263061523
155.33,-29.49669647216797
155.34,-29.606874465942383
155.35,-29.6378173828125
155.36,-29.669109344482422
155.37,-29.79560089111328
155.38,-30.123687744140625
155.39,-30.735393524169922
155.4,-31.654125213623047
155.41,-32.841461181640625
155.42,-34.22831344604492
155.43,-35.74048614501953
155.44,-37.29262161254883
155.45,-38.77397918701172
155.46,-40.04882049560547
155.47,-40.97981262207031
155.48,-41.46086120605469
155.49,-41.436241149902344
155.5,-40.905250549316406
155.51,-39.91499328613281
155.52,-38.540592193603516
155.53,-36.86688995361328
155.54,-34.98162078857422
155.55,-32.97364807128906
155.56,-30.930322647094727
155.57,-28.93195915222168
155.58,-27.044435501098633
155.59,-25.31370735168457
155.6,-23.76373863220215
155.61,-22.399459838867188
155.62,-21.213973999023438
155.63,-20.193681716918945
155.64,-19.318973541259766
155.65,-18.563642501831055
155.66,-17.898372650146484
155.67,-17.29871368408203
155.68,-16.746173858642578
155.69,-16.219375610351562
155.7,-15.684969902038574
155.71,-15.101038932800293
155.72,-14.434898376464844
155.73,-13.668182373046875
155.74,-12.777647972106934
155.75,-11.714829444885254
155.76,-10.409668922424316
155.77,-8.804756164550781
155.78,-6.882811546325684
155.79,-4.6583170890808105
155.8,-2.1562933921813965
155.81,0.5998961925506592
155.82,3.5871810913085938
155.83,6.772494792938232
155.84,10.105138778686523
155.85,13.51492691040039
155.86,16.917510986328125
155.87,20.229124069213867
155.88,23.38069725036621
155.89,26.32188606262207
155.9,29.019145965576172
155.91,31.453609466552734
155.92,33.620399475097656
155.93,35.52803039550781
155.94,37.19629669189453
155.95,38.65309143066406
155.96,39.93395233154297
155.97,41.08468246459961
155.98,42.156776428222656
155.99,43.19366455078125
156.0,44.219032287597656
156.01,45.23570251464844
156.02,46.23588562011719
156.03,47.21021270751953
156.04,48.14576721191406
156.05,49.02088165283203
156.06,49.80624008178711
156.07,50.472957611083984
156.08,50.999027252197266
156.09,51.36726379394531
156.1,51.5601921081543
156.11,51.55940246582031
156.12,51.34986877441406
156.13,50.92376708984375
156.14,50.28044891357422
156.15,49.424171447753906
156.16,48.3637809753418
156.17,47.11496353149414
156.18,45.69791793823242
156.19,44.12942123413086
156.2,42.41554260253906
156.21,40.55070114135742
156.22,38.525917053222656
156.23,36.33738327026367
156.24,33.987266540527344
156.25,31.481576919555664
156.26,28.831445693969727
156.27,26.057424545288086
156.28,23.187458038330078
156.29,20.24529457092285
156.3,17.23931312561035
156.31,14.160332679748535
156.32,10.992287635803223
156.33,7.729488372802734
156.34,4.387815952301025
156.35,1.0079045295715332
156.36,-2.348475456237793
156.37,-5.610761642456055
156.38,-8.713754653930664
156.39,-11.604764938354492
156.4,-14.245485305786133
156.41,-16.610939025878906
156.42,-18.68639373779297
156.43,-20.467403411865234
156.44,-21.96333885192871
156.45,-23.199859619140625
156.46,-24.214519500732422
156.47,-25.044666290283203
156.48,-25.72154426574707
156.49,-26.277236938476562
156.5,-26.753297805786133
156.51,-27.19886589050293
156.52,-27.654443740844727
156.53,-28.137596130371094
156.54,-28.644678115844727
156.55,-29.1595516204834
156.56,-29.668560028076172
156.57,-30.182174682617188
156.58,-30.737356185913086
156.59,-31.37298011779785
156.6,-32.10379409790039
156.61,-32.91485595703125
156.62,-33.779144287109375
156.63,-34.67264175415039
156.64,-35.569190979003906
156.65,-36.42967987060547
156.66,-37.20076370239258
156.67,-37.826141357421875
156.68,-38.2595100402832
156.69,-38.46832275390625
156.7,-38.431968688964844
156.71,-38.14023971557617
156.72,-37.59360122680664
156.73,-36.802879333496094
156.74,-35.786441802978516
156.75,-34.56684875488281
156.76,-33.16746520996094
156.77,-31.60976791381836
156.78,-29.915058135986328
156.79,-28.109416961669922
156.8,-26.22744369506836
156.81,-24.313434600830078
156.82,-22.41797637939453
156.83,-20.58831024169922
156.84,-18.85706329345703
156.85,-17.234968185424805
156.86,-15.710221290588379
156.87,-14.25602912902832
156.88,-12.8429594039917
156.89,-11.449130058288574
156.9,-10.065691947937012
156.91,-8.699136734008789
156.92,-7.369173526763916
156.93,-6.099669933319092
156.94,-4.906901836395264
156.95,-3.7912254333496094
156.96,-2.7386763095855713
156.97,-1.7335500717163086
156.98,-0.7644389867782593
156.99,0.18496620655059814
157.0,1.1468021869659424
157.01,2.170808792114258
157.02,3.31295108795166
157.03,4.617308139801025
157.04,6.1039533615112305
157.05,7.76487922668457
157.06,9.571477890014648
157.07,11.494746208190918
157.08,13.51649284362793
157.09,15.619925498962402
157.1,17.776042938232422
157.11,19.941425323486328
157.12,22.069499969482422
157.13,24.121639251708984
157.14,26.067235946655273
157.15,27.87909507751465
157.16,29.530424118041992
157.17,30.99578285217285
157.18,32.256893157958984
157.19,33.30967330932617
157.2,34.16801071166992
157.21,34.86472702026367
157.22,35.44908905029297
157.23,35.9757080078125
157.24,36.48833084106445
157.25,37.00840759277344
157.26,37.5345458984375
157.27,38.05317687988281
157.28,38.547508239746094
157.29,38.995025634765625
157.3,39.36197280883789
157.31,39.60358428955078
157.32,39.67198944091797
157.33,39.5281867980957
157.34,39.149803161621094
157.35,38.53314208984375
157.36,37.693458557128906
157.37,36.6618537902832
157.38,35.47583770751953
157.39,34.16776657104492
157.4,32.75635528564453
157.41,31.246713638305664
157.42,29.64025115966797
157.43,27.939882278442383
157.44,26.143505096435547
157.45,24.23578453063965
157.46,22.188743591308594
157.47,19.97521209716797
157.48,17.582609176635742
157.49,15.014917373657227
157.5,12.288797378540039
157.51,9.431066513061523
157.52,6.478058815002441
157.53,3.472907543182373
157.54,0.4588127136230469
157.55,-2.5274791717529297
157.56,-5.456867694854736
157.57,-8.303295135498047
157.58,-11.0411376953125
157.59,-13.649092674255371
157.6,-16.115081787109375
157.61,-18.436691284179688
157.62,-20.615497589111328
157.63,-22.64957046508789
157.64,-24.529874801635742
157.65,-26.240005493164062
157.66,-27.755970001220703
157.67,-29.04706382751465
157.68,-30.082725524902344
157.69,-30.843517303466797
157.7,-31.329309463500977
157.71,-31.559307098388672
157.72,-31.562999725341797
157.73,-31.37225341796875
157.74,-31.021623611450195
157.75,-30.551061630249023
157.76,-30.011720657348633
157.77,-29.473663330078125
157.78,-29.01728057861328
157.79,-28.707286834716797
157.8,-28.570045471191406
157.81,-28.58980369567871
157.82,-28.72623062133789
157.83,-28.933443069458008
157.84,-29.163551330566406
157.85,-29.363643646240234
157.86,-29.47724723815918
157.87,-29.452306747436523
157.88,-29.250320434570312
157.89,-28.850032806396484
157.9,-28.2467041015625
157.91,-27.448749542236328
157.92,-26.472667694091797
157.93,-25.34034538269043
157.94,-24.080032348632812
157.95,-22.72744369506836
157.96,-21.325794219970703
157.97,-19.923471450805664
157.98,-18.56572914123535
