time,amplitude
133.5,-116.3543701171875
133.51,-116.86085510253906
133.52,-116.26760864257812
133.53,-113.95330810546875
133.54,-109.52119445800781
133.55,-103.10647583007812
133.56,-95.8671875
133.57,-90.54109191894531
133.58,-90.74470520019531
133.59,-98.99340057373047
133.6,-115.00230407714844
133.61,-135.5111846923828
133.62,-156.0206756591797
133.63,-172.8243408203125
133.64,-183.65850830078125
133.65,-187.5287322998047
133.66,-184.41751098632812
133.67,-174.91815185546875
133.68,-159.98939514160156
133.69,-140.89407348632812
133.7,-119.17643737792969
133.71,-96.74227142333984
133.72,-75.97088623046875
133.73,-59.314491271972656
133.74,-48.415367126464844
133.75,-43.40007781982422
133.76,-42.8470573425293
133.77,-44.5896110534668
133.78,-46.677059173583984
133.79,-47.75482940673828
133.8,-47.068450927734375
133.81,-44.812835693359375
133.82,-42.787628173828125
133.83,-43.93079376220703
133.84,-50.491539001464844
133.85,-62.36489486694336
133.86,-76.8495101928711
133.87,-90.19631958007812
133.88,-99.43582916259766
133.89,-102.9212417602539
133.9,-100.12110900878906
133.91,-91.30929565429688
133.92,-77.19422149658203
133.93,-58.71173858642578
133.94,-37.0407600402832
133.95,-13.651222229003906
133.96,9.625865936279297
133.97,30.590085983276367
133.98,47.09500503540039
133.99,57.794403076171875
134.0,62.69860076904297
134.01,63.23508071899414
134.02,61.669281005859375
134.03,60.21718978881836
134.04,60.429290771484375
134.05,62.922847747802734
134.06,66.8365478515625
134.07,69.11944580078125
134.08,65.38092803955078
134.09,52.40629196166992
134.1,30.353164672851562
134.11,3.043212890625
134.12,-24.137203216552734
134.13,-46.743385314941406
134.14,-62.09696578979492
134.15,-69.09258270263672
134.16,-67.8525619506836
134.17,-59.27639389038086
134.18,-44.70412063598633
134.19,-25.78683853149414
134.2,-4.420513153076172
134.21,16.94571304321289
134.22,34.70897674560547
134.23,44.645408630371094
134.24,43.754966735839844
134.25,31.875091552734375
134.26,11.910934448242188
134.27,-11.65469741821289
134.28,-34.67680358886719
134.29,-54.19070053100586
134.3,-68.5030288696289
134.31,-77.13143920898438
134.32,-80.5802001953125
134.33,-79.89849853515625
134.34,-76.1595458984375
134.35,-70.0678939819336
134.36,-61.56352615356445
134.37,-49.50303649902344
134.38,-32.115535736083984
134.39,-8.167121887207031
134.4,22.051719665527344
134.41,56.57001495361328
134.42,92.59125518798828
134.43,127.49321746826172
134.44,159.12515258789062
134.45,185.72317504882812
134.46,205.69827270507812
134.47,217.3819122314453
134.48,219.25106811523438
134.49,210.6222686767578
134.5,192.21058654785156
134.51,166.09800720214844
134.52,135.0171661376953
134.53,101.62256622314453
134.54,68.33258819580078
134.55,37.42991638183594
134.56,11.006690979003906
134.57,-9.356245040893555
134.58,-22.901508331298828
134.59,-29.699846267700195
134.6,-30.475807189941406
134.61,-26.38614273071289
134.62,-18.75660514831543
134.63,-8.881784439086914
134.64,2.0488510131835938
134.65,12.96446418762207
134.66,22.84067153930664
134.67,30.58458137512207
134.68,35.1756591796875
134.69,36.06535339355469
134.7,33.500885009765625
134.71,28.600645065307617
134.72,23.082569122314453
134.73,18.686115264892578
134.74,16.610828399658203
134.75,17.185443878173828
134.76,19.84041404724121
134.77,23.46133804321289
134.78,26.905643463134766
134.79,29.343433380126953
134.8,30.401479721069336
134.81,30.327457427978516
134.82,30.169233322143555
134.83,31.55367660522461
134.84,36.03281784057617
134.85,44.488861083984375
134.86,57.000526428222656
134.87,73.20628356933594
134.88,92.59634399414062
134.89,114.37491607666016
134.9,137.23345947265625
134.91,159.43511962890625
134.92,179.2891845703125
134.93,195.5325164794922
134.94,207.26339721679688
134.95,213.7163543701172
134.96,214.17999267578125
134.97,208.1646270751953
134.98,195.6812744140625
134.99,177.3759002685547
135.0,154.50704956054688
135.01,128.78109741210938
135.02,102.0009994506836
135.03,75.72081756591797
135.04,51.10856628417969
135.05,28.94585418701172
135.06,9.845439910888672
135.07,-5.31385612487793
135.08,-15.345405578613281
135.09,-19.29816436767578
135.1,-17.012584686279297
135.11,-9.257336616516113
135.12,2.6251373291015625
135.13,17.194480895996094
135.14,33.121826171875
135.15,49.225730895996094
135.16,64.50004577636719
135.17,78.16070556640625
135.18,89.68344116210938
135.19,98.79804992675781
135.2,105.45002746582031
135.21,109.75086975097656
135.22,111.92867279052734
135.23,112.2756118774414
135.24,111.09624481201172
135.25,108.6716537475586
135.26,105.31317138671875
135.27,101.47080993652344
135.28,97.60729217529297
135.29,93.81767272949219
135.3,89.51651000976562
135.31,83.43146514892578
135.32,74.04000854492188
135.33,60.218238830566406
135.34,41.66169357299805
135.35,19.02072525024414
135.36,-6.16607666015625
135.37,-31.795001983642578
135.38,-55.70220184326172
135.39,-76.10428619384766
135.4,-91.85663604736328
135.41,-102.48932647705078
135.42,-108.00030517578125
135.43,-108.62026977539062
135.44,-104.73027038574219
135.45,-96.84960174560547
135.46,-85.5172348022461
135.47,-71.07604217529297
135.48,-53.70253372192383
135.49,-33.756591796875
135.5,-12.10403060913086
135.51,9.862133026123047
135.52,30.580692291259766
135.53,48.7390022277832
135.54,63.40153503417969
135.55,73.96834564208984
135.56,80.104248046875
135.57,81.68302917480469
135.58,78.83941650390625
135.59,72.08460998535156
135.6,62.36785125732422
135.61,51.16157531738281
135.62,40.50668716430664
135.63,32.60948181152344
135.64,29.067956924438477
135.65,30.258975982666016
135.66,35.30567932128906
135.67,42.71311950683594
135.68,50.976287841796875
135.69,58.620079040527344
135.7,64.02789306640625
135.71,65.51286315917969
135.72,61.75837707519531
135.73,52.231040954589844
135.74,37.18297576904297
135.75,17.441986083984375
135.76,-5.856899261474609
135.77,-31.578962326049805
135.78,-58.70858383178711
135.79,-86.22201538085938
135.8,-112.93424987792969
135.81,-137.4883575439453
135.82,-158.56787109375
135.83,-175.21548461914062
135.84,-187.02784729003906
135.85,-194.19874572753906
135.86,-197.45924377441406
135.87,-197.88429260253906
135.88,-196.59683227539062
135.89,-194.50331115722656
135.9,-192.13645935058594
135.91,-189.32467651367188
135.92,-184.72689819335938
135.93,-176.17845153808594
135.94,-161.95870971679688
135.95,-141.93862915039062
135.96,-117.80623626708984
135.97,-92.15409088134766
135.98,-67.36091613769531
135.99,-45.22662353515625
136.0,-27.0423583984375
136.01,-13.655477523803711
136.02,-5.478719711303711
136.03,-2.480698585510254
136.04,-4.232205390930176
136.05,-9.997175216674805
136.06,-18.86452865600586
136.07,-29.932632446289062
136.08,-42.448158264160156
136.09,-55.82604217529297
136.1,-69.61461639404297
136.11,-83.60511779785156
136.12,-98.04728698730469
136.13,-113.44911193847656
136.14,-129.90586853027344
136.15,-146.51632690429688
136.16,-161.4134979248047
136.17,-172.6040496826172
136.18,-178.8348388671875
136.19,-179.73681640625
136.2,-175.59304809570312
136.21,-167.24024963378906
136.22,-156.11141967773438
136.23,-143.9922637939453
136.24,-132.4049072265625
136.25,-122.06725311279297
136.26,-112.55986022949219
136.27,-102.32148742675781
136.28,-89.34608459472656
136.29,-72.28882598876953
136.3,-51.29380798339844
136.31,-28.116680145263672
136.32,-5.359424591064453
136.33,14.56577205657959
136.34,29.964332580566406
136.35,39.978309631347656
136.36,44.49386215209961
136.37,43.84549331665039
136.38,38.596946716308594
136.39,29.550596237182617
136.4,17.807632446289062
136.41,4.727605819702148
136.42,-8.269791603088379
136.43,-19.98557472229004
136.44,-29.638120651245117
136.45,-36.937313079833984
136.46,-42.081485748291016
136.47,-45.6638298034668
136.48,-48.4552001953125
136.49,-51.14412307739258
136.5,-54.15095138549805
136.51,-57.544673919677734
136.52,-61.093894958496094
136.53,-64.457763671875
136.54,-67.40252685546875
136.55,-69.9466552734375
136.56,-72.60198211669922
136.57,-76.61219787597656
136.58,-83.49520874023438
136.59,-93.93363189697266
136.6,-106.86621856689453
136.61,-119.41351318359375
136.62,-127.9122543334961
136.63,-129.32733154296875
136.64,-122.01609802246094
136.65,-105.90282440185547
136.66,-82.27936553955078
136.67,-53.19837188720703
136.68,-20.886409759521484
136.69,12.470199584960938
136.7,44.75632095336914
136.71,73.9581298828125
136.72,98.25494384765625
136.73,116.229248046875
136.74,127.0912094116211
136.75,130.78872680664062
136.76,127.9037094116211
136.77,119.32071685791016
136.78,105.96666717529297
136.79,88.81653594970703
136.8,68.97604370117188
136.81,47.580780029296875
136.82,25.518390655517578
136.83,3.4163055419921875
136.84,-17.96019172668457
136.85,-37.310935974121094
136.86,-52.63581085205078
136.87,-61.48619079589844
136.88,-61.769866943359375
136.89,-52.67185592651367
136.9,-35.20913314819336
136.91,-12.222789764404297
136.92,12.37999153137207
136.93,34.810298919677734
136.94,52.30342102050781
136.95,63.56397247314453
136.96,68.7875747680664
136.97,69.18180847167969
136.98,66.2836685180664
136.99,61.49479293823242
137.0,55.8483772277832
137.01,49.824378967285156
137.02,43.21277618408203
137.03,35.26105499267578
137.04,25.101842880249023
137.05,12.146341323852539
137.06,-3.9992332458496094
137.07,-24.035079956054688
137.08,-48.78255844116211
137.09,-78.04449462890625
137.1,-109.5794677734375
137.11,-139.0133514404297
137.12,-161.0624542236328
137.13,-171.38619995117188
137.14,-167.8108673095703
137.15,-150.75927734375
137.16,-122.9622573852539
137.17,-88.31092071533203
137.18,-50.620872497558594
137.19,-13.094707489013672
137.2,21.77313232421875
137.21,52.00217056274414
137.22,75.67438507080078
137.23,90.92106628417969
137.24,96.53345489501953
137.25,92.53975677490234
137.26,80.26761627197266
137.27,61.80949401855469
137.28,39.377601623535156
137.29,15.043922424316406
137.3,-9.296846389770508
137.31,-32.040565490722656
137.32,-52.078224182128906
137.33,-68.79692077636719
137.34,-81.77210998535156
137.35,-90.43960571289062
137.36,-94.06326293945312
137.37,-92.11555480957031
137.38,-84.66520690917969
137.39,-72.37966918945312
137.4,-56.332618713378906
137.41,-37.87151336669922
137.42,-18.547775268554688
137.43,0.04375267028808594
137.44,16.53793716430664
137.45,30.020933151245117
137.46,40.0911750793457
137.47,46.73761749267578
137.48,50.150535583496094
137.49,50.60270690917969
137.5,48.38703536987305
137.51,43.716522216796875
137.52,36.59549331665039
137.53,26.860376358032227
137.54,14.421844482421875
137.55,-0.5123977661132812
137.56,-17.4405517578125
137.57,-35.802886962890625
137.58,-55.09324645996094
137.59,-74.66149139404297
137.6,-93.48186492919922
137.61,-110.138671875
137.62,-123.13081359863281
137.63,-131.33229064941406
137.64,-134.29473876953125
137.65,-132.33950805664062
137.66,-126.57980346679688
137.67,-118.80643463134766
137.68,-110.9843521118164
137.69,-104.52146911621094
137.7,-99.73108673095703
137.71,-95.77925872802734
137.72,-91.25897979736328
137.73,-84.9385757446289
137.74,-76.125244140625
137.75,-64.73108673095703
137.76,-51.20764923095703
137.77,-36.34266662597656
137.78,-21.046764373779297
137.79,-6.244911193847656
137.8,7.16844367980957
137.81,18.23782730102539
137.82,25.74669647216797
137.83,28.35495948791504
137.84,25.147626876831055
137.85,16.12324333190918
137.86,2.2958412170410156
137.87,-14.669777870178223
137.88,-33.017574310302734
137.89,-51.27140808105469
137.9,-68.39637756347656
137.91,-83.86805725097656
137.92,-97.63534545898438
137.93,-109.91928100585938
137.94,-120.93701171875
137.95,-130.68951416015625
137.96,-138.98898315429688
137.97,-145.73513793945312
137.98,-150.94493103027344
137.99,-154.35610961914062
138.0,-155.03993225097656
138.01,-151.48190307617188
138.02,-142.29483032226562
138.03,-126.91413116455078
138.04,-105.65904235839844
138.05,-79.47399139404297
138.06,-49.67118835449219
138.07,-17.686481475830078
138.08,15.09716796875
138.09,47.4347038269043
138.1,78.25267028808594
138.11,106.33294677734375
138.12,129.67947387695312
138.13,145.7111053466797
138.14,152.52301025390625
138.15,150.06576538085938
138.16,140.40737915039062
138.17,126.83261108398438
138.18,112.52530670166016
138.19,99.83097839355469
138.2,90.03595733642578
138.21,83.35563659667969
138.22,79.14472198486328
138.23,76.29021453857422
138.24,73.6136474609375
138.25,70.15496826171875
138.26,65.2121353149414
138.27,58.161441802978516
138.28,48.50928497314453
138.29,36.30643844604492
138.3,22.510082244873047
138.31,8.930131912231445
138.32,-2.377802848815918
138.33,-9.833629608154297
138.34,-12.632842063903809
138.35,-10.738933563232422
138.36,-4.779877662658691
138.37,4.171074390411377
138.38,14.907068252563477
138.39,26.370752334594727
138.4,37.83483123779297
138.41,48.95111083984375
138.42,59.63969802856445
138.43,69.91542053222656
138.44,79.77970886230469
138.45,89.17440795898438
138.46,97.96713256835938
138.47,105.97844696044922
138.48,113.04075622558594
138.49,119.05081176757812
138.5,123.99671936035156
138.51,127.96765899658203
138.52,131.13514709472656
138.53,133.68484497070312
138.54,135.7288055419922
138.55,137.24534606933594
138.56,137.76605224609375
138.57,135.86923217773438
138.58,129.52230834960938
138.59,117.41056823730469
138.6,100.1243896484375
138.61,80.3173828125
138.62,61.55841827392578
138.63,46.88621139526367
138.64,38.21931076049805
138.65,36.35411071777344
138.66,41.21696090698242
138.67,52.341495513916016
138.68,69.08924102783203
138.69,90.43962860107422
138.7,114.74310302734375
138.71,139.7548828125
138.72,163.07667541503906
138.73,182.75477600097656
138.74,197.62838745117188
138.75,207.41934204101562
138.76,212.9278564453125
138.77,216.25424194335938
138.78,220.1593017578125
138.79,226.58920288085938
138.8,235.44981384277344
138.81,244.5202178955078
138.82,250.81137084960938
138.83,252.109130859375
138.84,247.40760803222656
138.85,236.703369140625
138.86,220.97421264648438
138.87,202.3800048828125
138.88,183.95892333984375
138.89,168.6387176513672
138.9,158.30972290039062
138.91,153.53692626953125
138.92,153.98805236816406
138.93,158.93841552734375
138.94,167.3321533203125
138.95,177.68359375
138.96,188.12315368652344
138.97,196.69004821777344
138.98,201.78587341308594
138.99,202.5203857421875
139.0,198.85862731933594
139.01,191.69862365722656
139.02,182.79913330078125
139.03,174.205078125
139.04,167.3359375
139.05,162.30075073242188
139.06,157.83010864257812
139.07,152.00320434570312
139.08,143.20889282226562
139.09,130.61679077148438
139.1,114.25433349609375
139.11,94.94420623779297
139.12,74.08668518066406
139.13,53.322853088378906
139.14,34.21820068359375
139.15,18.047359466552734
139.16,5.771633148193359
139.17,-1.7925424575805664
139.18,-3.9467010498046875
139.19,-0.34491634368896484
139.2,8.777009963989258
139.21,22.63266372680664
139.22,40.21091842651367
139.23,60.510414123535156
139.24,82.44823455810547
139.25,104.70540618896484
139.26,125.79261779785156
139.27,144.37741088867188
139.28,159.4959716796875
139.29,170.40386962890625
139.3,176.33932495117188
139.31,176.45608520507812
139.32,170.03614807128906
139.33,156.85562133789062
139.34,137.40655517578125
139.35,112.92684173583984
139.36,85.31983947753906
139.37,56.91265869140625
139.38,30.02457046508789
139.39,6.5254974365234375
139.4,-12.445779800415039
139.41,-26.515811920166016
139.42,-35.848365783691406
139.43,-40.90546417236328
139.44,-42.38261413574219
139.45,-41.20674133300781
139.46,-38.5158576965332
139.47,-35.560035705566406
139.48,-33.44158935546875
139.49,-32.80131149291992
139.5,-33.616294860839844
139.51,-35.11328125
139.52,-35.85082244873047
139.53,-34.13309860229492
139.54,-28.605823516845703
139.55,-18.69472885131836
139.56,-4.671613693237305
139.57,12.683557510375977
139.58,32.42784118652344
139.59,53.48265075683594
139.6,74.54702758789062
139.61,94.14779663085938
139.62,110.87698364257812
139.63,123.65643310546875
139.64,131.84764099121094
139.65,135.2380828857422
139.66,133.93069458007812
139.67,128.17611694335938
139.68,118.35628509521484
139.69,105.15464782714844
139.7,89.7023696899414
139.71,73.61024475097656
139.72,58.83521270751953
139.73,47.30401611328125
139.74,40.462650299072266
139.75,38.98660659790039
139.76,42.8431396484375
139.77,51.687583923339844
139.78,65.01818084716797
139.79,81.84474182128906
139.8,100.34706115722656
