time,amplitude
10.17,0.11058598756790161
10.18,0.16483496129512787
10.19,0.217886820435524
10.2,0.26783934235572815
10.21,0.31366798281669617
10.22,0.3553094267845154
10.23,0.3934209644794464
10.24,0.42884695529937744
10.25,0.4621400237083435
10.26,0.49345678091049194
10.27,0.5228453874588013
10.28,0.5503520369529724
10.29,0.5756713151931763
10.3,0.5977743864059448
10.31,0.6149880886077881
10.32,0.6256808042526245
10.33,0.6289522051811218
10.34,0.6247433423995972
10.35,0.6136373281478882
10.36,0.5969980955123901
10.37,0.5774948596954346
10.38,0.5588956475257874
10.39,0.544796884059906
10.4,0.5373809337615967
10.41,0.5370814204216003
10.42,0.5432512760162354
10.43,0.5548378825187683
10.44,0.5703238844871521
10.45,0.5874563455581665
10.46,0.6033016443252563
10.47,0.6147838830947876
10.48,0.6194415092468262
10.49,0.6159052848815918
10.5,0.6040409207344055
10.51,0.5848089456558228
10.52,0.5598265528678894
10.53,0.5309326648712158
10.54,0.5000067949295044
10.55,0.4689154624938965
10.56,0.43947020173072815
10.57,0.4133819341659546
10.58,0.39217409491539
10.59,0.37707847356796265
10.6,0.3689715564250946
10.61,0.3685077726840973
10.62,0.37644508481025696
10.63,0.3936742842197418
10.64,0.4207983613014221
10.65,0.45771199464797974
10.66,0.5038393139839172
10.67,0.5589704513549805
10.68,0.6231815814971924
10.69,0.6954314112663269
10.7,0.7722511291503906
10.71,0.848049521446228
10.72,0.9172274470329285
10.73,0.9754502773284912
10.74,1.0185668468475342
10.75,1.0410646200180054
10.76,1.0362886190414429
10.77,0.9991649389266968
10.78,0.9287826418876648
10.79,0.8283631205558777
10.8,0.703947126865387
10.81,0.5633575320243835
10.82,0.41549766063690186
10.83,0.2694391906261444
10.84,0.13319873809814453
10.85,0.01278512179851532
10.86,-0.08755481243133545
10.87,-0.16401983797550201
10.88,-0.2133193165063858
10.89,-0.23479853570461273
10.9,-0.23238596320152283
10.91,-0.2145271897315979
10.92,-0.19152195751667023
10.93,-0.17226199805736542
10.94,-0.16275465488433838
10.95,-0.1659691333770752
10.96,-0.18225052952766418
10.97,-0.21024855971336365
10.98,-0.2476663440465927
10.99,-0.29143738746643066
11.0,-0.3377453684806824
11.01,-0.3815702795982361
11.02,-0.4159649610519409
11.03,-0.43324610590934753
11.04,-0.42817389965057373
11.05,-0.4006218910217285
11.06,-0.3557887673377991
11.07,-0.30149874091148376
11.08,-0.24527262151241302
11.09,-0.19361039996147156
11.1,-0.15235388278961182
11.11,-0.12654395401477814
11.12,-0.11941927671432495
11.13,-0.13155454397201538
11.14,-0.16108261048793793
11.15,-0.20444299280643463
11.16,-0.2569546103477478
11.17,-0.3132561445236206
11.18,-0.3681047558784485
11.19,-0.4174823462963104
11.2,-0.45940276980400085
11.21,-0.4939519464969635
11.22,-0.522415041923523
11.23,-0.546237051486969
11.24,-0.5665919184684753
11.25,-0.5843276381492615
11.26,-0.6000241041183472
11.27,-0.6141830086708069
11.28,-0.6273607611656189
11.29,-0.6401243209838867
11.3,-0.6529572010040283
11.31,-0.6664808988571167
11.32,-0.6820290088653564
11.33,-0.7016670107841492
11.34,-0.7273430824279785
11.35,-0.7600101232528687
11.36,-0.7997141480445862
11.37,-0.8466210961341858
11.38,-0.9010903835296631
11.39,-0.9621430039405823
11.4,-1.0259754657745361
11.41,-1.0861303806304932
11.42,-1.1357301473617554
11.43,-1.169581651687622
11.44,-1.1842925548553467
11.45,-1.1775190830230713
11.46,-1.147749662399292
11.47,-1.0949420928955078
11.48,-1.0211082696914673
11.49,-0.9299962520599365
11.5,-0.8263747692108154
11.51,-0.7154527306556702
11.52,-0.6024278998374939
11.53,-0.49204301834106445
11.54,-0.38816675543785095
11.55,-0.2935398817062378
11.56,-0.20995405316352844
11.57,-0.13885639607906342
11.58,-0.08156388998031616
11.59,-0.038763344287872314
11.6,-0.009971767663955688
11.61,0.006478913128376007
11.62,0.012856775894761086
11.63,0.011443013325333595
11.64,0.00443526916205883
11.65,-0.005946288350969553
11.66,-0.017610471695661545
11.67,-0.029013996943831444
11.68,-0.03917993977665901
11.69,-0.047093551605939865
11.7,-0.05108866095542908
11.71,-0.04885498806834221
11.72,-0.038313426077365875
11.73,-0.018552657216787338
11.74,0.01001085713505745
11.75,0.0459170937538147
11.76,0.08703599125146866
11.77,0.1310267448425293
11.78,0.17567694187164307
11.79,0.21899789571762085
11.8,0.25921374559402466
11.81,0.29433107376098633
11.82,0.32142236828804016
11.83,0.3371664881706238
11.84,0.33979564905166626
11.85,0.3307754397392273
11.86,0.31478968262672424
11.87,0.29757222533226013
11.88,0.2835460603237152
11.89,0.2752116024494171
11.9,0.27350693941116333
11.91,0.278705894947052
11.92,0.2917500436306
11.93,0.31423220038414
11.94,0.34666869044303894
11.95,0.38684988021850586
11.96,0.42944854497909546
11.97,0.46730297803878784
11.98,0.4936448931694031
11.99,0.5037695169448853
12.0,0.4958025813102722
12.01,0.47048836946487427
12.02,0.4299980700016022
12.03,0.37711814045906067
12.04,0.3155531883239746
12.05,0.25041913986206055
12.06,0.18806208670139313
12.07,0.1348710060119629
12.08,0.09574282169342041
12.09,0.07324445992708206
12.1,0.06746689975261688
12.11,0.07634712010622025
12.12,0.0965067520737648
12.13,0.12419731169939041
12.14,0.1558813750743866
12.15,0.18851420283317566
12.16,0.21979095041751862
12.17,0.24833838641643524
12.18,0.27349743247032166
12.19,0.29471492767333984
12.2,0.31099995970726013
12.21,0.3208775222301483
12.22,0.32301682233810425
12.23,0.3168913722038269
12.24,0.30284085869789124
12.25,0.2818225920200348
12.26,0.2550022304058075
12.27,0.22318768501281738
12.28,0.18669232726097107
12.29,0.14580464363098145
12.3,0.10130459070205688
12.31,0.054645836353302
12.32,0.007694222033023834
12.33,-0.03778843954205513
12.34,-0.08053118735551834
12.35,-0.11992651224136353
12.36,-0.1561330258846283
12.37,-0.19006827473640442
12.38,-0.22304046154022217
12.39,-0.25611838698387146
12.4,-0.28963109850883484
12.41,-0.3231185972690582
12.42,-0.35577192902565
12.43,-0.386757493019104
12.44,-0.4150526821613312
12.45,-0.4391809105873108
12.46,-0.45724475383758545
12.47,-0.46740859746932983
12.48,-0.46852076053619385
12.49,-0.46041324734687805
12.5,-0.4439097046852112
12.51,-0.4206346869468689
12.52,-0.39260539412498474
12.53,-0.3618479073047638
12.54,-0.3302432894706726
12.55,-0.2994976341724396
12.56,-0.27115511894226074
12.57,-0.24663439393043518
12.58,-0.22717633843421936
12.59,-0.21370363235473633
12.6,-0.20671455562114716
12.61,-0.20649869740009308
12.62,-0.2136189043521881
12.63,-0.22878457605838776
12.64,-0.2519426941871643
12.65,-0.2814577519893646
12.66,-0.3140787184238434
12.67,-0.3458861708641052
12.68,-0.37339892983436584
12.69,-0.3939743936061859
12.7,-0.40577104687690735
12.71,-0.407699853181839
12.72,-0.39943718910217285
12.73,-0.381403386592865
12.74,-0.3546086251735687
12.75,-0.3204439878463745
12.76,-0.28056734800338745
12.77,-0.2368595004081726
12.78,-0.19117692112922668
12.79,-0.14489489793777466
12.8,-0.09855140745639801
12.81,-0.051609694957733154
12.82,-0.0024883225560188293
12.83,0.05064980685710907
12.84,0.10863638669252396
12.85,0.1703670620918274
12.86,0.2326267659664154
12.87,0.2908869981765747
12.88,0.3406413793563843
12.89,0.37842079997062683
12.9,0.40229281783103943
12.91,0.41162657737731934
12.92,0.40615665912628174
12.93,0.3857363760471344
12.94,0.35128602385520935
12.95,0.30575650930404663
12.96,0.2541661560535431
12.97,0.2023920714855194
12.98,0.15550604462623596
12.99,0.1168229728937149
13.0,0.08764300495386124
13.01,0.0673735961318016
13.02,0.05406185984611511
13.03,0.04513794183731079
13.04,0.03802471235394478
13.05,0.03052472323179245
13.06,0.020865144208073616
13.07,0.00745505653321743
13.08,-0.010982475243508816
13.09,-0.03475838899612427
13.1,-0.0626685619354248
13.11,-0.09217903763055801
13.12,-0.12045816332101822
13.13,-0.14516881108283997
13.14,-0.16428664326667786
13.15,-0.17562536895275116
13.16,-0.17680811882019043
13.17,-0.16590046882629395
13.18,-0.14212137460708618
13.19,-0.10597483813762665
13.2,-0.059019334614276886
13.21,-0.0031786486506462097
13.22,0.060354262590408325
13.23,0.13117867708206177
13.24,0.2083565890789032
13.25,0.28909963369369507
13.26,0.3686816394329071
13.27,0.4419119954109192
13.28,0.5047360062599182
13.29,0.5545692443847656
13.3,0.5899592638015747
13.31,0.610047459602356
13.32,0.6139678955078125
13.33,0.601021945476532
13.34,0.5716410279273987
13.35,0.5281987190246582
13.36,0.4749870002269745
13.37,0.4171249568462372
13.38,0.35920554399490356
13.39,0.3046538233757019
13.4,0.25562483072280884
13.41,0.21311211585998535
13.42,0.1772407740354538
13.43,0.14756111800670624
13.44,0.12321428954601288
13.45,0.10304293036460876
13.46,0.08555993437767029
13.47,0.06884691119194031
13.48,0.050947677344083786
13.49,0.030744478106498718
13.5,0.008657189086079597
13.51,-0.013267148286104202
13.52,-0.0320342481136322
13.53,-0.04470524936914444
13.54,-0.04904463514685631
13.55,-0.04378322511911392
13.56,-0.028038866817951202
13.57,0.00016224384307861328
13.58,0.04411260783672333
13.59,0.10661978274583817
13.6,0.18810611963272095
13.61,0.2864113450050354
13.62,0.39842307567596436
13.63,0.5210750102996826
13.64,0.6503399014472961
13.65,0.7799282073974609
13.66,0.9016342759132385
13.67,1.0076889991760254
13.68,1.0925414562225342
13.69,1.1522645950317383
13.7,1.1832114458084106
13.71,1.1818338632583618
13.72,1.1462353467941284
13.73,1.0777543783187866
13.74,0.9808693528175354
13.75,0.8622346520423889
13.76,0.7297704219818115
13.77,0.5917743444442749
13.78,0.45598942041397095
13.79,0.3288017213344574
13.8,0.21477413177490234
13.81,0.11700332164764404
13.82,0.03823880851268768
13.83,-0.01895562931895256
13.84,-0.05354161560535431
13.85,-0.06731376051902771
13.86,-0.06508789956569672
13.87,-0.05343824625015259
13.88,-0.03872940316796303
13.89,-0.025744613260030746
13.9,-0.01708661951124668
13.91,-0.013130716979503632
13.92,-0.012558544985949993
13.93,-0.013131688348948956
13.94,-0.012269241735339165
13.95,-0.00741235539317131
13.96,0.004298418760299683
13.97,0.026834897696971893
13.98,0.06441928446292877
13.99,0.11877352744340897
14.0,0.18679727613925934
14.01,0.2607305645942688
14.02,0.331325888633728
14.03,0.39089927077293396
14.04,0.4336245059967041
14.05,0.4546352028846741
14.06,0.4498581290245056
14.07,0.4170044958591461
14.08,0.3565453886985779
14.09,0.27150195837020874
14.1,0.16663886606693268
14.11,0.04739953577518463
14.12,-0.0814567506313324
14.13,-0.21650348603725433
14.14,-0.3551517128944397
14.15,-0.4949008822441101
14.16,-0.6333704590797424
14.17,-0.7691424489021301
14.18,-0.901734471321106
14.19,-1.0301012992858887
14.2,-1.1511532068252563
14.21,-1.2597672939300537
14.22,-1.3506641387939453
14.23,-1.420155644416809
14.24,-1.4661030769348145
14.25,-1.487135648727417
14.26,-1.4824732542037964
14.27,-1.4526506662368774
14.28,-1.4001046419143677
14.29,-1.3287583589553833
14.3,-1.24322509765625
14.31,-1.1478275060653687
14.32,-1.045377254486084
14.33,-0.9368563890457153
14.34,-0.822387158870697
14.35,-0.7023765444755554
14.36,-0.5774948596954346
14.37,-0.44751235842704773
14.38,-0.31147730350494385
14.39,-0.17002174258232117
14.4,-0.027541860938072205
14.41,0.1079154834151268
14.42,0.22774772346019745
14.43,0.32603418827056885
14.44,0.40016186237335205
14.45,0.4500572085380554
14.46,0.4764021933078766
14.47,0.47785699367523193
14.48,0.45071354508399963
14.49,0.39195746183395386
14.5,0.30244114995002747
14.51,0.18773238360881805
14.52,0.05616629123687744
14.53,-0.08381503820419312
14.54,-0.22476716339588165
14.55,-0.3603510856628418
14.56,-0.48545897006988525
14.57,-0.596463680267334
14.58,-0.6912602782249451
14.59,-0.7688974738121033
14.6,-0.8291000127792358
14.61,-0.8721545934677124
14.62,-0.8991758823394775
14.63,-0.9118853807449341
14.64,-0.9116395115852356
14.65,-0.8985260128974915
14.66,-0.8714198470115662
14.67,-0.8292823433876038
14.68,-0.7723451852798462
14.69,-0.702034592628479
14.7,-0.6203649044036865
14.71,-0.5290491580963135
14.72,-0.42835643887519836
14.73,-0.31716275215148926
14.74,-0.1944941282272339
14.75,-0.061057716608047485
14.76,0.08052155375480652
14.77,0.22691357135772705
14.78,0.37501928210258484
14.79,0.5215046405792236
14.8,0.662013590335846
14.81,0.791318416595459
14.82,0.9046552777290344
14.83,0.9988061189651489
14.84,1.0718371868133545
14.85,1.12235689163208
14.86,1.1488431692123413
14.87,1.1492702960968018
14.88,1.1217840909957886
14.89,1.0661197900772095
14.9,0.9846653342247009
14.91,0.8823820948600769
14.92,0.7654112577438354
14.93,0.6397167444229126
14.94,0.5108636617660522
14.95,0.3842724561691284
14.96,0.26516085863113403
14.97,0.15796039998531342
14.98,0.0656454861164093
14.99,-0.010451037436723709
15.0,-0.07046256214380264
15.01,-0.11577552556991577
15.02,-0.14874273538589478
15.03,-0.1720665693283081
15.04,-0.18797700107097626
15.05,-0.19762101769447327
15.06,-0.20083507895469666
15.07,-0.19640885293483734
15.08,-0.1827934980392456
15.09,-0.15884330868721008
15.1,-0.12429390847682953
15.11,-0.07945775240659714
15.12,-0.024097733199596405
15.13,0.042807843536138535
15.14,0.12174361944198608
15.15,0.21126079559326172
15.16,0.30775997042655945
15.17,0.40665775537490845
15.18,0.5036200284957886
15.19,0.5947306156158447
15.2,0.6762036681175232
15.21,0.7445852160453796
15.22,0.797553300857544
15.23,0.8341871500015259
15.24,0.8541504144668579
15.25,0.856716513633728
15.26,0.840593159198761
15.27,0.8049019575119019
15.28,0.7503349781036377
15.29,0.679385244846344
15.3,0.5959955453872681
15.31,0.5049969553947449
15.32,0.41125258803367615
15.33,0.31889352202415466
15.34,0.23102936148643494
15.35,0.14976219832897186
15.36,0.07636834681034088
15.37,0.011615850031375885
15.38,-0.04407152533531189
15.39,-0.09070299565792084
15.4,-0.12882745265960693
15.41,-0.15951836109161377
15.42,-0.18418967723846436
15.43,-0.20426373183727264
15.44,-0.22085732221603394
15.45,-0.23459583520889282
15.46,-0.24504566192626953
15.47,-0.24971243739128113
15.48,-0.24425050616264343
15.49,-0.22432519495487213
15.5,-0.1874677538871765
15.51,-0.13347788155078888
15.52,-0.06322599947452545
15.53,0.022241510450839996
15.54,0.12109577655792236
15.55,0.22983218729496002
15.56,0.3432764410972595
15.57,0.4556993246078491
15.58,0.5620251893997192
15.59,0.658157467842102
15.6,0.7408275604248047
15.61,0.8078795075416565
15.62,0.8589463233947754
15.63,0.8949666619300842
15.64,0.9162614345550537
15.65,0.9207870960235596
15.66,0.9042922258377075
15.67,0.8630315065383911
15.68,0.7963748574256897
15.69,0.7068861126899719
15.7,0.5991930961608887
15.71,0.4789634048938751
15.72,0.3520200252532959
15.73,0.223711758852005
15.74,0.09858918190002441
15.75,-0.019716009497642517
15.76,-0.12764936685562134
15.77,-0.2200043946504593
15.78,-0.2902466058731079
15.79,-0.33358535170555115
15.8,-0.3498816192150116
15.81,-0.3441019058227539
15.82,-0.32385581731796265
15.83,-0.29657793045043945
15.84,-0.26876378059387207
15.85,-0.24625164270401
15.86,-0.23424085974693298
15.87,-0.23672282695770264
15.88,-0.2556335926055908
15.89,-0.29043135046958923
15.9,-0.33817750215530396
15.91,-0.3941109776496887
15.92,-0.45284563302993774
15.93,-0.5095648765563965
15.94,-0.5605506300926208
15.95,-0.6032611727714539
15.96,-0.6360626220703125
15.97,-0.6576370000839233
15.98,-0.6667910218238831
15.99,-0.6629189848899841
16.0,-0.6464945077896118
16.01,-0.6190813183784485
16.02,-0.582798421382904
16.03,-0.5397943258285522
16.04,-0.49217233061790466
16.05,-0.44209450483322144
16.06,-0.3916647434234619
16.07,-0.3425646722316742
16.08,-0.29596152901649475
16.09,-0.25290536880493164
16.1,-0.21476958692073822
16.11,-0.18326473236083984
16.12,-0.15984146296977997
16.13,-0.14503873884677887
16.14,-0.13837236166000366
16.15,-0.13854238390922546
16.16,-0.1436183750629425
16.17,-0.15123306214809418
16.18,-0.158989816904068
16.19,-0.16501577198505402
16.2,-0.16836407780647278
16.21,-0.16904838383197784
16.22,-0.16765251755714417
16.23,-0.16488531231880188
16.24,-0.16142843663692474
16.25,-0.15793810784816742
16.26,-0.15541817247867584
16.27,-0.1559654176235199
16.28,-0.1626175045967102
16.29,-0.17798271775245667
16.3,-0.20291391015052795
16.31,-0.23631218075752258
16.32,-0.27615416049957275
16.33,-0.3202584981918335
16.34,-0.36587080359458923
16.35,-0.4090166389942169
16.36,-0.4444471001625061
16.37,-0.4665625989437103
16.38,-0.47107839584350586
16.39,-0.45639508962631226
16.4,-0.4242016673088074
16.41,-0.37914636731147766
16.42,-0.3273661732673645
16.43,-0.2747766971588135
16.44,-0.2261822670698166
16.45,-0.18501606583595276
16.46,-0.15400812029838562
16.47,-0.1367734968662262
16.48,-0.13791152834892273
16.49,-0.16086621582508087
16.5,-0.20578207075595856
16.51,-0.26931852102279663
16.52,-0.3465956151485443
16.53,-0.4326514005661011
16.54,-0.5217757821083069
16.55,-0.6063910722732544
16.56,-0.6773767471313477
16.57,-0.7264665365219116
16.58,-0.7487630844116211
16.59,-0.7432793378829956
16.6,-0.712291955947876
16.61,-0.6604040861129761
16.62,-0.5933490991592407
16.63,-0.517008900642395
16.64,-0.4369722902774811
16.65,-0.3583747148513794
16.66,-0.28654634952545166
16.67,-0.2283739596605301
16.68,-0.19176281988620758
16.69,-0.18268151581287384
16.7,-0.20245036482810974
16.71,-0.24741649627685547
16.72,-0.3112848997116089
16.73,-0.38730305433273315
16.74,-0.46822696924209595
16.75,-0.5455751419067383
16.76,-0.6098886728286743
16.77,-0.6525741815567017
16.78,-0.6681351661682129
16.79,-0.6551077961921692
16.8,-0.6159124970436096
16.81,-0.5561286807060242
16.82,-0.48315858840942383
16.83,-0.40481555461883545
16.84,-0.3284333348274231
16.85,-0.26040899753570557
16.86,-0.20680218935012817
16.87,-0.1747564971446991
16.88,-0.17164607346057892
16.89,-0.20148326456546783
16.9,-0.2617930769920349
16.91,-0.3437657952308655
16.92,-0.4361511766910553
16.93,-0.5286022424697876
16.94,-0.6113665699958801
16.95,-0.6737902164459229
16.96,-0.7047117948532104
16.97,-0.6956722736358643
16.98,-0.6439605951309204
16.99,-0.5526066422462463
17.0,-0.42880094051361084
17.01,-0.28299957513809204
17.02,-0.12875506281852722
17.03,0.01890181005001068
17.04,0.14690589904785156
17.05,0.24710190296173096
17.06,0.3167906105518341
17.07,0.35676974058151245
17.08,0.36968499422073364
17.09,0.3604758083820343
17.1,0.3372301757335663
17.11,0.3105248212814331
17.12,0.2906439006328583
17.13,0.28471437096595764
17.14,0.2959226965904236
17.15,0.32401299476623535
17.16,0.36604833602905273
17.17,0.4173957109451294
17.18,0.47274214029312134
17.19,0.5268818736076355
17.2,0.575229287147522
17.21,0.6137932538986206
17.22,0.638649046421051
17.23,0.6460489630699158
17.24,0.6334925889968872
17.25,0.6007071733474731
17.26,0.5497028827667236
17.27,0.48378875851631165
17.28,0.4065554141998291
17.29,0.32165247201919556
17.3,0.23289945721626282
17.31,0.1437321901321411
17.32,0.056098029017448425
17.33,-0.029129713773727417
17.34,-0.10984142869710922
17.35,-0.1805984526872635
