time,amplitude
122.4,-166.35877990722656
122.41,-170.36709594726562
122.42,-163.87167358398438
122.43,-145.92393493652344
122.44,-115.97801208496094
122.45,-75.32588958740234
122.46,-27.350555419921875
122.47,23.639591217041016
122.48,73.7190170288086
122.49,119.61227416992188
122.5,158.45223999023438
122.51,187.30633544921875
122.52,202.65921020507812
122.53,201.0498046875
122.54,180.80287170410156
122.55,143.43185424804688
122.56,93.63691711425781
122.57,37.59052276611328
122.58,-19.003028869628906
122.59,-71.58110046386719
122.6,-116.65711212158203
122.61,-151.26976013183594
122.62,-172.12181091308594
122.63,-175.98895263671875
122.64,-161.55189514160156
122.65,-130.97035217285156
122.66,-89.81863403320312
122.67,-44.95350646972656
122.68,-2.136140823364258
122.69,34.7279052734375
122.7,63.3929443359375
122.71,81.77013397216797
122.72,85.30354309082031
122.73,67.49810028076172
122.74,24.4708309173584
122.75,-40.790550231933594
122.76,-117.42176818847656
122.77,-189.96084594726562
122.78,-243.80563354492188
122.79,-269.04803466796875
122.8,-262.10394287109375
122.81,-225.4088134765625
122.82,-165.02166748046875
122.83,-88.22755432128906
122.84,-2.819000244140625
122.85,82.8974609375
122.86,159.62022399902344
122.87,216.56922912597656
122.88,243.5194091796875
122.89,234.99807739257812
122.9,193.51560974121094
122.91,129.99945068359375
122.92,60.50172424316406
122.93,0.667396068572998
122.94,-38.622013092041016
122.95,-53.41416931152344
122.96,-46.49375915527344
122.97,-24.410049438476562
122.98,5.928159713745117
122.99,38.68778991699219
123.0,69.32779693603516
123.01,93.87816619873047
123.02,107.43565368652344
123.03,104.5745849609375
123.04,82.20646667480469
123.05,42.179664611816406
123.06,-8.066753387451172
123.07,-57.51085662841797
123.08,-95.45886993408203
123.09,-114.92354583740234
123.1,-114.41424560546875
123.11,-97.85348510742188
123.12,-72.19855499267578
123.13,-44.44792556762695
123.14,-20.063695907592773
123.15,-2.5037224292755127
123.16,6.712527751922607
123.17,7.429180145263672
123.18,0.3607454299926758
123.19,-12.968052864074707
123.2,-30.190065383911133
123.21,-47.896934509277344
123.22,-61.44841003417969
123.23,-65.96723937988281
123.24,-58.38252258300781
123.25,-39.046844482421875
123.26,-12.078085899353027
123.27,16.005311965942383
123.28,38.755130767822266
123.29,51.82538986206055
123.3,54.021915435791016
123.31,47.30946731567383
123.32,35.54534912109375
123.33,22.778419494628906
123.34,12.229938507080078
123.35,5.899415493011475
123.36,4.563263893127441
123.37,8.164437294006348
123.38,16.153329849243164
123.39,27.501880645751953
123.4,40.641937255859375
123.41,53.035152435302734
123.42,60.528038024902344
123.43,58.22797775268555
123.44,42.981407165527344
123.45,15.474554061889648
123.46,-19.423274993896484
123.47,-54.59785842895508
123.48,-83.54508209228516
123.49,-102.09976959228516
123.5,-109.01225280761719
123.51,-105.86003112792969
123.52,-96.13223266601562
123.53,-83.78524780273438
123.54,-72.0226058959961
123.55,-62.59000015258789
123.56,-55.420188903808594
123.57,-48.68885040283203
123.58,-39.532325744628906
123.59,-25.133010864257812
123.6,-3.5820541381835938
123.61,26.425247192382812
123.62,66.94192504882812
123.63,120.4249496459961
123.64,187.01058959960938
123.65,262.0229187011719
123.66,335.2663269042969
123.67,392.8819274902344
123.68,421.5184631347656
123.69,412.41339111328125
123.7,363.7540283203125
123.71,280.46856689453125
123.72,171.2100830078125
123.73,45.486854553222656
123.74,-86.79685974121094
123.75,-214.88494873046875
123.76,-327.0118103027344
123.77,-411.1952819824219
123.78,-457.8171081542969
123.79,-462.7572326660156
123.8,-429.2690734863281
123.81,-367.28509521484375
123.82,-289.5439453125
123.83,-207.4270782470703
123.84,-129.43423461914062
123.85,-61.2565803527832
123.86,-6.644264221191406
123.87,31.10416030883789
123.88,49.04869079589844
123.89,46.34375
123.9,25.85790252685547
123.91,-5.412029266357422
123.92,-37.618804931640625
123.93,-60.90584182739258
123.94,-68.23836517333984
123.95,-57.09803009033203
123.96,-29.521583557128906
123.97,9.761146545410156
123.98,55.469947814941406
123.99,102.62189483642578
124.0,146.64157104492188
124.01,182.86148071289062
124.02,205.64527893066406
124.03,209.2784881591797
124.04,190.76495361328125
124.05,152.1676025390625
124.06,101.2555923461914
124.07,49.76845932006836
124.08,9.488754272460938
124.09,-11.658634185791016
124.1,-11.923980712890625
124.11,3.9852542877197266
124.12,27.194580078125
124.13,48.304439544677734
124.14,60.110076904296875
124.15,58.95859146118164
124.16,44.844818115234375
124.17,20.110172271728516
124.18,-12.023529052734375
124.19,-47.98725509643555
124.2,-83.93966674804688
124.21,-115.31266021728516
124.22,-136.0626983642578
124.23,-139.78939819335938
124.24,-122.78572082519531
124.25,-86.57144927978516
124.26,-38.491241455078125
124.27,10.329885482788086
124.28,48.94922637939453
124.29,70.07080841064453
124.3,71.91766357421875
124.31,58.946678161621094
124.32,40.88399887084961
124.33,29.11090660095215
124.34,31.964096069335938
124.35,51.411624908447266
124.36,82.71417999267578
124.37,117.77464294433594
124.38,149.19015502929688
124.39,171.80685424804688
124.4,182.70217895507812
124.41,180.48635864257812
124.42,164.06849670410156
124.43,132.58815002441406
124.44,86.878662109375
124.45,30.82123565673828
124.46,-28.491893768310547
124.47,-82.30075073242188
124.48,-122.8541488647461
124.49,-145.56121826171875
124.5,-150.01296997070312
124.51,-140.24282836914062
124.52,-123.90058898925781
124.53,-109.74869537353516
124.54,-104.51151275634766
124.55,-110.65530395507812
124.56,-126.12612915039062
124.57,-146.45681762695312
124.58,-167.2919464111328
124.59,-185.32139587402344
124.6,-198.26141357421875
124.61,-204.11593627929688
124.62,-199.83966064453125
124.63,-181.65065002441406
124.64,-147.4279022216797
124.65,-98.92142486572266
124.66,-41.89673614501953
124.67,16.326644897460938
124.68,69.69309997558594
124.69,114.27728271484375
124.7,148.0078887939453
124.71,170.1569061279297
124.72,180.6859588623047
124.73,180.0119171142578
124.74,169.30014038085938
124.75,150.7584228515625
124.76,128.0754852294922
124.77,106.80225372314453
124.78,93.16378021240234
124.79,91.45675659179688
124.8,101.93972778320312
124.81,120.13369750976562
124.82,138.04342651367188
124.83,147.15139770507812
124.84,141.46682739257812
124.85,119.39567565917969
124.86,83.83183288574219
124.87,40.120059967041016
124.88,-6.3441009521484375
124.89,-51.06067657470703
124.9,-90.4908218383789
124.91,-121.58985900878906
124.92,-140.9613037109375
124.93,-145.24293518066406
124.94,-132.9330596923828
124.95,-105.9708480834961
124.96,-70.7130126953125
124.97,-37.77240753173828
124.98,-18.918275833129883
124.99,-22.181289672851562
125.0,-48.208709716796875
125.01,-89.83300018310547
125.02,-135.6571044921875
125.03,-174.8129425048828
125.04,-199.3899688720703
125.05,-205.02261352539062
125.06,-190.33030700683594
125.07,-155.34591674804688
125.08,-101.01011657714844
125.09,-30.41655158996582
125.1,49.951141357421875
125.11,129.9388427734375
125.12,197.01885986328125
125.13,239.53012084960938
125.14,250.2193603515625
125.15,228.40997314453125
125.16,179.8249053955078
125.17,113.63937377929688
125.18,39.16029357910156
125.19,-35.48819351196289
125.2,-103.49504089355469
125.21,-159.20169067382812
125.22,-197.89736938476562
125.23,-216.3372344970703
125.24,-213.81849670410156
125.25,-192.89279174804688
125.26,-159.364990234375
125.27,-121.2474136352539
125.28,-86.57009887695312
125.29,-61.09221267700195
125.3,-46.87554168701172
125.31,-41.594390869140625
125.32,-38.8966178894043
125.33,-30.748260498046875
125.34,-10.831417083740234
125.35,22.92117691040039
125.36,67.89091491699219
125.37,118.84736633300781
125.38,170.47158813476562
125.39,218.2462921142578
125.4,258.4101867675781
125.41,287.0926208496094
125.42,298.8824462890625
125.43,287.744140625
125.44,250.5950927734375
125.45,190.40545654296875
125.46,116.73104858398438
125.47,42.82370376586914
125.48,-19.041759490966797
125.49,-60.89679718017578
125.5,-80.50863647460938
125.51,-81.3028335571289
125.52,-70.42327117919922
125.53,-55.79252624511719
125.54,-43.83647537231445
125.55,-38.26639938354492
125.56,-39.890769958496094
125.57,-47.59041213989258
125.58,-59.52642822265625
125.59,-73.66482543945312
125.6,-87.90755462646484
125.61,-100.03564453125
125.62,-107.55913543701172
125.63,-108.13046264648438
125.64,-100.50917053222656
125.65,-85.32513427734375
125.66,-65.28033447265625
125.67,-44.5557861328125
125.68,-27.429012298583984
125.69,-16.84466552734375
125.7,-13.53608512878418
125.71,-15.446823120117188
125.72,-17.706798553466797
125.73,-14.30942153930664
125.74,-0.9528427124023438
125.75,22.764022827148438
125.76,52.92490768432617
125.77,83.12248229980469
125.78,107.1140365600586
125.79,120.36659240722656
125.8,120.56907653808594
125.81,107.33072662353516
125.82,81.13160705566406
125.83,42.94599914550781
125.84,-4.943758010864258
125.85,-58.11228561401367
125.86,-109.50214385986328
125.87,-149.7403106689453
125.88,-169.50958251953125
125.89,-163.06149291992188
125.9,-130.7177734375
125.91,-78.84285736083984
125.92,-16.721420288085938
125.93,47.0244140625
125.94,105.7679214477539
125.95,154.84689331054688
125.96,190.21266174316406
125.97,206.00692749023438
125.98,195.1981201171875
125.99,154.03419494628906
126.0,86.11067962646484
126.01,3.190929412841797
126.02,-78.25373840332031
126.03,-142.6640625
126.04,-179.3411865234375
126.05,-184.13589477539062
126.06,-159.16522216796875
126.07,-110.38351440429688
126.08,-45.066139221191406
126.09,29.063674926757812
126.1,103.93875122070312
126.11,170.4189453125
126.12,217.1863555908203
126.13,232.77615356445312
126.14,210.707763671875
126.15,153.65847778320312
126.16,74.11117553710938
126.17,-9.62968635559082
126.18,-79.86997985839844
126.19,-124.22724151611328
126.2,-137.78399658203125
126.21,-122.8958969116211
126.22,-86.33892059326172
126.23,-36.04217529296875
126.24,20.36779022216797
126.25,75.92909240722656
126.26,123.58454895019531
126.27,154.59898376464844
126.28,159.76451110839844
126.29,133.8280487060547
126.3,79.30429077148438
126.31,7.811044692993164
126.32,-62.175437927246094
126.33,-111.56321716308594
126.34,-127.5496597290039
126.35,-108.00715637207031
126.36,-61.37601852416992
126.37,-1.0327339172363281
126.38,61.04423522949219
126.39,116.43138122558594
126.4,159.97634887695312
126.41,187.7006378173828
126.42,193.15771484375
126.43,167.888916015625
126.44,107.17662048339844
126.45,15.441669464111328
126.46,-92.6603012084961
126.47,-196.8068389892578
126.48,-278.26556396484375
126.49,-324.7510681152344
126.5,-332.3288269042969
126.51,-304.933837890625
126.52,-251.1767120361328
126.53,-180.7886199951172
126.54,-103.01579284667969
126.55,-26.193729400634766
126.56,42.471900939941406
126.57,97.15242004394531
126.58,133.98019409179688
126.59,151.69985961914062
126.6,151.93064880371094
126.61,139.0476837158203
126.62,119.4740982055664
126.63,99.99938201904297
126.64,85.75870513916016
126.65,78.84611511230469
126.66,77.62908935546875
126.67,77.09747314453125
126.68,71.0063247680664
126.69,54.88761901855469
126.7,28.24118995666504
126.71,-5.064205169677734
126.72,-38.68372344970703
126.73,-66.61666870117188
126.74,-84.92975616455078
126.75,-92.3593978881836
126.76,-90.13101196289062
126.77,-80.86050415039062
126.78,-67.33182525634766
126.79,-51.956661224365234
126.8,-36.661781311035156
126.81,-23.41136932373047
126.82,-15.282669067382812
126.83,-16.12759017944336
126.84,-28.422460556030273
126.85,-51.292137145996094
126.86,-79.17900085449219
126.87,-101.75367736816406
126.88,-107.1843032836914
126.89,-87.55392456054688
126.9,-42.95410919189453
126.91,18.26272201538086
126.92,84.01890563964844
126.93,143.81088256835938
126.94,190.567138671875
126.95,220.412353515625
126.96,231.60260009765625
126.97,222.8350372314453
126.98,193.0947265625
126.99,143.48385620117188
127.0,78.93710327148438
127.01,8.771017074584961
127.02,-54.61107635498047
127.03,-99.28353881835938
127.04,-117.7989730834961
127.05,-109.69200134277344
127.06,-82.07908630371094
127.07,-47.659873962402344
127.08,-20.14166831970215
127.09,-9.477943420410156
127.1,-18.86928939819336
127.11,-44.6181640625
127.12,-79.44767761230469
127.13,-116.37345886230469
127.14,-150.1370086669922
127.15,-177.179443359375
127.16,-194.58773803710938
127.17,-198.182373046875
127.18,-182.8751983642578
127.19,-145.92848205566406
127.2,-89.96453857421875
127.21,-24.051801681518555
127.22,37.988258361816406
127.23,82.20690155029297
127.24,99.50548553466797
127.25,88.72463989257812
127.26,57.03638458251953
127.27,16.92057228088379
127.28,-18.628141403198242
127.29,-39.64917755126953
127.3,-40.9586181640625
127.31,-22.198768615722656
127.32,13.910188674926758
127.33,63.289283752441406
127.34,120.82872009277344
127.35,180.23109436035156
127.36,233.75730895996094
127.37,272.2376403808594
127.38,286.8659973144531
127.39,272.2962341308594
127.4,228.93927001953125
127.41,162.94680786132812
127.42,83.43051147460938
127.43,-0.6903533935546875
127.44,-81.84286499023438
127.45,-153.80032348632812
127.46,-211.71229553222656
127.47,-252.3680419921875
127.48,-274.4597473144531
127.49,-278.4940185546875
127.5,-266.45318603515625
127.51,-241.18934631347656
127.52,-205.59304809570312
127.53,-162.2831268310547
127.54,-114.04471588134766
127.55,-64.33370971679688
127.56,-17.294208526611328
127.57,22.965328216552734
127.58,53.41581726074219
127.59,72.71741485595703
127.6,81.34132385253906
127.61,81.50870513916016
127.62,76.85470581054688
127.63,71.48774719238281
127.64,68.73885345458984
127.65,70.2455825805664
127.66,75.79296875
127.67,84.04475402832031
127.68,93.4487075805664
127.69,102.59151458740234
127.7,110.23152923583984
127.71,115.34353637695312
127.72,117.21435546875
127.73,115.51853942871094
127.74,110.29595947265625
127.75,101.87308502197266
127.76,90.72245788574219
127.77,77.24388122558594
127.78,61.6381950378418
127.79,43.96817398071289
127.8,24.27246856689453
127.81,2.1967391967773438
127.82,-23.762359619140625
127.83,-55.78699493408203
127.84,-94.80171203613281
127.85,-138.7599334716797
127.86,-182.341064453125
127.87,-218.51402282714844
127.88,-240.92178344726562
127.89,-245.39785766601562
127.9,-230.51162719726562
127.91,-197.06362915039062
127.92,-146.6096649169922
127.93,-80.99567413330078
127.94,-3.604053497314453
127.95,79.36918640136719
127.96,158.75830078125
127.97,223.96177673339844
127.98,265.7746887207031
127.99,278.82159423828125
128.0,262.764404296875
128.01,221.95948791503906
128.02,163.35443115234375
128.03,94.29452514648438
128.04,21.741649627685547
128.05,-47.77793502807617
128.06,-107.53521728515625
128.07,-149.60533142089844
128.08,-166.15838623046875
128.09,-153.08319091796875
128.1,-112.96003723144531
128.11,-55.22907257080078
128.12,7.203456878662109
128.13,62.46318054199219
128.14,102.11680603027344
128.15,121.80755615234375
128.16,120.86814880371094
128.17,100.9544677734375
128.18,65.00349426269531
128.19,17.231651306152344
128.2,-36.64564514160156
128.21,-89.77029418945312
128.22,-135.3750457763672
128.23,-168.23196411132812
128.24,-185.3673553466797
128.25,-186.12718200683594
128.26,-171.80418395996094
128.27,-144.826416015625
128.28,-108.03712463378906
128.29,-64.44950103759766
128.3,-17.19759178161621
128.31,30.694194793701172
128.32,76.75196838378906
128.33,119.20304107666016
128.34,156.61151123046875
128.35,187.43698120117188
128.36,208.7957000732422
128.37,214.7258758544922
128.38,197.5945587158203
128.39,152.90982055664062
128.4,83.50447082519531
128.41,0.024541854858398438
128.42,-83.30317687988281
128.43,-154.04061889648438
128.44,-203.8643341064453
128.45,-228.73365783691406
128.46,-228.0438232421875
128.47,-202.91290283203125
128.48,-155.48721313476562
128.49,-89.88334655761719
128.5,-13.167732238769531
128.51,64.31983947753906
128.52,129.91799926757812
128.53,171.8367462158203
128.54,183.1527557373047
128.55,164.4028778076172
128.56,124.18800354003906
128.57,77.01399993896484
128.58,38.27019119262695
128.59,18.927387237548828
128.6,22.18413734436035
128.61,43.39692687988281
128.62,73.9974594116211
128.63,105.99015808105469
128.64,133.5724334716797
128.65,153.04566955566406
128.66,161.21839904785156
128.67,152.54229736328125
128.68,119.71749877929688
128.69,58.69245147705078
