time,amplitude
256.97,5922.33642578125
256.98,7141.38232421875
256.99,8409.3486328125
257.0,9662.6162109375
257.01,10810.7197265625
257.02,11764.1533203125
257.03,12460.505859375
257.04,12865.2177734375
257.05,12961.060546875
257.06,12735.671875
257.07,12169.07421875
257.08,11237.09375
257.09,9930.6826171875
257.1,8272.8203125
257.11,6311.099609375
257.12,4085.89794921875
257.13,1624.688720703125
257.14,-1018.405517578125
257.15,-3722.8583984375
257.16,-6305.09033203125
257.17,-8577.123046875
257.18,-10407.2646484375
257.19,-11731.08984375
257.2,-12535.728515625
257.21,-12837.7451171875
257.22,-12656.87109375
257.23,-12009.2548828125
257.24,-10924.8251953125
257.25,-9465.2080078125
257.26,-7723.33447265625
257.27,-5801.345703125
257.28,-3791.263671875
257.29,-1777.230224609375
257.3,155.0491943359375
257.31,1919.803466796875
257.32,3447.374755859375
257.33,4696.66259765625
257.34,5650.06787109375
257.35,6302.19775390625
257.36,6639.54638671875
257.37,6615.59326171875
257.38,6165.7451171875
257.39,5264.9091796875
257.4,3977.434814453125
257.41,2459.1103515625
257.42,899.2239990234375
257.43,-545.49462890625
257.44,-1771.415771484375
257.45,-2721.477783203125
257.46,-3369.338134765625
257.47,-3697.001953125
257.48,-3691.903076171875
257.49,-3368.159423828125
257.5,-2786.44580078125
257.51,-2055.110107421875
257.52,-1306.32373046875
257.53,-661.3074951171875
257.54,-207.83279418945312
257.55,8.330726623535156
257.56,-21.857406616210938
257.57,-288.7777099609375
257.58,-772.1408081054688
257.59,-1430.2000732421875
257.6,-2188.229736328125
257.61,-2944.43505859375
257.62,-3599.6064453125
257.63,-4086.08984375
257.64,-4372.533203125
257.65,-4455.84765625
257.66,-4335.7236328125
257.67,-3973.13134765625
257.68,-3291.92529296875
257.69,-2237.8896484375
257.7,-837.0189208984375
257.71,793.9609985351562
257.72,2495.87451171875
257.73,4124.212890625
257.74,5566.04248046875
257.75,6734.75244140625
257.76,7558.61376953125
257.77,7967.1103515625
257.78,7898.646484375
257.79,7329.63330078125
257.8,6298.4091796875
257.81,4902.3291015625
257.82,3264.570556640625
257.83,1504.67431640625
257.84,-262.57318115234375
257.85,-1918.423583984375
257.86,-3344.301025390625
257.87,-4445.78369140625
257.88,-5174.935546875
257.89,-5529.9970703125
257.9,-5543.40185546875
257.91,-5265.294921875
257.92,-4744.28466796875
257.93,-4022.56103515625
257.94,-3148.722412109375
257.95,-2191.3388671875
257.96,-1245.041015625
257.97,-422.8895263671875
257.98,171.7354736328125
257.99,479.3812255859375
258.0,506.17779541015625
258.01,320.7955017089844
258.02,20.79669189453125
258.03,-305.14581298828125
258.04,-591.5091552734375
258.05,-795.7308349609375
258.06,-889.742431640625
258.07,-844.927734375
258.08,-632.90966796875
258.09,-246.5203857421875
258.1,281.04168701171875
258.11,874.9379272460938
258.12,1441.5040283203125
258.13,1900.1846923828125
258.14,2202.0947265625
258.15,2335.322998046875
258.16,2324.115478515625
258.17,2220.1064453125
258.18,2083.86474609375
258.19,1964.3626708984375
258.2,1884.93359375
258.21,1835.2568359375
258.22,1772.5810546875
258.23,1641.266845703125
258.24,1402.438720703125
258.25,1056.0391845703125
258.26,645.7468872070312
258.27,242.25958251953125
258.28,-82.92646026611328
258.29,-274.6083679199219
258.3,-300.9731140136719
258.31,-145.53501892089844
258.32,214.0442657470703
258.33,803.1010131835938
258.34,1614.8062744140625
258.35,2578.1982421875
258.36,3560.24658203125
258.37,4413.2451171875
258.38,5028.3828125
258.39,5352.79541015625
258.4,5383.71337890625
258.41,5159.7978515625
258.42,4749.2978515625
258.43,4231.8583984375
258.44,3678.21142578125
258.45,3135.534912109375
258.46,2620.093994140625
258.47,2118.9609375
258.48,1603.4771728515625
258.49,1047.5572509765625
258.5,441.34814453125
258.51,-205.619873046875
258.52,-873.32177734375
258.53,-1540.1719970703125
258.54,-2182.517822265625
258.55,-2771.09619140625
258.56,-3272.5625
258.57,-3658.408203125
258.58,-3913.990234375
258.59,-4040.066162109375
258.6,-4049.935546875
258.61,-3976.050537109375
258.62,-3885.8154296875
258.63,-3872.3115234375
258.64,-4012.578125
258.65,-4329.0751953125
258.66,-4781.8623046875
258.67,-5297.0751953125
258.68,-5801.83984375
258.69,-6235.63330078125
258.7,-6548.2958984375
258.71,-6700.44384765625
258.72,-6669.01171875
258.73,-6452.1611328125
258.74,-6067.583984375
258.75,-5547.263671875
258.76,-4936.1884765625
258.77,-4294.291015625
258.78,-3687.365234375
258.79,-3165.590087890625
258.8,-2745.489501953125
258.81,-2402.403564453125
258.82,-2076.6240234375
258.83,-1695.3394775390625
258.84,-1198.9000244140625
258.85,-558.951171875
258.86,220.019287109375
258.87,1116.6798095703125
258.88,2103.5849609375
258.89,3139.36572265625
258.9,4158.27685546875
258.91,5069.05322265625
258.92,5769.1435546875
258.93,6173.8994140625
258.94,6244.1943359375
258.95,6001.00341796875
258.96,5519.73193359375
258.97,4899.3818359375
258.98,4229.2119140625
258.99,3575.9970703125
259.0,2984.005859375
259.01,2475.941650390625
259.02,2054.10791015625
259.03,1705.430908203125
259.04,1410.6239013671875
259.05,1152.5780029296875
259.06,920.0639038085938
259.07,706.1456298828125
259.08,506.0907897949219
259.09,318.34893798828125
259.1,146.190673828125
259.11,8.45416259765625
259.12,-41.6265869140625
259.13,74.44853973388672
259.14,416.7159423828125
259.15,986.5858764648438
259.16,1719.80029296875
259.17,2519.060302734375
259.18,3293.445068359375
259.19,3971.21923828125
259.2,4497.24267578125
259.21,4829.36572265625
259.22,4935.99853515625
259.23,4798.673828125
259.24,4417.4765625
259.25,3813.989501953125
259.26,3026.56982421875
259.27,2097.34814453125
259.28,1064.53466796875
259.29,-32.59375
259.3,-1146.27587890625
259.31,-2221.424560546875
259.32,-3207.498291015625
259.33,-4067.91015625
259.34,-4777.4736328125
259.35,-5315.77294921875
259.36,-5660.7255859375
259.37,-5784.9873046875
259.38,-5664.0234375
259.39,-5292.5859375
259.4,-4696.9345703125
259.41,-3933.57373046875
259.42,-3072.348388671875
259.43,-2178.9794921875
259.44,-1310.6064453125
259.45,-517.8834838867188
259.46,153.8323211669922
259.47,666.2279663085938
259.48,993.0299682617188
259.49,1124.6009521484375
259.5,1069.4949951171875
259.51,848.2506103515625
259.52,480.05926513671875
259.53,-19.30926513671875
259.54,-622.6739501953125
259.55,-1276.764404296875
259.56,-1904.417236328125
259.57,-2429.1484375
259.58,-2800.127685546875
259.59,-2996.358154296875
259.6,-3019.787353515625
259.61,-2882.1494140625
259.62,-2585.23046875
259.63,-2115.075439453125
259.64,-1457.435302734375
259.65,-615.2337646484375
259.66,390.482421875
259.67,1536.5849609375
259.68,2804.763427734375
259.69,4166.48974609375
259.7,5565.46142578125
259.71,6918.97802734375
259.72,8142.96533203125
259.73,9173.6337890625
259.74,9965.4423828125
259.75,10480.29296875
259.76,10671.16015625
259.77,10463.87109375
259.78,9771.025390625
259.79,8538.8125
259.8,6787.46630859375
259.81,4614.7509765625
259.82,2157.33251953125
259.83,-447.1767578125
259.84,-3064.435546875
259.85,-5554.92041015625
259.86,-7779.46142578125
259.87,-9625.7177734375
259.88,-11030.263671875
259.89,-11974.134765625
259.9,-12467.08203125
259.91,-12534.4404296875
259.92,-12208.9990234375
259.93,-11529.97265625
259.94,-10545.5029296875
259.95,-9314.109375
259.96,-7897.79931640625
259.97,-6346.05810546875
259.98,-4691.693359375
259.99,-2966.251220703125
260.0,-1216.83544921875
260.01,490.198974609375
260.02,2083.315185546875
260.03,3504.46923828125
260.04,4716.080078125
260.05,5699.876953125
260.06,6455.73388671875
260.07,7000.3583984375
260.08,7360.56787109375
260.09,7561.81884765625
260.1,7618.7978515625
260.11,7533.25146484375
260.12,7301.30615234375
260.13,6923.1494140625
260.14,6406.72216796875
260.15,5767.2666015625
260.16,5019.8154296875
260.17,4164.22265625
260.18,3183.0458984375
260.19,2059.3076171875
260.2,795.72509765625
260.21,-583.1771240234375
260.22,-2047.3955078125
260.23,-3569.22509765625
260.24,-5109.580078125
260.25,-6602.501953125
260.26,-7958.01171875
260.27,-9089.443359375
260.28,-9939.255859375
260.29,-10479.818359375
260.3,-10702.8193359375
260.31,-10601.923828125
260.32,-10150.240234375
260.33,-9303.439453125
260.34,-8033.29296875
260.35,-6359.125
260.36,-4351.6044921875
260.37,-2104.677734375
260.38,289.955322265625
260.39,2739.5380859375
260.4,5138.3916015625
260.41,7372.3740234375
260.42,9343.09765625
260.43,10985.455078125
260.44,12259.7265625
260.45,13135.1474609375
260.46,13579.2783203125
260.47,13558.0087890625
260.48,13048.646484375
260.49,12056.1494140625
260.5,10622.3203125
260.51,8816.4833984375
260.52,6706.44921875
260.53,4346.42578125
260.54,1798.8720703125
260.55,-839.924560546875
260.56,-3438.64111328125
260.57,-5860.994140625
260.58,-7998.5419921875
260.59,-9778.552734375
260.6,-11158.09765625
260.61,-12120.4912109375
260.62,-12676.6865234375
260.63,-12862.6083984375
260.64,-12727.18359375
260.65,-12319.45703125
260.66,-11675.353515625
260.67,-10804.4619140625
260.68,-9693.318359375
260.69,-8326.845703125
260.7,-6709.30322265625
260.71,-4858.3681640625
260.72,-2772.766845703125
260.73,-433.716552734375
260.74,2141.818115234375
260.75,4850.44287109375
260.76,7502.7353515625
260.77,9890.1103515625
260.78,11856.3583984375
260.79,13312.5693359375
260.8,14221.896484375
260.81,14576.4580078125
260.82,14369.900390625
260.83,13596.11328125
260.84,12277.546875
260.85,10491.228515625
260.86,8369.73046875
260.87,6070.794921875
260.88,3740.986083984375
260.89,1501.462890625
260.9,-552.379150390625
260.91,-2352.3388671875
260.92,-3861.1455078125
260.93,-5069.9873046875
260.94,-5986.47900390625
260.95,-6621.58935546875
260.96,-6984.5048828125
260.97,-7088.4697265625
260.98,-6957.9765625
260.99,-6627.8525390625
261.0,-6138.43603515625
261.01,-5526.70556640625
261.02,-4813.05859375
261.03,-4000.164306640625
261.04,-3088.79736328125
261.05,-2094.464599609375
261.06,-1050.0009765625
261.07,7.515777587890625
261.08,1045.701904296875
261.09,2029.8721923828125
261.1,2913.074462890625
261.11,3634.495849609375
261.12,4130.69140625
261.13,4353.69775390625
261.14,4283.25732421875
261.15,3930.673583984375
261.16,3330.865478515625
261.17,2523.676025390625
261.18,1547.48828125
261.19,453.48822021484375
261.2,-678.78955078125
261.21,-1740.3677978515625
261.22,-2612.90673828125
261.23,-3199.383056640625
261.24,-3444.61279296875
261.25,-3342.2197265625
261.26,-2928.486328125
261.27,-2262.450927734375
261.28,-1409.764404296875
261.29,-441.9125061035156
261.3,560.0045166015625
261.31,1508.993408203125
261.32,2327.4169921875
261.33,2963.27490234375
261.34,3395.145751953125
261.35,3629.25439453125
261.36,3697.187255859375
261.37,3653.30126953125
261.38,3561.165283203125
261.39,3470.513427734375
261.4,3399.0869140625
261.41,3328.826171875
261.42,3219.7509765625
261.43,3030.8291015625
261.44,2732.68212890625
261.45,2312.33984375
261.46,1770.5338134765625
261.47,1111.1065673828125
261.48,336.14453125
261.49,-547.142333984375
261.5,-1518.316650390625
261.51,-2542.8955078125
261.52,-3580.66796875
261.53,-4594.85546875
261.54,-5553.91064453125
261.55,-6429.76123046875
261.56,-7200.23828125
261.57,-7855.40771484375
261.58,-8395.140625
261.59,-8815.373046875
261.6,-9095.4619140625
261.61,-9192.9638671875
261.62,-9050.24609375
261.63,-8614.4365234375
261.64,-7859.2900390625
261.65,-6798.283203125
261.66,-5483.0302734375
261.67,-3985.472900390625
261.68,-2379.285888671875
261.69,-734.130615234375
261.7,883.447265625
261.71,2412.52294921875
261.72,3805.253173828125
261.73,5030.3388671875
261.74,6067.80078125
261.75,6901.82421875
261.76,7519.13623046875
261.77,7915.34375
261.78,8100.1787109375
261.79,8094.05712890625
261.8,7921.578125
261.81,7597.9609375
261.82,7109.04052734375
261.83,6415.45361328125
261.84,5486.93896484375
261.85,4334.990234375
261.86,3019.50537109375
261.87,1624.29541015625
261.88,229.59466552734375
261.89,-1092.608154296875
261.9,-2273.073486328125
261.91,-3247.727294921875
261.92,-3971.90185546875
261.93,-4432.140625
261.94,-4643.0283203125
261.95,-4637.31494140625
261.96,-4450.80419921875
261.97,-4101.75537109375
261.98,-3586.57177734375
261.99,-2898.249267578125
262.0,-2046.547607421875
262.01,-1060.849365234375
262.02,25.88763427734375
262.03,1185.0013427734375
262.04,2377.267822265625
262.05,3535.68994140625
262.06,4568.5908203125
262.07,5389.87158203125
262.08,5948.609375
262.09,6232.07421875
262.1,6255.32666015625
262.11,6049.88720703125
262.12,5652.1318359375
262.13,5096.677734375
262.14,4416.3916015625
262.15,3644.15771484375
262.16,2811.17724609375
262.17,1940.94580078125
262.18,1046.331787109375
262.19,133.99755859375
262.2,-789.3405151367188
262.21,-1719.3280029296875
262.22,-2663.936767578125
262.23,-3637.43115234375
262.24,-4634.30078125
262.25,-5606.53125
262.26,-6465.6572265625
262.27,-7117.796875
262.28,-7500.751953125
262.29,-7592.04248046875
262.3,-7400.86669921875
262.31,-6948.951171875
262.32,-6242.7431640625
262.33,-5274.662109375
262.34,-4060.2041015625
262.35,-2672.72900390625
262.36,-1245.0673828125
262.37,72.47930908203125
262.38,1161.65673828125
262.39,1953.228271484375
262.4,2422.98974609375
262.41,2578.897705078125
262.42,2441.211181640625
262.43,2035.206298828125
262.44,1402.136474609375
262.45,611.2239379882812
262.46,-243.46881103515625
262.47,-1066.1925048828125
262.48,-1782.9810791015625
262.49,-2346.662109375
262.5,-2731.884033203125
262.51,-2928.4599609375
262.52,-2934.39404296875
262.53,-2753.958984375
262.54,-2401.001953125
262.55,-1901.904541015625
262.56,-1293.50927734375
262.57,-615.1795654296875
262.58,97.72308349609375
262.59,813.873046875
262.6,1503.7161865234375
262.61,2138.58447265625
262.62,2692.81689453125
262.63,3148.408935546875
262.64,3498.67724609375
262.65,3749.4697265625
262.66,3920.72216796875
262.67,4046.78857421875
262.68,4166.892578125
262.69,4307.63134765625
262.7,4469.11474609375
262.71,4624.177734375
262.72,4734.4765625
262.73,4769.70068359375
262.74,4714.85888671875
262.75,4569.736328125
262.76,4346.87109375
262.77,4068.091064453125
262.78,3759.510498046875
262.79,3446.34375
262.8,3149.127685546875
262.81,2884.264892578125
262.82,2668.097412109375
262.83,2514.786865234375
262.84,2426.31640625
262.85,2384.035888671875
262.86,2342.37451171875
262.87,2227.011962890625
262.88,1951.143798828125
262.89,1445.705322265625
262.9,683.35791015625
262.91,-319.20263671875
262.92,-1521.6854248046875
262.93,-2877.04638671875
262.94,-4327.44970703125
262.95,-5794.73974609375
262.96,-7184.81103515625
262.97,-8410.2626953125
262.98,-9409.283203125
262.99,-10143.8701171875
263.0,-10589.8603515625
263.01,-10730.744140625
263.02,-10558.361328125
263.03,-10078.142578125
263.04,-9312.3427734375
263.05,-8299.767578125
263.06,-7086.7783203125
263.07,-5709.4287109375
263.08,-4189.505859375
263.09,-2551.925048828125
263.1,-843.09130859375
263.11,867.8524169921875
263.12,2508.635986328125
263.13,4020.8203125
263.14,5355.9248046875
263.15,6464.87548828125
263.16,7295.998046875
263.17,7805.74951171875
263.18,7973.0732421875
263.19,7804.62109375
263.2,7332.66162109375
263.21,6606.58349609375
263.22,5677.572265625
263.23,4590.0927734375
263.24,3386.43994140625
263.25,2113.872314453125
263.26,822.9271240234375
263.27,-444.140869140625
263.28,-1656.814208984375
263.29,-2783.260009765625
263.3,-3776.0048828125
263.31,-4572.96923828125
263.32,-5119.4208984375
263.33,-5389.83984375
263.34,-5389.6279296875
263.35,-5146.4794921875
263.36,-4693.859375
263.37,-4048.226806640625
263.38,-3209.958984375
263.39,-2193.820068359375
263.4,-1057.958984375
263.41,95.3770751953125
263.42,1155.551025390625
263.43,2042.699951171875
263.44,2716.9404296875
263.45,3170.61767578125
263.46,3422.017822265625
263.47,3512.077392578125
263.48,3497.739013671875
263.49,3439.724853515625
263.5,3391.31494140625
263.51,3403.058349609375
263.52,3542.0185546875
263.53,3884.333984375
263.54,4471.15185546875
263.55,5268.53564453125
263.56,6166.53564453125
263.57,7027.19921875
263.58,7737.54638671875
263.59,8224.3271484375
263.6,8447.484375
263.61,8384.638671875
263.62,8008.154296875
263.63,7283.1015625
263.64,6192.7421875
263.65,4763.3662109375
263.66,3067.3740234375
263.67,1201.368408203125
263.68,-739.4010009765625
263.69,-2669.4892578125
263.7,-4511.93017578125
263.71,-6201.9404296875
263.72,-7696.7685546875
263.73,-8975.294921875
263.74,-10022.2734375
263.75,-10812.23828125
263.76,-11307.501953125
263.77,-11476.0146484375
263.78,-11311.1015625
263.79,-10834.1630859375
263.8,-10087.8916015625
263.81,-9125.484375
263.82,-7996.0615234375
263.83,-6739.11181640625
263.84,-5392.09912109375
263.85,-3999.628173828125
263.86,-2615.703857421875
263.87,-1296.02880859375
263.88,-86.2142333984375
263.89,984.5208740234375
263.9,1904.4012451171875
263.91,2678.4970703125
263.92,3325.55859375
263.93,3870.15185546875
263.94,4332.6669921875
263.95,4721.84912109375
263.96,5034.25830078125
263.97,5262.2548828125
263.98,5401.71630859375
263.99,5452.35791015625
264.0,5415.03173828125
264.01,5291.169921875
264.02,5085.34228515625
264.03,4807.43408203125
264.04,4471.47705078125
264.05,4093.2099609375
264.06,3684.635498046875
264.07,3245.277587890625
264.08,2761.9619140625
264.09,2220.510009765625
264.1,1617.77392578125
264.11,964.888427734375
264.12,280.34521484375
264.13,-416.9371032714844
264.14,-1106.4974365234375
264.15,-1762.859619140625
264.16,-2355.748291015625
264.17,-2855.7607421875
264.18,-3242.45849609375
264.19,-3509.15380859375
264.2,-3663.787109375
264.21,-3731.12109375
264.22,-3754.6796875
264.23,-3785.208984375
264.24,-3857.22265625
264.25,-3970.252197265625
264.26,-4083.500732421875
264.27,-4127.86279296875
264.28,-4029.91943359375
264.29,-3732.86279296875
264.3,-3208.375
264.31,-2449.755859375
264.32,-1447.2039794921875
264.33,-185.7476806640625
264.34,1321.93603515625
264.35,3003.903076171875
