time,amplitude
10.29,-1.2095454931259155
10.3,-1.1748933792114258
10.31,-1.0929081439971924
10.32,-0.9805363416671753
10.33,-0.8532055616378784
10.34,-0.7235643863677979
10.35,-0.6013197898864746
10.36,-0.49335676431655884
10.37,-0.40391555428504944
10.38,-0.3347129225730896
10.39,-0.28514382243156433
10.4,-0.25265124440193176
10.41,-0.23293744027614594
10.42,-0.21996983885765076
10.43,-0.20664702355861664
10.44,-0.1862642914056778
10.45,-0.15381112694740295
10.46,-0.10459791123867035
10.47,-0.03059348650276661
10.48,0.07815346866846085
10.49,0.22552107274532318
10.5,0.4021097421646118
10.51,0.5842779874801636
10.52,0.7413407564163208
10.53,0.8458621501922607
10.54,0.8796647787094116
10.55,0.8356500864028931
10.56,0.7153192758560181
10.57,0.5224611759185791
10.58,0.26181602478027344
10.59,-0.054566748440265656
10.6,-0.4010871648788452
10.61,-0.7381563782691956
10.62,-1.0202020406723022
10.63,-1.2086759805679321
10.64,-1.281742811203003
10.65,-1.238350749015808
10.66,-1.096429705619812
10.67,-0.8843656778335571
10.68,-0.6318761706352234
10.69,-0.3661682605743408
10.7,-0.11119294166564941
10.71,0.1113310232758522
10.72,0.27995115518569946
10.73,0.3759177029132843
10.74,0.39010217785835266
10.75,0.328482449054718
10.76,0.2115296721458435
10.77,0.06605134904384613
10.78,-0.08392608910799026
10.79,-0.2204616814851761
10.8,-0.3314746618270874
10.81,-0.4074869155883789
10.82,-0.43589460849761963
10.83,-0.4019559621810913
10.84,-0.29826992750167847
10.85,-0.1334986537694931
10.86,0.06737016141414642
10.87,0.2734639048576355
10.88,0.45976194739341736
10.89,0.6105541586875916
10.9,0.7181084156036377
10.91,0.774478554725647
10.92,0.7573679089546204
10.93,0.6329774856567383
10.94,0.38053441047668457
10.95,0.015280097723007202
10.96,-0.40899622440338135
10.97,-0.8233360052108765
10.98,-1.1712435483932495
10.99,-1.4176877737045288
11.0,-1.5467915534973145
11.01,-1.5545899868011475
11.02,-1.4380682706832886
11.03,-1.194265604019165
11.04,-0.8322138786315918
11.05,-0.3841964900493622
11.06,0.09137699007987976
11.07,0.5196479558944702
11.08,0.8308644890785217
11.09,0.9815799593925476
11.1,0.9667700529098511
11.11,0.8182104229927063
11.12,0.5862707495689392
11.13,0.319435179233551
11.14,0.056198835372924805
11.15,-0.17544379830360413
11.16,-0.35390210151672363
11.17,-0.4562264680862427
11.18,-0.45933282375335693
11.19,-0.35262951254844666
11.2,-0.1494547724723816
11.21,0.11099022626876831
11.22,0.37400656938552856
11.23,0.5861238241195679
11.24,0.707220196723938
11.25,0.7161040306091309
11.26,0.6082671880722046
11.27,0.38637101650238037
11.28,0.05716043710708618
11.29,-0.36015966534614563
11.3,-0.825438380241394
11.31,-1.27897310256958
11.32,-1.6564743518829346
11.33,-1.9074145555496216
11.34,-2.003549814224243
11.35,-1.9395337104797363
11.36,-1.7280254364013672
11.37,-1.3898122310638428
11.38,-0.9487571716308594
11.39,-0.43549203872680664
11.4,0.10795247554779053
11.41,0.6250040531158447
11.42,1.0460593700408936
11.43,1.304063081741333
11.44,1.3584434986114502
11.45,1.2121632099151611
11.46,0.9111884236335754
11.47,0.5225600600242615
11.48,0.10929465293884277
11.49,-0.2791216969490051
11.5,-0.6067551970481873
11.51,-0.8457221984863281
11.52,-0.9666377305984497
11.53,-0.9409648180007935
11.54,-0.7577081322669983
11.55,-0.4381696581840515
11.56,-0.038240134716033936
11.57,0.3655456304550171
11.58,0.6986844539642334
11.59,0.9055142402648926
11.6,0.9571325182914734
11.61,0.8489075899124146
11.62,0.5881330370903015
11.63,0.18861514329910278
11.64,-0.32087546586990356
11.65,-0.8874934911727905
11.66,-1.4370089769363403
11.67,-1.8927226066589355
11.68,-2.1970014572143555
11.69,-2.319455623626709
11.7,-2.2557120323181152
11.71,-2.0206899642944336
11.72,-1.6372003555297852
11.73,-1.1309354305267334
11.74,-0.5355992317199707
11.75,0.10119718313217163
11.76,0.7181597948074341
11.77,1.2498779296875
11.78,1.6421215534210205
11.79,1.8632755279541016
11.8,1.908997654914856
11.81,1.7994520664215088
11.82,1.5685551166534424
11.83,1.2538414001464844
11.84,0.8936390280723572
11.85,0.5273442268371582
11.86,0.19635504484176636
11.87,-0.05632337927818298
11.88,-0.19391873478889465
11.89,-0.19856876134872437
11.9,-0.08009745180606842
11.91,0.12569984793663025
11.92,0.3717886209487915
11.93,0.6162509918212891
11.94,0.8284275531768799
11.95,0.988728404045105
11.96,1.0822099447250366
11.97,1.0870269536972046
11.98,0.976506233215332
11.99,0.7385129928588867
12.0,0.3932863771915436
12.01,-0.006193369626998901
12.02,-0.39608490467071533
12.03,-0.7260999083518982
12.04,-0.9664217233657837
12.05,-1.1045494079589844
12.06,-1.1375625133514404
12.07,-1.0609015226364136
12.08,-0.8677675127983093
12.09,-0.5619235038757324
12.1,-0.16986596584320068
12.11,0.25849276781082153
12.12,0.6641734838485718
12.13,0.9974082112312317
12.14,1.226086139678955
12.15,1.3366199731826782
12.16,1.330390214920044
12.17,1.2163395881652832
12.18,1.007485032081604
12.19,0.7241873741149902
12.2,0.3978646397590637
12.21,0.06870254874229431
12.22,-0.22486940026283264
12.23,-0.4565068185329437
12.24,-0.613845944404602
12.25,-0.695771336555481
12.26,-0.7092774510383606
12.27,-0.6662184596061707
12.28,-0.5806050300598145
12.29,-0.4668242335319519
12.3,-0.3384970724582672
12.31,-0.2110976278781891
12.32,-0.10780069231987
12.33,-0.056574538350105286
12.34,-0.0763169378042221
12.35,-0.1643286943435669
12.36,-0.29297125339508057
12.37,-0.41827136278152466
12.38,-0.4957311153411865
12.39,-0.4928993582725525
12.4,-0.3957378566265106
12.41,-0.208083838224411
12.42,0.0560336709022522
12.43,0.37847644090652466
12.44,0.7360754013061523
12.45,1.098097324371338
12.46,1.4245392084121704
12.47,1.667420506477356
12.48,1.7813667058944702
12.49,1.739637851715088
12.5,1.54544198513031
12.51,1.231514573097229
12.52,0.84563809633255
12.53,0.434221088886261
12.54,0.036116957664489746
12.55,-0.3175080418586731
12.56,-0.5995758175849915
12.57,-0.7806403040885925
12.58,-0.8308653235435486
12.59,-0.732249915599823
12.6,-0.48952463269233704
12.61,-0.130490243434906
12.62,0.30568063259124756
12.63,0.7798943519592285
12.64,1.2545050382614136
12.65,1.690727949142456
12.66,2.044048309326172
12.67,2.2605397701263428
12.68,2.288579225540161
12.69,2.1033897399902344
12.7,1.7259035110473633
12.71,1.2220746278762817
12.72,0.6775662302970886
12.73,0.16788312792778015
12.74,-0.2538403868675232
12.75,-0.5572420358657837
12.76,-0.7300278544425964
12.77,-0.7692323923110962
12.78,-0.6783896088600159
12.79,-0.4733373820781708
12.8,-0.18787243962287903
12.81,0.1284005045890808
12.82,0.42293477058410645
12.83,0.6550527811050415
12.84,0.8021008968353271
12.85,0.8592297434806824
12.86,0.8392542600631714
12.87,0.7721580862998962
12.88,0.6970201730728149
12.89,0.6471148729324341
12.9,0.6376683115959167
12.91,0.6632593870162964
12.92,0.7068468928337097
12.93,0.7511314153671265
12.94,0.7826413512229919
12.95,0.7915218472480774
12.96,0.7709140181541443
12.97,0.7163801193237305
12.98,0.626358151435852
12.99,0.5033172369003296
13.0,0.3544054627418518
13.01,0.19057437777519226
13.02,0.023737668991088867
13.03,-0.13611164689064026
13.04,-0.2818777561187744
13.05,-0.40918195247650146
13.06,-0.5082516670227051
13.07,-0.5487412810325623
13.08,-0.48455798625946045
13.09,-0.2841922640800476
13.1,0.04105782508850098
13.11,0.43397411704063416
13.12,0.8200132846832275
13.13,1.140190601348877
13.14,1.360337734222412
13.15,1.466855525970459
13.16,1.4568214416503906
13.17,1.323703408241272
13.18,1.0566227436065674
13.19,0.6568116545677185
13.2,0.15339350700378418
13.21,-0.39069414138793945
13.22,-0.8871009349822998
13.23,-1.246573805809021
13.24,-1.4062916040420532
13.25,-1.3472495079040527
13.26,-1.0947855710983276
13.27,-0.6999548673629761
13.28,-0.21922117471694946
13.29,0.29191261529922485
13.3,0.7784560322761536
13.31,1.1842310428619385
13.32,1.4516185522079468
13.33,1.5316699743270874
13.34,1.4013710021972656
13.35,1.075762152671814
13.36,0.6058616042137146
13.37,0.05923664569854736
13.38,-0.5016027688980103
13.39,-1.027437448501587
13.4,-1.4823943376541138
13.41,-1.832280158996582
13.42,-2.0225071907043457
13.43,-1.9824795722961426
13.44,-1.66447114944458
13.45,-1.0800960063934326
13.46,-0.30534082651138306
13.47,0.5528290271759033
13.48,1.3960552215576172
13.49,2.14760684967041
13.5,2.750065803527832
13.51,3.154500722885132
13.52,3.3046035766601562
13.53,3.1451821327209473
13.54,2.6572070121765137
13.55,1.8875867128372192
13.56,0.9485183954238892
13.57,-0.021736741065979004
13.58,-0.9045828580856323
13.59,-1.6184418201446533
13.6,-2.117729663848877
13.61,-2.3795337677001953
13.62,-2.380624294281006
13.63,-2.097808837890625
13.64,-1.5383251905441284
13.65,-0.7678954601287842
13.66,0.08972835540771484
13.67,0.8904318809509277
13.68,1.5152572393417358
13.69,1.889386534690857
13.7,1.9822312593460083
13.71,1.796163558959961
13.72,1.345859408378601
13.73,0.6524578332901001
13.74,-0.24063211679458618
13.75,-1.2519769668579102
13.76,-2.2650108337402344
13.77,-3.1563973426818848
13.78,-3.829669713973999
13.79,-4.2294158935546875
13.8,-4.340936660766602
13.81,-4.181140899658203
13.82,-3.781827211380005
13.83,-3.181398868560791
13.84,-2.430973529815674
13.85,-1.6018445491790771
13.86,-0.7814106941223145
13.87,-0.05295330286026001
13.88,0.5251819491386414
13.89,0.9246921539306641
13.9,1.1429822444915771
13.91,1.196463942527771
13.92,1.1121108531951904
13.93,0.9213165044784546
13.94,0.6579275131225586
13.95,0.35767480731010437
13.96,0.06657853722572327
13.97,-0.1438995897769928
13.98,-0.18865066766738892
13.99,-0.011710360646247864
14.0,0.37620997428894043
14.01,0.8937177658081055
14.02,1.426836609840393
14.03,1.8757481575012207
14.04,2.173210859298706
14.05,2.28433895111084
14.06,2.196808099746704
14.07,1.903472900390625
14.08,1.4006155729293823
14.09,0.7070753574371338
14.1,-0.11783325672149658
14.11,-0.9727789759635925
14.12,-1.7356584072113037
14.13,-2.297663450241089
14.14,-2.588407516479492
14.15,-2.5868468284606934
14.16,-2.3180904388427734
14.17,-1.83504319190979
14.18,-1.2000056505203247
14.19,-0.4785822927951813
14.2,0.2608644366264343
14.21,0.9516460299491882
14.22,1.5394535064697266
14.23,1.9909095764160156
14.24,2.2926340103149414
14.25,2.4458327293395996
14.26,2.4566650390625
14.27,2.323793411254883
14.28,2.0398008823394775
14.29,1.6088154315948486
14.3,1.0627777576446533
14.31,0.46468448638916016
14.32,-0.10613411664962769
14.33,-0.578863263130188
14.34,-0.9094824194908142
14.35,-1.088619351387024
14.36,-1.1398473978042603
14.37,-1.1067094802856445
14.38,-1.036463737487793
14.39,-0.9704511165618896
14.4,-0.9401161074638367
14.41,-0.9745428562164307
14.42,-1.1176738739013672
14.43,-1.4220633506774902
14.44,-1.9127864837646484
14.45,-2.554884195327759
14.46,-3.250018358230591
14.47,-3.870967388153076
14.48,-4.307338714599609
14.49,-4.488377571105957
14.5,-4.3871307373046875
14.51,-4.012281894683838
14.52,-3.388892650604248
14.53,-2.549980640411377
14.54,-1.5471231937408447
14.55,-0.46216100454330444
14.56,0.5935704708099365
14.57,1.4983339309692383
14.58,2.149329423904419
14.59,2.483802318572998
14.6,2.4874398708343506
14.61,2.1880812644958496
14.62,1.6348416805267334
14.63,0.8841836452484131
14.64,0.004323124885559082
14.65,-0.9169418215751648
14.66,-1.7705352306365967
14.67,-2.436676263809204
14.68,-2.8127715587615967
14.69,-2.8445827960968018
14.7,-2.5446555614471436
14.71,-1.9878164529800415
14.72,-1.2788527011871338
14.73,-0.5167381167411804
14.74,0.2195989489555359
14.75,0.8721815347671509
14.76,1.3987154960632324
14.77,1.7629306316375732
14.78,1.9356646537780762
14.79,1.9090808629989624
14.8,1.7089917659759521
14.81,1.3989849090576172
14.82,1.0722312927246094
14.83,0.8259879946708679
14.84,0.7306613922119141
14.85,0.8089750409126282
14.86,1.0345278978347778
14.87,1.3533483743667603
14.88,1.7094099521636963
14.89,2.054720878601074
14.9,2.350167751312256
14.91,2.5598859786987305
14.92,2.64103102684021
14.93,2.549457550048828
14.94,2.263763904571533
14.95,1.8060767650604248
14.96,1.241861343383789
14.97,0.6531829833984375
14.98,0.10830706357955933
14.99,-0.34844765067100525
15.0,-0.694567084312439
15.01,-0.9253408908843994
15.02,-1.048618197441101
15.03,-1.0800021886825562
15.04,-1.0395424365997314
15.05,-0.949346661567688
15.06,-0.8383235335350037
15.07,-0.753780722618103
15.08,-0.7569261789321899
15.09,-0.8969689607620239
15.1,-1.1868634223937988
15.11,-1.5986714363098145
15.12,-2.081960916519165
15.13,-2.5851540565490723
15.14,-3.061150550842285
15.15,-3.465188980102539
15.16,-3.7560534477233887
15.17,-3.9030261039733887
15.18,-3.8927078247070312
15.19,-3.729294776916504
15.2,-3.4309816360473633
15.21,-3.0245933532714844
15.22,-2.538749933242798
15.23,-2.000375270843506
15.24,-1.4362438917160034
15.25,-0.8754218816757202
15.26,-0.3500937819480896
15.27,0.10662984848022461
15.28,0.46654582023620605
15.29,0.7125471234321594
15.3,0.8420801162719727
15.31,0.865493893623352
15.32,0.7992284297943115
15.33,0.6614480018615723
15.34,0.47411853075027466
15.35,0.2661854922771454
15.36,0.07268238067626953
15.37,-0.0723457857966423
15.38,-0.14483106136322021
15.39,-0.1351347267627716
15.4,-0.048315487802028656
15.41,0.09245901554822922
15.42,0.24008235335350037
15.43,0.3328278064727783
15.44,0.3203231394290924
15.45,0.18627840280532837
15.46,-0.04698505997657776
15.47,-0.33579444885253906
15.48,-0.6362898945808411
15.49,-0.9115383625030518
15.5,-1.1307326555252075
15.51,-1.2660484313964844
15.52,-1.2889721393585205
15.53,-1.175372838973999
15.54,-0.9185765385627747
15.55,-0.5394960641860962
15.56,-0.08611524105072021
15.57,0.38065868616104126
15.58,0.8052273392677307
15.59,1.147122859954834
15.6,1.3836361169815063
15.61,1.5072139501571655
15.62,1.518270492553711
15.63,1.4224213361740112
15.64,1.2352694272994995
15.65,0.987281084060669
15.66,0.7260765433311462
15.67,0.514101505279541
15.68,0.41584616899490356
15.69,0.47942453622817993
15.7,0.7232773303985596
15.71,1.1372418403625488
15.72,1.698179006576538
15.73,2.378566265106201
15.74,3.137366771697998
15.75,3.90895676612854
15.76,4.599071025848389
15.77,5.093066215515137
15.78,5.282948017120361
15.79,5.100242614746094
15.8,4.537250518798828
15.81,3.6447160243988037
15.82,2.5038766860961914
15.83,1.2020198106765747
15.84,-0.16799616813659668
15.85,-1.5006494522094727
15.86,-2.679403305053711
15.87,-3.5938870906829834
15.88,-4.1664838790893555
15.89,-4.370884895324707
15.9,-4.2376837730407715
15.91,-3.844972610473633
15.92,-3.290570020675659
15.93,-2.6636922359466553
15.94,-2.033831834793091
15.95,-1.450202226638794
15.96,-0.9476398825645447
15.97,-0.5577284693717957
15.98,-0.3092430830001831
15.99,-0.21433410048484802
16.0,-0.2556825578212738
16.01,-0.38217347860336304
16.02,-0.5168148875236511
16.03,-0.579204797744751
16.04,-0.5111271142959595
16.05,-0.2932531535625458
16.06,0.05367425084114075
16.07,0.4857664406299591
16.08,0.9557244777679443
16.09,1.4203460216522217
16.1,1.8410863876342773
16.11,2.176893949508667
16.12,2.371276617050171
16.13,2.3604347705841064
16.14,2.105902910232544
16.15,1.6231777667999268
16.16,0.9836913347244263
16.17,0.2837120592594147
16.18,-0.3918393552303314
16.19,-0.9817046523094177
16.2,-1.4463391304016113
16.21,-1.7635078430175781
16.22,-1.9229512214660645
16.23,-1.9250609874725342
16.24,-1.783634901046753
16.25,-1.5277807712554932
16.26,-1.1992331743240356
16.27,-0.8436744213104248
16.28,-0.5011969208717346
16.29,-0.20190930366516113
16.3,0.034661442041397095
16.31,0.19358837604522705
16.32,0.25278523564338684
16.33,0.18434804677963257
16.34,-0.026665300130844116
16.35,-0.36456719040870667
16.36,-0.7816535830497742
16.37,-1.2169928550720215
16.38,-1.6177563667297363
16.39,-1.9454808235168457
16.4,-2.17386531829834
16.41,-2.2766785621643066
16.42,-2.2081856727600098
16.43,-1.9108303785324097
16.44,-1.355238914489746
16.45,-0.5760821104049683
16.46,0.3262571096420288
16.47,1.2273435592651367
16.48,2.026139974594116
16.49,2.659534215927124
16.5,3.097465991973877
16.51,3.332094430923462
16.52,3.3627514839172363
16.53,3.192591428756714
16.54,2.840214967727661
16.55,2.35095477104187
16.56,1.7986328601837158
16.57,1.2737277746200562
16.58,0.8609269857406616
16.59,0.6191486120223999
16.6,0.570805549621582
16.61,0.7032772898674011
16.62,0.9833556413650513
16.63,1.370462417602539
16.64,1.8184386491775513
16.65,2.2734904289245605
16.66,2.66658878326416
16.67,2.9043831825256348
16.68,2.888575553894043
16.69,2.5622899532318115
16.7,1.9475951194763184
16.71,1.1462454795837402
16.72,0.2944217622280121
16.73,-0.48973238468170166
16.74,-1.1249010562896729
16.75,-1.564589262008667
16.76,-1.7784475088119507
16.77,-1.7201520204544067
16.78,-1.3319110870361328
16.79,-0.5952564477920532
16.8,0.4221447706222534
16.81,1.5619566440582275
16.82,2.6254005432128906
16.83,3.4393749237060547
16.84,3.889031410217285
16.85,3.9233741760253906
16.86,3.5400710105895996
16.87,2.752418279647827
16.88,1.5820655822753906
16.89,0.09011977910995483
16.9,-1.5925250053405762
16.91,-3.2736079692840576
16.92,-4.759411334991455
16.93,-5.9152140617370605
16.94,-6.676863193511963
16.95,-7.035935401916504
16.96,-7.01105260848999
16.97,-6.6087141036987305
16.98,-5.8207244873046875
16.99,-4.66743278503418
17.0,-3.2394847869873047
17.01,-1.6990830898284912
17.02,-0.22829878330230713
17.03,1.0310977697372437
17.04,1.9976887702941895
17.05,2.6449265480041504
17.06,2.9901633262634277
17.07,3.078784465789795
17.08,2.968799591064453
17.09,2.720816135406494
17.1,2.392078161239624
17.11,2.038599729537964
17.12,1.7241684198379517
17.13,1.5145443677902222
17.14,1.4528048038482666
17.15,1.5376683473587036
17.16,1.7142469882965088
17.17,1.8822101354599
17.18,1.9277433156967163
17.19,1.763850212097168
17.2,1.3584425449371338
17.21,0.7378464937210083
17.22,-0.03754228353500366
17.23,-0.8996536135673523
17.24,-1.7790281772613525
17.25,-2.6022541522979736
17.26,-3.2910656929016113
17.27,-3.7666077613830566
17.28,-3.9636082649230957
17.29,-3.847728967666626
17.3,-3.4260284900665283
17.31,-2.7424168586730957
17.32,-1.8573970794677734
17.33,-0.8336187601089478
17.34,0.26015961170196533
17.35,1.3409610986709595
17.36,2.3117403984069824
17.37,3.075122356414795
17.38,3.5558838844299316
17.39,3.717686176300049
17.4,3.5693070888519287
17.41,3.158900022506714
17.42,2.5551414489746094
17.43,1.8296095132827759
17.44,1.0517668724060059
17.45,0.2895601987838745
17.46,-0.38044464588165283
17.47,-0.8566135764122009
17.48,-1.0271720886230469
17.49,-0.8196365833282471
17.5,-0.24327924847602844
17.51,0.6071394681930542
17.52,1.5947448015213013
17.53,2.591332197189331
17.54,3.495150566101074
17.55,4.229312896728516
17.56,4.724684715270996
17.57,4.891790390014648
17.58,4.63353967666626
17.59,3.9051947593688965
17.6,2.7669005393981934
17.61,1.3838386535644531
17.62,-0.03985118865966797
17.63,-1.3356349468231201
17.64,-2.3941187858581543
17.65,-3.158339500427246
17.66,-3.600828170776367
17.67,-3.6880416870117188
17.68,-3.3802435398101807
17.69,-2.676381826400757
