time,amplitude
248.34,18.709476470947266
248.35,20.661148071289062
248.36,22.197925567626953
248.37,23.22947883605957
248.38,23.639957427978516
248.39,23.377174377441406
248.4,22.51068115234375
248.41,21.237323760986328
248.42,19.820579528808594
248.43,18.509685516357422
248.44,17.496883392333984
248.45,16.906150817871094
248.46,16.85880470275879
248.47,17.603729248046875
248.48,19.47466468811035
248.49,22.62938690185547
248.5,26.813142776489258
248.51,31.341567993164062
248.52,35.3627815246582
248.53,38.170867919921875
248.54,39.320194244384766
248.55,38.611412048339844
248.56,35.91576385498047
248.57,30.86046028137207
248.58,22.871850967407227
248.59,11.684127807617188
248.6,-2.181403160095215
248.61,-17.380828857421875
248.62,-32.26801681518555
248.63,-45.48413848876953
248.64,-56.1272087097168
248.65,-63.68132400512695
248.66,-67.74463653564453
248.67,-67.59909057617188
248.68,-62.30107879638672
248.69,-51.41081619262695
248.7,-35.65959548950195
248.71,-16.989212036132812
248.72,2.199202537536621
248.73,19.90815544128418
248.74,34.812957763671875
248.75,46.17978286743164
248.76,53.50934600830078
248.77,55.94333267211914
248.78,52.29156494140625
248.79,41.875545501708984
248.8,25.337554931640625
248.81,4.732666492462158
248.82,-17.264148712158203
248.83,-38.28816604614258
248.84,-56.58800506591797
248.85,-70.959716796875
248.86,-80.46781158447266
248.87,-84.0040054321289
248.88,-80.35929870605469
248.89,-68.92292022705078
248.9,-50.32168960571289
248.91,-26.4625301361084
248.92,0.14734840393066406
248.93,27.152891159057617
248.94,52.56178665161133
248.95,74.67481994628906
248.96,91.99641418457031
248.97,103.20242309570312
248.98,107.33673858642578
248.99,104.13924407958984
249.0,94.25190734863281
249.01,79.12532806396484
249.02,60.58020782470703
249.03,40.37611389160156
249.04,20.09473991394043
249.05,1.1755847930908203
249.06,-15.073391914367676
249.07,-27.556835174560547
249.08,-35.579017639160156
249.09,-39.01408386230469
249.1,-38.367828369140625
249.11,-34.673587799072266
249.12,-29.18320655822754
249.13,-23.042072296142578
249.14,-17.147647857666016
249.15,-12.130086898803711
249.16,-8.482331275939941
249.17,-6.813877105712891
249.18,-7.801590442657471
249.19,-11.752860069274902
249.2,-18.208473205566406
249.21,-25.870851516723633
249.22,-32.955326080322266
249.23,-37.75558853149414
249.24,-39.042991638183594
249.25,-36.239349365234375
249.26,-29.320886611938477
249.27,-18.474742889404297
249.28,-3.9942421913146973
249.29,13.40936279296875
249.3,32.28950119018555
249.31,50.416385650634766
249.32,65.1393051147461
249.33,74.10374450683594
249.34,75.91289520263672
249.35,70.48187255859375
249.36,58.96506881713867
249.37,43.19631576538086
249.38,25.089637756347656
249.39,6.413926124572754
249.4,-11.227007865905762
249.41,-26.317533493041992
249.42,-37.322044372558594
249.43,-42.89551544189453
249.44,-42.388729095458984
249.45,-36.2358512878418
249.46,-25.912185668945312
249.47,-13.364714622497559
249.48,-0.3718264102935791
249.49,11.694551467895508
249.5,21.861385345458984
249.51,29.446382522583008
249.52,33.87346267700195
249.53,34.65950012207031
249.54,31.62338638305664
249.55,25.078514099121094
249.56,15.814208030700684
249.57,4.8350958824157715
249.58,-6.892055034637451
249.59,-18.48062515258789
249.6,-29.076358795166016
249.61,-37.756343841552734
249.62,-43.41876220703125
249.63,-44.95879364013672
249.64,-41.71253204345703
249.65,-33.816593170166016
249.66,-22.21973419189453
249.67,-8.284732818603516
249.68,6.637082099914551
249.69,21.31629753112793
249.7,34.60563278198242
249.71,45.38207244873047
249.72,52.53247833251953
249.73,55.160499572753906
249.74,52.935691833496094
249.75,46.3309211730957
249.76,36.56161117553711
249.77,25.15650177001953
249.78,13.486612319946289
249.79,2.5905542373657227
249.8,-6.818134307861328
249.81,-14.286633491516113
249.82,-19.521028518676758
249.83,-22.36294174194336
249.84,-22.865127563476562
249.85,-21.35719108581543
249.86,-18.41250228881836
249.87,-14.691413879394531
249.88,-10.774584770202637
249.89,-7.102423667907715
249.9,-3.979867458343506
249.91,-1.6065583229064941
249.92,-0.12249994277954102
249.93,0.3884710669517517
249.94,-0.055250585079193115
249.95,-1.2945010662078857
249.96,-3.042638063430786
249.97,-4.964498043060303
249.98,-6.765192985534668
249.99,-8.226886749267578
250.0,-9.210366249084473
250.01,-9.556922912597656
250.02,-8.905447006225586
250.03,-6.748785495758057
250.04,-2.792844295501709
250.05,2.712294101715088
250.06,8.93459415435791
250.07,14.793813705444336
250.08,19.372314453125
250.09,22.075063705444336
250.1,22.622669219970703
250.11,20.89928436279297
250.12,16.684417724609375
250.13,9.682762145996094
250.14,-0.06801509857177734
250.15,-11.821044921875
250.16,-24.078433990478516
250.17,-34.99814987182617
250.18,-42.975341796875
250.19,-46.98506546020508
250.2,-46.6834831237793
250.21,-42.31724548339844
250.22,-34.4471321105957
250.23,-23.7669734954834
250.24,-11.162035942077637
250.25,2.1926565170288086
250.26,14.878457069396973
250.27,25.5001277923584
250.28,33.029518127441406
250.29,36.99075698852539
250.3,37.487422943115234
250.31,35.10926055908203
250.32,30.698511123657227
250.33,25.103343963623047
250.34,19.052867889404297
250.35,13.117435455322266
250.36,7.699012756347656
250.37,3.0448617935180664
250.38,-0.729766845703125
250.39,-3.619266986846924
250.4,-5.703914642333984
250.41,-7.144449710845947
250.42,-8.198921203613281
250.43,-9.196430206298828
250.44,-10.450101852416992
250.45,-12.176041603088379
250.46,-14.501863479614258
250.47,-17.556947708129883
250.48,-21.46190071105957
250.49,-26.16449546813965
250.5,-31.289934158325195
250.51,-36.138336181640625
250.52,-39.87602233886719
250.53,-41.78864288330078
250.54,-41.4156379699707
250.55,-38.580413818359375
250.56,-33.21900939941406
250.57,-25.04172134399414
250.58,-13.602401733398438
250.59,1.1082658767700195
250.6,18.1177978515625
250.61,35.49031448364258
250.62,51.07155990600586
250.63,63.28875732421875
250.64,71.33984375
250.65,75.04334259033203
250.66,74.53124237060547
250.67,69.80846405029297
250.68,60.68600082397461
250.69,47.21186065673828
250.7,30.10393524169922
250.71,10.791657447814941
250.72,-9.023428916931152
250.73,-27.857582092285156
250.74,-44.56586456298828
250.75,-58.2685546875
250.76,-68.28604888916016
250.77,-74.12569427490234
250.78,-75.55094909667969
250.79,-72.66768646240234
250.8,-65.95698547363281
250.81,-56.18345260620117
250.82,-44.17709732055664
250.83,-30.709548950195312
250.84,-16.57238006591797
250.85,-2.692037582397461
250.86,9.873207092285156
250.87,20.11819076538086
250.88,27.341753005981445
250.89,31.27651596069336
250.9,32.09878158569336
250.91,30.357070922851562
250.92,26.802616119384766
250.93,22.195796966552734
250.94,17.18541717529297
250.95,12.255010604858398
250.96,7.701033115386963
250.97,3.6427531242370605
250.98,0.07184243202209473
250.99,-3.07722806930542
251.0,-5.868271827697754
251.01,-8.342674255371094
251.02,-10.539345741271973
251.03,-12.499813079833984
251.04,-14.22996997833252
251.05,-15.660501480102539
251.06,-16.58724594116211
251.07,-16.614105224609375
251.08,-15.26956558227539
251.09,-12.284374237060547
251.1,-7.819222927093506
251.11,-2.4763741493225098
251.12,2.960594415664673
251.13,7.83124303817749
251.14,11.705303192138672
251.15,14.366922378540039
251.16,15.770296096801758
251.17,15.973349571228027
251.18,15.096272468566895
251.19,13.322145462036133
251.2,10.903631210327148
251.21,8.142528533935547
251.22,5.333113670349121
251.23,2.709852933883667
251.24,0.4373142719268799
251.25,-1.3776586055755615
251.26,-2.624875783920288
251.27,-3.0845253467559814
251.28,-2.4406325817108154
251.29,-0.4532351493835449
251.3,2.875579833984375
251.31,7.275398254394531
251.32,12.340968132019043
251.33,17.66797637939453
251.34,22.863994598388672
251.35,27.51108169555664
251.36,31.121150970458984
251.37,33.110931396484375
251.38,32.91596603393555
251.39,30.212203979492188
251.4,25.08462142944336
251.41,18.02545166015625
251.42,9.733253479003906
251.43,0.9037766456604004
251.44,-7.820898532867432
251.45,-15.830434799194336
251.46,-22.56851577758789
251.47,-27.628419876098633
251.48,-30.835086822509766
251.49,-32.23127365112305
251.5,-32.01625061035156
251.51,-30.48619842529297
251.52,-27.9776611328125
251.53,-24.818077087402344
251.54,-21.290802001953125
251.55,-17.615947723388672
251.56,-13.929817199707031
251.57,-10.258131980895996
251.58,-6.52440071105957
251.59,-2.6054606437683105
251.6,1.6099042892456055
251.61,6.267317771911621
251.62,11.67811107635498
251.63,18.233400344848633
251.64,26.053279876708984
251.65,34.67860412597656
251.66,43.08127212524414
251.67,50.08898162841797
251.68,54.84586715698242
251.69,56.928829193115234
251.7,56.2696647644043
251.71,52.936927795410156
251.72,46.79035568237305
251.73,37.45758056640625
251.74,24.747995376586914
251.75,9.062854766845703
251.76,-8.552011489868164
251.77,-26.77854347229004
251.78,-44.42109680175781
251.79,-60.464237213134766
251.8,-73.97859954833984
251.81,-84.12837219238281
251.82,-90.33863830566406
251.83,-92.44931030273438
251.84,-90.68931579589844
251.85,-85.56129455566406
251.86,-77.67343139648438
251.87,-67.52477264404297
251.88,-55.4498405456543
251.89,-41.77728271484375
251.9,-27.00508689880371
251.91,-11.848421096801758
251.92,2.8871097564697266
251.93,16.505022048950195
251.94,28.534046173095703
251.95,38.75959014892578
251.96,47.21531677246094
251.97,54.127864837646484
251.98,59.813255310058594
251.99,64.56536102294922
252.0,68.5784683227539
252.01,71.94385528564453
252.02,74.71998596191406
252.03,76.9559555053711
252.04,78.6143569946289
252.05,79.49012756347656
252.06,79.14004516601562
252.07,76.84774017333984
252.08,71.78510284423828
252.09,63.33428955078125
252.1,51.34716796875
252.11,36.12825393676758
252.12,18.136917114257812
252.13,-2.1529712677001953
252.14,-24.03244400024414
252.15,-46.302947998046875
252.16,-67.33175659179688
252.17,-85.52495574951172
252.18,-99.7955322265625
252.19,-109.62805938720703
252.2,-114.93706512451172
252.21,-115.81616973876953
252.22,-112.20474243164062
252.23,-103.88308715820312
252.24,-90.87088012695312
252.25,-73.80746459960938
252.26,-54.000247955322266
252.27,-33.063209533691406
252.28,-12.471698760986328
252.29,6.6083784103393555
252.3,23.315414428710938
252.31,37.072410583496094
252.32,47.581695556640625
252.33,54.82920837402344
252.34,59.06627655029297
252.35,60.76444625854492
252.36,60.59663009643555
252.37,59.42246627807617
252.38,58.124755859375
252.39,57.319374084472656
252.4,57.13157653808594
252.41,57.18712615966797
252.42,56.87177276611328
252.43,55.6390380859375
252.44,53.13002014160156
252.45,49.17307662963867
252.46,43.637359619140625
252.47,36.13938903808594
252.48,26.032596588134766
252.49,12.808216094970703
252.5,-3.503692626953125
252.51,-22.29861831665039
252.52,-42.754005432128906
252.53,-64.06520080566406
252.54,-85.25746154785156
252.55,-104.92387390136719
252.56,-121.1993408203125
252.57,-132.0863037109375
252.58,-135.98236083984375
252.59,-132.06068420410156
252.6,-120.41464233398438
252.61,-101.8399658203125
252.62,-77.28257751464844
252.63,-47.67339324951172
252.64,-14.395477294921875
252.65,20.229270935058594
252.66,53.062843322753906
252.67,81.10338592529297
252.68,102.42686462402344
252.69,116.31610107421875
252.7,122.9661865234375
252.71,123.07452392578125
252.72,117.35163879394531
252.73,106.38208770751953
252.74,90.92884826660156
252.75,72.25736236572266
252.76,52.14213943481445
252.77,32.451637268066406
252.78,14.65807819366455
252.79,-0.33251380920410156
252.8,-12.137334823608398
252.81,-20.80131721496582
252.82,-26.658811569213867
252.83,-30.20173454284668
252.84,-31.993221282958984
252.85,-32.61146545410156
252.86,-32.66223907470703
252.87,-32.837005615234375
252.88,-33.80885314941406
252.89,-35.95439910888672
252.9,-39.12647247314453
252.91,-42.6650276184082
252.92,-45.71208572387695
252.93,-47.567604064941406
252.94,-47.81056213378906
252.95,-46.27638626098633
252.96,-42.968509674072266
252.97,-37.907264709472656
252.98,-31.076221466064453
252.99,-22.52279281616211
253.0,-12.47078800201416
253.01,-1.297978401184082
253.02,10.622455596923828
253.03,22.972957611083984
253.04,35.33024215698242
253.05,46.99184036254883
253.06,57.00286102294922
253.07,64.45415496826172
253.08,68.78824615478516
253.09,69.85221862792969
253.1,67.81121826171875
253.11,62.95520782470703
253.12,55.41017150878906
253.13,45.10368728637695
253.14,32.07332992553711
253.15,16.780467987060547
253.16,0.15259504318237305
253.17,-16.70581817626953
253.18,-32.816993713378906
253.19,-47.36915969848633
253.2,-59.63929748535156
253.21,-69.00224304199219
253.22,-75.07366943359375
253.23,-77.82691955566406
253.24,-77.54348754882812
253.25,-74.69279479980469
253.26,-69.73352813720703
253.27,-62.8319091796875
253.28,-53.81903076171875
253.29,-42.48400115966797
253.3,-28.88932228088379
253.31,-13.444086074829102
253.32,3.2945775985717773
253.33,20.793148040771484
253.34,38.47919464111328
253.35,55.61749267578125
253.36,71.33760833740234
253.37,84.85478210449219
253.38,95.65167236328125
253.39,103.44325256347656
253.4,108.05899047851562
253.41,109.3485107421875
253.42,107.14303588867188
253.43,101.32968139648438
253.44,91.9864730834961
253.45,79.47407531738281
253.46,64.37932586669922
253.47,47.304344177246094
253.48,28.769237518310547
253.49,9.354738235473633
253.5,-10.128150939941406
253.51,-28.653730392456055
253.52,-45.2381706237793
253.53,-59.18855667114258
253.54,-70.11701202392578
253.55,-77.84319305419922
253.56,-82.31097412109375
253.57,-83.54485321044922
253.58,-81.6703109741211
253.59,-76.96174621582031
253.6,-69.86719512939453
253.61,-60.95212936401367
253.62,-50.76080322265625
253.63,-39.75860595703125
253.64,-28.424015045166016
253.65,-17.35794448852539
253.66,-7.28936243057251
253.67,1.0758118629455566
253.68,7.258176326751709
253.69,11.10387897491455
253.7,12.787379264831543
253.71,12.825267791748047
253.72,12.097138404846191
253.73,11.695348739624023
253.74,12.602490425109863
253.75,15.416545867919922
253.76,20.328046798706055
253.77,27.34670639038086
253.78,36.387760162353516
253.79,47.042930603027344
253.8,58.33998107910156
253.81,68.7725601196289
253.82,76.69645690917969
253.83,80.81620788574219
253.84,80.41020202636719
253.85,75.34742736816406
253.86,65.93899536132812
253.87,52.635013580322266
253.88,35.89069366455078
253.89,16.325435638427734
253.9,-5.088077545166016
253.91,-27.057966232299805
253.92,-48.284515380859375
253.93,-67.72441101074219
253.94,-84.56060028076172
253.95,-98.06649017333984
253.96,-107.53446197509766
253.97,-112.32331848144531
253.98,-112.01945495605469
253.99,-106.5882568359375
254.0,-96.43710327148438
254.01,-82.31365203857422
254.02,-65.03500366210938
254.03,-45.342742919921875
254.04,-24.0297794342041
254.05,-2.1112747192382812
254.06,19.198997497558594
254.07,38.75870132446289
254.08,55.734188079833984
254.09,69.57966613769531
254.1,79.91084289550781
254.11,86.46481323242188
254.12,89.19295501708984
254.13,88.3466796875
254.14,84.42778778076172
254.15,78.08062744140625
254.16,69.99483489990234
254.17,60.81622314453125
254.18,51.087005615234375
254.19,41.22866439819336
254.2,31.54831886291504
254.21,22.238182067871094
254.22,13.363910675048828
254.23,4.889697074890137
254.24,-3.2481532096862793
254.25,-11.072013854980469
254.26,-18.555980682373047
254.27,-25.680801391601562
254.28,-32.44084930419922
254.29,-38.75886154174805
254.3,-44.401145935058594
254.31,-48.95909881591797
254.32,-51.92741394042969
254.33,-52.857704162597656
254.34,-51.4947624206543
254.35,-47.84746551513672
254.36,-42.168033599853516
254.37,-34.83173751831055
254.38,-26.23093032836914
254.39,-16.763891220092773
254.4,-6.857988357543945
254.41,3.056241750717163
254.42,12.62700080871582
254.43,21.603271484375
254.44,29.748851776123047
254.45,36.74850845336914
254.46,42.21448516845703
254.47,45.830322265625
254.48,47.486488342285156
254.49,47.27478790283203
254.5,45.4168701171875
254.51,42.108238220214844
254.52,37.275390625
254.53,30.561033248901367
254.54,21.627357482910156
254.55,10.46937370300293
254.56,-2.538144111633301
254.57,-16.879831314086914
254.58,-32.052764892578125
254.59,-47.4205322265625
254.6,-62.019737243652344
254.61,-74.60066986083984
254.62,-83.98895263671875
254.63,-89.45484924316406
254.64,-90.77793884277344
254.65,-88.14254760742188
254.66,-81.88351440429688
