time,amplitude
10.35,-1.6261928081512451
10.36,-1.4420682191848755
10.37,-1.2247190475463867
10.38,-0.9967919588088989
10.39,-0.7758144736289978
10.4,-0.5732665657997131
10.41,-0.39304113388061523
10.42,-0.22907257080078125
10.43,-0.06714409589767456
10.44,0.1081208661198616
10.45,0.30654895305633545
10.46,0.5304832458496094
10.47,0.7780835628509521
10.48,1.0460870265960693
10.49,1.328233003616333
10.5,1.6128425598144531
10.51,1.8836374282836914
10.52,2.1245412826538086
10.53,2.323606491088867
10.54,2.472440719604492
10.55,2.564005136489868
10.56,2.5881407260894775
10.57,2.52618145942688
10.58,2.3561620712280273
10.59,2.0687508583068848
10.6,1.6806471347808838
10.61,1.2354462146759033
10.62,0.7884598970413208
10.63,0.3876941204071045
10.64,0.06540358066558838
10.65,-0.16265574097633362
10.66,-0.29468998312950134
10.67,-0.33744239807128906
10.68,-0.30257654190063477
10.69,-0.20701734721660614
10.7,-0.07393012940883636
10.71,0.06391623616218567
10.72,0.159653902053833
10.73,0.1602800488471985
10.74,0.027242213487625122
10.75,-0.24624820053577423
10.76,-0.631769061088562
10.77,-1.079357624053955
10.78,-1.5375621318817139
10.79,-1.9653420448303223
10.8,-2.3363940715789795
10.81,-2.6415915489196777
10.82,-2.888542652130127
10.83,-3.093432664871216
10.84,-3.267732620239258
10.85,-3.40783429145813
10.86,-3.4899957180023193
10.87,-3.472947835922241
10.88,-3.311154365539551
10.89,-2.9719583988189697
10.9,-2.447471857070923
10.91,-1.7520772218704224
10.92,-0.9058283567428589
10.93,0.07078862190246582
10.94,1.1405799388885498
10.95,2.2327094078063965
10.96,3.2471468448638916
10.97,4.087844371795654
10.98,4.695235729217529
10.99,5.050327301025391
11.0,5.164207458496094
11.01,5.064794063568115
11.02,4.7811079025268555
11.03,4.335507392883301
11.04,3.7476565837860107
11.05,3.0409131050109863
11.06,2.238701343536377
11.07,1.3513174057006836
11.08,0.3779931664466858
11.09,-0.6688626408576965
11.1,-1.7406983375549316
11.11,-2.7534377574920654
11.12,-3.6189491748809814
11.13,-4.278052806854248
11.14,-4.706547737121582
11.15,-4.906861782073975
11.16,-4.898865222930908
11.17,-4.710533142089844
11.18,-4.371810436248779
11.19,-3.9127705097198486
11.2,-3.3632898330688477
11.21,-2.748952627182007
11.22,-2.082716941833496
11.23,-1.3644123077392578
11.24,-0.5921503305435181
11.25,0.22571146488189697
11.26,1.0693016052246094
11.27,1.9173988103866577
11.28,2.7520904541015625
11.29,3.549391984939575
11.3,4.268501281738281
11.31,4.849206924438477
11.32,5.2223801612854
11.33,5.331793785095215
11.34,5.15393590927124
11.35,4.707979202270508
11.36,4.053334712982178
11.37,3.2716851234436035
11.38,2.443441867828369
11.39,1.6329209804534912
11.4,0.8822991251945496
11.41,0.20753878355026245
11.42,-0.4029948115348816
11.43,-0.9784116744995117
11.44,-1.5456435680389404
11.45,-2.1129603385925293
11.46,-2.666416645050049
11.47,-3.181614398956299
11.48,-3.6363425254821777
11.49,-4.011676788330078
11.5,-4.288272857666016
11.51,-4.441160678863525
11.52,-4.4348530769348145
11.53,-4.231019496917725
11.54,-3.807694911956787
11.55,-3.174938201904297
11.56,-2.3768434524536133
11.57,-1.4770824909210205
11.58,-0.5399311780929565
11.59,0.37928539514541626
11.6,1.2367618083953857
11.61,2.0023610591888428
11.62,2.6613516807556152
11.63,3.210845708847046
11.64,3.650902271270752
11.65,3.9764883518218994
11.66,4.171431064605713
11.67,4.206474304199219
11.68,4.048851013183594
11.69,3.679525852203369
11.7,3.106300115585327
11.71,2.3630125522613525
11.72,1.493854284286499
11.73,0.5426762104034424
11.74,-0.4411211311817169
11.75,-1.3934792280197144
11.76,-2.2351431846618652
11.77,-2.884469985961914
11.78,-3.2779788970947266
11.79,-3.3849477767944336
11.8,-3.212575674057007
11.81,-2.800507068634033
11.82,-2.204237937927246
11.83,-1.4820069074630737
11.84,-0.6944860816001892
11.85,0.0916852355003357
11.86,0.8028537034988403
11.87,1.363813042640686
11.88,1.713942527770996
11.89,1.8259159326553345
11.9,1.7165884971618652
11.91,1.4445921182632446
11.92,1.0911636352539062
11.93,0.7350245118141174
11.94,0.43683061003685
11.95,0.23312698304653168
11.96,0.1372012048959732
11.97,0.14664077758789062
11.98,0.24964560568332672
11.99,0.4253295958042145
12.0,0.6427093744277954
12.01,0.8568407297134399
12.02,1.0045928955078125
12.03,1.0182886123657227
12.04,0.8557705879211426
12.05,0.5245417356491089
12.06,0.08363160490989685
12.07,-0.3829166889190674
12.08,-0.8002705574035645
12.09,-1.1193692684173584
12.1,-1.3198219537734985
12.11,-1.4116935729980469
12.12,-1.43500554561615
12.13,-1.4454535245895386
12.14,-1.488842248916626
12.15,-1.5804014205932617
12.16,-1.701338291168213
12.17,-1.8167197704315186
12.18,-1.8968942165374756
12.19,-1.9242032766342163
12.2,-1.8911759853363037
12.21,-1.7908134460449219
12.22,-1.600182294845581
12.23,-1.2838151454925537
12.24,-0.8221316337585449
12.25,-0.23793959617614746
12.26,0.40125274658203125
12.27,1.0119147300720215
12.28,1.5281497240066528
12.29,1.9126039743423462
12.3,2.1533944606781006
12.31,2.265815496444702
12.32,2.2990739345550537
12.33,2.32627534866333
12.34,2.413749933242798
12.35,2.5931396484375
12.36,2.8542017936706543
12.37,3.161957263946533
12.38,3.477895736694336
12.39,3.7659049034118652
12.4,3.990489959716797
12.41,4.1100664138793945
12.42,4.067230224609375
12.43,3.7976694107055664
12.44,3.259158134460449
12.45,2.45646333694458
12.46,1.4441673755645752
12.47,0.30364203453063965
12.48,-0.8830341100692749
12.49,-2.040907382965088
12.5,-3.100630521774292
12.51,-4.001097202301025
12.52,-4.699107646942139
12.53,-5.176614284515381
12.54,-5.437565326690674
12.55,-5.5003156661987305
12.56,-5.38750696182251
12.57,-5.113602638244629
12.58,-4.682107448577881
12.59,-4.09565544128418
12.6,-3.36704683303833
12.61,-2.517014503479004
12.62,-1.5590670108795166
12.63,-0.4993479549884796
12.64,0.6393321752548218
12.65,1.7942619323730469
12.66,2.86344575881958
12.67,3.738163948059082
12.68,4.34035062789917
12.69,4.63471794128418
12.7,4.62455940246582
12.71,4.340705394744873
12.72,3.8248097896575928
12.73,3.1215734481811523
12.74,2.2847819328308105
12.75,1.3847153186798096
12.76,0.5058481693267822
12.77,-0.2694593071937561
12.78,-0.8800413012504578
12.79,-1.2935724258422852
12.8,-1.5055294036865234
12.81,-1.5332542657852173
12.82,-1.4055829048156738
12.83,-1.155813217163086
12.84,-0.8217934370040894
12.85,-0.44763392210006714
12.86,-0.08482962846755981
12.87,0.20886966586112976
12.88,0.37825801968574524
12.89,0.3841799199581146
12.9,0.21320226788520813
12.91,-0.124884694814682
12.92,-0.6114863157272339
12.93,-1.225190281867981
12.94,-1.9306666851043701
12.95,-2.6665661334991455
12.96,-3.3480894565582275
12.97,-3.8898777961730957
12.98,-4.231727600097656
12.99,-4.347192764282227
13.0,-4.240718841552734
13.01,-3.9418067932128906
13.02,-3.4958655834198
13.03,-2.9529433250427246
13.04,-2.358065366744995
13.05,-1.745151400566101
13.06,-1.1216822862625122
13.07,-0.4461766481399536
13.08,0.35723698139190674
13.09,1.3415385484695435
13.1,2.4851245880126953
13.11,3.685189723968506
13.12,4.807886123657227
13.13,5.746399879455566
13.14,6.437229156494141
13.15,6.852640151977539
13.16,6.976709842681885
13.17,6.768407344818115
13.18,6.167075157165527
13.19,5.150277614593506
13.2,3.787449359893799
13.21,2.250563383102417
13.22,0.7666985988616943
13.23,-0.459399938583374
13.24,-1.2995853424072266
13.25,-1.7244952917099
13.26,-1.799527645111084
13.27,-1.6484158039093018
13.28,-1.4026830196380615
13.29,-1.1664124727249146
13.3,-0.9994142651557922
13.31,-0.9161778688430786
13.32,-0.9031057953834534
13.33,-0.9390261769294739
13.34,-1.0038857460021973
13.35,-1.080372929573059
13.36,-1.1490216255187988
13.37,-1.1775155067443848
13.38,-1.1244690418243408
13.39,-0.9618979096412659
13.4,-0.6959155797958374
13.41,-0.3809589743614197
13.42,-0.1214885413646698
13.43,-0.03850327432155609
13.44,-0.21301749348640442
13.45,-0.6431582570075989
13.46,-1.2407970428466797
13.47,-1.8774381875991821
13.48,-2.439246416091919
13.49,-2.8480031490325928
13.5,-3.060382127761841
13.51,-3.0555241107940674
13.52,-2.8134076595306396
13.53,-2.3148305416107178
13.54,-1.5693650245666504
13.55,-0.6411934494972229
13.56,0.35385435819625854
13.57,1.2885701656341553
13.58,2.067171096801758
13.59,2.635986089706421
13.6,2.9760942459106445
13.61,3.0814132690429688
13.62,2.923877477645874
13.63,2.4527273178100586
13.64,1.6391842365264893
13.65,0.520216703414917
13.66,-0.7954864501953125
13.67,-2.167935371398926
13.68,-3.4725475311279297
13.69,-4.613437652587891
13.7,-5.51831579208374
13.71,-6.128456115722656
13.72,-6.387718200683594
13.73,-6.250576019287109
13.74,-5.707911014556885
13.75,-4.807364463806152
13.76,-3.6517703533172607
13.77,-2.370023727416992
13.78,-1.0812633037567139
13.79,0.12264096736907959
13.8,1.1807007789611816
13.81,2.0620462894439697
13.82,2.7610836029052734
13.83,3.2890875339508057
13.84,3.6650657653808594
13.85,3.9085335731506348
13.86,4.036273002624512
13.87,4.064026832580566
13.88,4.008767127990723
13.89,3.8877363204956055
13.9,3.7163782119750977
13.91,3.500277042388916
13.92,3.2217938899993896
13.93,2.845273733139038
13.94,2.3452136516571045
13.95,1.7324553728103638
13.96,1.0582727193832397
13.97,0.3907155394554138
13.98,-0.2135700136423111
13.99,-0.7179645895957947
14.0,-1.1030346155166626
14.01,-1.3579630851745605
14.02,-1.4676685333251953
14.03,-1.413834571838379
14.04,-1.1930524110794067
14.05,-0.833580732345581
14.06,-0.40347760915756226
14.07,-0.0045746490359306335
14.08,0.25736212730407715
14.09,0.31249919533729553
14.1,0.15448589622974396
14.11,-0.1542564332485199
14.12,-0.5052585005760193
14.13,-0.7828735113143921
14.14,-0.8949899673461914
14.15,-0.7892204523086548
14.16,-0.4499360918998718
14.17,0.12278285622596741
14.18,0.9196472764015198
14.19,1.9017488956451416
14.2,2.9800217151641846
14.21,4.016137599945068
14.22,4.85385799407959
14.23,5.364231586456299
14.24,5.474661827087402
14.25,5.178549766540527
14.26,4.530721187591553
14.27,3.625967264175415
14.28,2.569265842437744
14.29,1.4530296325683594
14.3,0.34452784061431885
14.31,-0.7286974787712097
14.32,-1.7918277978897095
14.33,-2.900521993637085
14.34,-4.085517883300781
14.35,-5.305951118469238
14.36,-6.446436882019043
14.37,-7.370445728302002
14.38,-7.979910850524902
14.39,-8.230353355407715
14.4,-8.120806694030762
14.41,-7.662961006164551
14.42,-6.833649635314941
14.43,-5.580837249755859
14.44,-3.8962578773498535
14.45,-1.883277177810669
14.46,0.23516970872879028
14.47,2.1871824264526367
14.48,3.744936466217041
14.49,4.768914699554443
14.5,5.213370323181152
14.51,5.112114906311035
14.52,4.545400619506836
14.53,3.6139602661132812
14.54,2.4354934692382812
14.55,1.1474902629852295
14.56,-0.09907406568527222
14.57,-1.1612606048583984
14.58,-1.9310846328735352
14.59,-2.3504505157470703
14.6,-2.413428783416748
14.61,-2.159971237182617
14.62,-1.6599271297454834
14.63,-0.9925560355186462
14.64,-0.23064112663269043
14.65,0.5687860250473022
14.66,1.3745805025100708
14.67,2.1903040409088135
14.68,3.040757656097412
14.69,3.937527894973755
14.7,4.849726676940918
14.71,5.702151298522949
14.72,6.40862512588501
14.73,6.908258438110352
14.74,7.173006057739258
14.75,7.199822425842285
14.76,6.979402542114258
14.77,6.442804336547852
14.78,5.466689109802246
14.79,3.9566891193389893
14.8,1.9284911155700684
14.81,-0.4767937660217285
14.82,-3.055568218231201
14.83,-5.6136980056762695
14.84,-7.983121395111084
14.85,-10.011382102966309
14.86,-11.557445526123047
14.87,-12.501550674438477
14.88,-12.766951560974121
14.89,-12.337350845336914
14.9,-11.262014389038086
14.91,-9.639564514160156
14.92,-7.580568313598633
14.93,-5.188859939575195
14.94,-2.5793275833129883
14.95,0.09941935539245605
14.96,2.669428825378418
14.97,4.9641876220703125
14.98,6.868244171142578
14.99,8.320713996887207
15.0,9.300731658935547
15.01,9.795656204223633
15.02,9.757394790649414
15.03,9.113868713378906
15.04,7.844392776489258
15.05,6.047863960266113
15.06,3.945624828338623
15.07,1.8013542890548706
15.08,-0.1697998344898224
15.09,-1.82851243019104
15.1,-3.1012535095214844
15.11,-3.9564051628112793
15.12,-4.370386123657227
15.13,-4.323399066925049
15.14,-3.8324685096740723
15.15,-2.9827964305877686
15.16,-1.9261610507965088
15.17,-0.8361853361129761
15.18,0.1446758657693863
15.19,0.9263376593589783
15.2,1.4702082872390747
15.21,1.7858695983886719
15.22,1.9252210855484009
15.23,1.964409351348877
15.24,1.9761804342269897
15.25,2.007424831390381
15.26,2.0722527503967285
15.27,2.1630611419677734
15.28,2.265321731567383
15.29,2.3622660636901855
15.3,2.434401512145996
15.31,2.447624683380127
15.32,2.3302462100982666
15.33,1.9801716804504395
15.34,1.3116297721862793
15.35,0.29957151412963867
15.36,-1.0135939121246338
15.37,-2.552400588989258
15.38,-4.2359395027160645
15.39,-5.967482089996338
15.4,-7.6154913902282715
15.41,-9.006352424621582
15.42,-9.938151359558105
15.43,-10.225763320922852
15.44,-9.754945755004883
15.45,-8.51659870147705
15.46,-6.596334457397461
15.47,-4.11871862411499
15.48,-1.2157349586486816
15.49,1.9459584951400757
15.5,5.130002021789551
15.51,8.02658462524414
15.52,10.298460006713867
15.53,11.665765762329102
15.54,11.978168487548828
15.55,11.249024391174316
15.56,9.640525817871094
15.57,7.3942484855651855
15.58,4.762934684753418
15.59,1.990074872970581
15.6,-0.6882073879241943
15.61,-3.0514988899230957
15.62,-4.922831058502197
15.63,-6.196644306182861
15.64,-6.843616485595703
15.65,-6.899832725524902
15.66,-6.4493536949157715
15.67,-5.600067615509033
15.68,-4.462150573730469
15.69,-3.137096405029297
15.7,-1.7133938074111938
15.71,-0.25757983326911926
15.72,1.197731375694275
15.73,2.6435277462005615
15.74,4.059666156768799
15.75,5.384162425994873
15.76,6.499504566192627
15.77,7.246453285217285
15.78,7.473627090454102
15.79,7.09610652923584
15.8,6.132611274719238
15.81,4.705223083496094
15.82,2.993690013885498
15.83,1.1778910160064697
15.84,-0.5919492244720459
15.85,-2.203880548477173
15.86,-3.58748197555542
15.87,-4.712158679962158
15.88,-5.5769853591918945
15.89,-6.194789409637451
15.9,-6.578289985656738
15.91,-6.733767032623291
15.92,-6.664878845214844
15.93,-6.380495548248291
15.94,-5.898075103759766
15.95,-5.243254661560059
15.96,-4.434158802032471
15.97,-3.4527976512908936
15.98,-2.254598617553711
15.99,-0.8255679607391357
16.0,0.76523357629776
16.01,2.36118221282959
16.02,3.7761309146881104
16.03,4.864843368530273
16.04,5.549049377441406
16.05,5.813783645629883
16.06,5.696285247802734
16.07,5.267423152923584
16.08,4.61129903793335
16.09,3.8103864192962646
16.1,2.93658447265625
16.11,2.043814182281494
16.12,1.163080096244812
16.13,0.3087522089481354
16.14,-0.5052962303161621
16.15,-1.2516636848449707
16.16,-1.8861267566680908
16.17,-2.359586238861084
16.18,-2.6365671157836914
16.19,-2.7059478759765625
16.2,-2.583303928375244
16.21,-2.306736469268799
16.22,-1.9251765012741089
16.23,-1.4866966009140015
16.24,-1.0338380336761475
16.25,-0.6029709577560425
16.26,-0.22842004895210266
16.27,0.05022227764129639
16.28,0.1932084858417511
16.29,0.1796523779630661
16.3,0.02370832860469818
16.31,-0.2258254885673523
16.32,-0.506804347038269
16.33,-0.7676123976707458
16.34,-0.9747989773750305
16.35,-1.1111054420471191
16.36,-1.1753995418548584
16.37,-1.1846730709075928
16.38,-1.1683478355407715
16.39,-1.1533832550048828
16.4,-1.1509490013122559
16.41,-1.1486639976501465
16.42,-1.1114145517349243
16.43,-0.9968894124031067
16.44,-0.7782771587371826
16.45,-0.46066147089004517
16.46,-0.08160173892974854
16.47,0.308061420917511
16.48,0.6659258604049683
16.49,0.9647524356842041
16.5,1.190496563911438
16.51,1.3345468044281006
16.52,1.381183385848999
16.53,1.3085907697677612
16.54,1.1071662902832031
16.55,0.7967508435249329
16.56,0.42755621671676636
16.57,0.06029397249221802
16.58,-0.2565266788005829
16.59,-0.49347376823425293
16.6,-0.6376897692680359
16.61,-0.6887684464454651
16.62,-0.6535516977310181
16.63,-0.5428485870361328
16.64,-0.3710889518260956
16.65,-0.15655115246772766
16.66,0.07998162508010864
16.67,0.3186396360397339
16.68,0.5433900356292725
16.69,0.7423082590103149
16.7,0.9066046476364136
16.71,1.0268588066101074
16.72,1.0872999429702759
16.73,1.0686960220336914
16.74,0.9610798358917236
16.75,0.7749834656715393
16.76,0.5549447536468506
16.77,0.3926391005516052
16.78,0.40742141008377075
16.79,0.6948826313018799
16.8,1.2826521396636963
16.81,2.1223459243774414
16.82,3.123361110687256
16.83,4.190516471862793
16.84,5.2320075035095215
16.85,6.154057502746582
16.86,6.850910186767578
16.87,7.1963677406311035
16.88,7.069051265716553
16.89,6.4062371253967285
16.9,5.245506286621094
16.91,3.7259633541107178
16.92,2.038440465927124
16.93,0.3609156608581543
16.94,-1.1751787662506104
16.95,-2.49346923828125
16.96,-3.5772337913513184
16.97,-4.468982219696045
16.98,-5.247631549835205
16.99,-5.987275123596191
17.0,-6.722893714904785
17.01,-7.442169189453125
17.02,-8.107954025268555
17.03,-8.683277130126953
17.04,-9.13441276550293
17.05,-9.4246826171875
17.06,-9.509754180908203
17.07,-9.337696075439453
17.08,-8.861895561218262
17.09,-8.061285972595215
17.1,-6.954434394836426
17.11,-5.600724697113037
17.12,-4.085292816162109
17.13,-2.4954307079315186
17.14,-0.9028875827789307
17.15,0.6450341939926147
17.16,2.1399662494659424
17.17,3.627842426300049
17.18,5.182450294494629
17.19,6.838540554046631
17.2,8.535944938659668
17.21,10.120311737060547
17.22,11.416877746582031
17.23,12.308420181274414
17.24,12.750694274902344
17.25,12.754648208618164
17.26,12.36722183227539
17.27,11.652673721313477
17.28,10.681123733520508
17.29,9.525583267211914
17.3,8.261385917663574
17.31,6.962984561920166
17.32,5.696078300476074
17.33,4.50972843170166
17.34,3.434159278869629
17.35,2.482558488845825
17.36,1.6297783851623535
17.37,0.7684398889541626
17.38,-0.2746635675430298
17.39,-1.6430866718292236
17.4,-3.360450029373169
17.41,-5.310704231262207
17.42,-7.304880619049072
17.43,-9.166191101074219
17.44,-10.761018753051758
17.45,-11.99673080444336
17.46,-12.819643020629883
17.47,-13.216590881347656
17.48,-13.212640762329102
17.49,-12.859792709350586
17.5,-12.22346305847168
17.51,-11.369982719421387
17.52,-10.355186462402344
17.53,-9.220250129699707
17.54,-7.996059894561768
17.55,-6.709342956542969
17.56,-5.382322311401367
17.57,-4.024289131164551
17.58,-2.629051446914673
17.59,-1.1854233741760254
17.6,0.3105045557022095
17.61,1.8537712097167969
17.62,3.4402315616607666
17.63,5.069341659545898
17.64,6.731795310974121
17.65,8.396466255187988
17.66,10.01411247253418
17.67,11.538651466369629
17.68,12.93519401550293
17.69,14.161055564880371
17.7,15.14442253112793
17.71,15.760512351989746
17.72,15.814486503601074
17.73,15.088674545288086
17.74,13.444649696350098
17.75,10.905054092407227
17.76,7.659636497497559
17.77,3.9832489490509033
17.78,0.14888882637023926
17.79,-3.591562509536743
17.8,-6.995633125305176
17.81,-9.838181495666504
17.82,-11.951362609863281
17.83,-13.260354042053223
17.84,-13.779733657836914
17.85,-13.589749336242676
17.86,-12.80742073059082
17.87,-11.553447723388672
17.88,-9.93488883972168
17.89,-8.050711631774902
17.9,-6.002488613128662
17.91,-3.891937017440796
17.92,-1.803546667098999
17.93,0.20140349864959717
17.94,2.0669167041778564
17.95,3.7216434478759766
