time,amplitude
10.28,0.3902137279510498
10.29,0.4979730248451233
10.3,0.5436723232269287
10.31,0.5390844345092773
10.32,0.501478374004364
10.33,0.44776076078414917
10.34,0.39127323031425476
10.35,0.34074103832244873
10.36,0.2995545566082001
10.37,0.26532769203186035
10.38,0.23138374090194702
10.39,0.19012323021888733
10.4,0.1360703557729721
10.41,0.0668884813785553
10.42,-0.017885051667690277
10.43,-0.11808708310127258
10.44,-0.23249249160289764
10.45,-0.3579615354537964
10.46,-0.48985350131988525
10.47,-0.6237227320671082
10.48,-0.755873441696167
10.49,-0.8817787170410156
10.5,-0.9943679571151733
10.51,-1.0843853950500488
10.52,-1.1435232162475586
10.53,-1.167309284210205
10.54,-1.1550920009613037
10.55,-1.1086921691894531
10.56,-1.0307977199554443
10.57,-0.9234241843223572
10.58,-0.7882875800132751
10.59,-0.6290247440338135
10.6,-0.4530969262123108
10.61,-0.2720285654067993
10.62,-0.09935301542282104
10.63,0.052716806530952454
10.64,0.17573338747024536
10.65,0.26607608795166016
10.66,0.3249300718307495
10.67,0.35700613260269165
10.68,0.36845657229423523
10.69,0.3650536835193634
10.7,0.35105201601982117
10.71,0.3281581997871399
10.72,0.2945942282676697
10.73,0.24574390053749084
10.74,0.17648935317993164
10.75,0.08342929184436798
10.76,-0.03646761178970337
10.77,-0.19015216827392578
10.78,-0.3862189054489136
10.79,-0.6243412494659424
10.8,-0.8859819769859314
10.81,-1.1354665756225586
10.82,-1.3345845937728882
10.83,-1.457659125328064
10.84,-1.4944632053375244
10.85,-1.4466506242752075
10.86,-1.3225995302200317
10.87,-1.1312404870986938
10.88,-0.8805179595947266
10.89,-0.5815714597702026
10.9,-0.25302404165267944
10.91,0.0764472484588623
10.92,0.3690856099128723
10.93,0.5872123837471008
10.94,0.7067954540252686
10.95,0.7270781993865967
10.96,0.6705037355422974
10.97,0.5706750750541687
10.98,0.45834189653396606
10.99,0.35597604513168335
11.0,0.2777446508407593
11.01,0.2304856777191162
11.02,0.21543389558792114
11.03,0.22992338240146637
11.04,0.2685781717300415
11.05,0.32424432039260864
11.06,0.38596582412719727
11.07,0.43400904536247253
11.08,0.4417222738265991
11.09,0.38661113381385803
11.1,0.26083117723464966
11.11,0.07316184043884277
11.12,-0.15861515700817108
11.13,-0.4152318835258484
11.14,-0.6758964657783508
11.15,-0.9157291054725647
11.16,-1.1046196222305298
11.17,-1.20962655544281
11.18,-1.2036981582641602
11.19,-1.0764590501785278
11.2,-0.8408488631248474
11.21,-0.5342251658439636
11.22,-0.21211141347885132
11.23,0.06589406728744507
11.24,0.25129738450050354
11.25,0.31668707728385925
11.26,0.25533556938171387
11.27,0.07065083086490631
11.28,-0.22847795486450195
11.29,-0.6193755269050598
11.3,-1.0566511154174805
11.31,-1.4698385000228882
11.32,-1.772597074508667
11.33,-1.8872241973876953
11.34,-1.772096872329712
11.35,-1.4383794069290161
11.36,-0.9475380182266235
11.37,-0.3850986361503601
11.38,0.16988015174865723
11.39,0.6581614017486572
11.4,1.042017936706543
11.41,1.3010249137878418
11.42,1.4231475591659546
11.43,1.4030027389526367
11.44,1.250285267829895
11.45,0.9975690841674805
11.46,0.7014159560203552
11.47,0.43306034803390503
11.48,0.25837767124176025
11.49,0.2177756428718567
11.5,0.3145250678062439
11.51,0.5156717896461487
11.52,0.7682960033416748
11.53,1.0196948051452637
11.54,1.2278950214385986
11.55,1.364697813987732
11.56,1.4118292331695557
11.57,1.3513500690460205
11.58,1.1666759252548218
11.59,0.8578673005104065
11.6,0.4554864764213562
11.61,0.020769715309143066
11.62,-0.3723345100879669
11.63,-0.6608447432518005
11.64,-0.8052610158920288
11.65,-0.7922866344451904
11.66,-0.6309590339660645
11.67,-0.3424801230430603
11.68,0.04664537310600281
11.69,0.5032579898834229
11.7,0.9846446514129639
11.71,1.4391560554504395
11.72,1.8129884004592896
11.73,2.062321901321411
11.74,2.1639254093170166
11.75,2.1202218532562256
11.76,1.9569170475006104
11.77,1.7118655443191528
11.78,1.422964096069336
11.79,1.122929573059082
11.8,0.8383580446243286
11.81,0.5903094410896301
11.82,0.3960001468658447
11.83,0.26878827810287476
11.84,0.21594372391700745
11.85,0.23683346807956696
11.86,0.3251204192638397
11.87,0.4746474623680115
11.88,0.6802723407745361
11.89,0.9309732913970947
11.9,1.2030925750732422
11.91,1.4599213600158691
11.92,1.6599559783935547
11.93,1.768467664718628
11.94,1.7641781568527222
11.95,1.6410081386566162
11.96,1.4033763408660889
11.97,1.0559072494506836
11.98,0.6025298833847046
11.99,0.058946698904037476
12.0,-0.5354630947113037
12.01,-1.1183518171310425
12.02,-1.6219247579574585
12.03,-1.9934924840927124
12.04,-2.2032108306884766
12.05,-2.2430286407470703
12.06,-2.118767738342285
12.07,-1.836647629737854
12.08,-1.4020262956619263
12.09,-0.8344452977180481
12.1,-0.18194542825222015
12.11,0.4794365167617798
12.12,1.065995216369629
12.13,1.511082649230957
12.14,1.7755498886108398
12.15,1.8476454019546509
12.16,1.736255407333374
12.17,1.458490014076233
12.18,1.0351110696792603
12.19,0.4980822801589966
12.2,-0.10145366191864014
12.21,-0.6917691826820374
12.22,-1.1902155876159668
12.23,-1.5247695446014404
12.24,-1.6557308435440063
12.25,-1.587903618812561
12.26,-1.3693522214889526
12.27,-1.0729775428771973
12.28,-0.7705315351486206
12.29,-0.5149328708648682
12.3,-0.33249592781066895
12.31,-0.2232142686843872
12.32,-0.17037467658519745
12.33,-0.15251818299293518
12.34,-0.14988376200199127
12.35,-0.14678163826465607
12.36,-0.13163116574287415
12.37,-0.09495607763528824
12.38,-0.029530316591262817
12.39,0.06615223735570908
12.4,0.18481692671775818
12.41,0.3028472661972046
12.42,0.37019991874694824
12.43,0.3224070370197296
12.44,0.11581408977508545
12.45,-0.24212051928043365
12.46,-0.6859562993049622
12.47,-1.116044044494629
12.48,-1.4374675750732422
12.49,-1.58699369430542
12.5,-1.544384479522705
12.51,-1.3305556774139404
12.52,-0.9907083511352539
12.53,-0.5753780603408813
12.54,-0.1321379840373993
12.55,0.296327143907547
12.56,0.6721856594085693
12.57,0.9618550539016724
12.58,1.1398742198944092
12.59,1.1963943243026733
12.6,1.1422879695892334
12.61,1.010535478591919
12.62,0.8517528772354126
12.63,0.71982741355896
12.64,0.6535825729370117
12.65,0.6640639901161194
12.66,0.7275340557098389
12.67,0.7874383330345154
12.68,0.7751821279525757
12.69,0.6414669752120972
12.7,0.37959763407707214
12.71,0.027679219841957092
12.72,-0.35526251792907715
12.73,-0.71720951795578
12.74,-1.0224957466125488
12.75,-1.2501953840255737
12.76,-1.3868073225021362
12.77,-1.4143836498260498
12.78,-1.3114351034164429
12.79,-1.0700126886367798
12.8,-0.7116137742996216
12.81,-0.2875186502933502
12.82,0.1406663954257965
12.83,0.5229813456535339
12.84,0.8277934789657593
12.85,1.039463758468628
12.86,1.1514923572540283
12.87,1.1555312871932983
12.88,1.0390572547912598
12.89,0.7954280972480774
12.9,0.4343503713607788
12.91,-0.017542392015457153
12.92,-0.5271357297897339
12.93,-1.0630958080291748
12.94,-1.593195915222168
12.95,-2.078845262527466
12.96,-2.4709455966949463
12.97,-2.7107865810394287
12.98,-2.7455105781555176
12.99,-2.5518593788146973
13.0,-2.1526622772216797
13.01,-1.616297960281372
13.02,-1.034588098526001
13.03,-0.49383580684661865
13.04,-0.058571815490722656
13.05,0.23347491025924683
13.06,0.3677113354206085
13.07,0.34133201837539673
13.08,0.15943503379821777
13.09,-0.15622486174106598
13.1,-0.5585110187530518
13.11,-0.9686894416809082
13.12,-1.2780351638793945
13.13,-1.3759013414382935
13.14,-1.1948134899139404
13.15,-0.7435324192047119
13.16,-0.10666322708129883
13.17,0.5973162651062012
13.18,1.2642487287521362
13.19,1.8217418193817139
13.2,2.227720260620117
13.21,2.4627702236175537
13.22,2.5179004669189453
13.23,2.391582727432251
13.24,2.099186658859253
13.25,1.6819144487380981
13.26,1.208696961402893
13.27,0.7667368054389954
13.28,0.43824782967567444
13.29,0.2750903069972992
13.3,0.28320324420928955
13.31,0.42027854919433594
13.32,0.6108090877532959
13.33,0.7742902636528015
13.34,0.8508055210113525
13.35,0.8159064054489136
13.36,0.6818811893463135
13.37,0.4826885461807251
13.38,0.25486332178115845
13.39,0.028267204761505127
13.4,-0.17619462311267853
13.41,-0.34708064794540405
13.42,-0.48110052943229675
13.43,-0.5802918672561646
13.44,-0.6489531397819519
13.45,-0.6912932395935059
13.46,-0.7102048993110657
13.47,-0.7075591087341309
13.48,-0.6853967308998108
13.49,-0.6467909812927246
13.5,-0.5961495637893677
13.51,-0.5399013161659241
13.52,-0.48726433515548706
13.53,-0.4484856426715851
13.54,-0.43066665530204773
13.55,-0.4343299865722656
13.56,-0.45317399501800537
13.57,-0.4776880443096161
13.58,-0.499191015958786
13.59,-0.5109853148460388
13.6,-0.5079668164253235
13.61,-0.481212317943573
13.62,-0.40836453437805176
13.63,-0.2576906681060791
13.64,-0.008901208639144897
13.65,0.3278696537017822
13.66,0.7067586183547974
13.67,1.0594758987426758
13.68,1.3209071159362793
13.69,1.4501986503601074
13.7,1.441338300704956
13.71,1.3213391304016113
13.72,1.1333909034729004
13.73,0.9181961417198181
13.74,0.7068857550621033
13.75,0.5209131836891174
13.76,0.37492096424102783
13.77,0.28212928771972656
13.78,0.2550203800201416
13.79,0.29945752024650574
13.8,0.4090126156806946
13.81,0.5649271011352539
13.82,0.7429100275039673
13.83,0.9206629395484924
13.84,1.0801912546157837
13.85,1.2072468996047974
13.86,1.289658546447754
13.87,1.315366506576538
13.88,1.2744007110595703
13.89,1.1645526885986328
13.9,0.995815634727478
13.91,0.7911161184310913
13.92,0.5820801854133606
13.93,0.4007567763328552
13.94,0.2718726098537445
13.95,0.20828303694725037
13.96,0.21128445863723755
13.97,0.2757836580276489
13.98,0.3935384452342987
13.99,0.550965428352356
14.0,0.7262611389160156
14.01,0.8899487257003784
14.02,1.010732650756836
14.03,1.0642600059509277
14.04,1.0392218828201294
14.05,0.9395238757133484
14.06,0.7831761240959167
14.07,0.5972117781639099
14.08,0.4104241132736206
14.09,0.2475915253162384
14.1,0.12623214721679688
14.11,0.056182295083999634
14.12,0.04239074885845184
14.13,0.08797101676464081
14.14,0.19494782388210297
14.15,0.363979697227478
14.16,0.6024922132492065
14.17,0.9388934373855591
14.18,1.412744402885437
14.19,2.0374109745025635
14.2,2.767489433288574
14.21,3.496464729309082
14.22,4.093857765197754
14.23,4.452308654785156
14.24,4.508579254150391
14.25,4.244988441467285
14.26,3.6773855686187744
14.27,2.8315465450286865
14.28,1.7368316650390625
14.29,0.4456768035888672
14.3,-0.9468330144882202
14.31,-2.2885003089904785
14.32,-3.3708529472351074
14.33,-3.9812989234924316
14.34,-3.9887146949768066
14.35,-3.4065608978271484
14.36,-2.3925840854644775
14.37,-1.1702450513839722
14.38,0.060820579528808594
14.39,1.1562217473983765
14.4,2.023448944091797
14.41,2.6136128902435303
14.42,2.9109413623809814
14.43,2.925818920135498
14.44,2.6920807361602783
14.45,2.264129161834717
14.46,1.725166916847229
14.47,1.2034708261489868
14.48,0.8499726057052612
14.49,0.7731000185012817
14.5,0.982711911201477
14.51,1.3819727897644043
14.52,1.8193906545639038
14.53,2.1566004753112793
14.54,2.2994914054870605
14.55,2.202569007873535
14.56,1.862066626548767
14.57,1.2988497018814087
14.58,0.547504186630249
14.59,-0.340854287147522
14.6,-1.2938231229782104
14.61,-2.2194597721099854
14.62,-3.0185012817382812
14.63,-3.60514497756958
14.64,-3.925015926361084
14.65,-3.964104175567627
14.66,-3.7445812225341797
14.67,-3.3073763847351074
14.68,-2.6999478340148926
14.69,-1.9795184135437012
14.7,-1.219425916671753
14.71,-0.5091552734375
14.72,0.057175278663635254
14.73,0.4037778377532959
14.74,0.4946625232696533
14.75,0.34448546171188354
14.76,0.023742586374282837
14.77,-0.3464893102645874
14.78,-0.6291104555130005
14.79,-0.7237690091133118
14.8,-0.606330156326294
14.81,-0.3320627808570862
14.82,0.005885213613510132
14.83,0.3249034583568573
14.84,0.5694044828414917
14.85,0.7084260582923889
14.86,0.7290413975715637
14.87,0.6268223524093628
14.88,0.4030095338821411
14.89,0.07050326466560364
14.9,-0.34031182527542114
14.91,-0.7717141509056091
14.92,-1.1285349130630493
14.93,-1.2999608516693115
14.94,-1.2114989757537842
14.95,-0.8678394556045532
14.96,-0.35843193531036377
14.97,0.18460553884506226
14.98,0.6429848670959473
14.99,0.9408441781997681
15.0,1.050688624382019
15.01,0.9931110143661499
15.02,0.8282326459884644
15.03,0.6326366662979126
15.04,0.469732403755188
15.05,0.3680720627307892
15.06,0.31236597895622253
15.07,0.2517882287502289
15.08,0.12617573142051697
15.09,-0.10486190021038055
15.1,-0.4430767893791199
15.11,-0.8504267334938049
15.12,-1.269879937171936
15.13,-1.6502429246902466
15.14,-1.9557554721832275
15.15,-2.165984630584717
15.16,-2.270343780517578
15.17,-2.2583718299865723
15.18,-2.119934320449829
15.19,-1.8582448959350586
15.2,-1.5018515586853027
15.21,-1.103987455368042
15.22,-0.7252402305603027
15.23,-0.4131729006767273
15.24,-0.19450491666793823
15.25,-0.0758926272392273
15.26,-0.04637222737073898
15.27,-0.08178777247667313
15.28,-0.15256038308143616
15.29,-0.23262247443199158
15.3,-0.3058561086654663
15.31,-0.37535470724105835
15.32,-0.4737839102745056
15.33,-0.6522877216339111
15.34,-0.9472677111625671
15.35,-1.3514596223831177
15.36,-1.8030142784118652
15.37,-2.199990749359131
15.38,-2.4388937950134277
15.39,-2.454270362854004
15.4,-2.2425222396850586
15.41,-1.8603650331497192
15.42,-1.392109990119934
15.43,-0.9131142497062683
15.44,-0.4770951271057129
15.45,-0.11753569543361664
15.46,0.1473032832145691
15.47,0.3067026138305664
15.48,0.35505926609039307
15.49,0.29663383960723877
15.5,0.15023519098758698
15.51,-0.05197115242481232
15.52,-0.27332696318626404
15.53,-0.482899934053421
15.54,-0.6597787737846375
15.55,-0.7931909561157227
15.56,-0.8852177858352661
15.57,-0.955880343914032
15.58,-1.0377670526504517
15.59,-1.1583513021469116
15.6,-1.3240177631378174
15.61,-1.5163078308105469
15.62,-1.7035717964172363
15.63,-1.8571631908416748
15.64,-1.9589920043945312
15.65,-2.0025711059570312
15.66,-1.9937350749969482
15.67,-1.9503575563430786
15.68,-1.8959158658981323
15.69,-1.8481534719467163
15.7,-1.8100759983062744
15.71,-1.7660552263259888
15.72,-1.685571312904358
15.73,-1.5363953113555908
15.74,-1.3001304864883423
15.75,-0.9823262691497803
15.76,-0.6252161860466003
15.77,-0.31915533542633057
15.78,-0.1781749427318573
15.79,-0.28217774629592896
15.8,-0.628896951675415
15.81,-1.125746726989746
15.82,-1.6329951286315918
15.83,-2.024631977081299
15.84,-2.2215142250061035
15.85,-2.199965476989746
15.86,-1.9862948656082153
15.87,-1.6350435018539429
15.88,-1.205167293548584
15.89,-0.7487106323242188
15.9,-0.30762314796447754
15.91,0.07394629716873169
15.92,0.32395845651626587
15.93,0.3513820469379425
15.94,0.09920376539230347
15.95,-0.4070378243923187
15.96,-1.0446285009384155
15.97,-1.626128077507019
15.98,-1.9686551094055176
15.99,-1.9570283889770508
16.0,-1.5785431861877441
16.01,-0.9285151958465576
16.02,-0.17691707611083984
16.03,0.49606168270111084
16.04,0.9598773121833801
16.05,1.1687954664230347
16.06,1.165734052658081
16.07,1.0471014976501465
16.08,0.9128674864768982
16.09,0.8359469175338745
16.1,0.8504524827003479
16.11,0.9476457238197327
16.12,1.0812344551086426
16.13,1.1859855651855469
16.14,1.2020838260650635
16.15,1.093407154083252
16.16,0.8501408100128174
16.17,0.47545456886291504
16.18,-0.021084964275360107
16.19,-0.6122704744338989
16.2,-1.2408061027526855
16.21,-1.8194102048873901
16.22,-2.249911308288574
16.23,-2.453784942626953
16.24,-2.3947856426239014
16.25,-2.0880870819091797
16.26,-1.6000640392303467
16.27,-1.0346535444259644
16.28,-0.5024917125701904
16.29,-0.08622598648071289
16.3,0.18245728313922882
16.31,0.3309406042098999
16.32,0.4336147904396057
16.33,0.5779832005500793
16.34,0.8268022537231445
16.35,1.1931664943695068
16.36,1.6185977458953857
16.37,1.9615991115570068
16.38,2.0431783199310303
16.39,1.7385625839233398
16.4,1.0509116649627686
16.41,0.11744201183319092
16.42,-0.8689308762550354
16.43,-1.7492597103118896
16.44,-2.42537260055542
16.45,-2.8506317138671875
16.46,-3.010711431503296
16.47,-2.8969082832336426
16.48,-2.5008156299591064
16.49,-1.8366684913635254
16.5,-0.963443398475647
16.51,0.0126417875289917
16.52,0.9617375731468201
16.53,1.7658730745315552
16.54,2.3423125743865967
16.55,2.6524178981781006
16.56,2.700361728668213
16.57,2.5206832885742188
16.58,2.161482572555542
16.59,1.6723912954330444
16.6,1.0976775884628296
16.61,0.46687841415405273
16.62,-0.2146928906440735
16.63,-0.9554426670074463
16.64,-1.7475160360336304
16.65,-2.5414466857910156
16.66,-3.238408088684082
16.67,-3.709230422973633
16.68,-3.8382058143615723
16.69,-3.565622568130493
16.7,-2.911358594894409
16.71,-1.9700357913970947
16.72,-0.871544361114502
16.73,0.2627744674682617
16.74,1.337225317955017
16.75,2.2824020385742188
16.76,3.0509281158447266
16.77,3.6097044944763184
16.78,3.9376933574676514
16.79,4.03118896484375
16.8,3.9084439277648926
16.81,3.6080007553100586
16.82,3.1794204711914062
16.83,2.6719841957092285
16.84,2.1282753944396973
16.85,1.581831455230713
16.86,1.0570522546768188
16.87,0.570769190788269
16.88,0.1326826810836792
16.89,-0.25595933198928833
16.9,-0.6031789779663086
16.91,-0.9304621815681458
16.92,-1.278252363204956
16.93,-1.6943777799606323
16.94,-2.205749750137329
16.95,-2.7950472831726074
16.96,-3.400634288787842
16.97,-3.945535182952881
16.98,-4.368549346923828
16.99,-4.631648063659668
17.0,-4.7147746086120605
17.01,-4.597485542297363
17.02,-4.23076057434082
17.03,-3.5469889640808105
17.04,-2.515026092529297
17.05,-1.1897995471954346
17.06,0.2774038314819336
17.07,1.681769847869873
17.08,2.8364040851593018
17.09,3.623861789703369
17.1,4.018211364746094
17.11,4.080379486083984
17.12,3.9215683937072754
17.13,3.6586153507232666
17.14,3.3895833492279053
17.15,3.185269355773926
17.16,3.0925745964050293
17.17,3.1479759216308594
17.18,3.377992868423462
17.19,3.7805161476135254
17.2,4.307936668395996
17.21,4.858651161193848
17.22,5.284752368927002
17.23,5.434898376464844
17.24,5.215075492858887
17.25,4.631439685821533
17.26,3.7912166118621826
17.27,2.8515329360961914
17.28,1.9572672843933105
17.29,1.2139685153961182
17.3,0.6848214268684387
17.31,0.4002231955528259
17.32,0.37758684158325195
17.33,0.6244800090789795
17.34,1.118359088897705
17.35,1.7876287698745728
17.36,2.5071427822113037
17.37,3.1168556213378906
17.38,3.4674699306488037
17.39,3.469421625137329
17.4,3.1224918365478516
17.41,2.5149316787719727
17.42,1.784894585609436
17.43,1.069779872894287
17.44,0.47702598571777344
17.45,0.07386094331741333
17.46,-0.10870468616485596
17.47,-0.059111982583999634
17.48,0.22054463624954224
17.49,0.7009240388870239
17.5,1.3119852542877197
17.51,1.9391661882400513
17.52,2.436870574951172
17.53,2.6684794425964355
17.54,2.5541648864746094
17.55,2.1015219688415527
17.56,1.4108519554138184
17.57,0.6469550132751465
17.58,-0.015999317169189453
17.59,-0.4460831582546234
17.6,-0.5842509269714355
17.61,-0.44934654235839844
17.62,-0.1125740110874176
17.63,0.3402208089828491
17.64,0.833089292049408
17.65,1.3112281560897827
17.66,1.745248556137085
17.67,2.1280152797698975
17.68,2.466942548751831
