time,amplitude
10.34,-1.6784899234771729
10.35,-1.6537805795669556
10.36,-1.5549657344818115
10.37,-1.3862934112548828
10.38,-1.1489121913909912
10.39,-0.8497105240821838
10.4,-0.5098262429237366
10.41,-0.16439664363861084
10.42,0.14905530214309692
10.43,0.4029671549797058
10.44,0.5823630094528198
10.45,0.6821906566619873
10.46,0.7035901546478271
10.47,0.649786651134491
10.48,0.5254741311073303
10.49,0.33997687697410583
10.5,0.11011683940887451
10.51,-0.13949568569660187
10.52,-0.3798540234565735
10.53,-0.5838303565979004
10.54,-0.7317540645599365
10.55,-0.8144169449806213
10.56,-0.8328977823257446
10.57,-0.7950034141540527
10.58,-0.7115119695663452
10.59,-0.5948492884635925
10.6,-0.45884600281715393
10.61,-0.31759577989578247
10.62,-0.18315157294273376
10.63,-0.06421607732772827
10.64,0.032920174300670624
10.65,0.10283396393060684
10.66,0.139555424451828
10.67,0.1360248625278473
10.68,0.08644715696573257
10.69,-0.009510397911071777
10.7,-0.1437450647354126
10.71,-0.2989949584007263
10.72,-0.4512147903442383
10.73,-0.5753684639930725
10.74,-0.6517661809921265
10.75,-0.6701865792274475
10.76,-0.6296111941337585
10.77,-0.5336249470710754
10.78,-0.38809189200401306
10.79,-0.20417827367782593
10.8,-0.0017836689949035645
10.81,0.19138674437999725
10.82,0.3467657268047333
10.83,0.4428976774215698
10.84,0.4685212969779968
10.85,0.4221617877483368
10.86,0.30956655740737915
10.87,0.13918974995613098
10.88,-0.07998062670230865
10.89,-0.3366089463233948
10.9,-0.6147485971450806
10.91,-0.8944873213768005
10.92,-1.1563405990600586
10.93,-1.385352611541748
10.94,-1.5713791847229004
10.95,-1.707603931427002
10.96,-1.7874654531478882
10.97,-1.8005108833312988
10.98,-1.7338212728500366
10.99,-1.5798038244247437
11.0,-1.3432070016860962
11.01,-1.0416663885116577
11.02,-0.6988415718078613
11.03,-0.33780643343925476
11.04,0.019292280077934265
11.05,0.3492530882358551
11.06,0.626339316368103
11.07,0.8224866390228271
11.08,0.9121974110603333
11.09,0.8800857663154602
11.1,0.7261188626289368
11.11,0.4638882279396057
11.12,0.11185586452484131
11.13,-0.31103023886680603
11.14,-0.7800253629684448
11.15,-1.2582547664642334
11.16,-1.6988073587417603
11.17,-2.0583369731903076
11.18,-2.310188055038452
11.19,-2.4457616806030273
11.2,-2.469860315322876
11.21,-2.394134283065796
11.22,-2.2291693687438965
11.23,-1.9825319051742554
11.24,-1.6643673181533813
11.25,-1.293306589126587
11.26,-0.8968397378921509
11.27,-0.5045548677444458
11.28,-0.1404780149459839
11.29,0.17904630303382874
11.3,0.4442383050918579
11.31,0.6488736867904663
11.32,0.7855666875839233
11.33,0.8450590968132019
11.34,0.8210577964782715
11.35,0.7151539921760559
11.36,0.5370051860809326
11.37,0.29931992292404175
11.38,0.01429450511932373
11.39,-0.3044339418411255
11.4,-0.6386837959289551
11.41,-0.9662274718284607
11.42,-1.2658133506774902
11.43,-1.5214682817459106
11.44,-1.721957802772522
11.45,-1.8583898544311523
11.46,-1.923697590827942
11.47,-1.9150279760360718
11.48,-1.8360029458999634
11.49,-1.6959798336029053
11.5,-1.507914662361145
11.51,-1.2863118648529053
11.52,-1.0452733039855957
11.53,-0.7972244620323181
11.54,-0.5525932908058167
11.55,-0.31993937492370605
11.56,-0.10725748538970947
11.57,0.07566142082214355
11.58,0.21758486330509186
11.59,0.3097613751888275
11.6,0.349643349647522
11.61,0.3415660262107849
11.62,0.2939692735671997
11.63,0.21628177165985107
11.64,0.11818479001522064
11.65,0.009922072291374207
11.66,-0.09779370576143265
11.67,-0.19471430778503418
11.68,-0.27278485894203186
11.69,-0.32765790820121765
11.7,-0.35935795307159424
11.71,-0.37222281098365784
11.72,-0.37386077642440796
11.73,-0.3728160262107849
11.74,-0.37589865922927856
11.75,-0.38636037707328796
11.76,-0.40365010499954224
11.77,-0.4249480366706848
11.78,-0.4468156695365906
11.79,-0.46555906534194946
11.8,-0.4770490527153015
11.81,-0.47687220573425293
11.82,-0.4610781967639923
11.83,-0.42718878388404846
11.84,-0.3747795522212982
11.85,-0.30555853247642517
11.86,-0.22288084030151367
11.87,-0.13069786131381989
11.88,-0.03288868069648743
11.89,0.06653603166341782
11.9,0.16304275393486023
11.91,0.25154125690460205
11.92,0.32681700587272644
11.93,0.3841385245323181
11.94,0.41961216926574707
11.95,0.4302878975868225
11.96,0.41334277391433716
11.97,0.3645370602607727
11.98,0.27889010310173035
11.99,0.1540432572364807
12.0,-0.006741032004356384
12.01,-0.19492298364639282
12.02,-0.4005622863769531
12.03,-0.6144368648529053
12.04,-0.8256709575653076
12.05,-1.0187519788742065
12.06,-1.1741961240768433
12.07,-1.2742574214935303
12.08,-1.308629035949707
12.09,-1.2751896381378174
12.1,-1.1780974864959717
12.11,-1.0257892608642578
12.12,-0.8291653990745544
12.13,-0.600361168384552
12.14,-0.3520728349685669
12.15,-0.0970802903175354
12.16,0.15173880755901337
12.17,0.38106659054756165
12.18,0.5781135559082031
12.19,0.7329723834991455
12.2,0.8405317068099976
12.21,0.9002938270568848
12.22,0.9140745997428894
12.23,0.8846880197525024
12.24,0.8171718120574951
12.25,0.7203078269958496
12.26,0.6058358550071716
12.27,0.4851081967353821
12.28,0.3672481179237366
12.29,0.2609836161136627
12.3,0.17713987827301025
12.31,0.12837834656238556
12.32,0.12497184425592422
12.33,0.17055198550224304
12.34,0.26176387071609497
12.35,0.39002808928489685
12.36,0.5432162880897522
12.37,0.7072311043739319
12.38,0.8679106831550598
12.39,1.0130306482315063
12.4,1.1336883306503296
12.41,1.2242121696472168
12.42,1.2806143760681152
12.43,1.2999112606048584
12.44,1.2813425064086914
12.45,1.227696180343628
12.46,1.1452000141143799
12.47,1.0417592525482178
12.48,0.9251526594161987
12.49,0.8025838732719421
12.5,0.6808655261993408
12.51,0.566056489944458
12.52,0.4624587893486023
12.53,0.3724748194217682
12.54,0.29792162775993347
12.55,0.24145767092704773
12.56,0.20667582750320435
12.57,0.19632670283317566
12.58,0.2104918211698532
12.59,0.24649524688720703
12.6,0.29971936345100403
12.61,0.3643566966056824
12.62,0.4341597557067871
12.63,0.5033585429191589
12.64,0.5675569772720337
12.65,0.6242789030075073
12.66,0.6731559038162231
12.67,0.7156363129615784
12.68,0.7539701461791992
12.69,0.7898930311203003
12.7,0.8236714601516724
12.71,0.8537938594818115
12.72,0.8774648308753967
12.73,0.8915976881980896
12.74,0.8936436176300049
12.75,0.8820513486862183
12.76,0.8553755283355713
12.77,0.8101590871810913
12.78,0.7414203882217407
12.79,0.6466401815414429
12.8,0.529477596282959
12.81,0.40005937218666077
12.82,0.2710023522377014
12.83,0.15295162796974182
12.84,0.053371429443359375
12.85,-0.022871822118759155
12.86,-0.07191920280456543
12.87,-0.08859802037477493
12.88,-0.06691309809684753
12.89,-0.0038804039359092712
12.9,0.09699100255966187
12.91,0.22545622289180756
12.92,0.36814719438552856
12.93,0.512485921382904
12.94,0.647641658782959
12.95,0.7640278339385986
12.96,0.8523637056350708
12.97,0.9029183387756348
12.98,0.9074507355690002
12.99,0.8633124232292175
13.0,0.7764984965324402
13.01,0.6612679958343506
13.02,0.5354466438293457
13.03,0.4149537682533264
13.04,0.3114890158176422
13.05,0.2323656678199768
13.06,0.18235139548778534
13.07,0.16727450489997864
13.08,0.19403690099716187
13.09,0.2656984031200409
13.1,0.37677738070487976
13.11,0.5130054950714111
13.12,0.6565215587615967
13.13,0.7915303707122803
13.14,0.905717134475708
13.15,0.9894556403160095
13.16,1.034672737121582
13.17,1.0340280532836914
13.18,0.9824554920196533
13.19,0.880438506603241
13.2,0.7363223433494568
13.21,0.5654935836791992
13.22,0.3855719566345215
13.23,0.21130803227424622
13.24,0.052931785583496094
13.25,-0.08344746381044388
13.26,-0.19342616200447083
13.27,-0.2699582278728485
13.28,-0.30304354429244995
13.29,-0.2851438522338867
13.3,-0.2166282683610916
13.31,-0.10701033473014832
13.32,0.028868883848190308
13.33,0.1759130209684372
13.34,0.3209531307220459
13.35,0.4530448317527771
13.36,0.5636600852012634
13.37,0.6470549702644348
13.38,0.7005435824394226
13.39,0.7242769598960876
13.4,0.7206887602806091
13.41,0.6937198042869568
13.42,0.6478849649429321
13.43,0.5877379179000854
13.44,0.517922580242157
13.45,0.44334715604782104
13.46,0.36914974451065063
13.47,0.3003467619419098
13.48,0.2413155734539032
13.49,0.1954420506954193
13.5,0.1649990677833557
13.51,0.15160174667835236
13.52,0.15713399648666382
13.53,0.1835743486881256
13.54,0.23141036927700043
13.55,0.2982022166252136
13.56,0.3783016800880432
13.57,0.46409451961517334
13.58,0.5481469631195068
13.59,0.6248871088027954
13.6,0.691437304019928
13.61,0.7476290464401245
13.62,0.7951633930206299
13.63,0.8366808295249939
13.64,0.8753836154937744
13.65,0.9149132370948792
13.66,0.9596237540245056
13.67,1.0150327682495117
13.68,1.0867564678192139
13.69,1.1779638528823853
13.7,1.2873257398605347
13.71,1.4093540906906128
13.72,1.5372674465179443
13.73,1.6646627187728882
13.74,1.7840214967727661
13.75,1.884727120399475
13.76,1.9535213708877563
13.77,1.978313684463501
13.78,1.9519249200820923
13.79,1.8724915981292725
13.8,1.742136836051941
13.81,1.5657466650009155
13.82,1.350170612335205
13.83,1.103865146636963
13.84,0.8366082310676575
13.85,0.5591050982475281
13.86,0.2824680805206299
13.87,0.017342209815979004
13.88,-0.22730763256549835
13.89,-0.445199579000473
13.9,-0.6331799030303955
13.91,-0.7911444902420044
13.92,-0.921372652053833
13.93,-1.0273380279541016
13.94,-1.1124913692474365
13.95,-1.1794123649597168
13.96,-1.2293695211410522
13.97,-1.2623543739318848
13.98,-1.277585506439209
13.99,-1.2741585969924927
14.0,-1.2515438795089722
14.01,-1.2095222473144531
14.02,-1.1475794315338135
14.03,-1.0649687051773071
14.04,-0.9618241190910339
14.05,-0.8402163982391357
14.06,-0.7039526104927063
14.07,-0.5570850968360901
14.08,-0.4032871425151825
14.09,-0.24707242846488953
14.1,-0.09516999125480652
14.11,0.04404120147228241
14.12,0.16334322094917297
14.13,0.2581866681575775
14.14,0.32493993639945984
14.15,0.3585208058357239
14.16,0.3524138331413269
14.17,0.30205875635147095
14.18,0.2081442028284073
14.19,0.07653513550758362
14.2,-0.0834532305598259
14.21,-0.2606411874294281
14.22,-0.4434349834918976
14.23,-0.6211267113685608
14.24,-0.784854531288147
14.25,-0.9281089305877686
14.26,-1.0457746982574463
14.27,-1.1316615343093872
14.28,-1.1781164407730103
14.29,-1.1789823770523071
14.3,-1.1326756477355957
14.31,-1.0423438549041748
14.32,-0.9129441976547241
14.33,-0.7495856881141663
14.34,-0.5594302415847778
14.35,-0.3540472984313965
14.36,-0.14884349703788757
14.37,0.041108712553977966
14.38,0.20448902249336243
14.39,0.33313700556755066
14.4,0.4200337529182434
14.41,0.458579421043396
14.42,0.44393467903137207
14.43,0.37505462765693665
14.44,0.25539153814315796
14.45,0.09246361255645752
14.46,-0.10411794483661652
14.47,-0.32599714398384094
14.48,-0.5666384696960449
14.49,-0.8179486989974976
14.5,-1.0668580532073975
14.51,-1.2956562042236328
14.52,-1.4873852729797363
14.53,-1.6313365697860718
14.54,-1.723836898803711
14.55,-1.7665433883666992
14.56,-1.7635467052459717
14.57,-1.7173447608947754
14.58,-1.6277563571929932
14.59,-1.495010495185852
14.6,-1.3231639862060547
14.61,-1.120657205581665
14.62,-0.8976024389266968
14.63,-0.6634128093719482
14.64,-0.4273598790168762
14.65,-0.19998201727867126
14.66,0.007227480411529541
14.67,0.1844462901353836
14.68,0.3257456421852112
14.69,0.42868438363075256
14.7,0.49283459782600403
14.71,0.5174419283866882
14.72,0.498555988073349
14.73,0.42995598912239075
14.74,0.3083256483078003
14.75,0.1379472315311432
14.76,-0.06884734332561493
14.77,-0.29614001512527466
14.78,-0.5287939310073853
14.79,-0.752704381942749
14.8,-0.9534743428230286
14.81,-1.1163448095321655
14.82,-1.2281988859176636
14.83,-1.280369520187378
14.84,-1.2700573205947876
14.85,-1.2003173828125
14.86,-1.077980399131775
14.87,-0.9097036719322205
14.88,-0.7010613083839417
14.89,-0.4601748287677765
14.9,-0.2014298290014267
14.91,0.05486566573381424
14.92,0.28816112875938416
14.93,0.4835537374019623
14.94,0.6328918933868408
14.95,0.7333056330680847
14.96,0.7852057814598083
14.97,0.7901573181152344
14.98,0.7506789565086365
14.99,0.6720367074012756
15.0,0.5638141632080078
15.01,0.440468430519104
15.02,0.3203819990158081
15.03,0.22253231704235077
15.04,0.16221342980861664
15.05,0.148040309548378
15.06,0.18212291598320007
15.07,0.26350098848342896
15.08,0.3901141881942749
15.09,0.5568848848342896
15.1,0.7533204555511475
15.11,0.9635553359985352
15.12,1.169619083404541
15.13,1.3557422161102295
15.14,1.5106849670410156
15.15,1.6282944679260254
15.16,1.7069441080093384
15.17,1.7479896545410156
15.18,1.7547142505645752
15.19,1.7324482202529907
15.2,1.6888409852981567
15.21,1.6351094245910645
15.22,1.5873581171035767
15.23,1.5623129606246948
15.24,1.568048119544983
15.25,1.5966681241989136
15.26,1.6252477169036865
15.27,1.6273882389068604
15.28,1.5851000547409058
15.29,1.491194248199463
15.3,1.3466790914535522
15.31,1.154828429222107
15.32,0.9122218489646912
15.33,0.6082770228385925
15.34,0.23613297939300537
15.35,-0.19647493958473206
15.36,-0.6653153896331787
15.37,-1.1386867761611938
15.38,-1.5879158973693848
15.39,-1.990129828453064
15.4,-2.326927661895752
15.41,-2.580659866333008
15.42,-2.7289483547210693
15.43,-2.746666431427002
15.44,-2.616635799407959
15.45,-2.339265823364258
15.46,-1.9321343898773193
15.47,-1.4190748929977417
15.48,-0.8240998983383179
15.49,-0.1780703067779541
15.5,0.4730168879032135
15.51,1.0705149173736572
15.52,1.5603184700012207
15.53,1.909456729888916
15.54,2.1077189445495605
15.55,2.1616601943969727
15.56,2.08341121673584
15.57,1.8746215105056763
15.58,1.5241200923919678
15.59,1.0243067741394043
15.6,0.38817429542541504
15.61,-0.347972571849823
15.62,-1.138209342956543
15.63,-1.9395378828048706
15.64,-2.710195541381836
15.65,-3.403445243835449
15.66,-3.96744966506958
15.67,-4.354490756988525
15.68,-4.533112525939941
15.69,-4.493638515472412
15.7,-4.2477707862854
15.71,-3.82234263420105
15.72,-3.2475433349609375
15.73,-2.5517876148223877
15.74,-1.7679368257522583
15.75,-0.9407063126564026
15.76,-0.12543903291225433
15.77,0.6245315074920654
15.78,1.2702620029449463
15.79,1.7885267734527588
15.8,2.16764497756958
15.81,2.3996739387512207
15.82,2.4699625968933105
15.83,2.3584141731262207
15.84,2.0547139644622803
15.85,1.5725202560424805
15.86,0.9502356052398682
15.87,0.23666059970855713
15.88,-0.5213679671287537
15.89,-1.2772164344787598
15.9,-1.9784443378448486
15.91,-2.5663843154907227
15.92,-2.9853451251983643
15.93,-3.197688579559326
15.94,-3.194387435913086
15.95,-2.9981727600097656
15.96,-2.65908145904541
15.97,-2.240621566772461
15.98,-1.803830862045288
15.99,-1.3983081579208374
16.0,-1.0590918064117432
16.01,-0.8105249404907227
16.02,-0.6762030124664307
16.03,-0.6788132786750793
16.04,-0.8257530331611633
16.05,-1.0957399606704712
16.06,-1.4393272399902344
16.07,-1.7967529296875
16.08,-2.117302894592285
16.09,-2.3646862506866455
16.1,-2.51469087600708
16.11,-2.5518765449523926
16.12,-2.466804027557373
16.13,-2.2574784755706787
16.14,-1.9338479042053223
16.15,-1.520719051361084
16.16,-1.0556259155273438
16.17,-0.580156683921814
16.18,-0.1303856372833252
16.19,0.2672126889228821
16.2,0.5960239768028259
16.21,0.8458969593048096
16.22,1.0060298442840576
16.23,1.0628502368927002
16.24,1.0061304569244385
16.25,0.835713267326355
16.26,0.5607805848121643
16.27,0.19155633449554443
16.28,-0.26327160000801086
16.29,-0.7878521084785461
16.3,-1.3499863147735596
16.31,-1.901914119720459
16.32,-2.393923044204712
16.33,-2.7882001399993896
16.34,-3.0611274242401123
16.35,-3.1996946334838867
16.36,-3.199265480041504
16.37,-3.0641729831695557
16.38,-2.8087522983551025
16.39,-2.455893039703369
16.4,-2.034210681915283
16.41,-1.5787076950073242
16.42,-1.1347253322601318
16.43,-0.7535953521728516
16.44,-0.47780054807662964
16.45,-0.32767820358276367
16.46,-0.29766005277633667
16.47,-0.36381053924560547
16.48,-0.4961121082305908
16.49,-0.6665036082267761
16.5,-0.852609395980835
16.51,-1.0421209335327148
16.52,-1.2364131212234497
16.53,-1.4436100721359253
16.54,-1.662229061126709
16.55,-1.8678025007247925
16.56,-2.012852191925049
16.57,-2.0450525283813477
16.58,-1.929117202758789
16.59,-1.6551356315612793
16.6,-1.2372798919677734
16.61,-0.7085210084915161
16.62,-0.11080259084701538
16.63,0.5144907236099243
16.64,1.1311086416244507
16.65,1.7093021869659424
16.66,2.2176151275634766
16.67,2.605229139328003
16.68,2.8041396141052246
16.69,2.759014844894409
16.7,2.4562301635742188
16.71,1.93098783493042
16.72,1.248562216758728
16.73,0.47931969165802
16.74,-0.3117442727088928
16.75,-1.0664763450622559
16.76,-1.7369431257247925
16.77,-2.291487455368042
16.78,-2.7149903774261475
16.79,-3.000218391418457
16.8,-3.1383581161499023
16.81,-3.107609272003174
16.82,-2.863959789276123
16.83,-2.3574085235595703
16.84,-1.570196509361267
16.85,-0.5473958253860474
16.86,0.6041568517684937
16.87,1.7571518421173096
16.88,2.80928111076355
16.89,3.696420431137085
16.9,4.387192726135254
16.91,4.859548568725586
16.92,5.061132907867432
16.93,4.911013603210449
16.94,4.356453895568848
16.95,3.427891254425049
16.96,2.2469446659088135
16.97,0.9763340950012207
16.98,-0.23967742919921875
16.99,-1.2944016456604004
17.0,-2.11426043510437
17.01,-2.6493594646453857
17.02,-2.862074136734009
17.03,-2.7282183170318604
17.04,-2.251128673553467
17.05,-1.4730463027954102
17.06,-0.4713350534439087
17.07,0.6628313064575195
17.08,1.8440910577774048
17.09,2.995553731918335
17.1,4.044467926025391
17.11,4.920746803283691
17.12,5.561683654785156
17.13,5.922365665435791
17.14,5.984628677368164
17.15,5.760418891906738
17.16,5.28558874130249
17.17,4.604184150695801
17.18,3.7598214149475098
17.19,2.8019533157348633
17.2,1.7943555116653442
17.21,0.8127694129943848
17.22,-0.0720834732055664
17.23,-0.8107931017875671
17.24,-1.3766893148422241
17.25,-1.7598605155944824
17.26,-1.9554494619369507
17.27,-1.9475092887878418
17.28,-1.7102652788162231
17.29,-1.2306867837905884
17.3,-0.5298552513122559
17.31,0.33410972356796265
17.32,1.2851310968399048
17.33,2.2507805824279785
17.34,3.1680421829223633
17.35,3.9809887409210205
17.36,4.642074108123779
17.37,5.119523525238037
17.38,5.402801036834717
17.39,5.499426364898682
17.4,5.428241729736328
17.41,5.21370267868042
17.42,4.881807327270508
17.43,4.458169460296631
17.44,3.967503070831299
17.45,3.4334511756896973
17.46,2.876600742340088
17.47,2.310706615447998
17.48,1.7433303594589233
17.49,1.1824558973312378
17.5,0.6429195404052734
17.51,0.14965027570724487
17.52,-0.2646082639694214
17.53,-0.5695500373840332
17.54,-0.7500295042991638
17.55,-0.8142139315605164
17.56,-0.7936262488365173
17.57,-0.7326013445854187
17.58,-0.6730676889419556
17.59,-0.6444312930107117
17.6,-0.6594514846801758
17.61,-0.7096138596534729
17.62,-0.7601135969161987
17.63,-0.7573986053466797
17.64,-0.6501145958900452
