time,amplitude
10.46,3.0056371688842773
10.47,3.5909056663513184
10.48,4.007770538330078
10.49,4.140766143798828
10.5,3.937276840209961
10.51,3.402803421020508
10.52,2.575995445251465
10.53,1.5111563205718994
10.54,0.28327393531799316
10.55,-1.0029470920562744
10.56,-2.198725461959839
10.57,-3.1007533073425293
10.58,-3.4976015090942383
10.59,-3.2640066146850586
10.6,-2.434609889984131
10.61,-1.2271766662597656
10.62,0.005627930164337158
10.63,0.8979593515396118
10.64,1.1999382972717285
10.65,0.8582351803779602
10.66,0.01498490571975708
10.67,-1.0930323600769043
10.68,-2.248711347579956
10.69,-3.2950124740600586
10.7,-4.131701946258545
10.71,-4.684272289276123
10.72,-4.849581718444824
10.73,-4.501720428466797
10.74,-3.5755953788757324
10.75,-2.1450910568237305
10.76,-0.42812466621398926
10.77,1.3009623289108276
10.78,2.81394100189209
10.79,3.963608741760254
10.8,4.6769795417785645
10.81,4.930606365203857
10.82,4.712454795837402
10.83,4.017009735107422
10.84,2.8833539485931396
10.85,1.4311234951019287
10.86,-0.14061826467514038
10.87,-1.6039042472839355
10.88,-2.7666015625
10.89,-3.504931688308716
10.9,-3.768982410430908
10.91,-3.569627285003662
10.92,-2.9485878944396973
10.93,-1.9627324342727661
10.94,-0.6953010559082031
10.95,0.7302319407463074
10.96,2.1581435203552246
10.97,3.4385902881622314
10.98,4.466029644012451
10.99,5.187729358673096
11.0,5.595066070556641
11.01,5.712960243225098
11.02,5.588207721710205
11.03,5.277539253234863
11.04,4.837416648864746
11.05,4.316937446594238
11.06,3.7126827239990234
11.07,2.8898677825927734
11.08,1.61351478099823
11.09,-0.2833648920059204
11.1,-2.7438273429870605
11.11,-5.458078861236572
11.12,-7.995515823364258
11.13,-9.978493690490723
11.14,-11.15781021118164
11.15,-11.417856216430664
11.16,-10.730668067932129
11.17,-9.068077087402344
11.18,-6.400216579437256
11.19,-2.809443473815918
11.2,1.4035156965255737
11.21,5.689460754394531
11.22,9.338855743408203
11.23,11.694814682006836
11.24,12.373431205749512
11.25,11.393312454223633
11.26,9.153168678283691
11.27,6.222734451293945
11.28,3.113863945007324
11.29,0.19975519180297852
11.3,-2.2781965732574463
11.31,-4.1886701583862305
11.32,-5.479161262512207
11.33,-6.154609680175781
11.34,-6.271805763244629
11.35,-5.935501575469971
11.36,-5.3000006675720215
11.37,-4.571110725402832
11.38,-3.9681015014648438
11.39,-3.650082588195801
11.4,-3.6576740741729736
11.41,-3.878384590148926
11.42,-4.051379680633545
11.43,-3.8627102375030518
11.44,-3.094186782836914
11.45,-1.7348313331604004
11.46,-0.0053179264068603516
11.47,1.7309246063232422
11.48,3.116485118865967
11.49,3.9082515239715576
11.5,4.026801109313965
11.51,3.5517868995666504
11.52,2.654256582260132
11.53,1.5189132690429688
11.54,0.3102501928806305
11.55,-0.8341481685638428
11.56,-1.7833536863327026
11.57,-2.371530771255493
11.58,-2.417473793029785
11.59,-1.8184242248535156
11.6,-0.6331764459609985
11.61,0.9103695154190063
11.62,2.5031862258911133
11.63,3.8674352169036865
11.64,4.808450698852539
11.65,5.2220940589904785
11.66,5.073433876037598
11.67,4.35154914855957
11.68,3.0616250038146973
11.69,1.270585536956787
11.7,-0.8495455980300903
11.71,-3.02158522605896
11.72,-4.92557430267334
11.73,-6.294302463531494
11.74,-6.980241775512695
11.75,-6.981382369995117
11.76,-6.448929309844971
11.77,-5.666075229644775
11.78,-4.9608235359191895
11.79,-4.582366466522217
11.8,-4.609943389892578
11.81,-4.936953067779541
11.82,-5.347479820251465
11.83,-5.62157678604126
11.84,-5.590747833251953
11.85,-5.153587341308594
11.86,-4.250356674194336
11.87,-2.802915573120117
11.88,-0.7239205837249756
11.89,1.981820821762085
11.9,5.124894618988037
11.91,8.308759689331055
11.92,11.01050853729248
11.93,12.750807762145996
11.94,13.252952575683594
11.95,12.530024528503418
11.96,10.87532901763916
11.97,8.731277465820312
11.98,6.521531581878662
11.99,4.557058334350586
12.0,3.006286144256592
12.01,1.8796260356903076
12.02,1.0335190296173096
12.03,0.2374793291091919
12.04,-0.7123253345489502
12.05,-1.901313066482544
12.06,-3.274531364440918
12.07,-4.698970794677734
12.08,-6.042647361755371
12.09,-7.2012810707092285
12.1,-8.094826698303223
12.11,-8.63983154296875
12.12,-8.704395294189453
12.13,-8.131834983825684
12.14,-6.843690872192383
12.15,-4.930378437042236
12.16,-2.675858974456787
12.17,-0.4907463788986206
12.18,1.2260133028030396
12.19,2.212594509124756
12.2,2.4133243560791016
12.21,1.9717235565185547
12.22,1.1316351890563965
12.23,0.12612342834472656
12.24,-0.8648891448974609
12.25,-1.7155578136444092
12.26,-2.3291409015655518
12.27,-2.591543197631836
12.28,-2.37699556350708
12.29,-1.6211755275726318
12.3,-0.38882553577423096
12.31,1.1134822368621826
12.32,2.59588360786438
12.33,3.779308795928955
12.34,4.461630821228027
12.35,4.546557903289795
12.36,4.03563117980957
12.37,2.9841158390045166
12.38,1.473686695098877
12.39,-0.3717215061187744
12.4,-2.3644845485687256
12.41,-4.262272357940674
12.42,-5.821982383728027
12.43,-6.866381645202637
12.44,-7.3168745040893555
12.45,-7.196127891540527
12.46,-6.615931510925293
12.47,-5.74591064453125
12.48,-4.765715599060059
12.49,-3.820577383041382
12.5,-2.9938926696777344
12.51,-2.284214973449707
12.52,-1.591871976852417
12.53,-0.7605085372924805
12.54,0.3344475030899048
12.55,1.7121591567993164
12.56,3.2728281021118164
12.57,4.85795783996582
12.58,6.324016094207764
12.59,7.566978454589844
12.6,8.517996788024902
12.61,9.085460662841797
12.62,9.051809310913086
12.63,8.109053611755371
12.64,6.066733360290527
12.65,3.0427894592285156
12.66,-0.5130492448806763
12.67,-4.00809383392334
12.68,-6.938983917236328
12.69,-8.980274200439453
12.7,-9.978683471679688
12.71,-9.905675888061523
12.72,-8.777259826660156
12.73,-6.6360578536987305
12.74,-3.6190435886383057
12.75,-0.02295541763305664
12.76,3.667104959487915
12.77,6.815776348114014
12.78,8.797146797180176
12.79,9.205955505371094
12.8,8.001431465148926
12.81,5.506683826446533
12.82,2.234571933746338
12.83,-1.3133327960968018
12.84,-4.7248687744140625
12.85,-7.681069374084473
12.86,-9.912131309509277
12.87,-11.119457244873047
12.88,-11.008319854736328
12.89,-9.449780464172363
12.9,-6.621204376220703
12.91,-3.0169119834899902
12.92,0.7099611759185791
12.93,3.967097043991089
12.94,6.350581169128418
12.95,7.684222221374512
12.96,8.005525588989258
12.97,7.492960453033447
12.98,6.379166603088379
12.99,4.899423122406006
13.0,3.267118453979492
13.01,1.6597661972045898
13.02,0.2130601406097412
13.03,-0.9829137325286865
13.04,-1.8864083290100098
13.05,-2.5023322105407715
13.06,-2.8862626552581787
13.07,-3.150603771209717
13.08,-3.433833599090576
13.09,-3.8341224193573
13.1,-4.354711055755615
13.11,-4.858779430389404
13.12,-5.0515313148498535
13.13,-4.578426837921143
13.14,-3.2112631797790527
13.15,-0.9940390586853027
13.16,1.7233635187149048
13.17,4.400262355804443
13.18,6.509135723114014
13.19,7.6950507164001465
13.2,7.853476047515869
13.21,7.123080730438232
13.22,5.778203010559082
13.23,4.105520248413086
13.24,2.3515074253082275
13.25,0.713829755783081
13.26,-0.60673987865448
13.27,-1.303628921508789
13.28,-1.0022516250610352
13.29,0.5263882279396057
13.3,3.1716148853302
13.31,6.424324989318848
13.32,9.505960464477539
13.33,11.649012565612793
13.34,12.35777473449707
13.35,11.554818153381348
13.36,9.570941925048828
13.37,6.943985462188721
13.38,4.184780597686768
13.39,1.6792396306991577
13.4,-0.32135653495788574
13.41,-1.681323528289795
13.42,-2.3388519287109375
13.43,-2.288085460662842
13.44,-1.5990431308746338
13.45,-0.4368765354156494
13.46,0.9114401936531067
13.47,2.0199437141418457
13.48,2.423158645629883
13.49,1.813957929611206
13.5,0.199873685836792
13.51,-2.074352502822876
13.52,-4.473145008087158
13.53,-6.478768825531006
13.54,-7.714142322540283
13.55,-7.984527587890625
13.56,-7.260711193084717
13.57,-5.60659122467041
13.58,-3.137230396270752
13.59,-0.04721426963806152
13.6,3.353755474090576
13.61,6.6276397705078125
13.62,9.244163513183594
13.63,10.714452743530273
13.64,10.764636993408203
13.65,9.450468063354492
13.66,7.166843414306641
13.67,4.521694183349609
13.68,2.131624937057495
13.69,0.4622398614883423
13.7,-0.25347214937210083
13.71,-0.017390787601470947
13.72,1.0178232192993164
13.73,2.6393277645111084
13.74,4.6036787033081055
13.75,6.638952255249023
13.76,8.386422157287598
13.77,9.301874160766602
13.78,8.758255004882812
13.79,6.368956089019775
13.8,2.2647902965545654
13.81,-2.860581398010254
13.82,-8.0045166015625
13.83,-12.231368064880371
13.84,-14.904120445251465
13.85,-15.765852928161621
13.86,-14.917675971984863
13.87,-12.68433666229248
13.88,-9.471166610717773
13.89,-5.7044148445129395
13.9,-1.8153047561645508
13.91,1.7914620637893677
13.92,4.79909086227417
13.93,7.0266008377075195
13.94,8.423937797546387
13.95,9.040549278259277
13.96,9.0368013381958
13.97,8.735672950744629
13.98,8.565162658691406
13.99,8.864131927490234
14.0,9.708061218261719
14.01,10.852700233459473
14.02,11.832917213439941
14.03,12.165806770324707
14.04,11.523344039916992
14.05,9.824487686157227
14.06,7.235128879547119
14.07,4.060413360595703
14.08,0.6214985847473145
14.09,-2.792585849761963
14.1,-5.9296770095825195
14.11,-8.577939987182617
14.12,-10.577296257019043
14.13,-11.83979606628418
14.14,-12.364456176757812
14.15,-12.238195419311523
14.16,-11.619576454162598
14.17,-10.70015811920166
14.18,-9.65911865234375
14.19,-8.634653091430664
14.2,-7.712510108947754
14.21,-6.895832538604736
14.22,-6.055700302124023
14.23,-4.9571356773376465
14.24,-3.3793013095855713
14.25,-1.2293740510940552
14.26,1.430812954902649
14.27,4.4558424949646
14.28,7.684365749359131
14.29,10.929094314575195
14.3,13.9443359375
14.31,16.418426513671875
14.32,18.011079788208008
14.33,18.4410400390625
14.34,17.575239181518555
14.35,15.477701187133789
14.36,12.393916130065918
14.37,8.660866737365723
14.38,4.614825248718262
14.39,0.5614638328552246
14.4,-3.222106456756592
14.41,-6.470778465270996
14.42,-8.913957595825195
14.43,-10.31962776184082
14.44,-10.590946197509766
14.45,-9.838827133178711
14.46,-8.392484664916992
14.47,-6.7237091064453125
14.48,-5.299620628356934
14.49,-4.445671081542969
14.5,-4.267183780670166
14.51,-4.6539411544799805
14.52,-5.384901523590088
14.53,-6.24626350402832
14.54,-7.075446128845215
14.55,-7.761165142059326
14.56,-8.235698699951172
14.57,-8.461654663085938
14.58,-8.425034523010254
14.59,-8.137804985046387
14.6,-7.640402317047119
14.61,-7.002815246582031
14.62,-6.321255207061768
14.63,-5.69711446762085
14.64,-5.2039923667907715
14.65,-4.863080024719238
14.66,-4.569632053375244
14.67,-3.9828433990478516
14.68,-2.6071343421936035
14.69,-0.09094798564910889
14.7,3.5068325996398926
14.71,7.664990425109863
14.72,11.622085571289062
14.73,14.688437461853027
14.74,16.40833282470703
14.75,16.596643447875977
14.76,15.306751251220703
14.77,12.731693267822266
14.78,9.129953384399414
14.79,4.827452182769775
14.8,0.23690152168273926
14.81,-4.136952877044678
14.82,-7.732722759246826
14.83,-10.056396484375
14.84,-10.84167194366455
14.85,-10.153581619262695
14.86,-8.406014442443848
14.87,-6.259808540344238
14.88,-4.40399694442749
14.89,-3.3329780101776123
14.9,-3.208702802658081
14.91,-3.848925828933716
14.92,-4.869778633117676
14.93,-5.875443458557129
14.94,-6.561420440673828
14.95,-6.746987342834473
14.96,-6.370013236999512
14.97,-5.445468902587891
14.98,-4.034489631652832
14.99,-2.249598264694214
15.0,-0.265891969203949
15.01,1.6794402599334717
15.02,3.312305450439453
15.03,4.388113975524902
15.04,4.7698140144348145
15.05,4.476637363433838
15.06,3.7357189655303955
15.07,3.0170722007751465
15.08,2.902250051498413
15.09,3.8084444999694824
15.1,5.763957977294922
15.11,8.373783111572266
15.12,11.023113250732422
15.13,13.144622802734375
15.14,14.342977523803711
15.15,14.414142608642578
15.16,13.301782608032227
15.17,11.000405311584473
15.18,7.536901950836182
15.19,3.0669543743133545
15.2,-2.0326056480407715
15.21,-7.141098976135254
15.22,-11.484529495239258
15.23,-14.355607032775879
15.24,-15.346794128417969
15.25,-14.488736152648926
15.26,-12.234987258911133
15.27,-9.254232406616211
15.28,-6.173874378204346
15.29,-3.4496922492980957
15.3,-1.333909511566162
15.31,0.1113283634185791
15.32,0.9516434669494629
15.33,1.3088226318359375
15.34,1.3203270435333252
15.35,1.1202430725097656
15.36,0.8659563064575195
15.37,0.8051002025604248
15.38,1.2429907321929932
15.39,2.3829588890075684
15.4,4.181517601013184
15.41,6.296250343322754
15.42,8.163352012634277
15.43,9.200285911560059
15.44,9.016334533691406
15.45,7.5414862632751465
15.46,5.027813911437988
15.47,1.897768259048462
15.48,-1.4321274757385254
15.49,-4.62039041519165
15.5,-7.404587745666504
15.51,-9.56401252746582
15.52,-10.852242469787598
15.53,-11.023067474365234
15.54,-9.967055320739746
15.55,-7.830920696258545
15.56,-5.034029006958008
15.57,-2.147104263305664
15.58,0.30103468894958496
15.59,1.9618182182312012
15.6,2.7268691062927246
15.61,2.719646453857422
15.62,2.2064549922943115
15.63,1.4830416440963745
15.64,0.807007908821106
15.65,0.3697414994239807
15.66,0.31437286734580994
15.67,0.7927623391151428
15.68,1.9525803327560425
15.69,3.830321788787842
15.7,6.255341529846191
15.71,8.794838905334473
15.72,10.777316093444824
15.73,11.495119094848633
15.74,10.504850387573242
15.75,7.843393802642822
15.76,4.026866912841797
15.77,-0.22010385990142822
15.78,-4.27047872543335
15.79,-7.6970624923706055
15.8,-10.254364013671875
15.81,-11.805021286010742
15.82,-12.20288372039795
15.83,-11.291232109069824
15.84,-9.048290252685547
15.85,-5.723580360412598
15.86,-1.8932737112045288
15.87,1.6119427680969238
15.88,3.9559688568115234
15.89,4.5993852615356445
15.9,3.4982428550720215
15.91,1.1417136192321777
15.92,-1.623586893081665
15.93,-3.9208436012268066
15.94,-5.128593444824219
15.95,-5.039233684539795
15.96,-3.8567845821380615
15.97,-2.001041889190674
15.98,0.11682248115539551
15.99,2.179382801055908
16.0,3.9647178649902344
16.01,5.272344589233398
16.02,5.784082412719727
16.03,5.09475564956665
16.04,2.9608960151672363
16.05,-0.46872854232788086
16.06,-4.563049793243408
16.07,-8.32345962524414
16.08,-10.727089881896973
16.09,-11.10928726196289
16.1,-9.40573501586914
16.11,-6.162712574005127
16.12,-2.2556354999542236
16.13,1.482664704322815
16.14,4.4639081954956055
16.15,6.402513027191162
16.16,7.296159267425537
16.17,7.3193559646606445
16.18,6.703416347503662
16.19,5.676865577697754
16.2,4.444726467132568
16.21,3.234158515930176
16.22,2.3987865447998047
16.23,2.3775811195373535
16.24,3.4666433334350586
16.25,5.610262393951416
16.26,8.323144912719727
16.27,10.79894733428955
16.28,12.207012176513672
16.29,12.007505416870117
16.3,10.146017074584961
16.31,7.045050144195557
16.32,3.345470666885376
16.33,-0.3828856945037842
16.34,-3.739856719970703
16.35,-6.481770992279053
16.36,-8.496865272521973
16.37,-9.774928092956543
16.38,-10.37726879119873
16.39,-10.410619735717773
16.4,-10.005232810974121
16.41,-9.34353256225586
16.42,-8.73439884185791
16.43,-8.570634841918945
16.44,-9.13762092590332
16.45,-10.439300537109375
16.46,-12.15298843383789
16.47,-13.751321792602539
16.48,-14.713041305541992
16.49,-14.676660537719727
16.5,-13.510513305664062
16.51,-11.306232452392578
16.52,-8.288850784301758
16.53,-4.726556777954102
16.54,-0.9068052768707275
16.55,2.8598291873931885
16.56,6.2531352043151855
16.57,8.989599227905273
16.58,10.88111686706543
16.59,11.866510391235352
16.6,12.013456344604492
16.61,11.50286865234375
16.62,10.589156150817871
16.63,9.535202026367188
16.64,8.5481538772583
16.65,7.739005088806152
16.66,7.080775260925293
16.67,6.373290061950684
16.68,5.310807228088379
16.69,3.6469523906707764
16.7,1.3356804847717285
16.71,-1.4411094188690186
16.72,-4.383721351623535
16.73,-7.209618091583252
16.74,-9.69802474975586
16.75,-11.682560920715332
16.76,-13.012581825256348
16.77,-13.494691848754883
16.78,-12.925013542175293
16.79,-11.222145080566406
16.8,-8.541473388671875
16.81,-5.29124641418457
16.82,-2.0195019245147705
16.83,0.7604296207427979
16.84,2.688627004623413
16.85,3.607357978820801
16.86,3.5511045455932617
16.87,2.6744883060455322
16.88,1.1812853813171387
16.89,-0.6963428258895874
16.9,-2.6982178688049316
16.91,-4.513813018798828
16.92,-5.752930164337158
16.93,-6.0201849937438965
16.94,-5.087317943572998
16.95,-3.031015634536743
16.96,-0.24720072746276855
16.97,2.692431926727295
16.98,5.24452018737793
16.99,7.017950057983398
17.0,7.81780481338501
17.01,7.633272171020508
17.02,6.569334030151367
17.03,4.7886247634887695
17.04,2.5058159828186035
17.05,-0.003691434860229492
17.06,-2.3522450923919678
17.07,-3.967794895172119
17.08,-4.210858345031738
17.09,-2.68285870552063
17.1,0.517122745513916
17.11,4.718615531921387
17.12,8.852903366088867
17.13,11.823565483093262
17.14,12.85294246673584
17.15,11.682186126708984
17.16,8.57731819152832
17.17,4.110656261444092
17.18,-1.0909101963043213
17.19,-6.444147109985352
17.2,-11.42051887512207
17.21,-15.533348083496094
17.22,-18.32355308532715
17.23,-19.428388595581055
17.24,-18.715927124023438
17.25,-16.380352020263672
17.26,-12.95633602142334
17.27,-9.216629028320312
17.28,-5.944101810455322
17.29,-3.692020893096924
17.3,-2.6345086097717285
17.31,-2.4988181591033936
17.32,-2.6186258792877197
17.33,-2.1939406394958496
17.34,-0.6464517116546631
17.35,2.1244544982910156
17.36,5.686042785644531
17.37,9.268021583557129
17.38,12.074721336364746
17.39,13.497797012329102
17.4,13.209836959838867
17.41,11.129417419433594
17.42,7.267298221588135
17.43,1.687727928161621
17.44,-5.333685874938965
17.45,-13.154115676879883
17.46,-20.75098419189453
17.47,-26.917720794677734
17.48,-30.59771728515625
17.49,-31.151447296142578
17.5,-28.481548309326172
17.51,-22.99067497253418
17.52,-15.35815715789795
17.53,-6.3311357498168945
17.54,3.3207273483276367
17.55,12.786051750183105
17.56,21.216806411743164
17.57,27.794818878173828
17.58,31.87779998779297
17.59,33.14661407470703
17.6,31.680498123168945
17.61,27.92032814025879
17.62,22.504695892333984
17.63,16.09717559814453
17.64,9.315584182739258
17.65,2.719057321548462
17.66,-3.21589732170105
17.67,-8.14549446105957
17.68,-11.89026927947998
17.69,-14.412202835083008
17.7,-15.769307136535645
17.71,-16.079113006591797
17.72,-15.496648788452148
17.73,-14.199162483215332
17.74,-12.36878776550293
17.75,-10.176898956298828
17.76,-7.718315124511719
17.77,-4.901804447174072
17.78,-1.492434024810791
17.79,2.6588289737701416
17.8,7.402329921722412
17.81,12.227928161621094
17.82,16.40918731689453
17.83,19.274723052978516
17.84,20.42093276977539
17.85,19.811752319335938
17.86,17.757753372192383
17.87,14.751459121704102
17.88,11.282942771911621
17.89,7.762578964233398
17.9,4.510449409484863
17.91,1.7775170803070068
17.92,-0.21091413497924805
17.93,-1.2677991390228271
17.94,-1.3237671852111816
17.95,-0.4942694306373596
17.96,0.8563624024391174
17.97,2.0817830562591553
17.98,2.4252138137817383
17.99,1.3583000898361206
18.0,-1.1489428281784058
18.01,-4.59345006942749
18.02,-8.199487686157227
18.03,-11.256070137023926
18.04,-13.273503303527832
18.05,-14.007062911987305
18.06,-13.422914505004883
18.07,-11.61194133758545
18.08,-8.736638069152832
18.09,-5.049106597900391
18.1,-0.9179129600524902
