time,amplitude
673.2,0.3207740783691406
673.21,-6.790908336639404
673.22,-12.989819526672363
673.23,-18.855510711669922
673.24,-25.019790649414062
673.25,-31.879886627197266
673.26,-39.508689880371094
673.27,-47.782073974609375
673.28,-56.50808334350586
673.29,-65.39950561523438
673.3,-73.99996948242188
673.31,-81.70561981201172
673.32,-87.92388916015625
673.33,-92.2425308227539
673.34,-94.47725677490234
673.35,-94.64442443847656
673.36,-92.91252136230469
673.37,-89.5401382446289
673.38,-84.83260345458984
673.39,-79.12886810302734
673.4,-72.79595947265625
673.41,-66.25709533691406
673.42,-60.034366607666016
673.43,-54.65692138671875
673.44,-50.43845748901367
673.45,-47.298065185546875
673.46,-44.72085952758789
673.47,-41.90779113769531
673.48,-38.06535720825195
673.49,-32.66355895996094
673.5,-25.57872772216797
673.51,-17.09674835205078
673.52,-7.752401351928711
673.53,1.8749570846557617
673.54,11.270709991455078
673.55,20.02125358581543
673.56,27.822566986083984
673.57,34.470306396484375
673.58,39.86035919189453
673.59,44.005088806152344
673.6,47.04087829589844
673.61,49.352561950683594
673.62,51.806236267089844
673.63,55.62346649169922
673.64,61.808837890625
673.65,70.6186294555664
673.66,81.46273803710938
673.67,93.31037139892578
673.68,105.12491607666016
673.69,115.93254089355469
673.7,124.73699951171875
673.71,130.4701690673828
673.72,132.04127502441406
673.73,128.5747833251953
673.74,119.71949768066406
673.75,105.84017944335938
673.76,87.96095275878906
673.77,67.4288330078125
673.78,45.58440017700195
673.79,23.678546905517578
673.8,2.9060134887695312
673.81,-15.631660461425781
673.82,-31.092470169067383
673.83,-43.05054473876953
673.84,-51.498321533203125
673.85,-56.75981140136719
673.86,-59.504310607910156
673.87,-60.84456253051758
673.88,-62.1304931640625
673.89,-64.39301300048828
673.9,-67.8639907836914
673.91,-71.88069915771484
673.92,-75.28352355957031
673.93,-77.00352478027344
673.94,-76.40955352783203
673.95,-73.42022705078125
673.96,-68.59188079833984
673.97,-63.17605209350586
673.98,-58.87153625488281
673.99,-57.284603118896484
674.0,-59.45977783203125
674.01,-65.92801666259766
674.02,-77.22881317138672
674.03,-93.8893051147461
674.04,-115.55094909667969
674.05,-140.13287353515625
674.06,-163.90505981445312
674.07,-182.802001953125
674.08,-193.9105987548828
674.09,-195.9632110595703
674.1,-189.186279296875
674.11,-174.96206665039062
674.12,-155.28289794921875
674.13,-132.21676635742188
674.14,-107.6111068725586
674.15,-82.96908569335938
674.16,-59.38422393798828
674.17,-37.5162239074707
674.18,-17.63570785522461
674.19,0.26537322998046875
674.2,16.355148315429688
674.21,30.931396484375
674.22,44.494136810302734
674.23,57.70941162109375
674.24,71.18231964111328
674.25,85.23480224609375
674.26,99.8224105834961
674.27,114.62029266357422
674.28,129.2184600830078
674.29,143.28929138183594
674.3,156.67611694335938
674.31,169.5910186767578
674.32,182.84901428222656
674.33,197.5052032470703
674.34,213.92674255371094
674.35,231.03822326660156
674.36,246.33407592773438
674.37,256.9162292480469
674.38,260.68048095703125
674.39,256.6865539550781
674.4,245.02560424804688
674.41,226.52589416503906
674.42,202.32662963867188
674.43,173.66433715820312
674.44,141.98448181152344
674.45,109.09101867675781
674.46,77.10002899169922
674.47,48.08977508544922
674.48,23.62835693359375
674.49,4.497570037841797
674.5,-9.365415573120117
674.51,-18.858903884887695
674.52,-25.619779586791992
674.53,-31.657882690429688
674.54,-38.805885314941406
674.55,-48.278778076171875
674.56,-60.57946014404297
674.57,-75.77615356445312
674.58,-93.7191162109375
674.59,-113.94317626953125
674.6,-135.52090454101562
674.61,-157.14974975585938
674.62,-177.52296447753906
674.63,-195.59642028808594
674.64,-210.4880828857422
674.65,-221.27525329589844
674.66,-226.9696807861328
674.67,-226.77410888671875
674.68,-220.4190216064453
674.69,-208.2935791015625
674.7,-191.40280151367188
674.71,-171.2252960205078
674.72,-149.44204711914062
674.73,-127.62915802001953
674.74,-107.05712890625
674.75,-88.60398864746094
674.76,-72.82379150390625
674.77,-60.14239501953125
674.78,-50.86561965942383
674.79,-44.92171859741211
674.8,-41.621761322021484
674.81,-39.62078094482422
674.82,-37.156219482421875
674.83,-32.49335479736328
674.84,-24.31751823425293
674.85,-11.94736099243164
674.86,4.801090240478516
674.87,26.084941864013672
674.88,52.10874557495117
674.89,82.55416870117188
674.9,116.01312255859375
674.91,150.02569580078125
674.92,181.87379455566406
674.93,209.38174438476562
674.94,231.05865478515625
674.95,245.91807556152344
674.96,253.2391815185547
674.97,252.3606414794922
674.98,242.8585662841797
674.99,225.04664611816406
675.0,200.3562774658203
675.01,171.24253845214844
675.02,140.4879608154297
675.03,110.44941711425781
675.04,82.80731201171875
675.05,58.6189079284668
675.06,38.502525329589844
675.07,22.934642791748047
675.08,12.345937728881836
675.09,6.925962448120117
675.1,6.417888641357422
675.11,10.181455612182617
675.12,17.529277801513672
675.13,27.842069625854492
675.14,40.25218963623047
675.15,53.30419158935547
675.16,64.91072082519531
675.17,72.73329162597656
675.18,74.80587005615234
675.19,69.99263763427734
675.2,58.17523956298828
675.21,40.096282958984375
675.22,16.859825134277344
675.23,-10.343376159667969
675.24,-40.01022720336914
675.25,-70.03691101074219
675.26,-97.75535583496094
675.27,-120.46157836914062
675.28,-136.1553497314453
675.29,-143.98342895507812
675.3,-144.34814453125
675.31,-138.86407470703125
675.32,-130.0913848876953
675.33,-120.87211608886719
675.34,-113.50732421875
675.35,-109.17813110351562
675.36,-107.84234619140625
675.37,-108.69155883789062
675.38,-110.7244873046875
675.39,-112.97649383544922
675.4,-114.54939270019531
675.41,-114.6720962524414
675.42,-112.82499694824219
675.43,-108.82215118408203
675.44,-102.76730346679688
675.45,-94.95730590820312
675.46,-85.78035736083984
675.47,-75.60794830322266
675.48,-64.73124694824219
675.49,-53.36522674560547
675.5,-41.6761360168457
675.51,-29.587509155273438
675.52,-16.389467239379883
675.53,-0.8911895751953125
675.54,17.734024047851562
675.55,39.15269470214844
675.56,61.73064041137695
675.57,83.24494171142578
675.58,101.81077575683594
675.59,116.27909851074219
675.6,126.25519561767578
675.61,132.0402069091797
675.62,134.491943359375
675.63,134.75706481933594
675.64,133.9471435546875
675.65,132.89102172851562
675.66,132.06277465820312
675.67,131.69349670410156
675.68,131.86337280273438
675.69,132.45626831054688
675.7,133.09646606445312
675.71,133.18020629882812
675.72,132.04617309570312
675.73,129.19454956054688
675.74,124.408935546875
675.75,117.78374481201172
675.76,109.73999786376953
675.77,100.99626922607422
675.78,92.35696411132812
675.79,84.3751220703125
675.8,77.09306335449219
675.81,69.88298797607422
675.82,61.44685363769531
675.83,50.19717025756836
675.84,34.872840881347656
675.85,15.006744384765625
675.86,-9.049884796142578
675.87,-36.573116302490234
675.88,-66.74125671386719
675.89,-98.38265991210938
675.9,-129.6515350341797
675.91,-158.13330078125
675.92,-181.54107666015625
675.93,-198.42507934570312
675.94,-208.3182830810547
675.95,-211.56089782714844
675.96,-209.08522033691406
675.97,-202.17286682128906
675.98,-192.219970703125
675.99,-180.556396484375
676.0,-168.33013916015625
676.01,-156.52584838867188
676.02,-146.07948303222656
676.03,-137.78826904296875
676.04,-131.97642517089844
676.05,-128.21383666992188
676.06,-125.37865447998047
676.07,-122.16865539550781
676.08,-117.6256103515625
676.09,-111.25814819335938
676.1,-102.94776916503906
676.11,-92.65570068359375
676.12,-79.93077850341797
676.13,-63.86700439453125
676.14,-43.699180603027344
676.15,-19.417064666748047
676.16,8.135215759277344
676.17,37.73322677612305
676.18,68.16063690185547
676.19,98.08228302001953
676.2,125.79241943359375
676.21,149.2979278564453
676.22,166.8794708251953
676.23,177.64559936523438
676.24,181.6002655029297
676.25,179.4442138671875
676.26,172.57147216796875
676.27,163.26693725585938
676.28,154.4182586669922
676.29,148.5989990234375
676.3,147.22360229492188
676.31,150.35720825195312
676.32,157.2557373046875
676.33,166.8858642578125
676.34,177.89227294921875
676.35,188.40982055664062
676.36,196.0120849609375
676.37,197.96978759765625
676.38,191.98504638671875
676.39,177.0308074951172
676.4,153.8536376953125
676.41,124.82879638671875
676.42,93.01719665527344
676.43,61.14733123779297
676.44,31.246437072753906
676.45,4.661441802978516
676.46,-17.789709091186523
676.47,-35.572296142578125
676.48,-48.37399673461914
676.49,-56.29064178466797
676.5,-59.99873733520508
676.51,-60.88155746459961
676.52,-61.055946350097656
676.53,-62.96741485595703
676.54,-68.651611328125
676.55,-79.13504028320312
676.56,-94.37102508544922
676.57,-113.74354553222656
676.58,-136.4102783203125
676.59,-161.0855255126953
676.6,-185.74266052246094
676.61,-207.75567626953125
676.62,-224.6691131591797
676.63,-234.97018432617188
676.64,-238.2225799560547
676.65,-234.84678649902344
676.66,-226.03688049316406
676.67,-213.83062744140625
676.68,-200.8069610595703
676.69,-189.30645751953125
676.7,-180.73460388183594
676.71,-175.39649963378906
676.72,-172.91978454589844
676.73,-172.67059326171875
676.74,-173.7163543701172
676.75,-174.66250610351562
676.76,-173.64959716796875
676.77,-168.60719299316406
676.78,-157.74234008789062
676.79,-139.99061584472656
676.8,-115.25977325439453
676.81,-84.36302947998047
676.82,-48.601646423339844
676.83,-9.368534088134766
676.84,31.948410034179688
676.85,73.94259643554688
676.86,115.33454132080078
676.87,155.27810668945312
676.88,193.28738403320312
676.89,228.65313720703125
676.9,259.89703369140625
676.91,284.72894287109375
676.92,300.7076416015625
676.93,306.1225891113281
676.94,300.427490234375
676.95,284.27984619140625
676.96,259.2704772949219
676.97,227.34317016601562
676.98,190.44386291503906
676.99,150.67233276367188
677.0,110.52559661865234
677.01,72.9586181640625
677.02,41.108673095703125
677.03,17.625774383544922
677.04,3.978952407836914
677.05,0.0629734992980957
677.06,4.3027143478393555
677.07,14.337783813476562
677.08,27.740009307861328
677.09,42.27189636230469
677.1,55.90195846557617
677.11,66.70413208007812
677.12,72.7034912109375
677.13,72.06980895996094
677.14,63.656558990478516
677.15,47.43838119506836
677.16,24.459529876708984
677.17,-3.7396392822265625
677.18,-35.54462814331055
677.19,-69.1419677734375
677.2,-102.27472686767578
677.21,-132.3413848876953
677.22,-156.99400329589844
677.23,-174.76321411132812
677.24,-185.19927978515625
677.25,-188.7173614501953
677.26,-186.4039764404297
677.27,-179.78500366210938
677.28,-170.54083251953125
677.29,-160.22811889648438
677.3,-150.0816650390625
677.31,-141.00790405273438
677.32,-133.74378967285156
677.33,-128.82192993164062
677.34,-126.26212310791016
677.35,-125.31240844726562
677.36,-124.54605102539062
677.37,-122.43531799316406
677.38,-117.93035125732422
677.39,-110.57845306396484
677.4,-100.39720916748047
677.41,-87.72322845458984
677.42,-73.04623413085938
677.43,-56.89269256591797
677.44,-39.786354064941406
677.45,-22.23855209350586
677.46,-4.695730209350586
677.47,12.55394172668457
677.48,29.359647750854492
677.49,45.53510284423828
677.5,60.694129943847656
677.51,74.24913024902344
677.52,85.62659454345703
677.53,94.49626159667969
677.54,100.81111907958984
677.55,104.7433853149414
677.56,106.7033462524414
677.57,107.46324920654297
677.58,108.11446380615234
677.59,109.76864624023438
677.6,113.26004028320312
677.61,119.27428436279297
677.62,128.85650634765625
677.63,143.2323455810547
677.64,162.6945037841797
677.65,185.59835815429688
677.66,208.34722900390625
677.67,226.6616668701172
677.68,237.10549926757812
677.69,237.6996307373047
677.7,227.90280151367188
677.71,208.22329711914062
677.72,179.50347900390625
677.73,142.67723083496094
677.74,99.26852416992188
677.75,51.917015075683594
677.76,4.258083343505859
677.77,-40.04067611694336
677.78,-78.26202392578125
677.79,-108.83943176269531
677.8,-131.12832641601562
677.81,-145.18377685546875
677.82,-151.60089111328125
677.83,-151.38580322265625
677.84,-145.80551147460938
677.85,-136.23834228515625
677.86,-124.03305053710938
677.87,-110.37031555175781
677.88,-96.1965560913086
677.89,-82.25849914550781
677.9,-69.16828155517578
677.91,-57.75146484375
677.92,-49.64365768432617
677.93,-47.093589782714844
677.94,-51.769779205322266
677.95,-63.649993896484375
677.96,-80.83372497558594
677.97,-100.47653198242188
677.98,-119.90447998046875
677.99,-136.9622802734375
678.0,-149.93634033203125
678.01,-157.34584045410156
678.02,-157.70668029785156
678.03,-149.79238891601562
678.04,-133.34991455078125
678.05,-109.66551971435547
678.06,-81.72813415527344
678.07,-53.772247314453125
678.08,-30.055908203125
678.09,-13.489295959472656
678.1,-4.765087127685547
678.11,-2.3323750495910645
678.12,-3.4084670543670654
678.13,-5.223902702331543
678.14,-5.588064193725586
678.15,-2.993532180786133
678.16,3.980696439743042
678.17,17.867101669311523
678.18,41.96513748168945
678.19,78.02835083007812
678.2,124.14454650878906
678.21,174.64987182617188
678.22,222.62217712402344
678.23,262.6597595214844
678.24,291.64324951171875
678.25,308.3540344238281
678.26,313.0379943847656
678.27,306.98114013671875
678.28,292.11663818359375
678.29,270.67169189453125
678.3,244.88424682617188
678.31,216.89816284179688
678.32,188.814453125
678.33,162.54959106445312
678.34,139.43484497070312
678.35,119.89197540283203
678.36,102.99099731445312
678.37,86.01292419433594
678.38,65.26350402832031
678.39,38.09073257446289
678.4,4.587673187255859
678.41,-32.03690719604492
678.42,-66.81934356689453
678.43,-95.16621398925781
678.44,-114.2229995727539
678.45,-123.38554382324219
678.46,-124.12654113769531
678.47,-119.00926208496094
678.48,-110.60369110107422
678.49,-101.0269775390625
678.5,-91.87257385253906
678.51,-84.58899688720703
678.52,-81.23081970214844
678.53,-84.25407409667969
678.54,-95.09843444824219
678.55,-112.87181091308594
678.56,-134.1488494873047
678.57,-154.25286865234375
678.58,-169.0850830078125
678.59,-176.16209411621094
678.6,-174.89930725097656
678.61,-166.441650390625
678.62,-152.96060180664062
678.63,-136.82540893554688
678.64,-120.13398742675781
678.65,-104.525146484375
678.66,-91.29478454589844
678.67,-81.76835632324219
678.68,-77.20442199707031
678.69,-78.07647705078125
678.7,-83.43479919433594
678.71,-90.95903778076172
678.72,-97.88973236083984
678.73,-102.04430389404297
678.74,-102.11754608154297
678.75,-97.56632232666016
678.76,-88.07696533203125
678.77,-72.7026138305664
678.78,-50.00349426269531
678.79,-19.436588287353516
678.8,17.336341857910156
678.81,56.37704849243164
678.82,93.00555419921875
678.83,123.54949188232422
678.84,145.8677978515625
678.85,159.14552307128906
678.86,163.43359375
678.87,159.00379943847656
678.88,146.2194061279297
678.89,126.06900024414062
678.9,100.68460083007812
678.91,73.6370849609375
678.92,49.84452819824219
678.93,34.54111099243164
678.94,31.68009376525879
678.95,42.74455261230469
678.96,66.69752502441406
678.97,101.16110229492188
678.98,143.35862731933594
678.99,189.86094665527344
679.0,236.06182861328125
679.01,276.4421691894531
679.02,305.93438720703125
679.03,321.2899475097656
679.04,321.3381652832031
679.05,306.61444091796875
679.06,278.6246032714844
679.07,238.80252075195312
679.08,188.2533416748047
679.09,128.5450439453125
679.1,62.52215576171875
679.11,-5.687080383300781
679.12,-71.70423889160156
679.13,-131.97427368164062
679.14,-183.9261474609375
679.15,-225.6874542236328
679.16,-255.84036254882812
679.17,-273.37054443359375
679.18,-277.9653015136719
679.19,-270.4327697753906
679.2,-252.92027282714844
679.21,-228.68971252441406
679.22,-201.31417846679688
679.23,-173.81854248046875
679.24,-148.33489990234375
679.25,-126.10489654541016
679.26,-107.58555603027344
679.27,-92.6440200805664
679.28,-80.78416442871094
679.29,-71.3355484008789
679.3,-63.592063903808594
679.31,-56.84679412841797
679.32,-50.33443069458008
679.33,-43.311729431152344
679.34,-35.319942474365234
679.35,-26.405427932739258
679.36,-17.139734268188477
679.37,-8.381389617919922
679.38,-0.9460763931274414
679.39,4.581378936767578
679.4,7.907650947570801
679.41,8.955219268798828
679.42,7.667152404785156
679.43,3.9981131553649902
679.44,-1.8295536041259766
679.45,-9.08635425567627
679.46,-16.453235626220703
679.47,-22.15556526184082
679.48,-24.353235244750977
679.49,-21.59418296813965
679.5,-13.118209838867188
679.51,1.428767204284668
679.52,22.783815383911133
679.53,51.92241287231445
679.54,88.6480712890625
679.55,130.2723388671875
679.56,171.72296142578125
679.57,207.541748046875
679.58,233.9593048095703
679.59,249.30535888671875
679.6,253.5293731689453
679.61,247.5166015625
679.62,232.26797485351562
679.63,208.66238403320312
679.64,177.95449829101562
679.65,142.30291748046875
679.66,104.85453796386719
679.67,69.19308471679688
679.68,38.40796661376953
679.69,14.390960693359375
679.7,-2.4660301208496094
679.71,-13.168821334838867
679.72,-19.53959846496582
679.73,-23.513307571411133
679.74,-26.737369537353516
679.75,-30.418298721313477
679.76,-35.34520721435547
679.77,-42.06739044189453
679.78,-50.93633270263672
679.79,-61.917396545410156
679.8,-74.40826416015625
679.81,-87.300537109375
679.82,-99.35920715332031
679.83,-109.61093139648438
679.84,-117.44546508789062
679.85,-122.55838775634766
679.86,-124.88078308105469
679.87,-124.51669311523438
679.88,-121.712158203125
679.89,-116.84407806396484
679.9,-110.40333557128906
679.91,-103.10807037353516
679.92,-96.15557861328125
679.93,-91.14081573486328
679.94,-89.51828002929688
679.95,-92.08155822753906
679.96,-98.93346405029297
679.97,-109.9544448852539
679.98,-124.95004272460938
679.99,-143.1151123046875
680.0,-162.48204040527344
680.01,-179.9459686279297
680.02,-192.0773162841797
680.03,-196.16937255859375
680.04,-190.76412963867188
680.05,-175.73272705078125
680.06,-151.98284912109375
680.07,-120.8190689086914
680.08,-83.6653823852539
680.09,-42.40393829345703
680.1,0.2470855712890625
680.11,40.61701202392578
680.12,74.4742660522461
680.13,98.11421203613281
680.14,109.57557678222656
680.15,109.36897277832031
680.16,100.38333129882812
680.17,86.78352355957031
680.18,72.63664245605469
680.19,61.166290283203125
680.2,54.51776123046875
680.21,54.04095458984375
680.22,61.02167892456055
680.23,76.6529769897461
680.24,100.935302734375
680.25,131.66220092773438
680.26,164.54931640625
680.27,194.82864379882812
680.28,218.92648315429688
680.29,234.86988830566406
680.3,241.98916625976562
680.31,240.6002655029297
680.32,231.7176971435547
680.33,216.78915405273438
680.34,197.44320678710938
680.35,175.28317260742188
680.36,151.5946044921875
680.37,126.95903778076172
680.38,101.2777099609375
680.39,74.3261489868164
680.4,46.319496154785156
680.41,18.10207748413086
680.42,-9.138381958007812
680.43,-34.31721115112305
680.44,-56.67335510253906
680.45,-75.80921173095703
680.46,-91.64525604248047
680.47,-104.30160522460938
680.48,-114.02583312988281
680.49,-121.21363830566406
680.5,-126.43958282470703
680.51,-130.66110229492188
680.52,-135.50753784179688
680.53,-142.8871307373047
680.54,-153.89337158203125
680.55,-167.87094116210938
680.56,-182.26014709472656
680.57,-193.48666381835938
680.58,-198.31263732910156
680.59,-194.7002716064453
680.6,-182.1203155517578
680.61,-161.41714477539062
680.62,-134.205810546875
680.63,-102.360107421875
680.64,-67.97461700439453
680.65,-33.470672607421875
680.66,-1.9035186767578125
680.67,22.697406768798828
680.68,36.1440315246582
680.69,35.984046936035156
680.7,23.0255126953125
680.71,1.3253498077392578
680.72,-23.737335205078125
680.73,-47.61563491821289
680.74,-67.27700805664062
680.75,-81.03031921386719
680.76,-87.75032806396484
680.77,-85.61283874511719
680.78,-72.19629669189453
680.79,-46.325801849365234
680.8,-9.83108901977539
680.81,32.35662078857422
680.82,74.24658203125
680.83,111.0892105102539
680.84,140.0308837890625
680.85,159.82000732421875
680.86,170.41624450683594
680.87,172.56036376953125
680.88,167.46144104003906
680.89,156.64781188964844
680.9,141.8701171875
680.91,125.01383972167969
680.92,107.9752426147461
680.93,92.4048843383789
680.94,79.40123748779297
680.95,69.32090759277344
680.96,61.786041259765625
680.97,55.93629455566406
680.98,50.81458282470703
680.99,45.668678283691406
681.0,40.11314392089844
681.01,34.15054702758789
681.02,28.02518081665039
681.03,22.03062629699707
681.04,16.41078758239746
681.05,11.329595565795898
681.06,6.860454559326172
681.07,2.9990310668945312
681.08,-0.3025336265563965
681.09,-3.097390651702881
681.1,-5.416297912597656
681.11,-7.057699203491211
681.12,-7.225697994232178
681.13,-4.708406448364258
681.14,1.2895030975341797
681.15,10.389549255371094
681.16,20.654958724975586
681.17,28.731393814086914
681.18,30.795852661132812
681.19,23.868885040283203
681.2,6.764604568481445
681.21,-19.863311767578125
681.22,-54.4376106262207
681.23,-95.09895324707031
681.24,-139.33383178710938
681.25,-183.4295654296875
681.26,-222.47842407226562
681.27,-251.23365783691406
681.28,-265.5117492675781
681.29,-263.25677490234375
681.3,-244.98609924316406
681.31,-213.52268981933594
681.32,-172.9006805419922
681.33,-127.24472045898438
681.34,-80.34052276611328
681.35,-35.58108901977539
681.36,4.166606903076172
681.37,36.89257049560547
681.38,61.68135452270508
681.39,78.58856201171875
681.4,88.35287475585938
681.41,92.10028076171875
681.42,91.06190490722656
681.43,86.42172241210938
681.44,79.31576538085938
681.45,70.86892700195312
681.46,62.39448547363281
681.47,55.723960876464844
681.48,53.007293701171875
681.49,55.88672637939453
681.5,64.75403594970703
681.51,78.64141082763672
681.52,95.8355484008789
681.53,114.5389175415039
681.54,132.99887084960938
681.55,149.3976287841797
681.56,161.54931640625
681.57,166.55221557617188
681.58,161.3946075439453
681.59,144.4495849609375
681.6,116.67163848876953
681.61,81.60621643066406
681.62,43.895450592041016
681.63,7.563690185546875
681.64,-24.56024742126465
681.65,-50.7417106628418
681.66,-70.0211181640625
681.67,-81.74369812011719
681.68,-85.49392700195312
681.69,-81.53785705566406
681.7,-71.23079681396484
681.71,-57.06715393066406
681.72,-42.23651885986328
681.73,-29.80467987060547
681.74,-21.98358154296875
681.75,-19.728687286376953
681.76,-22.75389862060547
681.77,-30.002517700195312
681.78,-40.151615142822266
681.79,-51.785400390625
681.8,-63.40611267089844
681.81,-73.3924560546875
681.82,-79.99004364013672
681.83,-81.6468505859375
681.84,-77.59877014160156
681.85,-68.28726196289062
681.86,-55.304420471191406
681.87,-40.741233825683594
681.88,-26.45089340209961
681.89,-13.774879455566406
681.9,-3.5555152893066406
681.91,3.596278190612793
681.92,6.823655128479004
681.93,5.097988128662109
681.94,-2.0052132606506348
681.95,-13.591413497924805
681.96,-27.44913101196289
681.97,-40.964332580566406
681.98,-52.11984634399414
681.99,-59.758453369140625
682.0,-63.432655334472656
682.01,-63.10248947143555
682.02,-58.7227897644043
682.03,-50.18596267700195
682.04,-37.71383285522461
682.05,-22.245655059814453
682.06,-5.464025497436523
682.07,10.668360710144043
682.08,24.51664924621582
682.09,35.07388687133789
682.1,42.004478454589844
682.11,45.55902099609375
682.12,46.34774398803711
682.13,45.09806442260742
682.14,42.5242805480957
682.15,39.272457122802734
682.16,36.0851936340332
682.17,34.18970489501953
682.18,35.24049758911133
682.19,40.62888717651367
682.2,50.80940628051758
682.21,65.17972564697266
682.22,82.58363342285156
682.23,101.77544403076172
682.24,121.35582733154297
682.25,139.5558624267578
682.26,154.157958984375
682.27,162.699462890625
682.28,163.10433959960938
682.29,154.4208221435547
682.3,137.27456665039062
682.31,113.76744842529297
682.32,86.6923599243164
682.33,58.66664505004883
682.34,31.79339599609375
682.35,7.645988464355469
682.36,-12.611538887023926
682.37,-28.022594451904297
682.38,-37.88530731201172
682.39,-42.07841110229492
682.4,-41.327903747558594
682.41,-37.41604995727539
682.42,-33.23788833618164
682.43,-32.128379821777344
682.44,-36.62004089355469
682.45,-47.458984375
682.46,-63.4564208984375
682.47,-82.34115600585938
682.48,-101.80130767822266
682.49,-119.87757110595703
682.5,-134.97366333007812
682.51,-145.8919219970703
682.52,-151.9501190185547
682.53,-153.05503845214844
682.54,-149.61805725097656
682.55,-142.39822387695312
682.56,-132.46826171875
682.57,-121.287841796875
682.58,-110.48483276367188
682.59,-101.29776000976562
682.6,-94.10491943359375
682.61,-88.30265045166016
682.62,-82.63238525390625
682.63,-75.750732421875
682.64,-66.6520767211914
682.65,-54.87500762939453
682.66,-40.47068405151367
682.67,-23.735267639160156
682.68,-5.072896957397461
682.69,14.846184730529785
682.7,34.90354919433594
682.71,53.60903549194336
682.72,69.53202819824219
682.73,81.73939514160156
682.74,89.89010620117188
682.75,94.13296508789062
682.76,94.97232055664062
682.77,93.10578918457031
682.78,89.277587890625
682.79,84.18763732910156
682.8,78.4434585571289
682.81,72.76136016845703
682.82,68.40913391113281
682.83,67.11175537109375
682.84,70.2374496459961
682.85,78.02809143066406
682.86,89.44627380371094
682.87,102.76875305175781
682.88,116.29535675048828
682.89,128.54905700683594
682.9,138.21182250976562
682.91,143.97714233398438
682.92,144.39840698242188
682.93,138.15615844726562
682.94,124.70191192626953
682.95,104.76124572753906
682.96,80.29862213134766
682.97,53.81713104248047
682.98,27.57141876220703
682.99,3.287353515625
683.0,-17.8147029876709
683.01,-34.98750305175781
683.02,-47.95153045654297
683.03,-56.85654830932617
683.04,-62.1642951965332
683.05,-64.51058197021484
683.06,-64.61247253417969
683.07,-63.22600173950195
683.08,-61.09052276611328
683.09,-58.83664321899414
683.1,-56.91268539428711
683.11,-55.56938934326172
683.12,-54.90561294555664
683.13,-54.925384521484375
683.14,-55.56243896484375
683.15,-56.69010543823242
683.16,-58.1603889465332
683.17,-59.865623474121094
683.18,-61.7301025390625
683.19,-63.617652893066406
683.2,-65.24784088134766
683.21,-66.1275405883789
683.22,-65.54058074951172
683.23,-62.756263732910156
683.24,-57.38867950439453
683.25,-49.66453170776367
683.26,-40.49066925048828
683.27,-31.251760482788086
683.28,-23.384017944335938
683.29,-17.96828842163086
683.3,-15.484573364257812
683.31,-15.7979736328125
683.32,-18.400894165039062
683.33,-22.654653549194336
683.34,-27.835269927978516
683.35,-33.107025146484375
683.36,-37.49817657470703
683.37,-39.91571807861328
683.38,-39.31959533691406
683.39,-34.99836730957031
683.4,-26.77014923095703
683.41,-14.904428482055664
683.42,0.22530174255371094
683.43,18.236446380615234
683.44,38.39275360107422
683.45,59.25498962402344
683.46,78.77035522460938
683.47,94.94769287109375
683.48,106.52182006835938
683.49,113.04629516601562
683.5,114.69044494628906
683.51,111.97403717041016
683.52,105.46762084960938
683.53,95.69691467285156
683.54,83.29658508300781
683.55,69.18103790283203
683.56,54.620052337646484
683.57,41.139984130859375
683.58,30.162073135375977
683.59,22.562360763549805
683.6,18.392953872680664
683.61,16.475399017333984
683.62,13.984701156616211
683.63,7.2228899002075195
683.64,-6.456723213195801
683.65,-27.027828216552734
683.66,-51.545562744140625
683.67,-75.61436462402344
683.68,-95.25898742675781
683.69,-107.72554779052734
683.7,-111.54582977294922
683.71,-105.9583740234375
683.72,-89.79170989990234
683.73,-61.597267150878906
683.74,-21.42459487915039
683.75,27.542221069335938
683.76,78.63291931152344
683.77,123.13245391845703
683.78,152.95068359375
683.79,162.84521484375
683.8,151.5619354248047
683.81,121.67938995361328
683.82,77.98098754882812
683.83,25.759349822998047
683.84,-29.749643325805664
683.85,-83.38737487792969
683.86,-129.956298828125
683.87,-164.23370361328125
683.88,-181.9034423828125
683.89,-181.0891571044922
683.9,-163.4077911376953
683.91,-133.72073364257812
683.92,-98.25395202636719
683.93,-62.48741149902344
683.94,-30.306564331054688
683.95,-3.9769086837768555
683.96,15.661422729492188
683.97,28.798269271850586
683.98,36.223175048828125
683.99,39.021751403808594
684.0,38.374671936035156
684.01,35.36445999145508
684.02,30.791292190551758
684.03,25.144969940185547
684.04,18.758560180664062
684.05,11.98170280456543
684.06,5.24066162109375
684.07,-1.0480546951293945
684.08,-6.576913356781006
684.09,-11.140138626098633
684.1,-14.581235885620117
684.11,-16.71289825439453
684.12,-17.23653793334961
684.13,-15.828927040100098
684.14,-12.384724617004395
684.15,-7.214921951293945
684.16,-1.0907773971557617
684.17,4.9271416664123535
684.18,9.824629783630371
684.19,12.9351167678833
684.2,14.104340553283691
684.21,13.825690269470215
684.22,13.294096946716309
684.23,14.026712417602539
684.24,17.13288116455078
684.25,22.727840423583984
684.26,29.84968376159668
684.27,37.00569152832031
684.28,42.86138916015625
684.29,46.52665328979492
684.3,47.57038497924805
684.31,45.9317741394043
684.32,41.7437629699707
684.33,35.25673294067383
684.34,26.921573638916016
684.35,17.477075576782227
684.36,7.990909099578857
684.37,-0.20433473587036133
