time,amplitude
10.31,0.743619441986084
10.32,0.7631715536117554
10.33,0.7656586170196533
10.34,0.7530285120010376
10.35,0.7274558544158936
10.36,0.6896499991416931
10.37,0.6358315348625183
10.38,0.5589004755020142
10.39,0.454804927110672
10.4,0.3283977508544922
10.41,0.1938815861940384
10.42,0.0683516263961792
10.43,-0.03541182726621628
10.44,-0.11073331534862518
10.45,-0.15581437945365906
10.46,-0.17150655388832092
10.47,-0.15815947949886322
10.48,-0.11465156078338623
10.49,-0.04056776314973831
10.5,0.06135877966880798
10.51,0.18518392741680145
10.52,0.3242422044277191
10.53,0.4725149869918823
10.54,0.6229237914085388
10.55,0.7652062177658081
10.56,0.885394811630249
10.57,0.9677179455757141
10.58,0.9984303712844849
10.59,0.9691995978355408
10.6,0.878815770149231
10.61,0.7313504219055176
10.62,0.5310707092285156
10.63,0.2817203104496002
10.64,-0.007505074143409729
10.65,-0.31612879037857056
10.66,-0.6134907007217407
10.67,-0.8690422773361206
10.68,-1.0626940727233887
10.69,-1.186462640762329
10.7,-1.2415485382080078
10.71,-1.2351943254470825
10.72,-1.1776267290115356
10.73,-1.080088496208191
10.74,-0.9541823267936707
10.75,-0.8116466999053955
10.76,-0.6638117432594299
10.77,-0.520433783531189
10.78,-0.3885965645313263
10.79,-0.2724834680557251
10.8,-0.17372921109199524
10.81,-0.09145396947860718
10.82,-0.02187289297580719
10.83,0.04104069620370865
10.84,0.10345956683158875
10.85,0.16971907019615173
10.86,0.24197986721992493
10.87,0.32153016328811646
10.88,0.40912359952926636
10.89,0.5032570958137512
10.9,0.5984551906585693
10.91,0.6857657432556152
10.92,0.7561799883842468
10.93,0.8039969801902771
10.94,0.8273317813873291
10.95,0.827150285243988
10.96,0.8050930500030518
10.97,0.7600897550582886
10.98,0.687915563583374
10.99,0.584901750087738
11.0,0.45181113481521606
11.01,0.2949933111667633
11.02,0.12421411275863647
11.03,-0.05062137171626091
11.04,-0.22113871574401855
11.05,-0.3809116780757904
11.06,-0.5258991718292236
11.07,-0.6548067927360535
11.08,-0.7681304216384888
11.09,-0.8659555315971375
11.1,-0.9460843801498413
11.11,-1.004034161567688
11.12,-1.035484790802002
11.13,-1.0386697053909302
11.14,-1.0144551992416382
11.15,-0.9653429985046387
11.16,-0.8936313390731812
11.17,-0.7986863851547241
11.18,-0.6766491532325745
11.19,-0.5235497355461121
11.2,-0.33858755230903625
11.21,-0.12433481216430664
11.22,0.11635076999664307
11.23,0.38161712884902954
11.24,0.6676291227340698
11.25,0.9651914834976196
11.26,1.2599971294403076
11.27,1.5371509790420532
11.28,1.78474760055542
11.29,1.9928480386734009
11.3,2.1510579586029053
11.31,2.2472269535064697
11.32,2.2682042121887207
11.33,2.2032666206359863
11.34,2.048131227493286
11.35,1.8073147535324097
11.36,1.4928159713745117
11.37,1.1188938617706299
11.38,0.6988664865493774
11.39,0.24712803959846497
11.4,-0.2178574800491333
11.41,-0.6741952300071716
11.42,-1.1015716791152954
11.43,-1.4847975969314575
11.44,-1.812009572982788
11.45,-2.071375846862793
11.46,-2.2492756843566895
11.47,-2.3312394618988037
11.48,-2.3063483238220215
11.49,-2.1722776889801025
11.5,-1.938157558441162
11.51,-1.6234209537506104
11.52,-1.252142071723938
11.53,-0.8478877544403076
11.54,-0.43294551968574524
11.55,-0.029286712408065796
11.56,0.3417912423610687
11.57,0.662325382232666
11.58,0.9208401441574097
11.59,1.1134189367294312
11.6,1.2430927753448486
11.61,1.3184720277786255
11.62,1.351519227027893
11.63,1.3549197912216187
11.64,1.3400050401687622
11.65,1.315530776977539
11.66,1.2875146865844727
11.67,1.260030746459961
11.68,1.235530138015747
11.69,1.214124321937561
11.7,1.1929237842559814
11.71,1.1666483879089355
11.72,1.1299021244049072
11.73,1.0792615413665771
11.74,1.0135380029678345
11.75,0.9331506490707397
11.76,0.836229145526886
11.77,0.7114103436470032
11.78,0.5385161638259888
11.79,0.3000999093055725
11.8,-0.007150441408157349
11.81,-0.37011370062828064
11.82,-0.7672954797744751
11.83,-1.1767545938491821
11.84,-1.5758005380630493
11.85,-1.9379411935806274
11.86,-2.2334702014923096
11.87,-2.435534715652466
11.88,-2.5271949768066406
11.89,-2.503835678100586
11.9,-2.3721632957458496
11.91,-2.1470892429351807
11.92,-1.846461296081543
11.93,-1.48746919631958
11.94,-1.0868339538574219
11.95,-0.662085235118866
11.96,-0.23081627488136292
11.97,0.1923234462738037
11.98,0.5965960025787354
11.99,0.9721628427505493
12.0,1.3066496849060059
12.01,1.585228681564331
12.02,1.7955023050308228
12.03,1.9321165084838867
12.04,1.9965336322784424
12.05,1.9945765733718872
12.06,1.932692527770996
12.07,1.8130099773406982
12.08,1.632774829864502
12.09,1.3895753622055054
12.1,1.0867708921432495
12.11,0.7331860065460205
12.12,0.33703505992889404
12.13,-0.09532690048217773
12.14,-0.5516709089279175
12.15,-1.0060425996780396
12.16,-1.419938564300537
12.17,-1.755549430847168
12.18,-1.9891730546951294
12.19,-2.1133060455322266
12.2,-2.132744789123535
12.21,-2.0592539310455322
12.22,-1.9052766561508179
12.23,-1.6818796396255493
12.24,-1.402097225189209
12.25,-1.0846320390701294
12.26,-0.7539545297622681
12.27,-0.4354376196861267
12.28,-0.1491829752922058
12.29,0.09272067248821259
12.3,0.28621411323547363
12.31,0.4349430203437805
12.32,0.5495309829711914
12.33,0.644537091255188
12.34,0.7335240840911865
12.35,0.8250319361686707
12.36,0.9211767911911011
12.37,1.0193465948104858
12.38,1.1151609420776367
12.39,1.2043049335479736
12.4,1.2833216190338135
12.41,1.3505064249038696
12.42,1.406619906425476
12.43,1.4536142349243164
12.44,1.4916096925735474
12.45,1.516430139541626
12.46,1.5194886922836304
12.47,1.490863561630249
12.48,1.4232419729232788
12.49,1.3137317895889282
12.5,1.1639668941497803
12.51,0.9786350131034851
12.52,0.7624841332435608
12.53,0.5193157196044922
12.54,0.25424230098724365
12.55,-0.02382722496986389
12.56,-0.3017925024032593
12.57,-0.564867377281189
12.58,-0.8004459738731384
12.59,-1.0006009340286255
12.6,-1.162920355796814
12.61,-1.291166067123413
12.62,-1.3952233791351318
12.63,-1.4873442649841309
12.64,-1.5755796432495117
12.65,-1.6586788892745972
12.66,-1.7260082960128784
12.67,-1.7638840675354004
12.68,-1.7625861167907715
12.69,-1.7182546854019165
12.7,-1.6318687200546265
12.71,-1.5069575309753418
12.72,-1.3461296558380127
12.73,-1.1501505374908447
12.74,-0.9207168817520142
12.75,-0.663465142250061
12.76,-0.3887491524219513
12.77,-0.10953235626220703
12.78,0.16199332475662231
12.79,0.41655272245407104
12.8,0.6485679745674133
12.81,0.8571466207504272
12.82,1.0467807054519653
12.83,1.2243343591690063
12.84,1.3928284645080566
12.85,1.5464553833007812
12.86,1.6704732179641724
12.87,1.7474768161773682
12.88,1.7647113800048828
12.89,1.7165640592575073
12.9,1.603959083557129
12.91,1.4307098388671875
12.92,1.1969561576843262
12.93,0.8983443975448608
12.94,0.5335004925727844
12.95,0.11164253950119019
12.96,-0.34673643112182617
12.97,-0.8171483874320984
12.98,-1.2774173021316528
12.99,-1.706547498703003
13.0,-2.0812981128692627
13.01,-2.377110004425049
13.02,-2.5753014087677
13.03,-2.669461727142334
13.04,-2.6647419929504395
13.05,-2.5738749504089355
13.06,-2.412177324295044
13.07,-2.1915292739868164
13.08,-1.9183545112609863
13.09,-1.5971717834472656
13.1,-1.2348976135253906
13.11,-0.8416484594345093
13.12,-0.42748355865478516
13.13,-0.00013965368270874023
13.14,0.4330087900161743
13.15,0.8620854616165161
13.16,1.2750511169433594
13.17,1.6615229845046997
13.18,2.014225482940674
13.19,2.3253047466278076
13.2,2.582127332687378
13.21,2.7676703929901123
13.22,2.867246627807617
13.23,2.8751418590545654
13.24,2.7950501441955566
13.25,2.637361764907837
13.26,2.4151737689971924
13.27,2.139017105102539
13.28,1.8150722980499268
13.29,1.4484573602676392
13.3,1.0471454858779907
13.31,0.6226059794425964
13.32,0.18668532371520996
13.33,-0.2506551146507263
13.34,-0.67976313829422
13.35,-1.088860034942627
13.36,-1.464393973350525
13.37,-1.7947520017623901
13.38,-2.072584629058838
13.39,-2.2927989959716797
13.4,-2.449525833129883
13.41,-2.5353755950927734
13.42,-2.544041872024536
13.43,-2.4737801551818848
13.44,-2.328571319580078
13.45,-2.117546319961548
13.46,-1.8523876667022705
13.47,-1.542842149734497
13.48,-1.1958503723144531
13.49,-0.8199445605278015
13.5,-0.4297996759414673
13.51,-0.04633021354675293
13.52,0.30895566940307617
13.53,0.6198371648788452
13.54,0.8762825727462769
13.55,1.072817087173462
13.56,1.2064399719238281
13.57,1.2745671272277832
13.58,1.2754225730895996
13.59,1.2107837200164795
13.6,1.0882816314697266
13.61,0.9215751886367798
13.62,0.727745532989502
13.63,0.523246705532074
13.64,0.320956289768219
13.65,0.1288108378648758
13.66,-0.05156053602695465
13.67,-0.22579476237297058
13.68,-0.40356889367103577
13.69,-0.5916452407836914
13.7,-0.7881066203117371
13.71,-0.9817745089530945
13.72,-1.157952904701233
13.73,-1.3044962882995605
13.74,-1.412776231765747
13.75,-1.476243257522583
13.76,-1.4876768589019775
13.77,-1.4359328746795654
13.78,-1.3086140155792236
13.79,-1.1007390022277832
13.8,-0.8220340013504028
13.81,-0.49742019176483154
13.82,-0.15884000062942505
13.83,0.165152907371521
13.84,0.4542871415615082
13.85,0.6973065137863159
13.86,0.8913130760192871
13.87,1.0397980213165283
13.88,1.1500959396362305
13.89,1.2312538623809814
13.9,1.292510747909546
13.91,1.343438744544983
13.92,1.3952953815460205
13.93,1.4590152502059937
13.94,1.5393879413604736
13.95,1.6302564144134521
13.96,1.7137631177902222
13.97,1.7651209831237793
13.98,1.7609573602676392
13.99,1.6860783100128174
14.0,1.536852240562439
14.01,1.320255160331726
14.02,1.0484846830368042
14.03,0.7353448867797852
14.04,0.39780235290527344
14.05,0.05846938490867615
14.06,-0.255781352519989
14.07,-0.5206228494644165
14.08,-0.7208185195922852
14.09,-0.8510338664054871
14.1,-0.9136011600494385
14.11,-0.9149827361106873
14.12,-0.8612807989120483
14.13,-0.7572516202926636
14.14,-0.6097922325134277
14.15,-0.4315093457698822
14.16,-0.24066513776779175
14.17,-0.05640147626399994
14.18,0.10644951462745667
14.19,0.238620325922966
14.2,0.33543676137924194
14.21,0.3934061825275421
14.22,0.4048129916191101
14.23,0.3585878014564514
14.24,0.24901428818702698
14.25,0.08385030925273895
14.26,-0.11495919525623322
14.27,-0.3198934495449066
14.28,-0.5078457593917847
14.29,-0.663267970085144
14.3,-0.7772657871246338
14.31,-0.8452203869819641
14.32,-0.8631725311279297
14.33,-0.826980710029602
14.34,-0.735317051410675
14.35,-0.5927333831787109
14.36,-0.4094289541244507
14.37,-0.19744659960269928
14.38,0.031858138740062714
14.39,0.2662563920021057
14.4,0.4902883768081665
14.41,0.6838738918304443
14.42,0.8233449459075928
14.43,0.8876712322235107
14.44,0.8670598268508911
14.45,0.7686677575111389
14.46,0.6162455677986145
14.47,0.4421263337135315
14.48,0.2768738269805908
14.49,0.14353680610656738
14.5,0.05588836222887039
14.51,0.019612684845924377
14.52,0.03609568253159523
14.53,0.10380201041698456
14.54,0.21549256145954132
14.55,0.35543766617774963
14.56,0.4997768700122833
14.57,0.621547520160675
14.58,0.6983765363693237
14.59,0.7180739641189575
14.6,0.6808963418006897
14.61,0.6030436754226685
14.62,0.5202468633651733
14.63,0.4785248339176178
14.64,0.5125775337219238
14.65,0.627657413482666
14.66,0.7972404956817627
14.67,0.9802943468093872
14.68,1.1416370868682861
14.69,1.258437156677246
14.7,1.3186242580413818
14.71,1.3168962001800537
14.72,1.2489025592803955
14.73,1.1104267835617065
14.74,0.9030121564865112
14.75,0.6393921971321106
14.76,0.34331321716308594
14.77,0.042233049869537354
14.78,-0.2408607006072998
14.79,-0.49005502462387085
14.8,-0.6957836151123047
14.81,-0.8511667847633362
14.82,-0.9453574419021606
14.83,-0.9624791145324707
14.84,-0.8889269232749939
14.85,-0.7210354208946228
14.86,-0.4646610617637634
14.87,-0.12669643759727478
14.88,0.2869684100151062
14.89,0.7612771987915039
14.9,1.2616488933563232
14.91,1.7354124784469604
14.92,2.1290178298950195
14.93,2.4062256813049316
14.94,2.5522518157958984
14.95,2.5698914527893066
14.96,2.4750115871429443
14.97,2.2915658950805664
14.98,2.046264171600342
14.99,1.7639036178588867
15.0,1.464247465133667
15.01,1.158873200416565
15.02,0.8484456539154053
15.03,0.5262027382850647
15.04,0.1874377727508545
15.05,-0.16223669052124023
15.06,-0.5053935050964355
15.07,-0.819924533367157
15.08,-1.0879077911376953
15.09,-1.298662543296814
15.1,-1.4481207132339478
15.11,-1.535406231880188
15.12,-1.557133674621582
15.13,-1.5077624320983887
15.14,-1.3877288103103638
15.15,-1.211064100265503
15.16,-1.0055581331253052
15.17,-0.8032258749008179
15.18,-0.6292130947113037
15.19,-0.4980211853981018
15.2,-0.41439947485923767
15.21,-0.372422993183136
15.22,-0.35299426317214966
15.23,-0.3287408649921417
15.24,-0.27730289101600647
15.25,-0.19299621880054474
15.26,-0.08877284824848175
15.27,0.013860359787940979
15.28,0.09685537219047546
15.29,0.14924779534339905
15.3,0.16597554087638855
15.31,0.1465434581041336
15.32,0.09383933246135712
15.33,0.013219550251960754
15.34,-0.08827514946460724
15.35,-0.2026534229516983
15.36,-0.319454163312912
15.37,-0.422024130821228
15.38,-0.488980770111084
15.39,-0.5025961399078369
15.4,-0.45668157935142517
15.41,-0.3583538830280304
15.42,-0.22269508242607117
15.43,-0.0662524402141571
15.44,0.09497576206922531
15.45,0.24526077508926392
15.46,0.36997392773628235
15.47,0.4581812620162964
15.48,0.5045918226242065
15.49,0.5088884830474854
15.5,0.47396308183670044
15.51,0.40289080142974854
15.52,0.29508933424949646
15.53,0.14722150564193726
15.54,-0.04048210382461548
15.55,-0.2584514021873474
15.56,-0.4862492084503174
15.57,-0.6967030763626099
15.58,-0.863604724407196
15.59,-0.9679240584373474
15.6,-1.0009232759475708
15.61,-0.9630138278007507
15.62,-0.8585742712020874
15.63,-0.6939202547073364
15.64,-0.481292724609375
15.65,-0.24307885766029358
15.66,-0.01207539439201355
15.67,0.1744355857372284
15.68,0.2853412628173828
15.69,0.3047012984752655
15.7,0.2360479235649109
15.71,0.1024518758058548
15.72,-0.05873672664165497
15.73,-0.2060614377260208
15.74,-0.30423668026924133
15.75,-0.33083873987197876
15.76,-0.27624788880348206
15.77,-0.13699078559875488
15.78,0.0868673026561737
15.79,0.38572752475738525
15.8,0.7341870069503784
15.81,1.0927767753601074
15.82,1.4200361967086792
15.83,1.6845712661743164
15.84,1.8673702478408813
15.85,1.9590427875518799
15.86,1.9557462930679321
15.87,1.8543691635131836
15.88,1.6519289016723633
15.89,1.3498871326446533
15.9,0.9582643508911133
15.91,0.49372631311416626
15.92,-0.028279602527618408
15.93,-0.5952965021133423
15.94,-1.189083218574524
15.95,-1.7766053676605225
15.96,-2.310353994369507
15.97,-2.7414708137512207
15.98,-3.035214900970459
15.99,-3.1764943599700928
16.0,-3.168511390686035
16.01,-3.0285708904266357
16.02,-2.78120493888855
16.03,-2.452925205230713
16.04,-2.071107864379883
16.05,-1.664284110069275
16.06,-1.2610187530517578
16.07,-0.8864011764526367
16.08,-0.5583766102790833
16.09,-0.2866807281970978
16.1,-0.0736284926533699
16.11,0.08464846014976501
16.12,0.19647365808486938
16.13,0.272052526473999
16.14,0.32066985964775085
16.15,0.34868124127388
16.16,0.3576161563396454
16.17,0.34260934591293335
16.18,0.29443591833114624
16.19,0.20501640439033508
16.2,0.0722559243440628
16.21,-0.09960884600877762
16.22,-0.3043179512023926
16.23,-0.535544216632843
16.24,-0.7831174731254578
16.25,-1.028793454170227
16.26,-1.2464112043380737
16.27,-1.4082701206207275
16.28,-1.4935188293457031
16.29,-1.4924532175064087
16.3,-1.4070903062820435
16.31,-1.2490589618682861
16.32,-1.0347731113433838
16.33,-0.7817070484161377
16.34,-0.5081068277359009
16.35,-0.2337472140789032
16.36,0.01655280590057373
16.37,0.20758509635925293
16.38,0.2989538013935089
16.39,0.26181676983833313
16.4,0.09339003264904022
16.41,-0.18121379613876343
16.42,-0.5220062136650085
16.43,-0.8887626528739929
16.44,-1.2450480461120605
16.45,-1.5569536685943604
16.46,-1.7929916381835938
16.47,-1.9270257949829102
16.48,-1.9437669515609741
16.49,-1.8430159091949463
16.5,-1.6408129930496216
16.51,-1.3678637742996216
16.52,-1.0644408464431763
16.53,-0.7720778584480286
16.54,-0.5256023406982422
16.55,-0.34813928604125977
16.56,-0.250905841588974
16.57,-0.23800541460514069
16.58,-0.3100592792034149
16.59,-0.4629721939563751
16.6,-0.6857545375823975
16.61,-0.9618778824806213
16.62,-1.2743233442306519
16.63,-1.6080328226089478
16.64,-1.946767807006836
16.65,-2.269252300262451
16.66,-2.5500943660736084
16.67,-2.7668120861053467
16.68,-2.905367612838745
16.69,-2.9585413932800293
16.7,-2.921797513961792
16.71,-2.790029525756836
16.72,-2.556812286376953
16.73,-2.2190144062042236
16.74,-1.7840752601623535
16.75,-1.2747926712036133
16.76,-0.7282322645187378
16.77,-0.18699222803115845
16.78,0.311404287815094
16.79,0.7397658824920654
16.8,1.082223653793335
16.81,1.3323032855987549
16.82,1.4881591796875
16.83,1.5498559474945068
16.84,1.5209728479385376
16.85,1.4108439683914185
16.86,1.2343590259552002
16.87,1.0087802410125732
16.88,0.7501973509788513
16.89,0.4722703695297241
16.9,0.1863214373588562
16.91,-0.09928193688392639
16.92,-0.3803514838218689
16.93,-0.6556915044784546
16.94,-0.923075795173645
16.95,-1.1756465435028076
16.96,-1.401379108428955
16.97,-1.5866140127182007
16.98,-1.720651388168335
16.99,-1.797714352607727
17.0,-1.8169407844543457
17.01,-1.7825331687927246
17.02,-1.7037354707717896
17.03,-1.5919514894485474
17.04,-1.4554214477539062
17.05,-1.2949869632720947
17.06,-1.103316068649292
17.07,-0.8688722848892212
17.08,-0.5822293758392334
17.09,-0.24032652378082275
17.1,0.1519400179386139
17.11,0.5834641456604004
17.12,1.0419623851776123
17.13,1.516024112701416
17.14,1.9915995597839355
17.15,2.4480364322662354
17.16,2.8586034774780273
17.17,3.197183847427368
17.18,3.445625066757202
17.19,3.595764636993408
17.2,3.648139476776123
17.21,3.6069469451904297
17.22,3.4715161323547363
17.23,3.2355246543884277
17.24,2.897021770477295
17.25,2.4684953689575195
17.26,1.979483962059021
17.27,1.4694373607635498
17.28,0.9757188558578491
17.29,0.5253210067749023
17.3,0.13143432140350342
17.31,-0.20679962635040283
17.32,-0.5011601448059082
17.33,-0.7693136930465698
17.34,-1.030432105064392
17.35,-1.3022241592407227
17.36,-1.6051697731018066
17.37,-1.9717103242874146
17.38,-2.4372849464416504
17.39,-3.0110795497894287
17.4,-3.6513659954071045
17.41,-4.268537521362305
17.42,-4.764002323150635
17.43,-5.070242881774902
17.44,-5.158727169036865
17.45,-5.030780792236328
17.46,-4.703754425048828
17.47,-4.1940460205078125
17.48,-3.513956308364868
17.49,-2.685577869415283
17.5,-1.7546629905700684
17.51,-0.7902812957763672
17.52,0.1341550350189209
17.53,0.961972177028656
17.54,1.6591613292694092
17.55,2.211270809173584
17.56,2.6184628009796143
17.57,2.8892714977264404
17.58,3.036466598510742
17.59,3.07633376121521
17.6,3.028792142868042
17.61,2.91658616065979
17.62,2.762936592102051
17.63,2.5881922245025635
17.64,2.4072659015655518
17.65,2.228520154953003
17.66,2.052515983581543
17.67,1.8710954189300537
17.68,1.671440601348877
17.69,1.4446214437484741
