time,amplitude
654.21,-3.597393751144409
654.22,-2.672325372695923
654.23,-1.6338303089141846
654.24,-0.4347262382507324
654.25,0.9510844349861145
654.26,2.5782644748687744
654.27,4.610561847686768
654.28,7.286413192749023
654.29,10.746501922607422
654.3,14.875198364257812
654.31,19.28531265258789
654.32,23.488508224487305
654.33,27.095272064208984
654.34,29.878520965576172
654.35,31.754356384277344
654.36,32.757537841796875
654.37,33.014625549316406
654.38,32.70597839355469
654.39,32.020164489746094
654.4,31.117279052734375
654.41,30.11398696899414
654.42,29.09107208251953
654.43,28.10162925720215
654.44,27.166040420532227
654.45,26.265913009643555
654.46,25.313846588134766
654.47,24.102153778076172
654.48,22.3406982421875
654.49,19.801536560058594
654.5,16.45035171508789
654.51,12.471501350402832
654.52,8.166830062866211
654.53,3.835581064224243
654.54,-0.2603769898414612
654.55,-3.885528564453125
654.56,-6.796682834625244
654.57,-8.693277359008789
654.58,-9.246675491333008
654.59,-8.217390060424805
654.6,-5.557059288024902
654.61,-1.4049525260925293
654.62,4.028816223144531
654.63,10.531084060668945
654.64,17.81488609313965
654.65,25.42897605895996
654.66,32.76707077026367
654.67,39.212852478027344
654.68,44.30420684814453
654.69,47.78902816772461
654.7,49.60947036743164
654.71,49.86461639404297
654.72,48.755706787109375
654.73,46.536216735839844
654.74,43.481468200683594
654.75,39.870018005371094
654.76,35.97627258300781
654.77,32.065147399902344
654.78,28.358530044555664
654.79,24.98076629638672
654.8,21.92006492614746
654.81,19.025638580322266
654.82,16.05854034423828
654.83,12.789978981018066
654.84,9.093546867370605
654.85,4.996860504150391
654.86,0.6929125785827637
654.87,-3.499962091445923
654.88,-7.225072860717773
654.89,-10.176091194152832
654.9,-12.155536651611328
654.91,-13.059603691101074
654.92,-12.790264129638672
654.93,-11.2421236038208
654.94,-8.415596961975098
654.95,-4.5288472175598145
654.96,-0.025949478149414062
654.97,4.549858093261719
654.98,8.718832015991211
654.99,12.139310836791992
655.0,14.616753578186035
655.01,16.09307098388672
655.02,16.616474151611328
655.03,16.30202865600586
655.04,15.297100067138672
655.05,13.75448226928711
655.06,11.813042640686035
655.07,9.589253425598145
655.08,7.180948257446289
655.09,4.677702903747559
655.1,2.1698222160339355
655.11,-0.2513463497161865
655.12,-2.504007577896118
655.13,-4.52536678314209
655.14,-6.27020263671875
655.15,-7.705156326293945
655.16,-8.800546646118164
655.17,-9.521781921386719
655.18,-9.83568286895752
655.19,-9.73002815246582
655.2,-9.229022979736328
655.21,-8.386775970458984
655.22,-7.258123397827148
655.23,-5.891456604003906
655.24,-4.3625569343566895
655.25,-2.8091187477111816
655.26,-1.4226865768432617
655.27,-0.38694798946380615
655.28,0.17772352695465088
655.29,0.21277320384979248
655.3,-0.3052435517311096
655.31,-1.4195606708526611
655.32,-3.266831636428833
655.33,-6.044631481170654
655.34,-9.860052108764648
655.35,-14.59535026550293
655.36,-19.886699676513672
655.37,-25.249122619628906
655.38,-30.243600845336914
655.39,-34.555118560791016
655.4,-38.00349807739258
655.41,-40.533721923828125
655.42,-42.18681335449219
655.43,-43.06140899658203
655.44,-43.28158187866211
655.45,-42.974327087402344
655.46,-42.25537872314453
655.47,-41.224456787109375
655.48,-39.96498107910156
655.49,-38.54280090332031
655.5,-37.00541687011719
655.51,-35.381710052490234
655.52,-33.68272018432617
655.53,-31.910749435424805
655.54,-30.075103759765625
655.55,-28.20427703857422
655.56,-26.36967658996582
655.57,-24.72103500366211
655.58,-23.469558715820312
655.59,-22.808677673339844
655.6,-22.840484619140625
655.61,-23.555423736572266
655.62,-24.87472915649414
655.63,-26.70074462890625
655.64,-28.92462158203125
655.65,-31.4156551361084
655.66,-34.04481506347656
655.67,-36.7381591796875
655.68,-39.461631774902344
655.69,-42.119300842285156
655.7,-44.46171188354492
655.71,-46.096290588378906
655.72,-46.636566162109375
655.73,-45.8585090637207
655.74,-43.730064392089844
655.75,-40.3702392578125
655.76,-36.00086212158203
655.77,-30.89288902282715
655.78,-25.32379150390625
655.79,-19.556251525878906
655.8,-13.828493118286133
655.81,-8.354321479797363
655.82,-3.3284244537353516
655.83,1.0870065689086914
655.84,4.792961597442627
655.85,7.7754316329956055
655.86,10.103951454162598
655.87,11.901516914367676
655.88,13.303451538085938
655.89,14.430997848510742
655.9,15.379465103149414
655.91,16.215518951416016
655.92,16.982744216918945
655.93,17.70606231689453
655.94,18.389366149902344
655.95,19.012882232666016
655.96,19.5333194732666
655.97,19.887788772583008
655.98,20.008150100708008
655.99,19.84272575378418
656.0,19.37263298034668
656.01,18.612937927246094
656.02,17.598562240600586
656.03,16.37189483642578
656.04,14.983763694763184
656.05,13.499260902404785
656.06,11.999589920043945
656.07,10.574360847473145
656.08,9.301656723022461
656.09,8.22520637512207
656.1,7.3401570320129395
656.11,6.583874225616455
656.12,5.837605953216553
656.13,4.966274738311768
656.14,3.885040283203125
656.15,2.6101174354553223
656.16,1.2645087242126465
656.17,0.025293707847595215
656.18,-0.9490509629249573
656.19,-1.5601112842559814
656.2,-1.7821872234344482
656.21,-1.6645781993865967
656.22,-1.3189626932144165
656.23,-0.8776721954345703
656.24,-0.43669813871383667
656.25,-0.014257609844207764
656.26,0.4492204487323761
656.27,1.0395526885986328
656.28,1.8144800662994385
656.29,2.792902708053589
656.3,3.966637372970581
656.31,5.345856666564941
656.32,7.035477161407471
656.33,9.220714569091797
656.34,12.036239624023438
656.35,15.442455291748047
656.36,19.202468872070312
656.37,22.985244750976562
656.38,26.491729736328125
656.39,29.4942684173584
656.4,31.82617950439453
656.41,33.37543487548828
656.42,34.090087890625
656.43,33.98366928100586
656.44,33.126625061035156
656.45,31.63013458251953
656.46,29.623577117919922
656.47,27.22512435913086
656.48,24.528583526611328
656.49,21.616106033325195
656.5,18.57558822631836
656.51,15.500733375549316
656.52,12.472033500671387
656.53,9.54904842376709
656.54,6.789506435394287
656.55,4.272421836853027
656.56,2.099461555480957
656.57,0.3651866912841797
656.58,-0.8762056827545166
656.59,-1.6178908348083496
656.6,-1.8916078805923462
656.61,-1.747717022895813
656.62,-1.22200608253479
656.63,-0.32077229022979736
656.64,0.9609496593475342
656.65,2.6144347190856934
656.66,4.626552104949951
656.67,7.023598670959473
656.68,9.866820335388184
656.69,13.175003051757812
656.7,16.850261688232422
656.71,20.670177459716797
656.72,24.362503051757812
656.73,27.687767028808594
656.74,30.456501007080078
656.75,32.51415252685547
656.76,33.74276351928711
656.77,34.086769104003906
656.78,33.56698226928711
656.79,32.25765609741211
656.8,30.25226402282715
656.81,27.645790100097656
656.82,24.539775848388672
656.83,21.050621032714844
656.84,17.303056716918945
656.85,13.418012619018555
656.86,9.473445892333984
656.87,5.439702987670898
656.88,1.1970248222351074
656.89,-3.3412811756134033
656.9,-8.111347198486328
656.91,-12.879247665405273
656.92,-17.344648361206055
656.93,-21.26287841796875
656.94,-24.479259490966797
656.95,-26.91357421875
656.96,-28.547080993652344
656.97,-29.41753387451172
656.98,-29.611774444580078
656.99,-29.2476806640625
657.0,-28.454282760620117
657.01,-27.363317489624023
657.02,-26.112943649291992
657.03,-24.84235191345215
657.04,-23.669416427612305
657.05,-22.669872283935547
657.06,-21.878440856933594
657.07,-21.311309814453125
657.08,-20.972705841064453
657.09,-20.831621170043945
657.1,-20.798938751220703
657.11,-20.731426239013672
657.12,-20.472492218017578
657.13,-19.89928436279297
657.14,-18.9400691986084
657.15,-17.571819305419922
657.16,-15.780038833618164
657.17,-13.482732772827148
657.18,-10.535307884216309
657.19,-6.846765041351318
657.2,-2.49251127243042
657.21,2.2698466777801514
657.22,7.102762222290039
657.23,11.701242446899414
657.24,15.814372062683105
657.25,19.223501205444336
657.26,21.730440139770508
657.27,23.167638778686523
657.28,23.43050765991211
657.29,22.507089614868164
657.3,20.489730834960938
657.31,17.55573844909668
657.32,13.912930488586426
657.33,9.758010864257812
657.34,5.277769088745117
657.35,0.6632931232452393
657.36,-3.8995656967163086
657.37,-8.266736030578613
657.38,-12.341955184936523
657.39,-16.028121948242188
657.4,-19.17593002319336
657.41,-21.572832107543945
657.42,-22.989505767822266
657.43,-23.252613067626953
657.44,-22.28969955444336
657.45,-20.14134407043457
657.46,-16.917888641357422
657.47,-12.702462196350098
657.48,-7.536050796508789
657.49,-1.5303869247436523
657.5,5.018148422241211
657.51,11.626748085021973
657.52,17.768138885498047
657.53,23.02861213684082
657.54,27.150360107421875
657.55,30.005878448486328
657.56,31.57491683959961
657.57,31.93325424194336
657.58,31.236251831054688
657.59,29.68579864501953
657.6,27.49590492248535
657.61,24.833566665649414
657.62,21.73687171936035
657.63,18.12879180908203
657.64,13.951250076293945
657.65,9.295409202575684
657.66,4.428072929382324
657.67,-0.31209468841552734
657.68,-4.640166282653809
657.69,-8.361467361450195
657.7,-11.356918334960938
657.71,-13.52054500579834
657.72,-14.653039932250977
657.73,-14.472517967224121
657.74,-12.781604766845703
657.75,-9.628477096557617
657.76,-5.331137180328369
657.77,-0.3422551155090332
657.78,4.896229267120361
657.79,9.977782249450684
657.8,14.500782012939453
657.81,18.07220458984375
657.82,20.369720458984375
657.83,21.212093353271484
657.84,20.57550048828125
657.85,18.571819305419922
657.86,15.381305694580078
657.87,11.147027015686035
657.88,5.967464447021484
657.89,0.02011585235595703
657.9,-6.3186235427856445
657.91,-12.473267555236816
657.92,-17.82855224609375
657.93,-21.91608428955078
657.94,-24.4793701171875
657.95,-25.458101272583008
657.96,-24.927772521972656
657.97,-22.99939727783203
657.98,-19.784563064575195
657.99,-15.461782455444336
658.0,-10.348461151123047
658.01,-4.892213821411133
658.02,0.4395484924316406
658.03,5.271405220031738
658.04,9.339065551757812
658.05,12.460601806640625
658.06,14.512228012084961
658.07,15.423885345458984
658.08,15.200651168823242
658.09,13.947141647338867
658.1,11.874632835388184
658.11,9.281615257263184
658.12,6.498284339904785
658.13,3.821749687194824
658.14,1.479917049407959
658.15,-0.3792915344238281
658.16,-1.666024923324585
658.17,-2.2966604232788086
658.18,-2.187375068664551
658.19,-1.3152239322662354
658.2,0.2223505973815918
658.21,2.208134174346924
658.22,4.378832817077637
658.23,6.499874114990234
658.24,8.376802444458008
658.25,9.838095664978027
658.26,10.727548599243164
658.27,10.915834426879883
658.28,10.326640129089355
658.29,8.956092834472656
658.3,6.8775739669799805
658.31,4.218884468078613
658.32,1.1124753952026367
658.33,-2.3216500282287598
658.34,-5.93941593170166
658.35,-9.53329849243164
658.36,-12.797144889831543
658.37,-15.311018943786621
658.38,-16.624032974243164
658.39,-16.4123592376709
658.4,-14.603769302368164
658.41,-11.382193565368652
658.42,-7.061529159545898
658.43,-1.9821672439575195
658.44,3.4702141284942627
658.45,8.81486701965332
658.46,13.502784729003906
658.47,17.05331039428711
658.48,19.185565948486328
658.49,19.832374572753906
658.5,19.09126853942871
658.51,17.168357849121094
658.52,14.31723403930664
658.53,10.791702270507812
658.54,6.824154853820801
658.55,2.618551731109619
658.56,-1.6604413986206055
658.57,-5.90509033203125
658.58,-10.061981201171875
658.59,-14.102054595947266
658.6,-17.989988327026367
658.61,-21.674449920654297
658.62,-25.104232788085938
658.63,-28.241291046142578
658.64,-31.04908561706543
658.65,-33.47514343261719
658.66,-35.45572280883789
658.67,-36.94588851928711
658.68,-37.93178939819336
658.69,-38.404762268066406
658.7,-38.330623626708984
658.71,-37.64731979370117
658.72,-36.30337905883789
658.73,-34.30255889892578
658.74,-31.715085983276367
658.75,-28.66716194152832
658.76,-25.321613311767578
658.77,-21.84661865234375
658.78,-18.387231826782227
658.79,-15.054348945617676
658.8,-11.924785614013672
658.81,-9.054880142211914
658.82,-6.505488395690918
658.83,-4.340793609619141
658.84,-2.5928454399108887
658.85,-1.2286465167999268
658.86,-0.12996816635131836
658.87,0.9059418439865112
658.88,2.1149063110351562
658.89,3.682633399963379
658.9,5.680777549743652
658.91,8.058481216430664
658.92,10.695855140686035
658.93,13.456320762634277
658.94,16.190338134765625
658.95,18.722469329833984
658.96,20.857763290405273
658.97,22.417205810546875
658.98,23.27790069580078
658.99,23.38751792907715
659.0,22.759689331054688
659.01,21.443675994873047
659.02,19.467504501342773
659.03,16.819499969482422
659.04,13.493494033813477
659.05,9.542207717895508
659.06,5.066737174987793
659.07,0.14316916465759277
659.08,-5.176959991455078
659.09,-10.751302719116211
659.1,-16.238006591796875
659.11,-21.109107971191406
659.12,-24.832401275634766
659.13,-27.064197540283203
659.14,-27.688316345214844
659.15,-26.7694149017334
659.16,-24.469633102416992
659.17,-20.93579864501953
659.18,-16.276351928710938
659.19,-10.656305313110352
659.2,-4.394101142883301
659.21,2.0385732650756836
659.22,8.143620491027832
659.23,13.53457260131836
659.24,17.96859359741211
659.25,21.31947898864746
659.26,23.534467697143555
659.27,24.579877853393555
659.28,24.42731475830078
659.29,23.091304779052734
659.3,20.668651580810547
659.31,17.32222557067871
659.32,13.206636428833008
659.33,8.4456205368042
659.34,3.204195499420166
659.35,-2.2349939346313477
659.36,-7.475341796875
659.37,-12.118270874023438
659.38,-15.879354476928711
659.39,-18.604663848876953
659.4,-20.236007690429688
659.41,-20.74102783203125
659.42,-20.011337280273438
659.43,-17.8604736328125
659.44,-14.154037475585938
659.45,-8.93897819519043
659.46,-2.4565916061401367
659.47,4.975100994110107
659.48,13.04903793334961
659.49,21.42086410522461
659.5,29.631946563720703
659.51,37.12669372558594
659.52,43.39470672607422
659.53,48.10545349121094
659.54,51.1141471862793
659.55,52.404483795166016
659.56,52.01017761230469
659.57,49.9264030456543
659.58,46.114253997802734
659.59,40.60794448852539
659.6,33.612953186035156
659.61,25.50448226928711
659.62,16.7119140625
659.63,7.63027286529541
659.64,-1.3458337783813477
659.65,-9.757530212402344
659.66,-17.0904541015625
659.67,-22.88983154296875
659.68,-26.88345718383789
659.69,-29.006423950195312
659.7,-29.366230010986328
659.71,-28.16550636291504
659.72,-25.589969635009766
659.73,-21.790433883666992
659.74,-16.99140739440918
659.75,-11.599050521850586
659.76,-6.192638397216797
659.77,-1.3590574264526367
659.78,2.488487720489502
659.79,5.157486438751221
659.8,6.642707347869873
659.81,7.0786333084106445
659.82,6.678836345672607
659.83,5.680180549621582
659.84,4.308498382568359
659.85,2.7603964805603027
659.86,1.2093281745910645
659.87,-0.1650751829147339
659.88,-1.1801575422286987
659.89,-1.7026084661483765
659.9,-1.698258638381958
659.91,-1.2435754537582397
659.92,-0.48930633068084717
659.93,0.4007314443588257
659.94,1.2957433462142944
659.95,2.121415615081787
659.96,2.897113800048828
659.97,3.7809338569641113
659.98,5.018311023712158
659.99,6.786766052246094
660.0,9.05964469909668
660.01,11.58761978149414
660.02,14.02585220336914
660.03,16.081823348999023
660.04,17.557327270507812
660.05,18.330448150634766
660.06,18.342742919921875
660.07,17.599830627441406
660.08,16.170156478881836
660.09,14.168028831481934
660.1,11.731269836425781
660.11,8.985306739807129
660.12,5.992936134338379
660.13,2.75034761428833
660.14,-0.7534866333007812
660.15,-4.4744062423706055
660.16,-8.30121898651123
660.17,-12.10168743133545
660.18,-15.758997917175293
660.19,-19.15437126159668
660.2,-22.136812210083008
660.21,-24.51226234436035
660.22,-26.06456756591797
660.23,-26.609907150268555
660.24,-26.05297088623047
660.25,-24.418542861938477
660.26,-21.84868621826172
660.27,-18.558462142944336
660.28,-14.773696899414062
660.29,-10.687847137451172
660.3,-6.44246768951416
660.31,-2.0959389209747314
660.32,2.4138123989105225
660.33,7.221234321594238
660.34,12.400131225585938
660.35,17.851287841796875
660.36,23.29401969909668
660.37,28.386329650878906
660.38,32.84226608276367
660.39,36.433067321777344
660.4,38.94231414794922
660.41,40.12921905517578
660.42,39.717811584472656
660.43,37.461082458496094
660.44,33.2525749206543
660.45,27.2066650390625
660.46,19.631580352783203
660.47,10.88960075378418
660.48,1.3248300552368164
660.49,-8.649173736572266
660.5,-18.442241668701172
660.51,-27.31348419189453
660.52,-34.57916259765625
660.53,-39.81954574584961
660.54,-42.90564727783203
660.55,-43.930362701416016
660.56,-43.08816146850586
660.57,-40.51304626464844
660.58,-36.258056640625
660.59,-30.454967498779297
660.6,-23.472219467163086
660.61,-15.927486419677734
660.62,-8.509941101074219
660.63,-1.7771432399749756
660.64,3.898493528366089
660.65,8.297903060913086
660.66,11.293813705444336
660.67,12.771947860717773
660.68,12.636006355285645
660.69,10.908689498901367
660.7,7.821863174438477
660.71,3.8113484382629395
660.72,-0.6076786518096924
660.73,-4.979538440704346
660.74,-8.953001976013184
660.75,-12.271551132202148
660.76,-14.747488021850586
660.77,-16.229806900024414
660.78,-16.61345863342285
660.79,-15.889996528625488
660.8,-14.188393592834473
660.81,-11.765024185180664
660.82,-8.930649757385254
660.83,-5.972330570220947
660.84,-3.126642942428589
660.85,-0.5822280645370483
660.86,1.4781317710876465
660.87,2.7976016998291016
660.88,3.053455114364624
660.89,1.9859423637390137
660.9,-0.47554028034210205
660.91,-4.210865497589111
660.92,-9.036548614501953
660.93,-14.762866020202637
660.94,-21.08829116821289
660.95,-27.48187255859375
660.96,-33.21162414550781
660.97,-37.57362365722656
660.98,-40.12890625
660.99,-40.75166320800781
661.0,-39.56982421875
661.01,-36.891971588134766
661.02,-33.12164306640625
661.03,-28.67722511291504
661.04,-23.93842124938965
661.05,-19.21689796447754
661.06,-14.744543075561523
661.07,-10.677882194519043
661.08,-7.110363960266113
661.09,-4.0846710205078125
661.1,-1.6046438217163086
661.11,0.34728431701660156
661.12,1.7873116731643677
661.13,2.721815347671509
661.14,3.1599955558776855
661.15,3.1295032501220703
661.16,2.660680055618286
661.17,1.743546724319458
661.18,0.3441615104675293
661.19,-1.5029127597808838
661.2,-3.6119282245635986
661.21,-5.650250434875488
661.22,-7.258749008178711
661.23,-8.186058044433594
661.24,-8.32707691192627
661.25,-7.703166961669922
661.26,-6.434140682220459
661.27,-4.70283317565918
661.28,-2.7164816856384277
661.29,-0.6742520332336426
661.3,1.2549097537994385
661.31,2.9390463829040527
661.32,4.274966716766357
661.33,5.185873985290527
661.34,5.6324262619018555
661.35,5.621869087219238
661.36,5.192402362823486
661.37,4.37592887878418
661.38,3.2007651329040527
661.39,1.7499182224273682
661.4,0.21463227272033691
661.41,-1.116274356842041
661.42,-1.9532439708709717
661.43,-2.1060967445373535
661.44,-1.504765510559082
661.45,-0.17574894428253174
661.46,1.8045806884765625
661.47,4.378142356872559
661.48,7.521945476531982
661.49,11.191051483154297
661.5,15.257580757141113
661.51,19.50667381286621
661.52,23.699283599853516
661.53,27.629737854003906
661.54,31.121437072753906
661.55,33.99895477294922
661.56,36.08169174194336
661.57,37.212947845458984
661.58,37.30082702636719
661.59,36.335296630859375
661.6,34.38370132446289
661.61,31.55858612060547
661.62,27.953887939453125
661.63,23.61574935913086
661.64,18.579891204833984
661.65,12.92121410369873
661.66,6.726362228393555
661.67,-0.0026803016662597656
661.68,-7.316340446472168
661.69,-15.113363265991211
661.7,-22.956863403320312
661.71,-30.094717025756836
661.72,-35.74980926513672
661.73,-39.4194450378418
661.74,-40.92966079711914
661.75,-40.358375549316406
661.76,-37.89125442504883
661.77,-33.627769470214844
661.78,-27.573841094970703
661.79,-19.866954803466797
661.8,-10.996816635131836
661.81,-1.8521795272827148
661.82,6.47432804107666
661.83,13.00876522064209
661.84,17.12119483947754
661.85,18.6141357421875
661.86,17.697479248046875
661.87,14.837019920349121
661.88,10.587388038635254
661.89,5.516875267028809
661.9,0.18439340591430664
661.91,-4.896455764770508
661.92,-9.31905746459961
661.93,-12.823630332946777
661.94,-15.280868530273438
661.95,-16.652828216552734
661.96,-16.9677734375
661.97,-16.31837272644043
661.98,-14.858753204345703
661.99,-12.779898643493652
662.0,-10.279821395874023
662.01,-7.5203704833984375
662.02,-4.573022365570068
662.03,-1.4289608001708984
662.04,1.9133169651031494
662.05,5.3625264167785645
662.06,8.71820068359375
662.07,11.745039939880371
662.08,14.26400375366211
662.09,16.17971420288086
662.1,17.468685150146484
662.11,18.159934997558594
662.12,18.308740615844727
662.13,17.977914810180664
662.14,17.234275817871094
662.15,16.150388717651367
662.16,14.790480613708496
662.17,13.183042526245117
662.18,11.331573486328125
662.19,9.27234172821045
662.2,7.126489639282227
662.21,5.112381935119629
662.22,3.502364158630371
662.23,2.542464017868042
662.24,2.3865628242492676
662.25,3.0642495155334473
662.26,4.494944095611572
662.27,6.548086166381836
662.28,9.079341888427734
662.29,11.907028198242188
662.3,14.778190612792969
662.31,17.376365661621094
662.32,19.391931533813477
662.33,20.606637954711914
662.34,20.9287052154541
662.35,20.388830184936523
662.36,19.116300582885742
662.37,17.293563842773438
662.38,15.113029479980469
662.39,12.757442474365234
662.4,10.39367389678955
662.41,8.17287540435791
662.42,6.232083320617676
662.43,4.679364204406738
662.44,3.56573748588562
662.45,2.8658394813537598
662.46,2.4727864265441895
662.47,2.2144651412963867
662.48,1.9045971632003784
662.49,1.4077647924423218
662.5,0.6848028898239136
662.51,-0.17878729104995728
662.52,-0.9680824279785156
662.53,-1.3967236280441284
662.54,-1.2096173763275146
662.55,-0.26735687255859375
662.56,1.4506702423095703
662.57,3.925288200378418
662.58,7.120100498199463
662.59,10.892616271972656
662.6,14.905059814453125
662.61,18.62552261352539
662.62,21.462596893310547
662.63,22.956520080566406
662.64,22.89222526550293
662.65,21.328418731689453
662.66,18.55913734436035
662.67,14.995366096496582
662.68,11.040666580200195
662.69,7.035442352294922
662.7,3.2451491355895996
662.71,-0.08539676666259766
662.72,-2.620211362838745
662.73,-3.962897300720215
662.74,-3.873216152191162
662.75,-2.4667091369628906
662.76,-0.2313213348388672
662.77,2.187591552734375
662.78,4.243455410003662
662.79,5.5797624588012695
662.8,6.017932415008545
662.81,5.512078285217285
662.82,4.078563690185547
662.83,1.7730944156646729
662.84,-1.267256736755371
662.85,-4.782841205596924
662.86,-8.38107967376709
662.87,-11.575530052185059
662.88,-13.890000343322754
662.89,-14.97708797454834
662.9,-14.695110321044922
662.91,-13.111800193786621
662.92,-10.426796913146973
662.93,-6.886936187744141
662.94,-2.756577491760254
662.95,1.6862921714782715
662.96,6.176225662231445
662.97,10.510608673095703
662.98,14.554062843322754
662.99,18.172264099121094
663.0,21.1639404296875
663.01,23.26752471923828
663.02,24.269445419311523
663.03,24.105865478515625
663.04,22.859317779541016
663.05,20.70612907409668
663.06,17.87095832824707
663.07,14.590611457824707
663.08,11.087725639343262
663.09,7.553824424743652
663.1,4.140462875366211
663.11,0.9897518157958984
663.12,-1.695172905921936
663.13,-3.6519179344177246
663.14,-4.667046546936035
663.15,-4.684096336364746
663.16,-3.821390151977539
663.17,-2.288477659225464
663.18,-0.308443546295166
663.19,1.8765475749969482
663.2,3.9744415283203125
663.21,5.660732746124268
663.22,6.665143966674805
663.23,6.8501200675964355
663.24,6.210209369659424
663.25,4.832981586456299
663.26,2.845259189605713
663.27,0.349672794342041
663.28,-2.5854899883270264
663.29,-5.871126651763916
663.3,-9.340500831604004
663.31,-12.741239547729492
663.32,-15.793668746948242
663.33,-18.26817512512207
663.34,-20.020435333251953
663.35,-20.993141174316406
663.36,-21.190099716186523
663.37,-20.624652862548828
663.38,-19.305927276611328
663.39,-17.284191131591797
663.4,-14.69828987121582
663.41,-11.778542518615723
663.42,-8.791960716247559
663.43,-5.972868919372559
663.44,-3.489975929260254
663.45,-1.4413514137268066
663.46,0.13616657257080078
663.47,1.2462080717086792
663.48,1.9213297367095947
663.49,2.2274293899536133
663.5,2.2688870429992676
663.51,2.2167863845825195
663.52,2.34962797164917
663.53,2.997284412384033
663.54,4.383111476898193
663.55,6.486869812011719
663.56,9.024799346923828
663.57,11.581724166870117
663.58,13.785200119018555
663.59,15.388446807861328
663.6,16.28372573852539
663.61,16.491914749145508
663.62,16.126976013183594
663.63,15.34662914276123
663.64,14.31030559539795
663.65,13.151460647583008
663.66,11.972204208374023
663.67,10.858163833618164
663.68,9.874879837036133
663.69,9.035226821899414
663.7,8.271492958068848
663.71,7.402540683746338
663.72,6.112143039703369
663.73,4.041167736053467
663.74,0.9773130416870117
663.75,-2.9936957359313965
663.76,-7.474631309509277
663.77,-11.917614936828613
663.78,-15.828917503356934
663.79,-18.862672805786133
663.8,-20.83377456665039
663.81,-21.691442489624023
663.82,-21.456401824951172
663.83,-20.188480377197266
663.84,-18.010570526123047
663.85,-15.136947631835938
663.86,-11.859230041503906
663.87,-8.478565216064453
663.88,-5.245603561401367
663.89,-2.3597826957702637
663.9,0.007357597351074219
663.91,1.7081137895584106
663.92,2.645016670227051
663.93,2.79653263092041
663.94,2.2112984657287598
663.95,0.9866487979888916
663.96,-0.8076856136322021
663.97,-3.2563984394073486
663.98,-6.57652473449707
663.99,-10.900284767150879
664.0,-16.067474365234375
664.01,-21.597320556640625
664.02,-26.886402130126953
664.03,-31.440706253051758
664.04,-34.94287872314453
664.05,-37.22337341308594
664.06,-38.230342864990234
664.07,-38.00938034057617
664.08,-36.689720153808594
664.09,-34.466033935546875
664.1,-31.576305389404297
664.11,-28.32761573791504
664.12,-25.161739349365234
664.13,-22.5924015045166
664.14,-20.98878288269043
664.15,-20.384723663330078
664.16,-20.46017074584961
664.17,-20.738155364990234
664.18,-20.816709518432617
664.19,-20.446815490722656
664.2,-19.517505645751953
664.21,-18.030838012695312
664.22,-16.0699462890625
664.23,-13.764941215515137
664.24,-11.263283729553223
664.25,-8.70773696899414
664.26,-6.242708206176758
664.27,-4.0471930503845215
664.28,-2.321744441986084
664.29,-1.2108662128448486
664.3,-0.7301239967346191
664.31,-0.7489702701568604
664.32,-1.0464017391204834
664.33,-1.4010260105133057
664.34,-1.652660846710205
664.35,-1.7288219928741455
664.36,-1.6831189393997192
664.37,-1.7414742708206177
664.38,-2.245391368865967
664.39,-3.48396372795105
664.4,-5.543699741363525
664.41,-8.282413482666016
664.42,-11.444013595581055
664.43,-14.765528678894043
664.44,-17.968250274658203
664.45,-20.712980270385742
664.46,-22.59952735900879
664.47,-23.236278533935547
664.48,-22.34497833251953
664.49,-19.82809066772461
664.5,-15.78666877746582
664.51,-10.48360824584961
664.52,-4.250791549682617
664.53,2.5786256790161133
664.54,9.664073944091797
664.55,16.62947654724121
664.56,23.077302932739258
664.57,28.665422439575195
664.58,33.17742919921875
664.59,36.523109436035156
664.6,38.70454025268555
664.61,39.75133514404297
664.62,39.626708984375
664.63,38.216651916503906
664.64,35.432769775390625
664.65,31.3193359375
664.66,26.069114685058594
664.67,19.936050415039062
664.68,13.164185523986816
664.69,6.011165618896484
664.7,-1.204751968383789
664.71,-8.106517791748047
664.72,-14.329082489013672
664.73,-19.599651336669922
664.74,-23.75863265991211
664.75,-26.744319915771484
664.76,-28.57903289794922
664.77,-29.35818862915039
664.78,-29.22673988342285
664.79,-28.340742111206055
664.8,-26.832550048828125
664.81,-24.799650192260742
664.82,-22.324846267700195
664.83,-19.500959396362305
664.84,-16.43395233154297
664.85,-13.235067367553711
664.86,-10.012642860412598
664.87,-6.862363815307617
664.88,-3.859999656677246
664.89,-1.060293197631836
664.9,1.5006192922592163
664.91,3.799811363220215
664.92,5.821165561676025
664.93,7.557226181030273
664.94,9.019012451171875
664.95,10.24362850189209
664.96,11.34150505065918
664.97,12.578437805175781
664.98,14.330060958862305
664.99,16.87978172302246
665.0,20.233612060546875
665.01,24.08960723876953
665.02,27.998367309570312
665.03,31.558181762695312
665.04,34.48067092895508
665.05,36.57867431640625
665.06,37.73236083984375
665.07,37.841896057128906
665.08,36.8297004699707
665.09,34.69969177246094
665.1,31.588716506958008
665.11,27.767465591430664
665.12,23.575231552124023
665.13,19.3305606842041
665.14,15.279383659362793
665.15,11.578404426574707
665.16,8.287511825561523
665.17,5.374728202819824
665.18,2.7579898834228516
665.19,0.3720818758010864
665.2,-1.778721570968628
665.21,-3.615826368331909
665.22,-5.043111324310303
665.23,-6.008416652679443
665.24,-6.5143256187438965
665.25,-6.602421283721924
665.26,-6.329577445983887
665.27,-5.735645771026611
