time,amplitude
10.27,0.679423451423645
10.28,0.6856845617294312
10.29,0.6834250688552856
10.3,0.6721379160881042
10.31,0.6512265205383301
10.32,0.6198468804359436
10.33,0.5772769451141357
10.34,0.5236358642578125
10.35,0.46041014790534973
10.36,0.3903810679912567
10.37,0.31685400009155273
10.38,0.2429177612066269
10.39,0.171332448720932
10.4,0.1046852171421051
10.41,0.04555801302194595
10.42,-0.003398403525352478
10.43,-0.03983217850327492
10.44,-0.06236414611339569
10.45,-0.07107377052307129
10.46,-0.06728862971067429
10.47,-0.052688125520944595
10.48,-0.028951935470104218
10.49,0.0015343092381954193
10.5,0.03490703925490379
10.51,0.06569059938192368
10.52,0.08761394768953323
10.53,0.09515063464641571
10.54,0.08484432101249695
10.55,0.055970534682273865
10.56,0.010141734033823013
10.57,-0.05011492222547531
10.58,-0.12202014774084091
10.59,-0.20167480409145355
10.6,-0.283063679933548
10.61,-0.3583630621433258
10.62,-0.4200393855571747
10.63,-0.4630177617073059
10.64,-0.48515892028808594
10.65,-0.48675769567489624
10.66,-0.4695996344089508
10.67,-0.435697078704834
10.68,-0.3869897425174713
10.69,-0.326289564371109
10.7,-0.25822922587394714
10.71,-0.18909022212028503
10.72,-0.12513035535812378
10.73,-0.07084298133850098
10.74,-0.028584374114871025
10.75,0.0010307691991329193
10.76,0.018295718356966972
10.77,0.023249849677085876
10.78,0.01560921035706997
10.79,-0.0039365217089653015
10.8,-0.032483283430337906
10.81,-0.06484121084213257
10.82,-0.09498541057109833
10.83,-0.11785866320133209
10.84,-0.1301388442516327
10.85,-0.13025793433189392
10.86,-0.11763157695531845
10.87,-0.09123530983924866
10.88,-0.04968961700797081
10.89,0.006678827106952667
10.9,0.07391894608736038
10.91,0.14455121755599976
10.92,0.21026109158992767
10.93,0.26479271054267883
10.94,0.3046567440032959
10.95,0.3286186754703522
10.96,0.3362555205821991
10.97,0.3256143033504486
10.98,0.2929466962814331
10.99,0.23536330461502075
11.0,0.15355536341667175
11.01,0.05221034213900566
11.02,-0.06216505169868469
11.03,-0.18315842747688293
11.04,-0.3040742874145508
11.05,-0.4169037342071533
11.06,-0.5127004981040955
11.07,-0.5839740037918091
11.08,-0.6269466876983643
11.09,-0.6416374444961548
11.1,-0.6308389902114868
11.11,-0.5991044044494629
11.12,-0.5517895817756653
11.13,-0.49426135420799255
11.14,-0.43136972188949585
11.15,-0.367151141166687
11.16,-0.304721862077713
11.17,-0.24631109833717346
11.18,-0.19330720603466034
11.19,-0.14627937972545624
11.2,-0.10504396259784698
11.21,-0.06837306916713715
11.22,-0.03330661356449127
11.23,0.004545908421278
11.24,0.049356959760189056
11.25,0.10348817706108093
11.26,0.16726358234882355
11.27,0.24016015231609344
11.28,0.32138538360595703
11.29,0.40883103013038635
11.3,0.4978979527950287
11.31,0.5817596316337585
11.32,0.6535032391548157
11.33,0.7082441449165344
11.34,0.7434414625167847
11.35,0.7582995891571045
11.36,0.7531012892723083
11.37,0.7286509275436401
11.38,0.6863269805908203
11.39,0.6286201477050781
11.4,0.5595314502716064
11.41,0.48483192920684814
11.42,0.41206663846969604
11.43,0.3494812846183777
11.44,0.30412501096725464
11.45,0.28033941984176636
11.46,0.27983003854751587
11.47,0.3034079074859619
11.48,0.3518596887588501
11.49,0.42467284202575684
11.5,0.5185160636901855
11.51,0.6272463798522949
11.52,0.7436784505844116
11.53,0.861174464225769
11.54,0.9735912680625916
11.55,1.074654221534729
11.56,1.1579140424728394
11.57,1.217666745185852
11.58,1.2502480745315552
11.59,1.2546837329864502
11.6,1.232677936553955
11.61,1.1880176067352295
11.62,1.125394582748413
11.63,1.0495784282684326
11.64,0.9654546976089478
11.65,0.8782949447631836
11.66,0.7939644455909729
11.67,0.7188767194747925
11.68,0.6590921878814697
11.69,0.6188822984695435
11.7,0.5997004508972168
11.71,0.600334107875824
11.72,0.6182661056518555
11.73,0.6505438089370728
11.74,0.6932461261749268
11.75,0.7407321333885193
11.76,0.785882830619812
11.77,0.8216447830200195
11.78,0.842553436756134
11.79,0.8449935913085938
11.8,0.8268027305603027
11.81,0.7870033979415894
11.82,0.7258549332618713
11.83,0.6449787616729736
11.84,0.5472108125686646
11.85,0.43627259135246277
11.86,0.31634265184402466
11.87,0.1915174424648285
11.88,0.06545946002006531
11.89,-0.05860936641693115
11.9,-0.17779229581356049
11.91,-0.2895422577857971
11.92,-0.39188945293426514
11.93,-0.4835582375526428
11.94,-0.5637708306312561
11.95,-0.6319681406021118
11.96,-0.6875209808349609
11.97,-0.7295336127281189
11.98,-0.7571598291397095
11.99,-0.7703216075897217
12.0,-0.7702650427818298
12.01,-0.7593750357627869
12.02,-0.7402229905128479
12.03,-0.7151255011558533
12.04,-0.6868121027946472
12.05,-0.6592140793800354
12.06,-0.6372446417808533
12.07,-0.6252050399780273
12.08,-0.6253314018249512
12.09,-0.6378193497657776
12.1,-0.6615306735038757
12.11,-0.6948447227478027
12.12,-0.7366126179695129
12.13,-0.7863714098930359
12.14,-0.8436394333839417
12.15,-0.9071546196937561
12.16,-0.9748479723930359
12.17,-1.0446574687957764
12.18,-1.1150503158569336
12.19,-1.1845669746398926
12.2,-1.2511656284332275
12.21,-1.312082290649414
12.22,-1.3643765449523926
12.23,-1.4056644439697266
12.24,-1.434423804283142
12.25,-1.4499788284301758
12.26,-1.4523284435272217
12.27,-1.441880464553833
12.28,-1.4194079637527466
12.29,-1.386269211769104
12.3,-1.3445875644683838
12.31,-1.2972803115844727
12.32,-1.2478446960449219
12.33,-1.1997475624084473
12.34,-1.1556733846664429
12.35,-1.1170159578323364
12.36,-1.084046721458435
12.37,-1.056703805923462
12.38,-1.0347259044647217
12.39,-1.0167136192321777
12.4,-0.999225378036499
12.41,-0.9770709872245789
12.42,-0.9451673030853271
12.43,-0.9002606272697449
12.44,-0.8410286903381348
12.45,-0.76743084192276
12.46,-0.6802774667739868
12.47,-0.5811877250671387
12.48,-0.472665011882782
12.49,-0.3579387068748474
12.5,-0.2406713366508484
12.51,-0.12545901536941528
12.52,-0.019181907176971436
12.53,0.06934427469968796
12.54,0.13214044272899628
12.55,0.16476869583129883
12.56,0.16670283675193787
12.57,0.13924363255500793
12.58,0.08428794145584106
12.59,0.0057380348443984985
12.6,-0.08877184987068176
12.61,-0.18805630505084991
12.62,-0.28009194135665894
12.63,-0.35517674684524536
12.64,-0.40714240074157715
12.65,-0.4332268536090851
12.66,-0.433482825756073
12.67,-0.4098549485206604
12.68,-0.3655623197555542
12.69,-0.3050074875354767
12.7,-0.2337495982646942
12.71,-0.1584346443414688
12.72,-0.08651338517665863
12.73,-0.0251571387052536
12.74,0.02030811458826065
12.75,0.04751598834991455
12.76,0.05714155733585358
12.77,0.0518452413380146
12.78,0.03505454212427139
12.79,0.010479182004928589
12.8,-0.01799495331943035
12.81,-0.04649310186505318
12.82,-0.07152710109949112
12.83,-0.09044456481933594
12.84,-0.10168816894292831
12.85,-0.10482901334762573
12.86,-0.10028370469808578
12.87,-0.08877473324537277
12.88,-0.0712059736251831
12.89,-0.04913144186139107
12.9,-0.025205936282873154
12.91,-0.00349372997879982
12.92,0.010518232360482216
12.93,0.010927984490990639
12.94,-0.00685920100659132
12.95,-0.04480346292257309
12.96,-0.1022544577717781
12.97,-0.17735417187213898
12.98,-0.26781708002090454
12.99,-0.3700808584690094
13.0,-0.47827666997909546
13.01,-0.5847184658050537
13.02,-0.6821348667144775
13.03,-0.7650232911109924
13.04,-0.8286069631576538
13.05,-0.8672671318054199
13.06,-0.874688982963562
13.07,-0.8463951349258423
13.08,-0.7819634675979614
13.09,-0.6846131682395935
13.1,-0.559665858745575
13.11,-0.4131186902523041
13.12,-0.2504744231700897
13.13,-0.07650980353355408
13.14,0.1040860190987587
13.15,0.2860584855079651
13.16,0.4636116623878479
13.17,0.6313116550445557
13.18,0.7849339842796326
13.19,0.9214449524879456
13.2,1.0386009216308594
13.21,1.1346595287322998
13.22,1.2083343267440796
13.23,1.2590110301971436
13.24,1.2869844436645508
13.25,1.293539047241211
13.26,1.2804434299468994
13.27,1.2488112449645996
13.28,1.1987779140472412
13.29,1.130567193031311
13.3,1.0456817150115967
13.31,0.9467716217041016
13.32,0.8362012505531311
13.33,0.7158674597740173
13.34,0.5891905426979065
13.35,0.463080495595932
13.36,0.3475523591041565
13.37,0.25219541788101196
13.38,0.18271517753601074
13.39,0.1405574530363083
13.4,0.12408919632434845
13.41,0.13096967339515686
13.42,0.16164691746234894
13.43,0.21967872977256775
13.44,0.3077499568462372
13.45,0.42360448837280273
13.46,0.5592964887619019
13.47,0.7043219208717346
13.48,0.8488141298294067
13.49,0.983669638633728
13.5,1.0994901657104492
13.51,1.1863397359848022
13.52,1.2349082231521606
13.53,1.2386053800582886
13.54,1.195094108581543
13.55,1.1067767143249512
13.56,0.9796838164329529
13.57,0.8207921981811523
13.58,0.6367597579956055
13.59,0.4353587031364441
13.6,0.22721612453460693
13.61,0.025471702218055725
13.62,-0.1573428213596344
13.63,-0.3123582601547241
13.64,-0.4347042739391327
13.65,-0.5224760174751282
13.66,-0.575611412525177
13.67,-0.5949003100395203
13.68,-0.5818318724632263
13.69,-0.5391812920570374
13.7,-0.4714966118335724
13.71,-0.38476118445396423
13.72,-0.28511160612106323
13.73,-0.17790788412094116
13.74,-0.06799282878637314
13.75,0.03970716893672943
13.76,0.14017489552497864
13.77,0.22911131381988525
13.78,0.30367088317871094
13.79,0.362347275018692
13.8,0.40448999404907227
13.81,0.43003708124160767
13.82,0.43961822986602783
13.83,0.4347418248653412
13.84,0.41771239042282104
13.85,0.39138588309288025
13.86,0.35888123512268066
13.87,0.32322239875793457
13.88,0.2870439887046814
13.89,0.25248220562934875
13.9,0.22118301689624786
13.91,0.1943979114294052
13.92,0.17317140102386475
13.93,0.1584606170654297
13.94,0.1511024832725525
13.95,0.1517447829246521
13.96,0.16126030683517456
13.97,0.18166199326515198
13.98,0.21602633595466614
13.99,0.26699066162109375
14.0,0.33526158332824707
14.01,0.4193629026412964
14.02,0.5167794227600098
14.03,0.6249604225158691
14.04,0.7410939931869507
14.05,0.8615386486053467
14.06,0.9819867610931396
14.07,1.0984461307525635
14.08,1.207756519317627
14.09,1.3069580793380737
14.1,1.392465591430664
14.11,1.45987069606781
14.12,1.504727840423584
14.13,1.5239211320877075
14.14,1.5166268348693848
14.15,1.4846266508102417
14.16,1.431926965713501
14.17,1.3636164665222168
14.18,1.284822702407837
14.19,1.2004398107528687
14.2,1.1151939630508423
14.21,1.0338330268859863
14.22,0.9612277746200562
14.23,0.9016034603118896
14.24,0.8571269512176514
14.25,0.8268875479698181
14.26,0.8072299957275391
14.27,0.793556272983551
14.28,0.7815711498260498
14.29,0.7667682766914368
14.3,0.7435169219970703
14.31,0.7051880359649658
14.32,0.645866870880127
14.33,0.5624032616615295
14.34,0.4551618695259094
14.35,0.3277721703052521
14.36,0.18632003664970398
14.37,0.03792490065097809
14.38,-0.11052297055721283
14.39,-0.25283434987068176
14.4,-0.383576363325119
14.41,-0.49753645062446594
14.42,-0.5888748168945312
14.43,-0.6520603895187378
14.44,-0.6846405267715454
14.45,-0.6895029544830322
14.46,-0.6746654510498047
14.47,-0.6500851511955261
14.48,-0.6244897842407227
14.49,-0.6048396229743958
14.5,-0.5970031023025513
14.51,-0.6062805652618408
14.52,-0.6373178958892822
14.53,-0.6928921341896057
14.54,-0.772324800491333
14.55,-0.8705971837043762
14.56,-0.9789814949035645
14.57,-1.0876047611236572
14.58,-1.1881203651428223
14.59,-1.2746305465698242
14.6,-1.3435449600219727
14.61,-1.3921109437942505
14.62,-1.4156644344329834
14.63,-1.4075422286987305
14.64,-1.3627581596374512
14.65,-1.2816592454910278
14.66,-1.1705031394958496
14.67,-1.0385147333145142
14.68,-0.8949535489082336
14.69,-0.7489903569221497
14.7,-0.6106085777282715
14.71,-0.49052274227142334
14.72,-0.3985147178173065
14.73,-0.34121987223625183
14.74,-0.3210359513759613
14.75,-0.3361224830150604
14.76,-0.38160333037376404
14.77,-0.4518722593784332
14.78,-0.541492223739624
14.79,-0.6437883377075195
14.8,-0.7492749691009521
14.81,-0.8459583520889282
14.82,-0.9222983121871948
14.83,-0.970533549785614
14.84,-0.9877291321754456
14.85,-0.9752952456474304
14.86,-0.9380111694335938
14.87,-0.8825231790542603
14.88,-0.8158296942710876
14.89,-0.7443298101425171
14.9,-0.6733460426330566
14.91,-0.6082710027694702
14.92,-0.5574446320533752
14.93,-0.5322146415710449
14.94,-0.5426836013793945
14.95,-0.5933789610862732
14.96,-0.6825481653213501
14.97,-0.8053686022758484
14.98,-0.9562983512878418
14.99,-1.1276495456695557
15.0,-1.307461142539978
15.01,-1.480193853378296
15.02,-1.6309268474578857
15.03,-1.7487516403198242
15.04,-1.8261454105377197
15.05,-1.8569116592407227
15.06,-1.8357951641082764
15.07,-1.76063871383667
15.08,-1.6344919204711914
15.09,-1.465166449546814
15.1,-1.2635552883148193
15.11,-1.0423990488052368
15.12,-0.8155097365379333
15.13,-0.5964867472648621
15.14,-0.3968167304992676
15.15,-0.22441238164901733
15.16,-0.08377030491828918
15.17,0.022281691431999207
15.18,0.0918612852692604
15.19,0.12545554339885712
15.2,0.12744736671447754
15.21,0.10601602494716644
15.22,0.07103598117828369
15.23,0.031659044325351715
15.24,-0.004640322178602219
15.25,-0.032094258815050125
15.26,-0.04660385102033615
15.27,-0.0458059124648571
15.28,-0.029104191809892654
15.29,0.0025514736771583557
15.3,0.04704218730330467
15.31,0.10133229941129684
15.32,0.16167065501213074
15.33,0.2242872565984726
15.34,0.2865058183670044
15.35,0.3475794792175293
15.36,0.40886902809143066
15.37,0.4731566309928894
15.38,0.5433658957481384
15.39,0.6214637160301208
15.4,0.7078589200973511
15.41,0.8021091222763062
15.42,0.904789388179779
15.43,1.01725435256958
15.44,1.1384913921356201
15.45,1.2621936798095703
15.46,1.3769134283065796
15.47,1.4702446460723877
15.48,1.5333501100540161
15.49,1.562088966369629
15.5,1.5562022924423218
15.51,1.517298698425293
15.52,1.4458945989608765
15.53,1.3413400650024414
15.54,1.2054097652435303
15.55,1.0457335710525513
15.56,0.8757979273796082
15.57,0.7105246782302856
15.58,0.5614224076271057
15.59,0.43534350395202637
15.6,0.3352859914302826
15.61,0.2617921829223633
15.62,0.21475021541118622
15.63,0.19381360709667206
15.64,0.1970880627632141
15.65,0.21983051300048828
15.66,0.25457870960235596
15.67,0.2931191623210907
15.68,0.32865408062934875
15.69,0.35647132992744446
15.7,0.3737194836139679
15.71,0.3790014386177063
15.72,0.37190476059913635
15.73,0.35283446311950684
15.74,0.3231593370437622
15.75,0.2853142023086548
15.76,0.24306008219718933
15.77,0.20187486708164215
15.78,0.16831138730049133
15.79,0.14822059869766235
15.8,0.14517584443092346
15.81,0.1606024205684662
15.82,0.1955622434616089
15.83,0.2510281801223755
15.84,0.32550370693206787
15.85,0.4126867651939392
15.86,0.5016891956329346
15.87,0.5805869102478027
15.88,0.6402987241744995
15.89,0.6756919622421265
15.9,0.6850460171699524
15.91,0.6693066358566284
15.92,0.6312687993049622
15.93,0.5749232769012451
15.94,0.5050277709960938
15.95,0.4267686903476715
15.96,0.34645700454711914
15.97,0.27330929040908813
15.98,0.2189648598432541
15.99,0.19382444024085999
16.0,0.20350225269794464
16.01,0.24809172749519348
16.02,0.324523389339447
16.03,0.42870306968688965
16.04,0.5551140904426575
16.05,0.695756733417511
16.06,0.8407415747642517
16.07,0.9807559847831726
16.08,1.1084671020507812
16.09,1.2172369956970215
16.1,1.2993072271347046
16.11,1.3460006713867188
16.12,1.350727915763855
16.13,1.3116521835327148
16.14,1.231287956237793
16.15,1.114762306213379
16.16,0.967548668384552
16.17,0.7928569316864014
16.18,0.5916330814361572
16.19,0.36562198400497437
16.2,0.12035325169563293
16.21,-0.13446025550365448
16.22,-0.3876320719718933
16.23,-0.6292909979820251
16.24,-0.851143479347229
16.25,-1.0456491708755493
16.26,-1.2051372528076172
16.27,-1.3213260173797607
16.28,-1.3868682384490967
16.29,-1.3983612060546875
16.3,-1.3585596084594727
16.31,-1.2760701179504395
16.32,-1.162233591079712
16.33,-1.0283448696136475
16.34,-0.8855288624763489
16.35,-0.7455406785011292
16.36,-0.6210359930992126
16.37,-0.5247443318367004
16.38,-0.4672129452228546
16.39,-0.4543723464012146
16.4,-0.48618650436401367
16.41,-0.5571762323379517
16.42,-0.6589905023574829
16.43,-0.7827694416046143
16.44,-0.9195893406867981
16.45,-1.0601601600646973
16.46,-1.1950515508651733
16.47,-1.3157613277435303
16.48,-1.4159176349639893
16.49,-1.4916971921920776
16.5,-1.5416511297225952
16.51,-1.566245675086975
16.52,-1.5672104358673096
16.53,-1.5471007823944092
16.54,-1.509215235710144
16.55,-1.4575637578964233
16.56,-1.3969191312789917
16.57,-1.3327316045761108
16.58,-1.2700726985931396
16.59,-1.2118935585021973
16.6,-1.1577692031860352
16.61,-1.10415518283844
16.62,-1.0465079545974731
16.63,-0.981352686882019
16.64,-0.9066107869148254
16.65,-0.8211070895195007
16.66,-0.7241125702857971
16.67,-0.615142822265625
16.68,-0.4944038391113281
16.69,-0.3635828197002411
16.7,-0.22634854912757874
16.71,-0.08855950832366943
16.72,0.04200334846973419
16.73,0.15705348551273346
16.74,0.24988719820976257
16.75,0.31693893671035767
16.76,0.35764986276626587
16.77,0.3727019429206848
16.78,0.36342108249664307
16.79,0.33348050713539124
16.8,0.2906492054462433
16.81,0.246334046125412
16.82,0.2121671885251999
16.83,0.19643834233283997
16.84,0.20322217047214508
16.85,0.23306256532669067
16.86,0.28457945585250854
16.87,0.3568703532218933
16.88,0.44996893405914307
16.89,0.5626413822174072
16.9,0.6901329755783081
16.91,0.8240479826927185
16.92,0.9548324346542358
16.93,1.0743192434310913
16.94,1.1760849952697754
16.95,1.2547967433929443
16.96,1.3062024116516113
16.97,1.3281495571136475
16.98,1.3213863372802734
16.99,1.2890781164169312
17.0,1.2357993125915527
17.01,1.1664280891418457
17.02,1.0850008726119995
17.03,0.9944731593132019
17.04,0.8975499868392944
17.05,0.7975831031799316
17.06,0.6986916065216064
17.07,0.6048352718353271
17.08,0.518778920173645
17.09,0.4419095516204834
17.1,0.3745318651199341
17.11,0.31683510541915894
17.12,0.2705689072608948
17.13,0.23923923075199127
17.14,0.2261313647031784
17.15,0.23223504424095154
17.16,0.2557918131351471
17.17,0.29365503787994385
17.18,0.342501699924469
17.19,0.3985159695148468
17.2,0.4566691815853119
17.21,0.5107604265213013
17.22,0.5545770525932312
17.23,0.5834463834762573
17.24,0.5950535535812378
17.25,0.5895509719848633
17.26,0.569168210029602
17.27,0.5373045206069946
17.28,0.49768921732902527
17.29,0.4540671110153198
17.3,0.41013103723526
17.31,0.3696043789386749
17.32,0.3363744616508484
17.33,0.31406497955322266
17.34,0.3050903081893921
17.35,0.3099200427532196
17.36,0.32746145129203796
17.37,0.3564630150794983
17.38,0.39566197991371155
17.39,0.44197630882263184
17.4,0.48877519369125366
17.41,0.5263358354568481
17.42,0.5452422499656677
17.43,0.5397536754608154
17.44,0.5082995891571045
17.45,0.4524664580821991
17.46,0.37597405910491943
17.47,0.283745676279068
17.48,0.18117180466651917
17.49,0.07359136641025543
17.5,-0.03405904769897461
17.51,-0.13662828505039215
17.52,-0.22727163136005402
17.53,-0.2980589270591736
17.54,-0.34327518939971924
17.55,-0.3624376058578491
17.56,-0.36070066690444946
17.57,-0.34610313177108765
17.58,-0.3263152241706848
