time,amplitude
10.37,1.8096301555633545
10.38,1.8328155279159546
10.39,1.8425804376602173
10.4,1.8398643732070923
10.41,1.8270342350006104
10.42,1.8075320720672607
10.43,1.7852097749710083
10.44,1.7636390924453735
10.45,1.745636224746704
10.46,1.7333184480667114
10.47,1.7286558151245117
10.48,1.7334692478179932
10.49,1.7485460042953491
10.5,1.7728078365325928
10.51,1.8033678531646729
10.52,1.836592674255371
10.53,1.8690340518951416
10.54,1.8973972797393799
10.55,1.9181859493255615
10.56,1.927679181098938
10.57,1.9224460124969482
10.58,1.9000879526138306
10.59,1.859650731086731
10.6,1.8016681671142578
10.61,1.7278740406036377
10.62,1.6406043767929077
10.63,1.5424180030822754
10.64,1.436182975769043
10.65,1.3252456188201904
10.66,1.2134467363357544
10.67,1.1048343181610107
10.68,1.002976417541504
10.69,0.9102176427841187
10.7,0.8272457718849182
10.71,0.7531424164772034
10.72,0.6859925985336304
10.73,0.6236342787742615
10.74,0.5640671849250793
10.75,0.505605936050415
10.76,0.44689515233039856
10.77,0.3868458867073059
10.78,0.32475411891937256
10.79,0.26060551404953003
10.8,0.19528940320014954
10.81,0.13052399456501007
10.82,0.06843404471874237
10.83,0.011054843664169312
10.84,-0.03992383927106857
10.85,-0.08323315531015396
10.86,-0.11799398064613342
10.87,-0.1436193883419037
10.88,-0.15983961522579193
10.89,-0.16686497628688812
10.9,-0.16550377011299133
10.91,-0.15709421038627625
10.92,-0.14322057366371155
10.93,-0.12541703879833221
10.94,-0.10505235940217972
10.95,-0.08331935852766037
10.96,-0.06114280968904495
10.97,-0.03902330622076988
10.98,-0.017164021730422974
10.99,0.00407702662050724
11.0,0.023782925680279732
11.01,0.04056696966290474
11.02,0.05319646745920181
11.03,0.06084679439663887
11.04,0.06256052106618881
11.05,0.05661920830607414
11.06,0.04060370475053787
11.07,0.012354221194982529
11.08,-0.029179751873016357
11.09,-0.08403374999761581
11.1,-0.15171045064926147
11.11,-0.2315116971731186
11.12,-0.3225240409374237
11.13,-0.42319291830062866
11.14,-0.5308465361595154
11.15,-0.6414822340011597
11.16,-0.7498162388801575
11.17,-0.8497621417045593
11.18,-0.9355030655860901
11.19,-1.0026922225952148
11.2,-1.0492185354232788
11.21,-1.0748400688171387
11.22,-1.0798338651657104
11.23,-1.0649360418319702
11.24,-1.0331958532333374
11.25,-0.9916844964027405
11.26,-0.9513692259788513
11.27,-0.9244851469993591
11.28,-0.9211236834526062
11.29,-0.9474359154701233
11.3,-1.005281925201416
11.31,-1.093820571899414
11.32,-1.2130440473556519
11.33,-1.3647019863128662
11.34,-1.548966407775879
11.35,-1.7608544826507568
11.36,-1.9894936084747314
11.37,-2.2209231853485107
11.38,-2.4419431686401367
11.39,-2.6419918537139893
11.4,-2.8135221004486084
11.41,-2.951693534851074
11.42,-3.05362606048584
11.43,-3.118405342102051
11.44,-3.1479783058166504
11.45,-3.147817611694336
11.46,-3.1269423961639404
11.47,-3.097031831741333
11.48,-3.0702226161956787
11.49,-3.0564956665039062
11.5,-3.061875581741333
11.51,-3.0884270668029785
11.52,-3.1360626220703125
11.53,-3.203608274459839
11.54,-3.287832260131836
11.55,-3.3822507858276367
11.56,-3.4773287773132324
11.57,-3.5624799728393555
11.58,-3.6284420490264893
11.59,-3.6683428287506104
11.6,-3.677806854248047
11.61,-3.6546928882598877
11.62,-3.598628044128418
11.63,-3.510803699493408
11.64,-3.3940844535827637
11.65,-3.2530288696289062
11.66,-3.093621253967285
11.67,-2.922558069229126
11.68,-2.746129035949707
11.69,-2.5692057609558105
11.7,-2.3946781158447266
11.71,-2.2237257957458496
11.72,-2.0568690299987793
11.73,-1.8942768573760986
11.74,-1.7347811460494995
11.75,-1.5748807191848755
11.76,-1.4092587232589722
11.77,-1.233073115348816
11.78,-1.0433887243270874
11.79,-0.8381638526916504
11.8,-0.614654541015625
11.81,-0.36928778886795044
11.82,-0.09965169429779053
11.83,0.1934109926223755
11.84,0.5056694149971008
11.85,0.8304320573806763
11.86,1.1595957279205322
11.87,1.4848217964172363
11.88,1.7984638214111328
11.89,2.0939621925354004
11.9,2.36592435836792
11.91,2.609988212585449
11.92,2.822674512863159
11.93,3.0018150806427
11.94,3.147390365600586
11.95,3.262063980102539
11.96,3.3517754077911377
11.97,3.426319122314453
11.98,3.497901201248169
11.99,3.5776758193969727
12.0,3.672725200653076
12.01,3.7860469818115234
12.02,3.9198031425476074
12.03,4.076885223388672
12.04,4.258275985717773
12.05,4.459911346435547
12.06,4.672196865081787
12.07,4.882766246795654
12.08,5.079922676086426
12.09,5.254010200500488
12.1,5.397468090057373
12.11,5.504631519317627
12.12,5.5715556144714355
12.13,5.596381664276123
12.14,5.580009937286377
12.15,5.526425838470459
12.16,5.442413806915283
12.17,5.336477279663086
12.18,5.217191696166992
12.19,5.091775417327881
12.2,4.965268135070801
12.21,4.840394020080566
12.22,4.718158721923828
12.23,4.598597049713135
12.24,4.481137275695801
12.25,4.364752769470215
12.26,4.248134613037109
12.27,4.129936218261719
12.28,4.009096622467041
12.29,3.885103702545166
12.3,3.75812029838562
12.31,3.629063844680786
12.32,3.499577760696411
12.33,3.3715665340423584
12.34,3.246413230895996
12.35,3.1243743896484375
12.36,3.004575490951538
12.37,2.885678768157959
12.38,2.7664270401000977
12.39,2.6455209255218506
12.4,2.521315574645996
12.41,2.3918094635009766
12.42,2.2550556659698486
12.43,2.109699249267578
12.44,1.9552236795425415
12.45,1.7919517755508423
12.46,1.6208851337432861
12.47,1.443421483039856
12.48,1.261193871498108
12.49,1.0761134624481201
12.5,0.8904284238815308
12.51,0.7065989971160889
12.52,0.5269606113433838
12.53,0.35348305106163025
12.54,0.18782377243041992
12.55,0.031477972865104675
12.56,-0.11400149762630463
12.57,-0.24685393273830414
12.58,-0.3655852973461151
12.59,-0.4699277877807617
12.6,-0.5615535378456116
12.61,-0.6436460018157959
12.62,-0.719306468963623
12.63,-0.790985107421875
12.64,-0.8618465662002563
12.65,-0.9372848272323608
12.66,-1.0246760845184326
12.67,-1.1308228969573975
12.68,-1.2596348524093628
12.69,-1.4122182130813599
12.7,-1.5880146026611328
12.71,-1.7853827476501465
12.72,-2.001298427581787
12.73,-2.2309889793395996
12.74,-2.4683122634887695
12.75,-2.7064640522003174
12.76,-2.938490629196167
12.77,-3.1577072143554688
12.78,-3.35837721824646
12.79,-3.536541223526001
12.8,-3.6905357837677
12.81,-3.820762872695923
12.82,-3.928574323654175
12.83,-4.0152177810668945
12.84,-4.081635475158691
12.85,-4.128649711608887
12.86,-4.15761137008667
12.87,-4.1715898513793945
12.88,-4.175448894500732
12.89,-4.1742448806762695
12.9,-4.171531677246094
12.91,-4.169024467468262
12.92,-4.167858600616455
12.93,-4.169615745544434
12.94,-4.175830841064453
12.95,-4.187097072601318
12.96,-4.203060626983643
12.97,-4.223445892333984
12.98,-4.248631954193115
12.99,-4.2789387702941895
13.0,-4.313679218292236
13.01,-4.351144313812256
13.02,-4.38961935043335
13.03,-4.427932262420654
13.04,-4.464707851409912
13.05,-4.497425079345703
13.06,-4.522233009338379
13.07,-4.534774303436279
13.08,-4.531360626220703
13.09,-4.509594917297363
13.1,-4.468496322631836
13.11,-4.4084272384643555
13.12,-4.330827713012695
13.13,-4.237782955169678
13.14,-4.131570339202881
13.15,-4.0143208503723145
13.16,-3.887904167175293
13.17,-3.7540390491485596
13.18,-3.6142985820770264
13.19,-3.4698708057403564
13.2,-3.3213305473327637
13.21,-3.168466329574585
13.22,-3.010313034057617
13.23,-2.845855236053467
13.24,-2.6751492023468018
13.25,-2.500136375427246
13.26,-2.324598789215088
13.27,-2.153153419494629
13.28,-1.990257978439331
13.29,-1.840025782585144
13.3,-1.706390142440796
13.31,-1.593611240386963
13.32,-1.5068113803863525
13.33,-1.4507865905761719
13.34,-1.427290439605713
13.35,-1.4329158067703247
13.36,-1.4594900608062744
13.37,-1.4972448348999023
13.38,-1.537136435508728
13.39,-1.5700551271438599
13.4,-1.585265040397644
13.41,-1.5705280303955078
13.42,-1.514692783355713
13.43,-1.4107002019882202
13.44,-1.2565314769744873
13.45,-1.0547133684158325
13.46,-0.8111303448677063
13.47,-0.5333341956138611
13.48,-0.2296924591064453
13.49,0.09022983908653259
13.5,0.4151889681816101
13.51,0.7324042320251465
13.52,1.0287816524505615
13.53,1.2931139469146729
13.54,1.5180549621582031
13.55,1.701108455657959
13.56,1.8438116312026978
13.57,1.9492661952972412
13.58,2.021310329437256
13.59,2.06650972366333
13.6,2.096202850341797
13.61,2.125560760498047
13.62,2.168708324432373
13.63,2.234408378601074
13.64,2.3261196613311768
13.65,2.4439871311187744
13.66,2.5864858627319336
13.67,2.7512118816375732
13.68,2.9343388080596924
13.69,3.129518985748291
13.7,3.327275514602661
13.71,3.5156819820404053
13.72,3.682800054550171
13.73,3.8192408084869385
13.74,3.919048309326172
13.75,3.9794814586639404
13.76,3.99960994720459
13.77,3.9778261184692383
13.78,3.911525249481201
13.79,3.799863338470459
13.8,3.646524429321289
13.81,3.4599103927612305
13.82,3.250382423400879
13.83,3.0277605056762695
13.84,2.8014724254608154
13.85,2.5815906524658203
13.86,2.3794755935668945
13.87,2.2075629234313965
13.88,2.077343463897705
13.89,1.9964659214019775
13.9,1.9667644500732422
13.91,1.9851348400115967
13.92,2.047374725341797
13.93,2.1499948501586914
13.94,2.2876510620117188
13.95,2.450066089630127
13.96,2.6218645572662354
13.97,2.786085605621338
13.98,2.928175449371338
13.99,3.0371835231781006
14.0,3.1053292751312256
14.01,3.127358913421631
14.02,3.10021710395813
14.03,3.023810863494873
14.04,2.9022903442382812
14.05,2.7446908950805664
14.06,2.5649733543395996
14.07,2.381185293197632
14.08,2.2125966548919678
14.09,2.075705051422119
14.1,1.9812557697296143
14.11,1.9342284202575684
14.12,1.9367743730545044
14.13,1.9895248413085938
14.14,2.0891952514648438
14.15,2.225985050201416
14.16,2.3837296962738037
14.17,2.5435400009155273
14.18,2.6882879734039307
14.19,2.804765462875366
14.2,2.8840720653533936
14.21,2.921196460723877
14.22,2.914083957672119
14.23,2.863344669342041
14.24,2.7727818489074707
14.25,2.649733066558838
14.26,2.5047409534454346
14.27,2.350191593170166
14.28,2.1978466510772705
14.29,2.0564005374908447
14.3,1.9300261735916138
14.31,1.8186430931091309
14.32,1.7199445962905884
14.33,1.630779504776001
14.34,1.5465590953826904
14.35,1.4603142738342285
14.36,1.3630805015563965
14.37,1.2461438179016113
14.38,1.1034510135650635
14.39,0.932323157787323
14.4,0.7330866456031799
14.41,0.5084506869316101
14.42,0.2627657651901245
14.43,0.0014605224132537842
14.44,-0.26927125453948975
14.45,-0.5427260398864746
14.46,-0.8117904663085938
14.47,-1.0691490173339844
14.48,-1.3084702491760254
14.49,-1.5262341499328613
14.5,-1.7229909896850586
14.51,-1.9028873443603516
14.52,-2.0710339546203613
14.53,-2.2310585975646973
14.54,-2.3848321437835693
14.55,-2.533179521560669
14.56,-2.6779987812042236
14.57,-2.8258919715881348
14.58,-2.9881796836853027
14.59,-3.1758029460906982
14.6,-3.3941054344177246
14.61,-3.641953229904175
14.62,-3.915712594985962
14.63,-4.212200164794922
14.64,-4.526848793029785
14.65,-4.850851058959961
14.66,-5.170838356018066
14.67,-5.471754550933838
14.68,-5.740367412567139
14.69,-5.966604709625244
14.7,-6.143466949462891
14.71,-6.266450881958008
14.72,-6.332859039306641
14.73,-6.3422160148620605
14.74,-6.2976179122924805
14.75,-6.206640243530273
14.76,-6.08097505569458
14.77,-5.934525012969971
14.78,-5.780980587005615
14.79,-5.6322832107543945
14.8,-5.497959136962891
14.81,-5.38560152053833
14.82,-5.302228927612305
14.83,-5.253827095031738
14.84,-5.242617607116699
14.85,-5.26472806930542
14.86,-5.310303688049316
14.87,-5.366522312164307
14.88,-5.421000003814697
14.89,-5.463077545166016
14.9,-5.483858108520508
14.91,-5.475930690765381
14.92,-5.4331769943237305
14.93,-5.351709842681885
14.94,-5.231574058532715
14.95,-5.077820777893066
14.96,-4.90021276473999
14.97,-4.711226463317871
14.98,-4.523293495178223
14.99,-4.346850395202637
15.0,-4.18939208984375
15.01,-4.055932998657227
15.02,-3.9505887031555176
15.03,-3.8762261867523193
15.04,-3.8315844535827637
15.05,-3.808797836303711
15.06,-3.7939162254333496
15.07,-3.7710325717926025
15.08,-3.7262539863586426
15.09,-3.6483261585235596
15.1,-3.527744770050049
15.11,-3.356332778930664
15.12,-3.127992868423462
15.13,-2.8404762744903564
15.14,-2.4967730045318604
15.15,-2.1054487228393555
15.16,-1.6797226667404175
15.17,-1.2349889278411865
15.18,-0.7859886884689331
15.19,-0.3451659679412842
15.2,0.07794952392578125
15.21,0.47640296816825867
15.22,0.8448128700256348
15.23,1.1796343326568604
15.24,1.4809610843658447
15.25,1.7539740800857544
15.26,2.008355140686035
15.27,2.255056381225586
15.28,2.5028738975524902
15.29,2.757347822189331
15.3,3.021063804626465
15.31,3.294118642807007
15.32,3.5745291709899902
15.33,3.8585469722747803
15.34,4.141016483306885
15.35,4.41580867767334
15.36,4.67618989944458
15.37,4.915312767028809
15.38,5.127293109893799
15.39,5.308544158935547
15.4,5.458624362945557
15.41,5.5798234939575195
15.42,5.675326824188232
15.43,5.747827053070068
15.44,5.799823760986328
15.45,5.834419250488281
15.46,5.856170177459717
15.47,5.871803283691406
15.48,5.889164924621582
15.49,5.9145402908325195
15.5,5.9503936767578125
15.51,5.995349884033203
15.52,6.046682357788086
15.53,6.102088451385498
15.54,6.158756256103516
15.55,6.211827278137207
15.56,6.253971099853516
15.57,6.2765889167785645
15.58,6.272183418273926
15.59,6.236347198486328
15.6,6.168722629547119
15.61,6.0728983879089355
15.62,5.9551777839660645
15.63,5.82309103012085
15.64,5.68451452255249
15.65,5.54721736907959
15.66,5.419032096862793
15.67,5.308531284332275
15.68,5.224349498748779
15.69,5.172883987426758
15.7,5.156308650970459
15.71,5.172772407531738
15.72,5.218888759613037
15.73,5.2911577224731445
15.74,5.384566307067871
15.75,5.4907941818237305
15.76,5.598252296447754
15.77,5.694469928741455
15.78,5.768746376037598
15.79,5.812953472137451
15.8,5.821255683898926
15.81,5.789741516113281
15.82,5.716256618499756
15.83,5.600661277770996
15.84,5.44519567489624
15.85,5.254542827606201
15.86,5.035304069519043
15.87,4.794801235198975
15.88,4.540040016174316
15.89,4.277464866638184
15.9,4.013060569763184
15.91,3.7525455951690674
15.92,3.5014164447784424
15.93,3.264193058013916
15.94,3.0431671142578125
15.95,2.8375604152679443
15.96,2.6438088417053223
15.97,2.457139253616333
15.98,2.2729992866516113
15.99,2.0872304439544678
16.0,1.8957347869873047
16.01,1.694351077079773
16.02,1.4792581796646118
16.03,1.247987151145935
16.04,1.0004262924194336
16.05,0.739296555519104
16.06,0.4699152112007141
16.07,0.19906729459762573
16.08,-0.0665464997291565
16.09,-0.32143735885620117
16.1,-0.5618798732757568
16.11,-0.7854970693588257
16.12,-0.9900882840156555
16.13,-1.173966646194458
16.14,-1.3382322788238525
16.15,-1.488739252090454
16.16,-1.6357223987579346
16.17,-1.790352463722229
16.18,-1.9610081911087036
16.19,-2.1521759033203125
16.2,-2.364929676055908
16.21,-2.597649574279785
16.22,-2.846743583679199
16.23,-3.107020854949951
16.24,-3.371799945831299
16.25,-3.6330935955047607
16.26,-3.882077693939209
16.27,-4.110099792480469
16.28,-4.3100385665893555
16.29,-4.477323532104492
16.3,-4.610340595245361
16.31,-4.709827423095703
16.32,-4.777362823486328
16.33,-4.814950942993164
16.34,-4.8263397216796875
16.35,-4.818333148956299
16.36,-4.800230026245117
16.37,-4.780712127685547
16.38,-4.764914035797119
16.39,-4.75417423248291
16.4,-4.7471232414245605
16.41,-4.741590976715088
16.42,-4.7371416091918945
16.43,-4.735032081604004
16.44,-4.735006809234619
16.45,-4.732232093811035
16.46,-4.7170729637146
16.47,-4.6785807609558105
16.48,-4.608526229858398
16.49,-4.502629280090332
16.5,-4.360072135925293
16.51,-4.180469512939453
16.52,-3.9582033157348633
16.53,-3.6819489002227783
16.54,-3.341820240020752
16.55,-2.936738967895508
16.56,-2.4761061668395996
16.57,-1.9749716520309448
16.58,-1.4489892721176147
16.59,-0.914222240447998
16.6,-0.38869547843933105
16.61,0.10785079002380371
16.62,0.5568879246711731
16.63,0.94466233253479
16.64,1.2636533975601196
16.65,1.512347936630249
16.66,1.6940231323242188
16.67,1.814711093902588
16.68,1.8819409608840942
16.69,1.9048941135406494
16.7,1.894768238067627
16.71,1.8645949363708496
16.72,1.828157901763916
16.73,1.7980166673660278
16.74,1.7836263179779053
16.75,1.7902977466583252
16.76,1.8194719552993774
16.77,1.8702781200408936
16.78,1.9405946731567383
16.79,2.026685953140259
16.8,2.1226212978363037
16.81,2.2203166484832764
16.82,2.3105931282043457
16.83,2.3852453231811523
16.84,2.4390311241149902
16.85,2.4707720279693604
16.86,2.483311176300049
16.87,2.482187032699585
16.88,2.4738714694976807
16.89,2.464627265930176
16.9,2.4599337577819824
16.91,2.4651811122894287
16.92,2.4871597290039062
16.93,2.532413959503174
16.94,2.602210760116577
16.95,2.688398838043213
16.96,2.7746994495391846
16.97,2.8440897464752197
16.98,2.8834338188171387
16.99,2.8802380561828613
17.0,2.817746639251709
17.01,2.675711154937744
17.02,2.4391632080078125
17.03,2.106457233428955
17.04,1.6887115240097046
17.05,1.2052397727966309
17.06,0.6794267892837524
17.07,0.13514798879623413
17.08,-0.40585434436798096
17.09,-0.9253895282745361
17.1,-1.409363865852356
17.11,-1.8478295803070068
17.12,-2.234788417816162
17.13,-2.567859172821045
17.14,-2.8477611541748047
17.15,-3.0776422023773193
17.16,-3.2642951011657715
17.17,-3.421577215194702
17.18,-3.569790840148926
17.19,-3.7290098667144775
17.2,-3.912346839904785
17.21,-4.123969554901123
17.22,-4.362575054168701
17.23,-4.625377655029297
17.24,-4.908447265625
17.25,-5.20565128326416
17.26,-5.508978366851807
17.27,-5.810513496398926
17.28,-6.103952884674072
17.29,-6.3842034339904785
17.3,-6.646378517150879
17.31,-6.8859333992004395
17.32,-7.100030422210693
17.33,-7.287599086761475
17.34,-7.447139739990234
17.35,-7.57449197769165
17.36,-7.663058757781982
17.37,-7.706798553466797
17.38,-7.701842308044434
17.39,-7.64447021484375
17.4,-7.528476238250732
17.41,-7.345376968383789
17.42,-7.088374137878418
17.43,-6.755777359008789
17.44,-6.350372314453125
17.45,-5.877175331115723
17.46,-5.342427730560303
17.47,-4.754417419433594
17.48,-4.124300003051758
17.49,-3.4652903079986572
17.5,-2.7912352085113525
17.51,-2.1156792640686035
17.52,-1.4513442516326904
17.53,-0.8093456029891968
17.54,-0.1980985403060913
17.55,0.3774038255214691
17.56,0.9155555963516235
17.57,1.41713285446167
17.58,1.88364577293396
17.59,2.3159420490264893
17.6,2.7134156227111816
17.61,3.0738649368286133
17.62,3.394200325012207
17.63,3.6715686321258545
17.64,3.9041411876678467
17.65,4.091462135314941
17.66,4.233942985534668
17.67,4.331497669219971
17.68,4.383318901062012
17.69,4.389498710632324
17.7,4.352692604064941
17.71,4.278430938720703
17.72,4.173820495605469
17.73,4.045943260192871
17.74,3.9012749195098877
17.75,3.7456908226013184
17.76,3.584195137023926
17.77,3.420365571975708
17.78,3.2565040588378906
17.79,3.094752311706543
17.8,2.9381790161132812
17.81,2.790771007537842
17.82,2.6559600830078125
17.83,2.5352554321289062
17.84,2.4283509254455566
17.85,2.333883762359619
17.86,2.251221179962158
17.87,2.1832101345062256
17.88,2.1358542442321777
17.89,2.114006519317627
17.9,2.1171796321868896
17.91,2.1387336254119873
