time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
8.560700876095119,3.9829111581384833,0.1816917689784121,0.09113355906612455,0.90625
8.585732165206508,3.9945570971973687,0.10401074289307852,0.2653302229626002,0.850830078125
8.610763454317897,4.006203036256253,0.2546628290165974,0.0482074723268435,0.86083984375
8.635794743429287,4.017848975315137,0.23661227642836588,-0.08224255384648796,0.840576171875
8.660826032540676,4.0294949143740215,0.34955524272150473,-0.21868404668904595,0.8515625
8.685857321652065,4.041140853432906,0.5133627955972204,-0.050473781823221875,0.753662109375
8.710888610763455,4.0527867924917915,0.18240179292441333,-0.19804967947811358,0.8505859375
8.735919899874844,4.064432731550676,0.40139062885700766,-0.23028832706476013,0.7822265625
8.760951188986233,4.07607867060956,0.5591790681261646,-0.31419793063106966,0.64501953125
8.785982478097623,4.087724609668444,0.19356733258043493,-0.36099896525688174,0.701416015625
8.811013767209012,4.099370548727328,0.24732350359507993,-0.3075800694271195,0.76025390625
8.836045056320401,4.111016487786213,0.4820581462073476,-0.5604755529531372,0.46142578125
8.86107634543179,4.122662426845098,0.44989362759601614,-0.4609313408186402,0.7724609375
8.88610763454318,4.1343083659039825,0.43197687897378667,-0.5170528399876132,0.442626953125
8.911138923654567,4.145954304962866,0.42257477842286906,-0.5825827566473526,0.69091796875
8.936170212765957,4.15760024402175,0.6955341774908878,-0.39241686939880654,0.623046875
8.961201501877346,4.169246183080634,0.5120397837702304,-0.6096751125673583,0.438720703125
8.986232790988735,4.180892122139519,0.5844050479340741,-0.6229947745232188,0.45263671875
9.011264080100124,4.192538061198404,0.5059503223620405,-0.459755765455085,0.513916015625
9.036295369211514,4.204184000257289,0.33798401180770926,-0.4057254382615281,0.374755859375
9.061326658322903,4.215829939316173,0.3806015699582822,-0.5472754243884291,0.54345703125
9.086357947434292,4.227475878375057,0.5523903997650863,-0.22777386335077454,0.36865234375
9.111389236545682,4.239121817433941,0.31480600960848343,-0.19633210439121385,0.793212890625
9.136420525657071,4.250767756492826,0.3563534062543546,-0.6190469032565677,0.51611328125
9.16145181476846,4.262413695551711,0.6461446341085335,-0.5511724754161873,0.4970703125
9.18648310387985,4.2740596346105955,0.7226179438237014,-0.1861834135337949,0.748291015625
9.211514392991239,4.28570557366948,0.6260706206017614,-0.31299211169347063,0.6533203125
9.236545682102628,4.297351512728364,0.6252157257260864,-0.1687495907760327,0.591064453125
9.261576971214017,4.308997451787249,0.603474198136472,-0.11001614014491756,0.641845703125
9.286608260325407,4.320643390846133,0.663493894364371,0.032962947314005536,0.72314453125
9.311639549436796,4.332289329905017,0.4859433208568995,0.14746536920881748,0.774658203125
9.336670838548185,4.343935268963902,0.27516660973599166,0.12296502873411749,0.849609375
9.361702127659575,4.3555812080227865,0.3666067639983265,0.1273933303261199,0.757568359375
9.386733416770964,4.367227147081671,0.17522055745732318,0.42363476714191806,0.732666015625
9.411764705882353,4.378873086140556,0.21886984611195529,0.21662360953432563,0.731201171875
9.436795994993743,4.39051902519944,0.39823940583966483,0.21462637299199672,0.836181640625
9.461827284105132,4.402164964258325,0.2651339891999385,0.24814072683419802,0.795654296875
9.486858573216521,4.413810903317208,0.230423928595517,0.4491021432103455,0.799072265625
9.51188986232791,4.425456842376094,0.29308479098077334,0.20098987899702572,0.805908203125
9.5369211514393,4.4371027814349775,0.1450005047556556,0.4722816040365665,0.78466796875
9.561952440550689,4.448748720493862,-0.22624362506734538,0.38306305431452464,0.891845703125
9.586983729662078,4.4603946595527475,-0.040001605062723225,0.5068014967477026,0.856201171875
9.612015018773466,4.47204059861163,-0.1034395270985998,0.5456780671285643,0.845947265625
9.637046307884855,4.483686537670515,-0.11174229551352233,0.39272104321440915,0.897216796875
9.662077596996244,4.495332476729399,-0.1857556722687928,0.625740581123597,0.80859375
9.687108886107634,4.506978415788284,-0.02509610389259703,-0.010237813060838031,0.841064453125
9.712140175219023,4.5186243548471685,-0.1506469240068836,0.14460124685244025,0.810302734375
9.737171464330412,4.530270293906053,0.03303786418121106,0.038320483018903916,0.859619140625
9.762202753441802,4.5419162329649385,-0.1462325432675819,0.3366710495702726,0.748291015625
9.787234042553191,4.553562172023822,0.16107848018823012,0.1285649515284384,0.835693359375
9.81226533166458,4.565208111082707,-0.5393609432684119,0.3753276254416929,0.724853515625
9.83729662077597,4.57685405014159,-0.24222566904113227,0.42622756637615045,0.849609375
9.862327909887359,4.588499989200475,-0.46320181459511933,0.15786933414910428,0.801025390625
9.887359198998748,4.60014592825936,-0.11182876262944903,0.0828635857453156,0.859619140625
9.912390488110137,4.611791867318245,-0.3387544553783887,-0.24083635620780677,0.822509765625
9.937421777221527,4.6234378063771295,-0.09592800164344778,0.11971407934206146,0.78173828125
9.962453066332916,4.635083745436013,-0.07897161253694487,-0.35712972329858067,0.829345703125
9.987484355444305,4.646729684494898,-0.22042516920377536,-0.053270860230580086,0.639404296875
10.012515644555695,4.658375623553783,-0.24446488126024768,-0.3418877119044178,0.63671875
10.037546933667084,4.670021562612667,-0.33553695546925144,0.043826012101162215,0.642822265625
10.062578222778473,4.681667501671551,-0.3823073369118953,-0.21451620856069023,0.558837890625
10.087609511889863,4.693313440730436,-0.3314509342642811,0.1749988891783753,0.533935546875
10.112640801001252,4.7049593797893206,-0.5812372213277681,-0.18311207446874253,0.782470703125
10.137672090112641,4.716605318848204,-0.43625023302767374,-0.04381317925016048,0.74365234375
10.16270337922403,4.72825125790709,-0.5602431571071593,-0.07977088276292865,0.70654296875
10.18773466833542,4.739897196965974,-0.38920900378721623,-0.5505457222468937,0.858154296875
10.212765957446809,4.751543136024858,-0.3861356186829067,-0.5974718236490051,0.672607421875
10.237797246558198,4.7631890750837425,-0.5344856531808057,-0.32662149573261806,0.34814453125
10.262828535669588,4.774835014142627,-0.2866911463394072,-0.5901894064805654,0.6337890625
10.287859824780977,4.786480953201512,-0.4163952439630535,-0.36312595595012426,0.48193359375
10.312891113892366,4.798126892260396,-0.4724749747869047,-0.5552697374519852,0.2861328125
10.337922403003754,4.80977283131928,-0.4311585148646146,-0.4745783993633291,0.325439453125
10.362953692115143,4.821418770378164,-0.48267039986031834,-0.5378944897939393,0.294921875
10.387984981226532,4.833064709437049,-0.6053381866961016,-0.5726634265285877,0.306884765625
10.413016270337922,4.8447106484959335,-0.6113613246574592,-0.6199590990125303,0.228759765625
10.438047559449311,4.856356587554818,-0.7043745000942971,-0.5542127915559559,-0.0263671875
10.4630788485607,4.868002526613703,-0.6937977925834307,-0.45638802853537286,-0.236328125
10.48811013767209,4.879648465672587,-0.5275780587458644,-0.35665879229576025,-0.40283203125
10.513141426783479,4.891294404731471,-0.48321845093828614,-0.48149507074815134,-0.52880859375
10.538172715894868,4.902940343790355,-0.4053312393510186,-0.5128844815143501,-0.545654296875
10.563204005006257,4.91458628284924,-0.4311199341752599,-0.31228419043069755,-0.512451171875
10.588235294117647,4.9262322219081245,-0.4424692366591984,-0.005730822293049206,-0.529052734375
10.613266583229036,4.937878160967009,-0.270149089453721,0.03043335590969684,-0.65283203125
10.638297872340425,4.949524100025894,-0.17552175573503553,0.17319853355805437,-0.6142578125
10.663329161451815,4.961170039084778,-0.23935008848366196,0.4883010280896372,-0.646728515625
10.688360450563204,4.972815978143662,0.009471938671782698,0.6882250511994613,-0.6689453125
10.713391739674593,4.984461917202547,0.249024377318766,0.5945778219206032,-0.526611328125
10.738423028785983,4.996107856261432,0.29401481356227727,0.6361792879543338,-0.567138671875
10.763454317897372,5.0077537953203155,0.1151768549584481,0.6798891821867722,-0.54736328125
10.788485607008761,5.0193997343792,0.19963183042507088,0.7889328965386619,-0.474609375
10.81351689612015,5.031045673438085,0.2620108539010999,0.7586349021773273,-0.1669921875
10.83854818523154,5.04269161249697,0.4357112273743168,0.8030556220002162,0.07861328125
10.863579474342929,5.054337551555855,0.5225246864951255,0.7857390316527341,0.102294921875
10.888610763454318,5.065983490614738,0.5148401459326353,0.8101209075888502,0.129638671875
10.913642052565708,5.077629429673624,0.42213616148375666,0.7874612674664461,0.0322265625
10.938673341677097,5.089275368732507,0.17434101289656853,0.6694875955939094,0.16796875
10.963704630788486,5.100921307791392,0.26436455426501426,0.5424963215840063,0.4130859375
10.988735919899876,5.112567246850277,0.24001384039664728,0.6621128812529709,0.243408203125
11.013767209011265,5.124213185909161,0.17745235677566662,0.4412437449837308,0.41943359375
11.038798498122652,5.135859124968046,0.30081630328299847,0.3667547396819924,0.35498046875
11.063829787234042,5.147505064026928,0.15776375209623472,0.2812791528782657,0.573974609375
11.088861076345431,5.159151003085813,0.27597994426238626,0.4239092295793734,0.502197265625
11.11389236545682,5.170796942144698,-0.04166120271448497,0.1034938940729339,0.69580078125
11.13892365456821,5.182442881203583,0.3678417517875679,0.34691832453156757,0.668701171875
11.163954943679599,5.1940888202624675,-0.019144952549233152,0.13956532392390764,0.5302734375
11.188986232790988,5.205734759321352,0.24559596216673285,-0.02370471411574246,0.587890625
11.214017521902377,5.217380698380237,0.15229061406077016,0.28602744739442293,0.645263671875
11.239048811013767,5.229026637439119,0.2156717424805883,-0.24166722352559453,0.7509765625
11.264080100125156,5.240672576498005,0.033966556796637334,0.20912004480589627,0.775146484375
11.289111389236545,5.25231851555689,0.2399891585364033,-0.21877202378505156,0.785888671875
11.314142678347935,5.263964454615774,0.18094644519740216,0.08758486164012859,0.843994140625
11.339173967459324,5.275610393674659,0.1836598942447496,-0.31469986542322986,0.712158203125
11.364205256570713,5.287256332733543,-0.12473976477242735,-0.01914811196248198,0.79345703125
11.389236545682103,5.298902271792428,0.1993624764498504,-0.17421189525670105,0.8076171875
11.414267834793492,5.310548210851312,-0.06739346352065677,-0.19217215937730175,0.86962890625
11.439299123904881,5.322194149910197,0.13613430177194752,-0.19122499520302413,0.7412109375
11.46433041301627,5.333840088969081,-0.05283704591435465,-0.4116114749775877,0.872802734375
11.48936170212766,5.345486028027965,0.027616686217163892,-0.1470740755010786,0.871826171875
11.514392991239049,5.3571319670868505,0.02037051268540216,-0.41629979729093014,0.884521484375
11.539424280350438,5.368777906145734,0.23126016814850045,-0.3747826788057204,0.799560546875
11.564455569461828,5.380423845204619,0.09679433667768057,-0.42857952172681485,0.88525390625
11.589486858573217,5.392069784263503,0.2305376232728194,-0.11343828204112047,0.816650390625
11.614518147684606,5.403715723322388,0.1824856687910591,-0.4051768438065993,0.756591796875
11.639549436795996,5.415361662381272,0.3022502244931782,-0.49997974038636217,0.71142578125
11.664580725907385,5.427007601440157,-0.014429870441437086,-0.23558831916037334,0.810791015625
11.689612015018774,5.4386535404990415,0.20837046240512488,-0.523496234392363,0.80517578125
11.714643304130163,5.450299479557926,0.07248085375219784,-0.2714964861748243,0.875
11.739674593241553,5.46194541861681,0.10345893232059516,-0.4794206966321394,0.66748046875
11.76470588235294,5.473591357675694,0.09931143430107622,-0.22780234742440456,0.764404296875
11.78973717146433,5.485237296734578,-0.17047328137546464,-0.254218626235558,0.877685546875
11.814768460575719,5.496883235793463,-0.1397881624338072,-0.5361339768365733,0.7705078125
11.839799749687108,5.508529174852348,0.13891930211364273,-0.1664796838551763,0.86376953125
11.864831038798497,5.520175113911232,-0.234924221683869,-0.08350240553631913,0.886962890625
11.889862327909887,5.531821052970116,-0.39493679692830397,-0.24591657529345928,0.769287109375
11.914893617021276,5.543466992029001,-0.1933545753601098,-0.3843660663701895,0.832275390625
11.939924906132665,5.555112931087885,-0.09614216901505424,0.03532865828913796,0.83203125
11.964956195244055,5.56675887014677,-0.297502157806783,0.18482912454562084,0.817138671875
11.989987484355444,5.578404809205654,-0.48036240633937144,0.1582979021887331,0.705810546875
12.015018773466833,5.590050748264539,-0.4407071247648351,-0.04499521563643539,0.710205078125
12.040050062578223,5.601696687323423,-0.1347972077191785,0.13931729552982897,0.79931640625
12.065081351689612,5.613342626382308,-0.23014605695701393,0.448270557864038,0.541748046875
12.090112640801001,5.624988565441192,-0.464902432309759,0.3439865720878343,0.6220703125
12.11514392991239,5.636634504500076,-0.49364074135928954,0.231877072463862,0.654541015625
12.14017521902378,5.648280443558961,-0.40518679248041034,0.5097173988306254,0.552490234375
12.165206508135169,5.659926382617845,-0.5577358303467089,0.3870693808593735,0.55126953125
12.190237797246558,5.67157232167673,-0.507146740122653,0.4476458460714908,0.57080078125
12.215269086357948,5.6832182607356145,-0.4174990392761912,0.4507791272740278,0.63134765625
12.240300375469337,5.694864199794499,-0.3255062787028282,0.6419332309060258,0.63671875
12.265331664580726,5.706510138853384,-0.4570181609264427,0.6170065275818818,0.243408203125
12.290362953692116,5.718156077912267,-0.4098480384569253,0.46334913931088806,0.7978515625
12.315394242803505,5.729802016971153,-0.23818892398497693,0.6299674062619158,0.476806640625
12.340425531914894,5.741447956030036,-0.5175485662778019,0.5660073464857567,0.664306640625
12.365456821026283,5.753093895088921,-0.39826769291411307,0.42057421208900103,0.655029296875
12.390488110137673,5.7647398341478056,-0.4114867280722632,0.5181952208470407,0.771484375
12.415519399249062,5.77638577320669,-0.4833446958236629,0.4761483722631106,0.444580078125
12.440550688360451,5.788031712265575,-0.5961581338069787,0.3831942147687392,0.83349609375
12.465581977471839,5.799677651324458,-0.480610924293181,0.43987288352409454,0.665771484375
12.490613266583228,5.811323590383343,-0.5913727050413466,0.28217987385781595,0.72802734375
12.515644555694617,5.8229695294422275,-0.4170162360122686,0.1468429256587077,0.7734375
12.540675844806007,5.834615468501112,-0.5036318287682756,0.20624663173602664,0.8056640625
12.565707133917396,5.846261407559997,-0.47179091335817935,0.04703774937499153,0.7216796875
12.590738423028785,5.85790734661888,-0.3522645928265442,-0.13253002554121202,0.83349609375
12.615769712140175,5.869553285677766,-0.16054799501578523,0.00925871377932349,0.895751953125
12.640801001251564,5.881199224736649,-0.3655434865689217,-0.051120600132511435,0.7529296875
12.665832290362953,5.892845163795534,-0.250564981698825,-0.23352216493077368,0.724853515625
12.690863579474343,5.9044911028544185,-0.1697863711207128,-0.31307304153038756,0.783447265625
12.715894868585732,5.916137041913303,-0.020020942923086843,-0.20287792903228288,0.767578125
12.740926157697121,5.927782980972188,-0.274003418310489,-0.27067646635539994,0.639892578125
12.76595744680851,5.939428920031072,-0.08743064083307789,-0.5269797304245967,0.663330078125
12.7909887359199,5.951074859089958,0.08751344202285513,-0.47261778437046975,0.548828125
12.816020025031289,5.96272079814884,0.09166056196559036,-0.38055161457533027,0.678466796875
12.841051314142678,5.974366737207725,-0.059044386427690415,-0.4083802495619504,0.70361328125
12.866082603254068,5.986012676266611,-0.09833166828725856,-0.6775849866771635,0.46240234375
12.891113892365457,5.997658615325494,0.19208366317256753,-0.7201177849414913,0.341796875
12.916145181476846,6.009304554384379,0.3328680243955272,-0.6689869509373875,0.503662109375
12.941176470588236,6.020950493443264,0.3129471827762129,-0.6035284932935185,0.5380859375
12.966207759699625,6.032596432502149,0.17381739660264597,-0.6885583089851363,0.468505859375
12.991239048811014,6.044242371561033,0.3425443079037383,-0.7564182420973451,0.234130859375
13.016270337922403,6.055888310619918,0.5414553811823747,-0.6027403189754116,0.056884765625
13.041301627033793,6.067534249678802,0.5510277721195296,-0.5436125289748555,-0.04248046875
13.066332916145182,6.079180188737686,0.5129586394847606,-0.5285931385805289,-0.042236328125
13.091364205256571,6.090826127796571,0.4707249029003594,-0.5740530606986213,-0.138916015625
13.11639549436796,6.102472066855456,0.5198818752997532,-0.5344288266414345,-0.292236328125
13.14142678347935,6.11411800591434,0.6124000643692292,-0.36778278215231575,-0.197265625
13.16645807259074,6.125763944973224,0.7038038704551515,-0.23455291410024035,-0.2060546875
13.191489361702127,6.137409884032107,0.7389376372309256,-0.20197503921965465,-0.108642578125
13.216520650813516,6.149055823090992,0.7137772943686462,-0.25899605142486026,-0.066650390625
13.241551939924905,6.160701762149877,0.720237055740371,-0.21284767317842057,-0.029052734375
13.266583229036295,6.1723477012087615,0.7526284594213898,-0.06458326778531193,-0.02197265625
13.291614518147684,6.183993640267646,0.7407625561919595,0.15859546361024707,-0.018310546875
13.316645807259073,6.195639579326531,0.7101018762762573,0.28565456544733214,0.130615234375
13.341677096370463,6.207285518385415,0.7619430083973888,0.21103289204735323,0.275634765625
13.366708385481852,6.218931457444299,0.8323991491892246,0.23705131863586137,0.43798828125
13.391739674593241,6.230577396503184,0.7664133409424659,0.3198992232025316,0.59326171875
13.41677096370463,6.242223335562069,0.6791213164609583,0.5987210382696362,0.53466796875
13.44180225281602,6.2538692746209525,0.3392058964795681,0.5399796678413669,0.48779296875
13.466833541927409,6.265515213679837,0.30801510154216294,0.5208012886357969,0.47802734375
13.491864831038798,6.277161152738722,0.2556899214419508,0.4182318680054459,0.576904296875
13.516896120150188,6.288807091797606,0.20630997445006516,0.46183733250834696,0.440673828125
13.541927409261577,6.300453030856491,0.10792309646625615,0.3606638926112397,0.6796875
13.566958698372966,6.312098969915375,0.2324396349259817,0.4404349308678992,0.503173828125
13.591989987484355,6.32374490897426,-0.0334335763141691,0.3832459125817407,0.582763671875
13.617021276595745,6.335390848033144,0.19224247368977482,0.287837096056248,0.672607421875
13.642052565707134,6.347036787092029,0.025041037688008083,0.26283558634554166,0.705078125
13.667083854818523,6.358682726150914,-0.01902471272206524,0.09792098503023433,0.785400390625
13.692115143929913,6.370328665209797,0.14674893657237698,0.26283554845554985,0.72900390625
13.717146433041302,6.381974604268682,0.126571407421529,-0.02306271184096294,0.779541015625
13.742177722152691,6.393620543327566,0.05450949606602601,0.06835375388879283,0.685791015625
13.76720901126408,6.405266482386451,-0.04774723178223071,-0.05431639731789437,0.87451171875
13.79224030037547,6.4169124214453355,-0.21621998450256766,0.14646891278137847,0.87841796875
13.81727158948686,6.42855836050422,-0.12503667333002558,0.2102263661011852,0.892822265625
13.842302878598248,6.440204299563105,-0.26546216470561246,0.1881429281580126,0.84716796875
13.867334167709638,6.451850238621988,-0.12872645870267507,0.2642674393056139,0.8486328125
13.892365456821025,6.463496177680873,-0.002101726338173557,0.1786949093464704,0.8896484375
13.917396745932415,6.4751421167397565,-0.13210369756795667,0.14885438548064142,0.888671875
13.942428035043804,6.486788055798642,-0.05766121673964211,0.2518873315375162,0.818359375
13.967459324155193,6.4984339948575265,-0.10625720050488177,-0.06314955214521503,0.821533203125
13.992490613266582,6.51007993391641,-0.14378068039344755,0.051613983620879586,0.8701171875
14.017521902377972,6.521725872975295,0.02123798280863682,0.08785725434440839,0.87646484375
14.042553191489361,6.533371812034179,-0.3718634648042596,-0.11319879479286257,0.83251953125
14.06758448060075,6.545017751093064,-0.26996750478891884,-0.1202766990997272,0.826416015625
14.09261576971214,6.556663690151948,-0.10305343802499943,-0.20359714801515358,0.817138671875
14.117647058823529,6.568309629210833,-0.0959510906683051,-0.04907875447561187,0.823974609375
14.142678347934918,6.5799555682697175,-0.17798427716655874,-0.08590995753002717,0.75732421875
14.167709637046308,6.591601507328601,-0.24868107271040973,0.007319248332756476,0.744873046875
14.192740926157697,6.603247446387487,0.03796096013597973,-0.043052905138555975,0.71240234375
14.217772215269086,6.61489338544637,-0.04292096532378403,-0.27015931935276205,0.6923828125
14.242803504380475,6.626539324505255,-0.08690301490321847,-0.45648507742039035,0.633544921875
14.267834793491865,6.63818526356414,-0.21320226200325143,-0.4177780582972019,0.634521484375
14.292866082603254,6.649831202623024,-0.42863554830405215,-0.22543176307827156,0.76806640625
14.317897371714643,6.6614771416819085,-0.24493406322819636,-0.6955476252748887,0.423583984375
14.342928660826033,6.673123080740793,-0.4902428875000845,-0.5228213753381673,0.484375
14.367959949937422,6.684769019799678,-0.517889441376898,-0.4256356877693176,0.417724609375
14.392991239048811,6.696414958858562,-0.6732340355726669,-0.4661952266937891,0.420166015625
14.4180225281602,6.708060897917447,-0.6016824579327891,-0.6244058835611823,0.3291015625
14.44305381727159,6.719706836976331,-0.6146274821478322,-0.3996437676636491,0.596923828125
14.46808510638298,6.731352776035215,-0.7507859218839199,-0.20582187974958308,0.4013671875
14.493116395494368,6.7429987150940995,-0.7652837722058123,-0.34284578754397765,0.087890625
14.518147684605758,6.754644654152986,-0.7212096252925155,-0.4291683257083556,-0.0673828125
14.543178973717147,6.766290593211869,-0.6397309088114178,-0.2648216666896083,0.038818359375
14.568210262828536,6.777936532270753,-0.7352972863554115,-0.11392768748857496,0.12548828125
14.593241551939926,6.789582471329638,-0.7763230957289076,0.09368340438380995,0.159423828125
14.618272841051313,6.801228410388521,-0.8672326282301337,0.16718193567479395,-0.05859375
14.643304130162702,6.812874349447406,-0.7571490068023097,0.2954323397370941,-0.05517578125
14.668335419274092,6.8245202885062906,-0.7404981472190978,0.26133406198721576,-0.248779296875
14.693366708385481,6.836166227565175,-0.7329236315209361,0.24289202296365203,-0.246826171875
14.71839799749687,6.84781216662406,-0.676033982246048,0.5194571942461886,-0.16650390625
14.74342928660826,6.859458105682945,-0.5575517904729711,0.601776953836483,-0.030029296875
14.768460575719649,6.871104044741828,-0.3907178345750247,0.6962023860732984,-0.122314453125
14.793491864831038,6.8827499838007125,-0.43035487533082617,0.7050321088856744,-0.05126953125
14.818523153942428,6.894395922859599,-0.38270141700629046,0.7063964464153903,-0.184814453125
14.843554443053817,6.906041861918482,-0.4662944484349726,0.7388401368151527,-0.02001953125
14.868585732165206,6.917687800977366,-0.19428877410994985,0.7587003131048169,0.2431640625
14.893617021276595,6.929333740036252,-0.10129328176397799,0.8034162477637994,0.394287109375
14.918648310387985,6.940979679095136,0.01841567553530188,0.8897936512499082,0.296142578125
14.943679599499374,6.952625618154021,-0.0007844123745132658,0.6921692286907544,0.180908203125
14.968710888610763,6.964271557212905,0.014833092346513393,0.7318629730496381,0.248291015625
14.993742177722153,6.97591749627179,0.12598469376470572,0.7152012677220294,0.6201171875
15.018773466833542,6.987563435330673,0.11636600997230315,0.549856717139839,0.47705078125
15.043804755944931,6.999209374389558,0.26755712121417624,0.3700468513800069,0.653076171875
15.06883604505632,7.010855313448443,0.12541963140683776,0.40580894178918314,0.6123046875
15.09386733416771,7.022501252507327,0.05433916251889768,0.3245413373880772,0.712646484375
15.1188986232791,7.034147191566212,0.22822007547583914,0.13346717664184207,0.817626953125
15.143929912390488,7.045793130625096,0.43002699678907047,0.3767788521725556,0.796142578125
15.168961201501878,7.057439069683981,0.0032598797510247843,0.4222446314059873,0.701416015625
15.193992490613267,7.0690850087428645,0.16930647888665007,0.04313378868747289,0.863525390625
15.219023779724656,7.08073094780175,0.5038775818016045,0.06656480434453915,0.832275390625
15.244055068836046,7.0923768868606345,0.13027577466963675,0.3004900846829778,0.78125
15.269086357947435,7.104022825919518,0.3448173845129425,-0.01742369559593919,0.80224609375
15.294117647058824,7.115668764978403,0.45971230876696323,-0.19104112811911075,0.72314453125
15.319148936170212,7.127314704037286,0.22137683575711703,-0.16739346201778385,0.84228515625
15.344180225281601,7.138960643096171,0.4537961610463364,-0.1550100477457287,0.748779296875
15.36921151439299,7.150606582155056,0.5642503399033028,-0.15624542999352278,0.60595703125
15.39424280350438,7.16225252121394,0.4050820975915421,-0.33145184068066846,0.66552734375
15.419274092615769,7.173898460272825,0.5854601754581624,-0.42095322111976696,0.625244140625
15.444305381727158,7.18554439933171,0.30114758887139065,-0.40634010909331053,0.89306640625
15.469336670838548,7.197190338390594,0.05265551268522281,-0.3819133896827843,0.790283203125
15.494367959949937,7.208836277449477,0.32763787489221685,-0.2643123381259133,0.608154296875
15.519399249061326,7.220482216508363,0.22673691725155562,-0.32083445927323206,0.71533203125
15.544430538172715,7.232128155567247,0.2123257529196917,-0.43962065271212797,0.615234375
15.569461827284105,7.243774094626131,0.1484209932826374,-0.22408920573584956,0.83447265625
15.594493116395494,7.255420033685016,0.14012785335316283,-0.2765818794509562,0.657470703125
15.619524405506883,7.267065972743901,0.4387408962025889,-0.2544842207625985,0.552978515625
15.644555694618273,7.278711911802785,0.32487703194575585,-0.30335995882141487,0.735107421875
15.669586983729662,7.290357850861669,0.35169094345730234,-0.36731681515174236,0.6640625
15.694618272841051,7.302003789920555,0.5394470991485906,-0.15370274631481962,0.591064453125
15.71964956195244,7.313649728979438,0.3305578617373255,-0.42677434713678664,0.708740234375
15.74468085106383,7.325295668038323,0.36940270405239395,-0.3809652841928937,0.6591796875
15.76971214017522,7.336941607097207,0.5378184021394086,-0.33410902720330515,0.611572265625
15.794743429286608,7.348587546156092,0.1535232971853514,-0.3354132388250015,0.826904296875
15.819774718397998,7.360233485214976,0.41428949730563996,-0.3646352264739106,0.67724609375
15.844806007509387,7.37187942427386,0.2714403926399419,-0.2857902090202589,0.710693359375
15.869837296620776,7.383525363332746,0.226904486300922,-0.04662011964334829,0.770263671875
15.894868585732166,7.3951713023916295,0.15502441100503622,-0.3135391520353682,0.80810546875
15.919899874843555,7.406817241450514,0.24889365838839245,-0.02415528246840412,0.86181640625
15.944931163954944,7.4184631805093995,0.30468766663543545,0.09647086242165569,0.8447265625
15.969962453066334,7.430109119568283,-0.004449830502345854,0.10396085594640082,0.83349609375
15.994993742177723,7.441755058627168,0.14147504134837013,0.11084223107974571,0.863525390625
16.020025031289112,7.453400997686051,0.12500789231497828,0.15236955007289754,0.838623046875
16.0450563204005,7.465046936744937,-0.04364484977616882,0.34062976796226196,0.814453125
16.07008760951189,7.4766928758038205,-0.17096943499918424,0.20516105608059992,0.72021484375
16.09511889862328,7.488338814862705,-0.009731248866125308,0.15649171149178742,0.80859375
16.12015018773467,7.4999847539215905,-0.0830485322393677,0.4138811222559471,0.765869140625
16.14518147684606,7.511630692980474,-0.4126708632120786,0.20801675234846964,0.6904296875
16.170212765957448,7.523276632039359,-0.18480797059594822,0.28622322603718614,0.8447265625
16.195244055068837,7.534922571098245,-0.18115867365087757,0.527616671729246,0.831298828125
16.220275344180227,7.546568510157128,-0.3908483966546034,0.22510031187053386,0.808349609375
16.245306633291616,7.558214449216012,-0.3432718447348918,0.38094765976396866,0.6630859375
16.270337922403005,7.569860388274896,-0.43620040868233045,0.628589372500948,0.608642578125
16.295369211514394,7.581506327333782,-0.15323962824184342,0.5375513638350509,0.712646484375
16.320400500625784,7.593152266392665,-0.3135799186555328,0.569019978036014,0.7646484375
16.345431789737173,7.60479820545155,-0.2919856061375838,0.42911793368352213,0.82177734375
16.370463078848562,7.616444144510436,-0.0585137648462786,0.49505489340467573,0.81640625
16.395494367959948,7.628090083569318,-0.2094764505869695,-0.12255988991723982,0.858154296875
16.420525657071337,7.639736022628202,-0.181292351845419,0.28150595959517616,0.795166015625
16.445556946182727,7.651381961687086,-0.2581558383239616,0.02396795498410946,0.862548828125
16.470588235294116,7.663027900745972,0.23043857164040837,0.15299600918623754,0.619873046875
16.495619524405505,7.674673839804855,-0.25730276211527237,-0.13171862020888114,0.4873046875
16.520650813516895,7.68631977886374,-0.29101702974232896,-0.14294538522734976,0.699462890625
16.545682102628284,7.697965717922625,-0.34639361988592215,0.3539034869536378,0.78369140625
16.570713391739673,7.709611656981509,-0.04034392887311544,0.2230699752834526,0.848388671875
16.595744680851062,7.7212575960403935,-0.26872003608289285,-0.0866143886231181,0.768310546875
16.62077596996245,7.732903535099277,-0.21159249048991186,-0.36509978343272775,0.7890625
16.64580725907384,7.744549474158163,-0.5065628803860037,0.020560815553838034,0.8017578125
16.67083854818523,7.756195413217046,-0.11984284511137949,-0.37165520723460765,0.80322265625
16.69586983729662,7.767841352275931,-0.26436288447665307,-0.36344359508194296,0.756591796875
16.72090112640801,7.779487291334817,-0.702440229606055,-0.10228702443693993,0.76513671875
16.7459324155194,7.7911332303937,-0.06910995602748726,-0.34201077077545383,0.84814453125
16.770963704630788,7.8027791694525845,-0.5567019654708172,-0.3539981170627913,0.724365234375
16.795994993742177,7.814425108511471,-0.3501662966791025,-0.1661940711673164,0.75244140625
16.821026282853566,7.826071047570354,-0.3870133948299981,-0.6400726632897189,0.666259765625
16.846057571964955,7.837716986629238,-0.08716080049787057,-0.4227791319348315,0.826171875
