time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
8.560700876095119,3.966639993359013,0.05433770296640077,0.24836792211822356,0.858154296875
8.585732165206508,3.978238355912695,-0.038513036943321186,0.21063056471718578,0.87109375
8.610763454317897,3.9898367184663766,0.051365237361440094,0.20831865911777586,0.89404296875
8.635794743429287,4.001435081020057,0.041573347661215794,0.0020746525529623215,0.8681640625
8.660826032540676,4.013033443573739,0.262072627873663,0.07547192149983452,0.843505859375
8.685857321652065,4.02463180612742,0.23244621898634668,-0.1400488891912345,0.81298828125
8.710888610763455,4.036230168681102,0.29099201228489185,-0.10681412262389754,0.870361328125
8.735919899874844,4.047828531234783,0.4390181086680879,-0.24154188202821586,0.75048828125
8.760951188986233,4.059426893788465,0.34703032683023316,-0.31676472983413856,0.781005859375
8.785982478097623,4.071025256342146,0.5530019318304978,-0.24749086867905257,0.78173828125
8.811013767209012,4.082623618895827,0.32150854941777857,-0.3670710906939284,0.654296875
8.836045056320401,4.094221981449508,0.5212175560515527,-0.36142680977867075,0.718505859375
8.86107634543179,4.10582034400319,0.3536277904241419,-0.5179813919060103,0.65283203125
8.88610763454318,4.1174187065568715,0.34991603750550637,-0.39166167839437177,0.56689453125
8.911138923654567,4.129017069110552,0.3053450195456393,-0.5627296571972752,0.62939453125
8.936170212765957,4.140615431664233,0.4777075125105298,-0.5110105524385249,0.69873046875
8.961201501877346,4.152213794217914,0.3347577791135752,-0.5913865427940287,0.4912109375
8.986232790988735,4.163812156771595,0.35613126211373997,-0.6147753496145513,0.622802734375
9.011264080100124,4.175410519325277,0.623650448738993,-0.5213137907054577,0.57373046875
9.036295369211514,4.187008881878959,0.6289721538556312,-0.345658482396896,0.36376953125
9.061326658322903,4.198607244432639,0.5438146739132811,-0.3169161702384803,0.6591796875
9.086357947434292,4.210205606986321,0.6503162508168526,-0.3961513989941319,0.30615234375
9.111389236545682,4.221803969540002,0.5860491848892369,-0.365645883767362,0.448486328125
9.136420525657071,4.233402332093684,0.5649813863880564,-0.43289093919241284,0.599853515625
9.16145181476846,4.2450006946473655,0.4858259410425222,-0.3805853725506077,0.449462890625
9.18648310387985,4.256599057201046,0.6377669418650068,-0.511897411129226,0.302490234375
9.211514392991239,4.2681974197547285,0.5966882465071693,-0.33165698661619836,0.495361328125
9.236545682102628,4.279795782308409,0.5670229440507246,-0.25261407287238796,0.594482421875
9.261576971214017,4.291394144862091,0.6155409104855264,-0.3311564289969877,0.669677734375
9.286608260325407,4.302992507415771,0.5142184921025188,-0.2348868201303027,0.577880859375
9.311639549436796,4.314590869969453,0.7833623529714405,-0.05263938754884179,0.5439453125
9.336670838548185,4.326189232523135,0.6736220949546136,-0.03175105913730214,0.667724609375
9.361702127659575,4.337787595076816,0.6390530366398117,0.2294192148515073,0.76025390625
9.386733416770964,4.349385957630497,0.4765721672356885,0.2862835287833013,0.788330078125
9.411764705882353,4.360984320184178,0.34681804914245695,0.16364492547601978,0.72314453125
9.436795994993743,4.3725826827378595,0.3229931925742525,0.3172641577513008,0.7578125
9.461827284105132,4.384181045291542,0.10189265469209217,0.34269535632288345,0.743896484375
9.486858573216521,4.395779407845223,0.12112725789827651,0.34919593538507965,0.796630859375
9.51188986232791,4.407377770398904,0.2566019707918766,0.4976062936998739,0.848876953125
9.5369211514393,4.418976132952585,0.21673151005613803,0.25805518840465463,0.7470703125
9.561952440550689,4.430574495506267,0.23482834671260686,0.40307789374097586,0.8779296875
9.586983729662078,4.442172858059949,0.16504362265872466,0.4106975613849513,0.79638671875
9.612015018773466,4.453771220613628,0.16030456833225065,0.3976765697010034,0.682861328125
9.637046307884855,4.46536958316731,0.14277798098302114,0.21615315221105064,0.748291015625
9.662077596996244,4.476967945720991,-0.18241297602923962,0.3162278630710059,0.86328125
9.687108886107634,4.488566308274673,-0.31757034573480974,0.19133496510648582,0.873779296875
9.712140175219023,4.5001646708283545,-0.2973445837409221,0.22519144750527328,0.857666015625
9.737171464330412,4.511763033382036,-0.3400619815020753,0.2514120575610437,0.71240234375
9.762202753441802,4.5233613959357175,-0.07327220452758614,0.07160616439472459,0.802490234375
9.787234042553191,4.534959758489398,-0.21543970617051167,0.10642006030933591,0.810791015625
9.81226533166458,4.54655812104308,0.033612349684278994,0.27076177892163156,0.814697265625
9.83729662077597,4.558156483596761,-0.008192922594567408,0.18676659621084774,0.812255859375
9.862327909887359,4.569754846150443,0.02938517204965837,0.13848220741956993,0.627197265625
9.887359198998748,4.581353208704124,-0.18430150087609162,0.29264718058778294,0.6376953125
9.912390488110137,4.592951571257805,-0.14326686875064545,0.26096919925548284,0.635986328125
9.937421777221527,4.604549933811486,-0.5009542100683256,0.07918468323569575,0.599609375
9.962453066332916,4.616148296365168,-0.5012660337258034,0.17432214850407668,0.619140625
9.987484355444305,4.627746658918849,-0.5525026287907308,0.11137903584560113,0.85498046875
10.012515644555695,4.639345021472531,-0.38992409579830817,-0.11522316298554626,0.8828125
10.037546933667084,4.6509433840262115,-0.46550743668374556,-0.11022475034769227,0.85595703125
10.062578222778473,4.662541746579893,-0.06538484281896471,-0.20977624916497356,0.847900390625
10.087609511889863,4.674140109133575,-0.29228028258892497,-0.3249235611532002,0.79248046875
10.112640801001252,4.685738471687256,-0.25401941352541835,-0.25791948215701055,0.724365234375
10.137672090112641,4.697336834240937,-0.5403887266463161,-0.05060711170129498,0.627197265625
10.16270337922403,4.708935196794618,-0.4806611645067395,0.001864120093392596,0.56787109375
10.18773466833542,4.7205335593483,-0.4338305603268468,-0.20218112074643413,0.714111328125
10.212765957446809,4.732131921901981,-0.514554454204173,-0.13803962773409098,0.601806640625
10.237797246558198,4.743730284455663,-0.5479712599002851,-0.36423043405435207,0.53125
10.262828535669588,4.755328647009344,-0.3161184968479357,-0.3878655153879631,0.676025390625
10.287859824780977,4.766927009563026,-0.5207111856663854,-0.29905665255126845,0.412841796875
10.312891113892366,4.778525372116707,-0.44499364382868717,-0.639899783516647,0.555908203125
10.337922403003754,4.790123734670387,-0.43171318840988865,-0.6582287494281346,0.31103515625
10.362953692115143,4.801722097224069,-0.427872662186374,-0.6843293914387063,0.548828125
10.387984981226532,4.813320459777749,-0.4734961281237065,-0.6248827795860665,0.373779296875
10.413016270337922,4.824918822331431,-0.5202860578298961,-0.576118761443873,0.075439453125
10.438047559449311,4.836517184885113,-0.49132681507237075,-0.699604922816551,-0.052001953125
10.4630788485607,4.848115547438794,-0.5376404488590858,-0.7073303788096753,-0.239013671875
10.48811013767209,4.859713909992475,-0.5971722063539895,-0.6746237698903645,-0.097900390625
10.513141426783479,4.871312272546156,-0.5937128131516367,-0.5209229178293869,-0.3583984375
10.538172715894868,4.882910635099838,-0.5804938593481606,-0.4458344173137408,-0.595703125
10.563204005006257,4.894508997653519,-0.3167908003343418,-0.2748337994138317,-0.676513671875
10.588235294117647,4.9061073602072005,-0.3883476190889509,-0.354112412035878,-0.734619140625
10.613266583229036,4.917705722760883,-0.24646435757713267,-0.09485810268334133,-0.74853515625
10.638297872340425,4.929304085314563,-0.3082695516809655,-0.11337702657292778,-0.81201171875
10.663329161451815,4.940902447868245,-0.2330815899211255,-0.17431174289400253,-0.79345703125
10.688360450563204,4.952500810421926,-0.2844767117963178,0.2527599867993685,-0.7548828125
10.713391739674593,4.964099172975607,0.06771101780703884,0.42528610999732686,-0.71923828125
10.738423028785983,4.97569753552929,0.028787326137446057,0.5060102643281792,-0.69921875
10.763454317897372,4.98729589808297,0.2554613239312897,0.5257703519909684,-0.61376953125
10.788485607008761,4.998894260636652,0.4841219138835284,0.5879154803730412,-0.494873046875
10.81351689612015,5.010492623190332,0.2735836397740511,0.6673622636551121,-0.450927734375
10.83854818523154,5.022090985744014,0.18643393771359631,0.6392864579549344,-0.460205078125
10.863579474342929,5.033689348297696,0.18776420265217583,0.8491322059904713,-0.076171875
10.888610763454318,5.045287710851377,0.3568417024400402,0.8203208346480263,0.062255859375
10.913642052565708,5.0568860734050585,0.41181153035477774,0.7474727224399815,0.21435546875
10.938673341677097,5.068484435958739,0.387757375996094,0.7645758060267177,0.212646484375
10.963704630788486,5.080082798512421,0.4463028595109579,0.6912077446114239,0.3134765625
10.988735919899876,5.091681161066103,0.4228930938937447,0.6482755022515521,0.49951171875
11.013767209011265,5.103279523619784,0.5621843097918217,0.6271691722473137,0.55810546875
11.038798498122652,5.114877886173465,0.5357877126388662,0.7724590941527748,0.396728515625
11.063829787234042,5.126476248727146,0.5050353284856823,0.6510580414353018,0.564697265625
11.088861076345431,5.138074611280827,0.49193916934012677,0.513483464841904,0.676025390625
11.11389236545682,5.149672973834508,0.36887628928671534,0.4525997123016177,0.571533203125
11.13892365456821,5.1612713363881895,0.5646417987560586,0.44054307784393437,0.7587890625
11.163954943679599,5.172869698941871,0.2384891857459701,0.5403721006625306,0.560302734375
11.188986232790988,5.1844680614955525,0.42998775854667926,0.38075343952371543,0.7451171875
11.214017521902377,5.196066424049235,0.19966030561810733,0.27843926006905145,0.81689453125
11.239048811013767,5.2076647866029155,0.4095294883288124,0.41570053378718164,0.755615234375
11.264080100125156,5.219263149156597,0.3135445788372787,0.1890792288569878,0.7666015625
11.289111389236545,5.230861511710279,0.10930745271990608,0.47068652511073195,0.744384765625
11.314142678347935,5.242459874263959,0.41555249276887835,0.26340763466345035,0.71435546875
11.339173967459324,5.254058236817641,0.1720175385643059,0.062153147159421794,0.83935546875
11.364205256570713,5.265656599371321,0.06160100131149731,0.04710128687823922,0.8603515625
11.389236545682103,5.277254961925003,0.29130897628520974,0.254571954088568,0.830322265625
11.414267834793492,5.288853324478684,0.3808844280161297,-0.014306357212902202,0.79541015625
11.439299123904881,5.300451687032367,0.07591714183456084,-0.014782074459607266,0.66259765625
11.46433041301627,5.312050049586048,0.0071230156792360284,0.05448974192615087,0.660400390625
11.48936170212766,5.323648412139729,0.13764569717097577,-0.253682926949834,0.619140625
11.514392991239049,5.3352467746934105,0.10809397136853234,-0.3343206899500648,0.629638671875
11.539424280350438,5.346845137247091,0.03042118808439833,-0.05740345122097687,0.7451171875
11.564455569461828,5.358443499800773,-0.07436470098138435,-0.049736527398666436,0.76611328125
11.589486858573217,5.370041862354454,0.10890678623124134,-0.2866655590446872,0.739013671875
11.614518147684606,5.381640224908135,-0.01883465373111723,-0.38795453917415645,0.63623046875
11.639549436795996,5.393238587461816,-0.042822903526229035,-0.3064215708308647,0.827880859375
11.664580725907385,5.404836950015498,0.06970156537797367,-0.46958468278597626,0.747802734375
11.689612015018774,5.41643531256918,-0.2663678688225754,-0.30442002404713614,0.71240234375
11.714643304130163,5.428033675122862,-0.11766600431763286,-0.4334675100291016,0.718505859375
11.739674593241553,5.439632037676542,0.02343898721421389,-0.5836948879276622,0.596923828125
11.76470588235294,5.451230400230223,-0.3527384784933878,-0.18986488375103955,0.713134765625
11.78973717146433,5.4628287627839045,-0.07899198400371149,-0.6570253624882466,0.8369140625
11.814768460575719,5.474427125337586,-0.08292563644707174,-0.3542642639378456,0.771240234375
11.839799749687108,5.4860254878912675,-0.1344709568986886,-0.36044385003763946,0.750732421875
11.864831038798497,5.497623850444948,-0.405180120376955,-0.3856839947676491,0.773681640625
11.889862327909887,5.50922221299863,-0.16079621648753245,-0.4616060083545209,0.74365234375
11.914893617021276,5.52082057555231,-0.3522309664670829,-0.15629957401339423,0.791259765625
11.939924906132665,5.532418938105993,-0.27263348265061904,-0.3737860777206722,0.7421875
11.964956195244055,5.5440173006596725,-0.34485005078898934,0.024644109375231482,0.781005859375
11.989987484355444,5.555615663213355,-0.6010990673432303,-0.07439194627215678,0.79052734375
12.015018773466833,5.567214025767036,-0.4019360501127781,0.05999570423148999,0.730224609375
12.040050062578223,5.578812388320718,-0.6314392100844335,0.2693244401683804,0.78076171875
12.065081351689612,5.590410750874399,-0.6127237552462459,0.17048430607946238,0.69091796875
12.090112640801001,5.60200911342808,-0.598498386112407,0.29645366792539907,0.61767578125
12.11514392991239,5.613607475981762,-0.7432073392647202,0.1890351393558973,0.748046875
12.14017521902378,5.625205838535444,-0.5739635638224336,0.1701617647543388,0.6845703125
12.165206508135169,5.636804201089124,-0.4087070391956128,0.36351347155794195,0.439697265625
12.190237797246558,5.648402563642806,-0.39581984861446584,0.26362183529260447,0.593505859375
12.215269086357948,5.660000926196487,-0.3708605651931455,0.3160216895693699,0.771484375
12.240300375469337,5.671599288750168,-0.35998406057007065,0.4934519522487334,0.49365234375
12.265331664580726,5.68319765130385,-0.60447791414025,0.4139831401227717,0.477783203125
12.290362953692116,5.694796013857531,-0.4142688735051212,0.21726897213078322,0.69384765625
12.315394242803505,5.706394376411213,-0.39462766818617395,0.4460373339316499,0.4921875
12.340425531914894,5.7179927389648935,-0.551024685599429,0.47692394841886837,0.5107421875
12.365456821026283,5.729591101518575,-0.354558159649155,0.2431808775350691,0.58837890625
12.390488110137673,5.741189464072257,-0.26129738410298897,0.43406372597204423,0.37451171875
12.415519399249062,5.752787826625938,-0.3147143197823743,0.28552023370145513,0.651123046875
12.440550688360451,5.7643861891796195,-0.28997591252621036,0.3745088949443599,0.330322265625
12.465581977471839,5.7759845517333,-0.48071361594818496,0.38633881221398253,0.653564453125
12.490613266583228,5.787582914286982,-0.2774633440744625,0.2530610090995572,0.509765625
12.515644555694617,5.799181276840662,-0.30352393087167406,0.5158165760417839,0.603515625
12.540675844806007,5.810779639394344,-0.3374779323195307,0.310331175160844,0.646240234375
12.565707133917396,5.822378001948025,-0.3635847466971482,0.43222323645533084,0.69580078125
12.590738423028785,5.833976364501706,-0.41628185728145256,0.21145614577855015,0.72900390625
12.615769712140175,5.8455747270553875,-0.3006076520283197,0.2972934724458975,0.66796875
12.640801001251564,5.857173089609069,-0.42081180381051286,0.11037543448637101,0.74462890625
12.665832290362953,5.868771452162751,-0.26396651835984347,0.26053954148327546,0.71142578125
12.690863579474343,5.880369814716433,-0.4988796964740748,-0.06273251080239117,0.745849609375
12.715894868585732,5.891968177270114,-0.27713003744431947,-0.07581266822082225,0.679443359375
12.740926157697121,5.903566539823795,-0.33099956090592436,-0.1417577084396828,0.7783203125
12.76595744680851,5.915164902377476,-0.07160069098377042,-0.4107236977158792,0.73828125
12.7909887359199,5.926763264931157,-0.20753634746454827,-0.2855961059828883,0.762451171875
12.816020025031289,5.938361627484839,-0.05706835568627649,-0.6303770038524249,0.56396484375
12.841051314142678,5.94995999003852,0.031847662082582995,-0.5052819399455983,0.471923828125
12.866082603254068,5.961558352592203,-0.03940243921219905,-0.7755845255947418,0.561279296875
12.891113892365457,5.973156715145883,0.2620313657537568,-0.7408300745147887,0.4970703125
12.916145181476846,5.984755077699565,0.14393604242910563,-0.6766067319965247,0.31787109375
12.941176470588236,5.9963534402532455,0.11506458361627628,-0.7530545987573808,0.2392578125
12.966207759699625,6.007951802806927,0.2218208161997809,-0.8698442299635692,0.255859375
12.991239048811014,6.0195501653606085,0.3523291493337044,-0.8402386602060703,0.3310546875
13.016270337922403,6.031148527914289,0.41431108950744633,-0.8050982770137383,0.3232421875
13.041301627033793,6.042746890467971,0.39116006753053256,-0.7438345035500571,0.3193359375
13.066332916145182,6.054345253021652,0.31621677634848344,-0.6732464038005298,0.2353515625
13.091364205256571,6.065943615575335,0.3741107402562145,-0.6842321503700037,0.1240234375
13.11639549436796,6.077541978129016,0.5493767088902249,-0.6262282909851958,0.03662109375
13.14142678347935,6.089140340682697,0.5576037216006154,-0.587208752323435,-0.068359375
13.16645807259074,6.100738703236378,0.6616109625089569,-0.5391504473094045,-0.17529296875
13.191489361702127,6.112337065790059,0.6545573372820173,-0.5122825211730032,-0.277587890625
13.216520650813516,6.1239354283437395,0.7737258937717312,-0.4734519462540524,-0.347900390625
13.241551939924905,6.135533790897421,0.8333126405879396,-0.3704741402414686,-0.3955078125
13.266583229036295,6.1471321534511025,0.7677083178375631,-0.3204040875313866,-0.3583984375
13.291614518147684,6.158730516004784,0.7840614692051918,-0.1797039867844476,-0.245849609375
13.316645807259073,6.170328878558465,0.8121093189705463,-0.1136071527004841,-0.128173828125
13.341677096370463,6.181927241112146,0.7917570499036091,0.009505251700604844,-0.017578125
13.366708385481852,6.193525603665827,0.8570713027811245,0.11625119510579301,0.128173828125
13.391739674593241,6.205123966219509,0.6856158326845241,0.2741308606389571,0.19580078125
13.41677096370463,6.216722328773191,0.7715137015711198,0.3448559411244781,0.220703125
13.44180225281602,6.228320691326872,0.7872241798768502,0.40616200787861034,0.433349609375
13.466833541927409,6.239919053880554,0.6044887046637206,0.29444327454905755,0.36181640625
13.491864831038798,6.251517416434234,0.7514879479138719,0.3831957568555303,0.37451171875
13.516896120150188,6.263115778987916,0.6200926347403944,0.5230855114622118,0.62646484375
13.541927409261577,6.2747141415415975,0.47917621246153363,0.5071239836378368,0.6728515625
13.566958698372966,6.286312504095278,0.6353722289100507,0.4282247196449901,0.5625
13.591989987484355,6.2979108666489605,0.4653527157439784,0.5315520620541112,0.788330078125
13.617021276595745,6.309509229202641,0.41158043935930116,0.5089628529192571,0.641845703125
13.642052565707134,6.321107591756323,0.3363583511271431,0.6968489874609367,0.738525390625
13.667083854818523,6.332705954310004,0.24694268757012108,0.4519085687352248,0.762451171875
13.692115143929913,6.344304316863686,0.024375801872442246,0.6238553207167093,0.59716796875
13.717146433041302,6.355902679417367,0.20251287837226362,0.5199454114077954,0.663818359375
13.742177722152691,6.367501041971048,0.2819702779692714,0.40502884805092754,0.8310546875
13.76720901126408,6.379099404524729,0.2189568538190319,0.4298926102139702,0.8994140625
13.79224030037547,6.39069776707841,0.1458572774748208,0.4637055582985767,0.893310546875
13.81727158948686,6.402296129632092,0.19433223119757048,0.45026899668632636,0.864990234375
13.842302878598248,6.413894492185774,0.16841709577154335,0.28108461685740366,0.779541015625
13.867334167709638,6.425492854739455,0.23984111410560816,0.03600428892219397,0.87744140625
13.892365456821025,6.437091217293136,0.10882452592566855,-0.018099639513444128,0.847900390625
13.917396745932415,6.448689579846817,-0.03316173315075124,-0.11103597391726149,0.828857421875
13.942428035043804,6.460287942400498,-0.08761419818021203,-0.09779498625551973,0.834716796875
13.967459324155193,6.47188630495418,-0.08199694181409249,-0.07404001254542975,0.860107421875
13.992490613266582,6.48348466750786,-0.16301108004834544,0.1431029695783369,0.8408203125
14.017521902377972,6.495083030061542,-0.22524020460276478,0.13184949744827,0.841552734375
14.042553191489361,6.506681392615223,0.03277838368471046,-0.03064833579094433,0.873291015625
14.06758448060075,6.518279755168906,-0.008836072101177567,0.03749852116250444,0.8583984375
14.09261576971214,6.529878117722587,0.007640673462361673,0.02968146409296075,0.798828125
14.117647058823529,6.541476480276268,0.07293096891400432,-0.14608511380173864,0.831298828125
14.142678347934918,6.5530748428299495,0.008437633407546441,-0.31415297771928435,0.81787109375
14.167709637046308,6.56467320538363,-0.14004113621331102,-0.525280018090519,0.82666015625
14.192740926157697,6.576271567937312,-0.241911870559121,-0.27764055925135767,0.87890625
14.217772215269086,6.587869930490992,-0.23524298203690572,-0.05013050195263323,0.87744140625
14.242803504380475,6.599468293044674,-0.22216676780305847,-0.3293374641987546,0.751708984375
14.267834793491865,6.611066655598355,-0.2872199712093815,-0.33531595741259546,0.708984375
14.292866082603254,6.622665018152038,-0.690229750963853,-0.40301311731404177,0.509765625
14.317897371714643,6.634263380705719,-0.4030821534363778,-0.22075606514032928,0.63818359375
14.342928660826033,6.6458617432594,-0.47807180050301046,-0.15965320080107703,0.706298828125
14.367959949937422,6.657460105813081,-0.5264861615281534,-0.32535550856005074,0.39404296875
14.392991239048811,6.669058468366763,-0.5341963952462107,-0.42933088756702464,0.54931640625
14.4180225281602,6.6806568309204435,-0.4137724522928632,-0.33795953871892004,0.31396484375
14.44305381727159,6.692255193474125,-0.5458851917479952,-0.272724051762709,0.531982421875
14.46808510638298,6.7038535560278065,-0.3585332782945917,-0.6261871088059525,0.537841796875
14.493116395494368,6.715451918581489,-0.5327268862467629,-0.5178834835550282,0.361083984375
14.518147684605758,6.7270502811351705,-0.5895322528460807,-0.5288451394086965,0.2685546875
14.543178973717147,6.738648643688851,-0.6798002592402621,-0.628652871780268,0.24462890625
14.568210262828536,6.750247006242533,-0.6783155323116874,-0.4687507781863517,0.022705078125
14.593241551939926,6.761845368796213,-0.7099152719470704,-0.30715693118557746,-0.10400390625
14.618272841051313,6.773443731349894,-0.8713945604811535,-0.061351754796749855,-0.257568359375
14.643304130162702,6.785042093903575,-0.7429384068135203,0.20477784426895446,-0.16259765625
14.668335419274092,6.796640456457257,-0.6048502167760693,0.14725096475482788,-0.18603515625
14.693366708385481,6.808238819010938,-0.8092970209817658,0.11273075951636008,-0.096923828125
14.71839799749687,6.819837181564619,-0.5899909027399839,0.38980842755309125,-0.466552734375
14.74342928660826,6.831435544118301,-0.44566222962166807,0.38752479283284597,-0.54638671875
14.768460575719649,6.843033906671981,-0.6861664072732014,0.3239998481012183,-0.559814453125
14.793491864831038,6.854632269225664,-0.5748778567591626,0.683000549887178,-0.265869140625
14.818523153942428,6.866230631779345,-0.39811866888795594,0.5799433931192411,-0.26953125
14.843554443053817,6.877828994333027,-0.4814865627269369,0.5613715503195336,-0.141357421875
14.868585732165206,6.889427356886708,-0.4778422953557648,0.7329436857784235,-0.46240234375
14.893617021276595,6.901025719440389,-0.2785837844751985,0.8357623372104532,-0.320556640625
14.918648310387985,6.91262408199407,-0.192510006083833,0.7386073308245193,-0.231689453125
14.943679599499374,6.924222444547752,-0.21909261264752844,0.7771109320651499,0.043212890625
14.968710888610763,6.9358208071014325,-0.3026040921214118,0.7749004645853739,0.113037109375
14.993742177722153,6.947419169655115,-0.1739686119755252,0.9958392322948739,0.15966796875
15.018773466833542,6.959017532208795,-0.15763667546188348,0.9051363965044087,0.073974609375
15.043804755944931,6.970615894762477,-0.01326775829754076,0.7198252575083697,0.30615234375
15.06883604505632,6.9822142573161585,0.23171072099911494,0.7735587382049136,0.350830078125
15.09386733416771,6.99381261986984,0.04252627649307428,0.7532938578001817,0.4072265625
15.1188986232791,7.005410982423522,0.09665394303973776,0.4065753297836405,0.610595703125
15.143929912390488,7.017009344977202,0.4232515402052094,0.6941990977321305,0.67822265625
15.168961201501878,7.028607707530884,0.10133267064603149,0.39354918542404915,0.719970703125
15.193992490613267,7.040206070084564,0.39482574179465846,0.4139430742965171,0.775146484375
15.219023779724656,7.051804432638246,0.1735706520720494,0.07419692317903728,0.677490234375
15.244055068836046,7.063402795191928,0.45234032241724126,0.4082823450433419,0.695556640625
15.269086357947435,7.075001157745609,0.2997328074258403,0.005287269600073405,0.776123046875
15.294117647058824,7.08659952029929,0.3301591679017666,0.4807013153397931,0.68310546875
15.319148936170212,7.098197882852971,0.5863807489563202,-0.038563458610099854,0.770751953125
15.344180225281601,7.109796245406652,0.14873471346530093,-0.03768963245362135,0.770751953125
15.36921151439299,7.121394607960334,0.33821232777266586,0.23153297086070823,0.715087890625
15.39424280350438,7.132992970514015,0.5872700024949136,-0.11572192123649036,0.738037109375
15.419274092615769,7.144591333067696,0.08004122898738719,0.041940428918146075,0.82763671875
15.444305381727158,7.156189695621378,0.47964686283955427,-0.06071940468364892,0.753173828125
15.469336670838548,7.16778805817506,0.5459703078014838,-0.07753663435592148,0.73095703125
15.494367959949937,7.179386420728741,0.4032841022290364,0.03861129968804364,0.74658203125
15.519399249061326,7.190984783282423,0.6630287156230618,-0.3236845373755745,0.8154296875
15.544430538172715,7.202583145836104,0.2831484303355339,-0.3284290084224572,0.861083984375
15.569461827284105,7.2141815083897844,0.6695666627888048,-0.14407185812197515,0.6318359375
15.594493116395494,7.225779870943465,0.5478331998682767,-0.7148783754315926,0.679443359375
15.619524405506883,7.2373782334971475,0.011442128912009825,-0.42200746844633724,0.776611328125
15.644555694618273,7.248976596050828,0.5154480013993116,-0.5097056279091433,0.56396484375
15.669586983729662,7.26057495860451,0.1350354060074098,-0.6130170718948483,0.58251953125
15.694618272841051,7.272173321158192,0.12383997363315255,-0.36161165623537506,0.743896484375
15.71964956195244,7.283771683711874,0.2870058107874752,-0.5631033806316956,0.4501953125
15.74468085106383,7.295370046265554,0.23955712930266265,-0.2311690129070434,0.578857421875
15.76971214017522,7.306968408819235,0.16876056396916833,-0.408426451242117,0.705078125
15.794743429286608,7.318566771372917,0.23756400213759957,-0.3021414626511435,0.5927734375
15.819774718397998,7.330165133926598,0.3387797351723133,-0.40918924674885326,0.736083984375
15.844806007509387,7.341763496480279,0.2692598597862885,-0.049278446339052664,0.662109375
15.869837296620776,7.353361859033961,0.3362693218310092,-0.39429178001777054,0.82421875
15.894868585732166,7.364960221587643,0.32824746327115395,-0.0373059512372365,0.755615234375
15.919899874843555,7.376558584141323,0.2893224604836488,-0.11346799629877502,0.82421875
15.944931163954944,7.3881569466950054,0.17238219893884443,0.029338128668290928,0.832763671875
15.969962453066334,7.399755309248687,0.4353849291406393,-0.0854311930935335,0.73095703125
15.994993742177723,7.411353671802368,0.12447408343358507,-0.167706344667704,0.58251953125
16.020025031289112,7.422952034356048,0.42883646110753865,0.007287748887732995,0.58544921875
16.0450563204005,7.434550396909731,0.0032121444078123456,0.07911018789397951,0.607177734375
16.07008760951189,7.446148759463411,-0.010992784195089277,0.4169570671736484,0.755126953125
16.09511889862328,7.457747122017093,-0.20333268584412426,0.1396246921215512,0.736083984375
16.12015018773467,7.469345484570774,-0.02889616160793529,0.5177160819603579,0.710693359375
16.14518147684606,7.480943847124457,0.05302122459388617,0.4065183374813849,0.675048828125
16.170212765957448,7.492542209678137,-0.22944526864687848,0.5889117860499485,0.742431640625
16.195244055068837,7.50414057223182,0.10512478328680575,0.214007646810006,0.507080078125
16.220275344180227,7.5157389347855,-0.03127195430941365,0.4366196201635981,0.54345703125
16.245306633291616,7.527337297339181,0.005428986120580709,0.5721372133601265,0.720458984375
16.270337922403005,7.538935659892862,-0.2659643350198485,-0.02249224316055702,0.41064453125
16.295369211514394,7.550534022446544,-0.41593425214112834,0.40744501461957017,0.5068359375
16.320400500625784,7.562132385000225,-0.051871459233042566,0.3892973970211558,0.755859375
16.345431789737173,7.573730747553906,-0.38449182445375085,0.05626828077215795,0.58544921875
16.370463078848562,7.585329110107589,-0.639823915046563,0.30880172112774484,0.554443359375
16.395494367959948,7.5969274726612674,-0.4046262898539002,0.29916047739853713,0.747802734375
16.420525657071337,7.608525835214949,-0.561810786864893,0.1978299207861901,0.87060546875
16.445556946182727,7.62012419776863,-0.41946542314260105,0.3825816817672193,0.830078125
16.470588235294116,7.631722560322313,-0.2558226600618278,0.33817867133890733,0.866943359375
16.495619524405505,7.6433209228759935,-0.34303314295446974,0.20701927992334374,0.770751953125
16.520650813516895,7.654919285429674,-0.4993808223109052,0.29538933756121205,0.6357421875
16.545682102628284,7.6665176479833566,-0.5112438372664418,0.3882975609674089,0.63720703125
16.570713391739673,7.678116010537037,-0.3424532431321927,0.36082150938209845,0.660400390625
16.595744680851062,7.689714373090718,-0.34411476357182247,0.34621451638047396,0.67626953125
16.62077596996245,7.701312735644399,-0.5122556822190852,0.19834826483543241,0.779541015625
16.64580725907384,7.712911098198081,-0.3792452758711,0.43267020783002197,0.623779296875
16.67083854818523,7.724509460751763,-0.24311566143698016,-0.03589106022065948,0.56982421875
16.69586983729662,7.736107823305443,-0.5713736367925691,-0.11533897997866045,0.68603515625
16.72090112640801,7.747706185859126,-0.3414112819353767,0.1504682455062985,0.783935546875
16.7459324155194,7.759304548412807,-0.18777205205994874,-0.1815434931975799,0.7119140625
16.770963704630788,7.7709029109664876,-0.5269368146516745,-0.35815544757935563,0.6396484375
16.795994993742177,7.78250127352017,-0.16595205439884286,-0.1474995454780273,0.736572265625
16.821026282853566,7.794099636073851,-0.3757281770519104,-0.5710762092335606,0.548828125
16.846057571964955,7.805697998627532,-0.4271934889393172,-0.2794812103545856,0.7255859375
