time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
8.585732165206508,3.9945570971973687,0.11368965543923228,0.04000392703062208,0.898681640625
8.610763454317897,4.006203036256253,-0.15366140310607046,-0.05184829664952001,0.865234375
8.635794743429287,4.017848975315137,0.11027904013005015,0.13100810840484395,0.837646484375
8.660826032540676,4.0294949143740215,-0.007873157214450477,-0.1868416094447292,0.853759765625
8.685857321652065,4.041140853432906,0.09918766431376144,0.12060831417782424,0.89013671875
8.710888610763455,4.0527867924917915,0.3177844982832016,-0.2525118170766491,0.90283203125
8.735919899874844,4.064432731550676,0.28698686181026783,-0.3234737997619832,0.8828125
8.760951188986233,4.07607867060956,0.24763662306321477,-0.4717398173665894,0.73779296875
8.785982478097623,4.087724609668444,0.32113897670510355,-0.13876589911829396,0.874755859375
8.811013767209012,4.099370548727328,0.39450933828103346,-0.07999287798611068,0.853515625
8.836045056320401,4.111016487786213,0.35038874508755846,0.09613161112452365,0.8818359375
8.86107634543179,4.122662426845098,-0.08101040147268795,0.07006853535708932,0.905517578125
8.88610763454318,4.1343083659039825,0.10675869415248614,-0.12231324541077199,0.903564453125
8.911138923654567,4.145954304962866,-0.08110060623577815,-0.208733249468897,0.828369140625
8.936170212765957,4.15760024402175,0.21114078667245664,-0.40975572676829397,0.736328125
8.961201501877346,4.169246183080634,0.1197018841826705,-0.4546451700562196,0.72705078125
8.986232790988735,4.180892122139519,0.24969108298465872,-0.5485353487275513,0.849365234375
9.011264080100124,4.192538061198404,0.4110638597591981,-0.07359094452781742,0.9033203125
9.036295369211514,4.204184000257289,0.4217597122099401,-0.5438164749914909,0.85498046875
9.061326658322903,4.215829939316173,0.3251129695718139,0.17683676815272667,0.810791015625
9.086357947434292,4.227475878375057,0.3996574849337112,-0.1397801837950537,0.64404296875
9.111389236545682,4.239121817433941,0.46891420859944166,-0.056952188986915425,0.73779296875
9.136420525657071,4.250767756492826,0.06848971695733481,-0.208625519837478,0.884765625
9.16145181476846,4.262413695551711,0.6987796599135916,-0.03309132121689101,0.908935546875
9.18648310387985,4.2740596346105955,-0.09569615273608267,-0.5028402831356836,0.869873046875
9.211514392991239,4.28570557366948,0.28860366816169913,-0.1845626956147663,0.724365234375
9.236545682102628,4.297351512728364,0.3681327714560612,-0.12042557458742201,0.807373046875
9.261576971214017,4.308997451787249,0.4799739488098452,-0.3309170152342026,0.894775390625
9.286608260325407,4.320643390846133,0.29174547968332754,0.2203838275209057,0.92626953125
9.311639549436796,4.332289329905017,0.6234204988697538,-0.12583707041022088,0.881591796875
9.336670838548185,4.343935268963902,0.28665371182842253,0.2167654314737604,0.750244140625
9.361702127659575,4.3555812080227865,0.14433532896915,0.2763544094165494,0.855224609375
9.386733416770964,4.367227147081671,0.0913701500294909,0.5115138999283801,0.86328125
9.411764705882353,4.378873086140556,0.00467474781851787,-0.026225934369037515,0.84521484375
9.436795994993743,4.39051902519944,-0.2598668463591819,0.216578957066718,0.886962890625
9.461827284105132,4.402164964258325,0.08149044639704026,0.06822831220750618,0.85888671875
9.486858573216521,4.413810903317208,0.053586549353041475,0.085109508078692,0.82421875
9.51188986232791,4.425456842376094,0.14424029087769916,0.15952411364185626,0.863525390625
9.5369211514393,4.4371027814349775,-0.08231461183476435,-0.2308412155575215,0.811279296875
9.561952440550689,4.448748720493862,-0.052476504443518576,0.4015539754037709,0.764892578125
9.586983729662078,4.4603946595527475,0.3061162031909357,0.37642298299519117,0.83740234375
9.612015018773466,4.47204059861163,0.30284257760603683,0.3316857434504713,0.762939453125
9.637046307884855,4.483686537670515,-0.4942492720248085,0.2682477125413027,0.835205078125
9.662077596996244,4.495332476729399,0.3824681165603327,0.15077588853365553,0.7607421875
9.687108886107634,4.506978415788284,-0.2353622176569351,-0.2014591947950917,0.888427734375
9.712140175219023,4.5186243548471685,-0.2570300583117491,-0.1651615275757445,0.662109375
9.737171464330412,4.530270293906053,-0.22489494807094168,-0.2236349940771386,0.77978515625
9.762202753441802,4.5419162329649385,-0.020567190416615318,-0.04060307515669427,0.843017578125
9.787234042553191,4.553562172023822,0.1001139695947138,0.1933726610305496,0.8720703125
9.81226533166458,4.565208111082707,0.3652904861818516,-0.0011265344259642762,0.84716796875
9.83729662077597,4.57685405014159,0.1165253929128137,-0.047253767124993906,0.84521484375
9.862327909887359,4.588499989200475,0.06636381038776629,0.03934190747984629,0.806396484375
9.887359198998748,4.60014592825936,-0.15107663385782488,0.5142607887500315,0.86572265625
9.912390488110137,4.611791867318245,0.011935994246247025,-0.07278453383349161,0.801513671875
9.937421777221527,4.6234378063771295,-0.3592455405273433,-0.2568199033101746,0.857421875
9.962453066332916,4.635083745436013,-0.4381986785669643,-0.23974213626423002,0.74755859375
9.987484355444305,4.646729684494898,-0.5068060137265002,-0.3436076030899876,0.739501953125
10.012515644555695,4.658375623553783,-0.3508144453274317,-0.14764696196799448,0.879150390625
10.037546933667084,4.670021562612667,0.14301494425603095,-0.3543515096585604,0.79736328125
10.062578222778473,4.681667501671551,-0.1579601980637998,-0.2131460309143611,0.807373046875
10.087609511889863,4.693313440730436,-0.09502147465913902,0.008806554432119418,0.833984375
10.112640801001252,4.7049593797893206,0.0843293470157855,0.012982809228664231,0.832275390625
10.137672090112641,4.716605318848204,-0.07263110981603853,-0.06004495587399767,0.763427734375
10.16270337922403,4.72825125790709,-0.10410420554706658,0.2999110137111117,0.611083984375
10.18773466833542,4.739897196965974,-0.4587944199961226,-0.302672337634324,0.69482421875
10.212765957446809,4.751543136024858,-0.4892933239955866,-0.08599088739561007,0.81591796875
10.237797246558198,4.7631890750837425,-0.1450389847793817,-0.050568550004360176,0.74609375
10.262828535669588,4.774835014142627,-0.22090248888302608,-0.2142487947944467,0.742919921875
10.287859824780977,4.786480953201512,-0.009155640889128208,-0.5908674054060533,0.83642578125
10.312891113892366,4.798126892260396,-0.009577787511392488,-0.3244926452669365,0.831787109375
10.337922403003754,4.80977283131928,0.022070060555786863,-0.42959025073719176,0.632080078125
10.362953692115143,4.821418770378164,-0.23319304423853307,-0.37287250379958814,0.788330078125
10.387984981226532,4.833064709437049,-0.3635040908440241,-0.26545438388924397,0.52880859375
10.413016270337922,4.8447106484959335,0.027855656637939367,-0.38984051530442865,0.779296875
10.438047559449311,4.856356587554818,-0.3042270677641625,-0.1008586632475519,0.72998046875
10.4630788485607,4.868002526613703,-0.5500287141672149,-0.09693189242557439,0.64599609375
10.48811013767209,4.879648465672587,-0.27053746114842186,-0.5269560835621727,0.640625
10.513141426783479,4.891294404731471,-0.26521284207937,-0.5614619038267283,0.7626953125
10.538172715894868,4.902940343790355,-0.14245220613058457,-0.23277027668615724,0.901123046875
10.563204005006257,4.91458628284924,-0.28743321620675505,-0.2825143181807681,0.873046875
10.588235294117647,4.9262322219081245,-0.15359758911782972,-0.0867689793102419,0.800537109375
10.613266583229036,4.937878160967009,-0.10272273599402888,-0.3464568358024742,0.85595703125
10.638297872340425,4.949524100025894,-0.057728670970052506,-0.14776322847150006,0.85205078125
10.663329161451815,4.961170039084778,0.3659614778490279,0.15617260277594705,0.802978515625
10.688360450563204,4.972815978143662,0.2220385739751541,0.3381573563318617,0.77587890625
10.713391739674593,4.984461917202547,0.3551164759615177,0.28583984843243115,0.720703125
10.738423028785983,4.996107856261432,0.03843802949750175,0.37657351683307483,0.599609375
10.763454317897372,5.0077537953203155,0.08543870497568647,0.39970153635111033,0.846435546875
10.788485607008761,5.0193997343792,0.5744146633535085,0.4228348288846893,0.6552734375
10.81351689612015,5.031045673438085,0.2805954196692425,0.549293847540245,0.668212890625
10.83854818523154,5.04269161249697,0.2256487797799014,0.28967511547573876,0.59130859375
10.863579474342929,5.054337551555855,0.4962490242603084,0.19328798117409773,0.701171875
10.888610763454318,5.065983490614738,0.36160303222248324,0.4046321870073375,0.7109375
10.913642052565708,5.077629429673624,0.1572978514011858,0.3500888728307481,0.8447265625
10.938673341677097,5.089275368732507,0.5739374526206221,0.4209956147373673,0.75244140625
10.963704630788486,5.100921307791392,0.05786502969951374,0.5288469612749243,0.84033203125
10.988735919899876,5.112567246850277,0.35743064821436,0.5016138603543447,0.7958984375
11.013767209011265,5.124213185909161,0.0654278579066915,0.5429997616006575,0.86328125
11.038798498122652,5.135859124968046,0.11016133898263306,0.2076132528358462,0.897705078125
11.063829787234042,5.147505064026928,-0.17897911278984674,0.6122186612377039,0.912841796875
11.088861076345431,5.159151003085813,0.408370873948694,0.4721605123358547,0.704833984375
11.11389236545682,5.170796942144698,0.03008498462950271,0.21067791770662456,0.83935546875
11.13892365456821,5.182442881203583,0.40661053339555175,0.39687183503291434,0.735595703125
11.163954943679599,5.1940888202624675,0.4007599017936515,0.15465909191479013,0.8564453125
11.188986232790988,5.205734759321352,-0.07336798226533117,0.05914836661372087,0.927978515625
11.214017521902377,5.217380698380237,-0.08301433625322902,0.49950425061660797,0.853271484375
11.239048811013767,5.229026637439119,0.11325042037431698,0.015714712420808498,0.823486328125
11.264080100125156,5.240672576498005,-0.04510782999865159,-0.0655285101751457,0.820556640625
11.289111389236545,5.25231851555689,-0.38680227184032834,0.1219941395327557,0.8779296875
11.314142678347935,5.263964454615774,-0.17069329147953322,0.5040793710424316,0.893310546875
11.339173967459324,5.275610393674659,0.13366569540522633,0.06283601377487912,0.873291015625
11.364205256570713,5.287256332733543,0.2064425937112622,-0.04232054560047936,0.80908203125
11.389236545682103,5.298902271792428,-0.2863148799358794,-0.2436479905269722,0.80126953125
11.414267834793492,5.310548210851312,-0.3657715171111924,0.08176282223795746,0.8935546875
11.439299123904881,5.322194149910197,-0.05036535441470676,0.11323540056185448,0.8896484375
11.46433041301627,5.333840088969081,0.18660805583079612,0.24773745485737841,0.921875
11.48936170212766,5.345486028027965,-0.014258392959974373,-0.3056095708270641,0.769287109375
11.514392991239049,5.3571319670868505,-0.3225407451830469,-0.32146569444760825,0.76904296875
11.539424280350438,5.368777906145734,-0.3379091222875441,-0.17234863167897718,0.603759765625
11.564455569461828,5.380423845204619,-0.23883155659443978,-0.16921745868476706,0.88037109375
11.589486858573217,5.392069784263503,0.20517690990690574,-0.5934757839063471,0.7890625
11.614518147684606,5.403715723322388,-0.3444116219046397,-0.5384436821280406,0.896728515625
11.639549436795996,5.415361662381272,-0.26020196747361857,-0.3906764583293152,0.7099609375
11.664580725907385,5.427007601440157,-0.009456620379503483,-0.2885923586008721,0.8076171875
11.689612015018774,5.4386535404990415,-0.43598663838597285,-0.6912316924660192,0.890380859375
11.714643304130163,5.450299479557926,-0.29867166854933447,-0.13994974124028722,0.613525390625
11.739674593241553,5.46194541861681,-0.02515145180401401,-0.2861586219358348,0.749755859375
11.76470588235294,5.473591357675694,-0.21861391490395304,-0.4954856424486498,0.814208984375
11.78973717146433,5.485237296734578,0.2496654883925002,-0.1386663321683949,0.865234375
11.814768460575719,5.496883235793463,-0.15940999021612265,-0.525180137529387,0.821044921875
11.839799749687108,5.508529174852348,-0.32877577603991026,-0.18965135711618641,0.701904296875
11.864831038798497,5.520175113911232,-0.1360614632526287,-0.3358527735751503,0.820556640625
11.889862327909887,5.531821052970116,-0.2621016978148283,0.18373452480288965,0.848388671875
11.914893617021276,5.543466992029001,0.062269525278597936,-0.26981266637234985,0.814453125
11.939924906132665,5.555112931087885,-0.4507625944021288,0.030073143981974526,0.641357421875
11.964956195244055,5.56675887014677,-0.26910307006470624,-0.18225492066326948,0.839111328125
11.989987484355444,5.578404809205654,-0.2388973374593316,0.2820322783003063,0.814208984375
12.015018773466833,5.590050748264539,-0.17121207545795847,-0.2946603208024405,0.815185546875
12.040050062578223,5.601696687323423,-0.38829810285401173,0.18635163978438213,0.6123046875
12.065081351689612,5.613342626382308,-0.3734965942141647,-0.026395770768904675,0.846435546875
12.090112640801001,5.624988565441192,-0.13721363480059987,0.12352613264586801,0.833251953125
12.11514392991239,5.636634504500076,-0.5586003972343218,-0.2582624044977656,0.830078125
12.14017521902378,5.648280443558961,-0.12088941244039511,0.31765299595066543,0.5693359375
12.165206508135169,5.659926382617845,-0.5160810662578004,0.036828739288463586,0.59228515625
12.190237797246558,5.67157232167673,0.021105749644989888,0.0676505453201844,0.75732421875
12.215269086357948,5.6832182607356145,-0.22866252965938036,-0.007021814210354513,0.662353515625
12.240300375469337,5.694864199794499,0.14936980429681052,0.3609466894900272,0.48388671875
12.265331664580726,5.706510138853384,0.09061308418483457,-0.16949352636948972,0.6962890625
12.290362953692116,5.718156077912267,-0.11551197320783967,0.20232075729850196,0.752685546875
12.315394242803505,5.729802016971153,-0.1284392159060484,0.10707547982201857,0.733154296875
12.340425531914894,5.741447956030036,0.15391579832113464,0.2754559301420394,0.60205078125
12.365456821026283,5.753093895088921,0.1032152477776768,0.0071837892405706635,0.84619140625
12.390488110137673,5.7647398341478056,-0.17815142556255406,0.2614506599046311,0.7724609375
12.415519399249062,5.77638577320669,0.06704061502540887,0.34015270888022375,0.741943359375
12.440550688360451,5.788031712265575,0.14586146548293732,0.376192122458229,0.60546875
12.465581977471839,5.799677651324458,-0.039982080784617666,0.24202581358612024,0.87890625
12.490613266583228,5.811323590383343,-0.25501491251666447,0.17733013230313058,0.733154296875
12.515644555694617,5.8229695294422275,-0.28583723852247145,0.4483755638553795,0.8466796875
12.540675844806007,5.834615468501112,-0.2514405993140646,0.27869115478519607,0.773193359375
12.565707133917396,5.846261407559997,-0.1826232867751142,0.1688443141732418,0.878662109375
12.590738423028785,5.85790734661888,-0.13920548431673457,0.0190512752958304,0.8134765625
12.615769712140175,5.869553285677766,-0.47237553831497847,-0.07889924139143104,0.85791015625
12.640801001251564,5.881199224736649,-0.3315235813468485,0.022809416465483748,0.8388671875
12.665832290362953,5.892845163795534,-0.14088488603905217,-0.04442861049964651,0.86669921875
12.690863579474343,5.9044911028544185,-0.012824607341298106,-0.2019350913754789,0.7861328125
12.715894868585732,5.916137041913303,-0.31251368621643366,-0.512214390703194,0.8681640625
12.740926157697121,5.927782980972188,-0.17712759702738035,-0.3528269185585218,0.74755859375
12.76595744680851,5.939428920031072,-0.051530227816761094,-0.3337229439003106,0.792724609375
12.7909887359199,5.951074859089958,0.11148548831640318,-0.42860976192333444,0.747314453125
12.816020025031289,5.96272079814884,-0.09022268532298783,-0.17461094376054226,0.869140625
12.841051314142678,5.974366737207725,0.19505475603936587,-0.19476669896931792,0.793701171875
12.866082603254068,5.986012676266611,0.166868294416126,-0.25902825078104186,0.903564453125
12.891113892365457,5.997658615325494,-0.1222184868452019,-0.3402852410859696,0.7353515625
12.916145181476846,6.009304554384379,0.455262891702474,-0.11875052712829759,0.66357421875
12.941176470588236,6.020950493443264,0.08190721627834749,-0.46753497940158767,0.735595703125
12.966207759699625,6.032596432502149,0.49447017599861415,-0.15359181889061052,0.49365234375
12.991239048811014,6.044242371561033,0.39215740208224625,-0.2869178083292987,0.758544921875
13.016270337922403,6.055888310619918,0.1920120487019334,-0.33040508655977957,0.7529296875
13.041301627033793,6.067534249678802,0.5741161242029091,-0.48571580536601844,0.565185546875
13.066332916145182,6.079180188737686,0.18007740779491835,0.09014330926282552,0.8935546875
13.091364205256571,6.090826127796571,0.2527046676196718,-0.4056313921263062,0.795654296875
13.11639549436796,6.102472066855456,0.46149018448207796,0.015065243012186424,0.674072265625
13.14142678347935,6.11411800591434,0.42855420005559736,-0.24633284320205076,0.711669921875
13.16645807259074,6.125763944973224,0.27612863537569254,-0.23249677475974598,0.6396484375
13.191489361702127,6.137409884032107,0.5402795854673867,-0.44288661026487125,0.47900390625
13.216520650813516,6.149055823090992,0.252772705150642,0.11889720675231362,0.75244140625
13.241551939924905,6.160701762149877,0.23991782308052267,-0.3780755460783579,0.618896484375
13.266583229036295,6.1723477012087615,0.6359414620689141,-0.03182962277139506,0.617919921875
13.291614518147684,6.183993640267646,0.5903296011989404,-0.06654260211455516,0.484619140625
13.316645807259073,6.195639579326531,0.3416088224883493,-0.00709749734684971,0.740234375
13.341677096370463,6.207285518385415,0.7639108538929003,-0.20469052101910823,0.574951171875
13.366708385481852,6.218931457444299,0.22883964982956517,0.22249955260990872,0.695556640625
13.391739674593241,6.230577396503184,0.48111143898180553,-0.05951812507750201,0.7373046875
13.41677096370463,6.242223335562069,0.3628661469774526,0.16339522199004017,0.6484375
13.44180225281602,6.2538692746209525,0.0999505429787389,0.28993575177676695,0.761474609375
13.466833541927409,6.265515213679837,0.5904051891251856,0.48760547599042803,0.602783203125
13.491864831038798,6.277161152738722,0.26697265473662013,0.2129291217059577,0.819580078125
13.516896120150188,6.288807091797606,0.12091882685737095,0.6338644463076573,0.5634765625
13.541927409261577,6.300453030856491,0.02841216322127181,0.3660040573921764,0.7216796875
13.566958698372966,6.312098969915375,0.16783928475773507,0.5830163183733377,0.818603515625
13.591989987484355,6.32374490897426,0.42740030157794917,0.41558965644677776,0.867919921875
13.617021276595745,6.335390848033144,0.1234246676065268,0.2656598671198725,0.732177734375
13.642052565707134,6.347036787092029,0.13850852919954582,0.4661881446147152,0.725830078125
13.667083854818523,6.358682726150914,-0.094805574357383,0.4354629611200507,0.871337890625
13.692115143929913,6.370328665209797,-0.013232410012591001,0.05385742478951615,0.8505859375
13.717146433041302,6.381974604268682,-0.3459338325784899,0.0817604786387423,0.84619140625
13.742177722152691,6.393620543327566,-0.16734823292414983,0.19456014056873625,0.80078125
13.76720901126408,6.405266482386451,0.36734362140239696,0.6520776745337212,0.88232421875
13.79224030037547,6.4169124214453355,0.3412008285444182,0.3716762570329713,0.907470703125
13.81727158948686,6.42855836050422,-0.0043998542927045055,0.2709921582856261,0.803466796875
13.842302878598248,6.440204299563105,-0.13524818856124549,-0.005387428702732858,0.808349609375
13.867334167709638,6.451850238621988,-0.15297468684605087,-0.19223172885110143,0.91162109375
13.892365456821025,6.463496177680873,0.005544921078132883,-0.1633052908988883,0.843505859375
13.917396745932415,6.4751421167397565,-0.2439990841682227,0.4242011448688029,0.839111328125
13.942428035043804,6.486788055798642,-0.04925873728632685,0.5005383796073516,0.796630859375
13.967459324155193,6.4984339948575265,-0.0837586706329805,0.2742840540871122,0.87451171875
13.992490613266582,6.51007993391641,0.45022255539631106,-0.06044758934032607,0.795166015625
14.017521902377972,6.521725872975295,0.046878741978069856,-0.21609453607203621,0.8369140625
14.042553191489361,6.533371812034179,0.27587930094374113,0.0711427399635803,0.84521484375
14.06758448060075,6.545017751093064,-0.24487127447189402,-0.05867028033943803,0.888916015625
14.09261576971214,6.556663690151948,-0.17848444263549929,0.08539106759826656,0.715087890625
14.117647058823529,6.568309629210833,-0.21332575433043957,-0.2969772273427071,0.623046875
14.142678347934918,6.5799555682697175,0.5126110830379541,0.04206798526046707,0.720947265625
14.167709637046308,6.591601507328601,0.10539785186932121,-0.5494617765645483,0.66357421875
14.192740926157697,6.603247446387487,0.10708882961917415,-0.34654629524967717,0.8359375
14.217772215269086,6.61489338544637,-0.01201106657084397,-0.34357427291616616,0.890625
14.242803504380475,6.626539324505255,-0.0011339221341197317,-0.38313088922821786,0.6015625
14.267834793491865,6.63818526356414,-0.3480798118873195,-0.36964672194730325,0.827392578125
14.292866082603254,6.649831202623024,-0.3195272535089162,-0.3420401799406333,0.894775390625
14.317897371714643,6.6614771416819085,-0.4080895892050821,-0.4880497428624888,0.557861328125
14.342928660826033,6.673123080740793,-0.5635368255148688,-0.18490594903346186,0.634521484375
14.367959949937422,6.684769019799678,-0.3020211497041298,-0.5371824715666933,0.55810546875
14.392991239048811,6.696414958858562,-0.41635628776040134,-0.16241934393718782,0.834228515625
14.4180225281602,6.708060897917447,-0.4229960401565325,-0.6501289149150322,0.63037109375
14.44305381727159,6.719706836976331,-0.23201399538505443,-0.1381521395650867,0.827880859375
14.46808510638298,6.731352776035215,-0.28761864181342534,-0.15132021823385647,0.869873046875
14.493116395494368,6.7429987150940995,-0.17212359860211737,-0.6528879626784068,0.6708984375
14.518147684605758,6.754644654152986,-0.24962088283942563,-0.15872029744890065,0.822021484375
14.543178973717147,6.766290593211869,-0.4134529188972819,-0.33621143095795347,0.838134765625
14.568210262828536,6.777936532270753,-0.6244082617462787,-0.4420280988796459,0.656005859375
14.593241551939926,6.789582471329638,-0.25482014427159794,-0.2157907458287502,0.809326171875
14.618272841051313,6.801228410388521,-0.7025285324431549,-0.0018182547453815812,0.801025390625
14.643304130162702,6.812874349447406,-0.28291364753630305,0.05335878508707492,0.80029296875
14.668335419274092,6.8245202885062906,-0.5782655905441314,-0.09473077848325093,0.745849609375
14.693366708385481,6.836166227565175,-0.1616066481918219,0.37159088054157063,0.763916015625
14.71839799749687,6.84781216662406,-0.4632628298809301,0.2741947671800764,0.544189453125
14.74342928660826,6.859458105682945,-0.47897474535548495,0.5719221043682428,0.396728515625
14.768460575719649,6.871104044741828,-0.1975005508810596,0.2678771268510461,0.6650390625
14.793491864831038,6.8827499838007125,-0.09020117887416379,0.7448635777242469,0.49365234375
14.818523153942428,6.894395922859599,0.007235624923807804,0.4724415467159105,0.7138671875
14.843554443053817,6.906041861918482,-0.10898471574338772,0.4672077744802397,0.53662109375
14.868585732165206,6.917687800977366,0.30316396080312397,0.22322960857834434,0.660400390625
14.893617021276595,6.929333740036252,0.16641830309817454,0.37032512668005024,0.821533203125
14.918648310387985,6.940979679095136,0.23697296567027842,0.20332466436682675,0.6044921875
14.943679599499374,6.952625618154021,0.11164632479053685,0.06540857204336664,0.59765625
14.968710888610763,6.964271557212905,0.10464140871139523,0.35223573696157207,0.74755859375
14.993742177722153,6.97591749627179,0.19430288673361618,-0.02826606571367969,0.76220703125
15.018773466833542,6.987563435330673,-0.03520441763041923,-0.03002149549516823,0.63916015625
15.043804755944931,6.999209374389558,-0.24968937332128904,0.34530263917974957,0.556884765625
15.06883604505632,7.010855313448443,0.17406603212997013,0.4919817908511298,0.783203125
15.09386733416771,7.022501252507327,0.045696511797478495,0.40815364416505195,0.699462890625
15.1188986232791,7.034147191566212,0.16374178145660287,0.06111412741093376,0.84228515625
15.143929912390488,7.045793130625096,-0.13314659369511117,0.33036883998545663,0.71337890625
15.168961201501878,7.057439069683981,0.14278853553277732,0.0622350926166554,0.77685546875
15.193992490613267,7.0690850087428645,0.13644734624293803,0.24176651258420678,0.850830078125
15.219023779724656,7.08073094780175,0.5363758871942927,0.25595617247322255,0.801513671875
15.244055068836046,7.0923768868606345,0.25198248659169403,0.08587150065056126,0.826416015625
15.269086357947435,7.104022825919518,0.38741626641211524,-0.05587289027776163,0.810791015625
15.294117647058824,7.115668764978403,0.3621760317764007,-0.36401594631103373,0.839111328125
15.319148936170212,7.127314704037286,0.4232228217559646,-0.0854485418674451,0.820556640625
15.344180225281601,7.138960643096171,0.3384028073340153,-0.20728396194489,0.82080078125
15.36921151439299,7.150606582155056,0.23837525307140547,-0.553029888420939,0.832763671875
15.39424280350438,7.16225252121394,0.15960794526112476,-0.1714803359749468,0.83203125
15.419274092615769,7.173898460272825,-0.0028175988423468634,-0.2566051311104459,0.851806640625
15.444305381727158,7.18554439933171,0.2838650359898641,-0.3166977935261332,0.82568359375
15.469336670838548,7.197190338390594,0.060718639225279786,0.09123922430529924,0.868408203125
15.494367959949937,7.208836277449477,0.007250700930398077,-0.023317637151970015,0.91552734375
15.519399249061326,7.220482216508363,0.45393656845374947,-0.33941681252648753,0.568603515625
15.544430538172715,7.232128155567247,0.3437354132290251,0.003250328302541017,0.697998046875
15.569461827284105,7.243774094626131,0.2634794019963314,0.019838970581041143,0.788818359375
15.594493116395494,7.255420033685016,0.22889118718554624,-0.5226773068728269,0.617431640625
15.619524405506883,7.267065972743901,0.4284179116585637,-0.23972058202283203,0.67919921875
15.644555694618273,7.278711911802785,0.2779505700175736,-0.11934648759209146,0.7783203125
15.669586983729662,7.290357850861669,0.2643152516946049,-0.19214004769932824,0.73974609375
15.694618272841051,7.302003789920555,0.15715599305499972,-0.3211874958193527,0.779296875
15.71964956195244,7.313649728979438,0.09308982691862872,-0.48865698513201344,0.880859375
15.74468085106383,7.325295668038323,0.5344827399360416,-0.19763624945169628,0.777587890625
15.76971214017522,7.336941607097207,0.22141139129069842,-0.42482260968729424,0.855712890625
15.794743429286608,7.348587546156092,0.1401999976481843,-0.3015256693470255,0.8037109375
15.819774718397998,7.360233485214976,-0.14496707039057294,-0.21099968889047643,0.844482421875
15.844806007509387,7.37187942427386,-0.09343342321006284,0.13052603167595175,0.719970703125
15.869837296620776,7.383525363332746,0.05774288700489897,0.23503512162572066,0.83203125
15.894868585732166,7.3951713023916295,0.09321006198781868,0.06233938895540247,0.851318359375
15.919899874843555,7.406817241450514,-0.08351827356755848,-0.374050755021633,0.829833984375
15.944931163954944,7.4184631805093995,0.11190137948087815,-0.0917965713616023,0.8759765625
15.969962453066334,7.430109119568283,0.027482456323335264,-0.3092530765158,0.873779296875
15.994993742177723,7.441755058627168,-0.19856674377054523,0.12816064747796907,0.728759765625
16.020025031289112,7.453400997686051,-0.32223099162757296,0.11815787957047187,0.8056640625
16.0450563204005,7.465046936744937,-0.11365459131486082,0.3463153102660485,0.73974609375
16.07008760951189,7.4766928758038205,0.08061458887141237,0.14423312934433902,0.86962890625
16.09511889862328,7.488338814862705,0.0566958556930105,0.21080987820153776,0.91259765625
16.12015018773467,7.4999847539215905,0.09957435972817136,0.3259501371405865,0.79296875
16.14518147684606,7.511630692980474,-0.18212034503766153,0.1564705852473915,0.781982421875
16.170212765957448,7.523276632039359,-0.38286506713256174,0.2759171154876029,0.815673828125
16.195244055068837,7.534922571098245,0.17643107024765253,0.06255582212877248,0.872314453125
16.220275344180227,7.546568510157128,-0.15887694027957544,0.3351669781867902,0.706787109375
16.245306633291616,7.558214449216012,-0.2746754059853167,0.46195131782955645,0.7412109375
16.270337922403005,7.569860388274896,0.09142369310079485,-0.10722642225969156,0.75
16.295369211514394,7.581506327333782,-0.03247214564919609,0.2510827493166435,0.606689453125
16.320400500625784,7.593152266392665,-0.34565049253813956,0.05283796709023453,0.66015625
16.345431789737173,7.60479820545155,0.009992819122347701,-0.2025816600647932,0.7373046875
16.370463078848562,7.616444144510436,-0.3572506535261935,-0.011897898101804926,0.520751953125
16.395494367959948,7.628090083569318,-0.008025361248433963,-0.45315416436403827,0.82080078125
16.420525657071337,7.639736022628202,-0.469069160549801,-0.15231701144289586,0.80810546875
16.445556946182727,7.651381961687086,-0.2644734665991382,-0.3303504362638148,0.635009765625
16.470588235294116,7.663027900745972,-0.2423345458488681,-0.033464791433150384,0.86767578125
16.495619524405505,7.674673839804855,-0.47890406882444747,-0.34412411273757515,0.73046875
16.520650813516895,7.68631977886374,-0.3008759542864117,-0.2310046469704548,0.76708984375
16.545682102628284,7.697965717922625,-0.35266203168520605,-0.18065319351353448,0.6572265625
16.570713391739673,7.709611656981509,-0.029082815820944505,-0.2995735455373229,0.86376953125
16.595744680851062,7.7212575960403935,-0.4008340465753869,-0.2070766450401011,0.74072265625
16.62077596996245,7.732903535099277,-0.22032380248696595,-0.09168209762393872,0.819580078125
16.64580725907384,7.744549474158163,-0.20016971646647402,-0.2078725066817877,0.831298828125
16.67083854818523,7.756195413217046,-0.4030784552243064,-0.19625294179464342,0.692626953125
16.69586983729662,7.767841352275931,-0.17817725309549884,-0.13606092693186345,0.80419921875
16.72090112640801,7.779487291334817,-0.4127038525101927,-0.22928932850679923,0.7763671875
16.7459324155194,7.7911332303937,-0.2889548235206414,0.01737038667135815,0.787353515625
16.770963704630788,7.8027791694525845,-0.40984143433633463,-0.1467258765038055,0.815185546875
16.795994993742177,7.814425108511471,-0.3779456529606267,0.0910649552380206,0.8349609375
16.821026282853566,7.826071047570354,-0.2738512298066757,-0.07142402339209386,0.821044921875
16.846057571964955,7.837716986629238,0.06553778455766422,-0.03749882507457571,0.8193359375
16.871088861076345,7.849362925688122,-0.04234739775928083,-0.3775878766835746,0.8310546875
