time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
8.585732165206508,4.006701119934919,0.11758780888612744,0.07976647480554573,0.8251953125
8.610763454317897,4.0183824643079085,0.1444158726596956,0.15837715241034522,0.760009765625
8.635794743429287,4.030063808680896,0.029765587329601155,-0.15304726772910088,0.796875
8.660826032540676,4.041745153053885,-0.025142496558540197,-0.0963852731140682,0.879150390625
8.685857321652065,4.053426497426872,0.15866516577207365,-0.04048887609895732,0.84521484375
8.710888610763455,4.06510784179986,0.3235074091095685,-0.23253624560553626,0.806640625
8.735919899874844,4.0767891861728485,0.3471863741127278,-0.21230390558099857,0.76708984375
8.760951188986233,4.088470530545837,0.3068171567055509,-0.21066946952708832,0.729248046875
8.785982478097623,4.100151874918826,0.3363975110626929,-0.38177131568446154,0.75390625
8.811013767209012,4.111833219291813,0.55000339277693,-0.01899054143833681,0.767333984375
8.836045056320401,4.123514563664801,0.39761648174290154,-0.14048297204887567,0.838134765625
8.86107634543179,4.135195908037789,-0.11433699823855513,-0.2981438183474858,0.796630859375
8.88610763454318,4.1468772524107775,0.09362647953404099,-0.2510551959769936,0.666259765625
8.911138923654567,4.158558596783766,-0.0348562230379343,-0.25034432731346684,0.622802734375
8.936170212765957,4.170239941156753,0.10590620125553601,-0.23202412320831584,0.805908203125
8.961201501877346,4.181921285529741,-0.12332997811561455,-0.5743834999182856,0.7919921875
8.986232790988735,4.193602629902729,0.10688545398247727,-0.24666887819640543,0.77880859375
9.011264080100124,4.2052839742757175,0.44193843004576305,-0.28216288629240205,0.73779296875
9.036295369211514,4.216965318648706,0.276110212191387,0.14061120549060818,0.58984375
9.061326658322903,4.228646663021693,0.48961186518998673,0.1762002818090058,0.440673828125
9.086357947434292,4.240328007394682,-0.015483218237154761,0.28678346129421883,0.548583984375
9.111389236545682,4.252009351767669,0.4027756354779739,0.012119404759432684,0.55322265625
9.136420525657071,4.263690696140658,0.4231736918007287,-0.17282082034369511,0.68017578125
9.16145181476846,4.275372040513647,0.6714631983002903,-0.15595426621425734,0.6318359375
9.18648310387985,4.287053384886634,-0.10381163455149932,-0.19807771040277627,0.540771484375
9.211514392991239,4.298734729259622,0.5441818945431734,0.08351287441301047,0.4375
9.236545682102628,4.31041607363261,-0.17884272767031315,0.044191087250310665,0.82275390625
9.261576971214017,4.322097418005598,-0.09393375257057492,-0.2510219664012605,0.723876953125
9.286608260325407,4.333778762378587,-0.17466360859422592,-0.3427710169910799,0.8505859375
9.311639549436796,4.345460106751575,0.1970112868144592,0.23836621051903376,0.8701171875
9.336670838548185,4.357141451124563,0.3523313612167721,-0.18935277207594814,0.75048828125
9.361702127659575,4.368822795497551,0.241901644074588,0.5146692044932926,0.926513671875
9.386733416770964,4.380504139870539,-0.12238010384047318,0.20198597809378033,0.729736328125
9.411764705882353,4.3921854842435275,-0.15748468474966343,0.15253790588577926,0.650634765625
9.436795994993743,4.403866828616516,-0.2097309227625215,0.2616601672067645,0.875732421875
9.461827284105132,4.415548172989504,0.09299613781066056,-0.11802044443641052,0.66064453125
9.486858573216521,4.427229517362492,-0.3450052447557459,0.32283562856933085,0.874267578125
9.51188986232791,4.43891086173548,0.13763038230169178,-0.2875663520586183,0.711181640625
9.5369211514393,4.450592206108468,0.2370679626802969,0.08545271008436352,0.769775390625
9.561952440550689,4.462273550481457,0.33465997278184056,-0.027311197140921895,0.779052734375
9.586983729662078,4.473954894854445,-0.12864444947980871,0.11616508432860792,0.686767578125
9.612015018773466,4.485636239227432,0.4436727044652197,0.10194853358219544,0.696533203125
9.637046307884855,4.49731758360042,0.24418278860587178,0.0923853951396558,0.6904296875
9.662077596996244,4.5089989279734075,-0.45958697222848627,0.10567830269742287,0.851806640625
9.687108886107634,4.520680272346396,-0.33642406445063544,0.02021564009664001,0.739013671875
9.712140175219023,4.532361616719384,-0.4301953560806074,-0.24380561053833524,0.564453125
9.737171464330412,4.544042961092372,-0.3016493474814215,0.17063090191508432,0.82080078125
9.762202753441802,4.555724305465361,0.24093768373291855,-0.08656442337336959,0.708251953125
9.787234042553191,4.567405649838348,-0.1067586128738662,-0.31824929933214086,0.81591796875
9.81226533166458,4.5790869942113375,0.31904963951887716,0.03507167105488487,0.854248046875
9.83729662077597,4.590768338584325,0.3483854920617414,0.2149165875227821,0.66552734375
9.862327909887359,4.602449682957313,0.03477528717457989,0.23620601899538132,0.86181640625
9.887359198998748,4.614131027330301,-0.11388861908406389,0.4821894250211354,0.715576171875
9.912390488110137,4.625812371703289,-0.036837152142813925,0.241302315305358,0.747802734375
9.937421777221527,4.6374937160762775,-0.35846262991723987,0.26081715190968896,0.853271484375
9.962453066332916,4.649175060449265,-0.6039549194018076,0.2061087408656448,0.7802734375
9.987484355444305,4.660856404822254,-0.5044141176931953,-0.08616555884621242,0.765380859375
10.012515644555695,4.672537749195242,-0.13811012418212734,0.15953007870962999,0.714599609375
10.037546933667084,4.68421909356823,-0.24642710079426536,-0.5451896572556494,0.757568359375
10.062578222778473,4.695900437941218,0.03746458509399317,-0.1506878936850904,0.6552734375
10.087609511889863,4.707581782314206,0.07156077275345848,-0.01602948790299514,0.680908203125
10.112640801001252,4.719263126687194,-0.030703126778608647,-0.2576083236647468,0.7998046875
10.137672090112641,4.730944471060182,0.1553224024846146,0.19813900923937405,0.83056640625
10.16270337922403,4.74262581543317,-0.2625378031628769,0.23762195421383053,0.774169921875
10.18773466833542,4.754307159806159,0.15196414604632685,0.06277550293086778,0.747314453125
10.212765957446809,4.7659885041791465,-0.39271519385920317,0.18180792094177312,0.790771484375
10.237797246558198,4.777669848552135,-0.2608284477768087,-0.06061485125508258,0.60791015625
10.262828535669588,4.789351192925123,-0.2809010170046707,-0.3786700091116115,0.623046875
10.287859824780977,4.801032537298111,-0.13457853669815034,-0.4132324696956699,0.86474609375
10.312891113892366,4.8127138816711,-0.18650255065441282,-0.7614126800247835,0.593017578125
10.337922403003754,4.8243952260440865,0.01634078572633159,-0.2062757311780135,0.392333984375
10.362953692115143,4.836076570417075,0.29246170697310614,-0.6919006098628101,0.79736328125
10.387984981226532,4.847757914790063,-0.6594012473750429,0.019438909042314684,0.6630859375
10.413016270337922,4.859439259163051,-0.27375634623979533,-0.5116013759141828,0.66259765625
10.438047559449311,4.87112060353604,-0.022980792184209856,-0.29415892588056086,0.741455078125
10.4630788485607,4.882801947909027,-0.14148305560278523,-0.2739528522477982,0.635986328125
10.48811013767209,4.894483292282016,-0.570541071211604,-0.2728100873073598,0.64404296875
10.513141426783479,4.906164636655004,-0.18347349787387154,-0.449036573317658,0.68408203125
10.538172715894868,4.917845981027992,0.26649883288569953,-0.15787591086208547,0.692138671875
10.563204005006257,4.929527325400979,0.003281150611565236,0.11117097634230366,0.741455078125
10.588235294117647,4.941208669773967,0.1122940415961615,-0.076743350336935,0.685302734375
10.613266583229036,4.9528900141469565,0.007882130056660053,-0.38437564396662377,0.64306640625
10.638297872340425,4.964571358519944,0.10736025368032147,0.12825356734394375,0.63525390625
10.663329161451815,4.976252702892933,0.17295996154761958,0.16883009940287722,0.510986328125
10.688360450563204,4.98793404726592,0.0793209323346484,0.3252178506878043,0.57861328125
10.713391739674593,4.999615391638909,0.1058781265688004,0.33390230900070866,0.53955078125
10.738423028785983,5.011296736011897,0.18314349465625104,0.5097713744660042,0.744873046875
10.763454317897372,5.022978080384885,0.03491141444576726,0.3278302107419505,0.74365234375
10.788485607008761,5.034659424757873,0.2989634470775141,0.38420721417769477,0.779296875
10.81351689612015,5.046340769130861,0.3082143915949204,0.23484433845611957,0.64208984375
10.83854818523154,5.058022113503849,0.35017099575607197,0.28456151594208057,0.71337890625
10.863579474342929,5.069703457876838,0.38955959944461915,0.023733651789863627,0.4228515625
10.888610763454318,5.081384802249826,0.25225664938827236,0.3219251663482031,0.467041015625
10.913642052565708,5.093066146622815,0.2601039374478883,0.2682071449506025,0.910888671875
10.938673341677097,5.104747490995802,0.34548752055037857,0.39456880629592955,0.798583984375
10.963704630788486,5.11642883536879,0.400441644913869,0.33507573776016747,0.419677734375
10.988735919899876,5.128110179741778,0.2231511295246992,0.5348837831180651,0.81494140625
11.013767209011265,5.1397915241147665,0.27204447457762,0.16068042619875594,0.710693359375
11.038798498122652,5.151472868487754,-0.02637096878327525,0.3493623045321323,0.685302734375
11.063829787234042,5.163154212860742,0.3177262756799931,0.6059155335638229,0.74169921875
11.088861076345431,5.17483555723373,0.3132692632709775,0.5231784784207743,0.62890625
11.11389236545682,5.186516901606717,-0.053187631422212084,0.5568289737924338,0.808349609375
11.13892365456821,5.1981982459797065,0.32952320033522786,0.8129640115624842,0.78857421875
11.163954943679599,5.209879590352695,0.37188254754784256,0.8339605245045452,0.780029296875
11.188986232790988,5.221560934725682,0.23957540507627825,0.4490458030322989,0.87451171875
11.214017521902377,5.23324227909867,-0.05194091362077859,0.20108585112112798,0.685791015625
11.239048811013767,5.244923623471659,0.057530009411932634,0.5167798152617304,0.8212890625
11.264080100125156,5.256604967844647,-0.18987305375305244,0.10029205285575821,0.84033203125
11.289111389236545,5.2682863122176355,0.08036473337334898,0.48143203512926797,0.736083984375
11.314142678347935,5.279967656590623,0.2624546564650241,0.28699156887171023,0.603759765625
11.339173967459324,5.291649000963612,0.09375813140894482,0.03554608663996541,0.73828125
11.364205256570713,5.303330345336599,0.6769557402507766,0.49664142775072345,0.680908203125
11.389236545682103,5.315011689709587,0.3895943957586524,-0.027374812411169125,0.681884765625
11.414267834793492,5.3266930340825756,0.19612590786353526,0.07334268409588579,0.775146484375
11.439299123904881,5.338374378455563,0.2951074342063611,0.5825416907492662,0.771240234375
11.46433041301627,5.350055722828552,-0.3003534702521136,0.09666807032371323,0.802978515625
11.48936170212766,5.36173706720154,-0.043386366437318594,0.42189583606528647,0.795166015625
11.514392991239049,5.373418411574528,0.2569211268615396,0.025817473065521235,0.6748046875
11.539424280350438,5.3850997559475156,0.010768372913916455,0.32239068119270553,0.5537109375
11.564455569461828,5.396781100320505,-0.26492555564458264,-0.3630874171651237,0.6376953125
11.589486858573217,5.408462444693493,-0.609797875592218,-0.057534557248414164,0.76953125
11.614518147684606,5.42014378906648,-0.4880126691400939,-0.31174035425995744,0.64501953125
11.639549436795996,5.431825133439468,-0.2633225457497718,-0.003986258686889094,0.803955078125
11.664580725907385,5.443506477812457,-0.2756796701514735,-0.21462441843653912,0.73046875
11.689612015018774,5.4551878221854455,-0.5403294493110526,0.03652703727163667,0.827880859375
11.714643304130163,5.466869166558434,-0.5761598200196539,-0.10418515109699977,0.710693359375
11.739674593241553,5.478550510931421,-0.07742176415301923,0.026406936143724087,0.735595703125
11.76470588235294,5.490231855304409,-0.331186218250633,0.07963574537882058,0.812744140625
11.78973717146433,5.5019131996773964,0.2503125903477209,-0.10630471637161776,0.818603515625
11.814768460575719,5.513594544050385,0.3600979839235511,-0.06935228575652101,0.72216796875
11.839799749687108,5.525275888423373,-0.4243240178035934,-0.2845620669835486,0.650146484375
11.864831038798497,5.536957232796362,-0.23958209017587592,-0.27182017713128215,0.6943359375
11.889862327909887,5.54863857716935,-0.6200040689416991,0.328817682740308,0.714599609375
11.914893617021276,5.560319921542337,-0.5870501057207407,0.45668195846268056,0.504150390625
11.939924906132665,5.5720012659153255,-0.06641963769668738,-0.12434673462731301,0.740966796875
11.964956195244055,5.583682610288313,-0.06506485850737667,0.11758146387729905,0.720947265625
11.989987484355444,5.595363954661302,-0.7568407188454784,0.009005369094074775,0.82958984375
12.015018773466833,5.60704529903429,-0.8386014198810073,0.04847071670514261,0.74560546875
12.040050062578223,5.618726643407278,-0.4444110938148799,0.21005521801438037,0.703125
12.065081351689612,5.630407987780267,-0.5116987832036433,0.3133399957605706,0.7861328125
12.090112640801001,5.642089332153255,-0.18896589896930488,0.1105817730952195,0.8603515625
12.11514392991239,5.653770676526243,-0.2599879062195087,0.20227455280492015,0.79541015625
12.14017521902378,5.665452020899231,-0.5285728247255441,-0.012571518379282526,0.693603515625
12.165206508135169,5.677133365272218,-0.6595135565565687,-0.06315200253024786,0.786865234375
12.190237797246558,5.688814709645207,-0.16760152316034058,0.1770134800970113,0.81591796875
12.215269086357948,5.700496054018195,-0.4058015398526127,0.022869611530911854,0.742431640625
12.240300375469337,5.712177398391183,-0.04030830948211166,-0.12974553789614945,0.70361328125
12.265331664580726,5.723858742764171,-0.3138366685217216,-0.1706810208671528,0.571533203125
12.290362953692116,5.73554008713716,-0.23832750099919944,0.001068913400006949,0.756591796875
12.315394242803505,5.747221431510148,0.1514842159715204,-0.27467614719344846,0.776123046875
12.340425531914894,5.7589027758831355,-0.2761408444983336,-0.10426351092179181,0.7646484375
12.365456821026283,5.770584120256124,-0.047532122457037515,-0.2556608395034987,0.71533203125
12.390488110137673,5.782265464629113,0.07537948041581573,-0.008788215613181837,0.766845703125
12.415519399249062,5.7939468090021,-0.2991304507229505,0.29243125377718615,0.724609375
12.440550688360451,5.805628153375088,0.20026346796487113,0.14162494162743472,0.529541015625
12.465581977471839,5.8173094977480755,0.03283495836087619,0.3561439310057575,0.606201171875
12.490613266583228,5.8289908421210646,-0.1703152428667078,0.24162073145443028,0.614990234375
12.515644555694617,5.840672186494052,-0.09616430490610957,-0.022387124591008875,0.372802734375
12.540675844806007,5.85235353086704,-0.12318497714317765,0.3175179520277698,0.583984375
12.565707133917396,5.864034875240028,-0.024700855775325055,0.10025582938488495,0.548828125
12.590738423028785,5.8757162196130155,0.1600121022307065,0.1365779248625263,0.586181640625
12.615769712140175,5.887397563986005,0.2606463950923642,0.18332440348557927,0.489990234375
12.640801001251564,5.899078908358993,-0.2592775669558864,0.017242721157657362,0.576416015625
12.665832290362953,5.910760252731981,-0.3008835949434061,-0.17987762069628108,0.56787109375
12.690863579474343,5.92244159710497,-0.18301061613453123,-0.05768936215621683,0.60791015625
12.715894868585732,5.934122941477957,-0.1943157834720325,-0.003558212174801144,0.51416015625
12.740926157697121,5.9458042858509454,0.08601681388937835,-0.31261367506044235,0.37646484375
12.76595744680851,5.957485630223933,0.21479547663319348,-0.349783738768258,0.541259765625
12.7909887359199,5.969166974596921,0.0034053594088714334,-0.1472128378310367,0.52978515625
12.816020025031289,5.98084831896991,0.01892531784624811,-0.2929826803204765,0.397216796875
12.841051314142678,5.992529663342897,0.4519645460298926,-0.2553815217431799,0.7099609375
12.866082603254068,6.0042110077158855,0.32321687952714784,-0.652745813274869,0.763671875
12.891113892365457,6.015892352088874,0.10178749028586981,-0.34437127000821444,0.866943359375
12.916145181476846,6.027573696461863,0.11821083458757228,-0.36364928566388827,0.73583984375
12.941176470588236,6.03925504083485,0.41208826601800924,-0.19216843325211475,0.588623046875
12.966207759699625,6.050936385207838,0.3349526523889354,-0.001361917956362868,0.423583984375
12.991239048811014,6.062617729580826,0.29153415206009076,-0.2767022617972846,0.67724609375
13.016270337922403,6.074299073953814,0.3500221045447919,-0.12734138039488901,0.265625
13.041301627033793,6.085980418326803,0.2496307043933767,-0.15376684934200804,0.77392578125
13.066332916145182,6.097661762699791,0.5783054209498953,-0.2641964284908491,0.792724609375
13.091364205256571,6.109343107072779,0.41933436494781495,0.024865655752492208,0.76220703125
13.11639549436796,6.121024451445768,0.5405435206313902,-0.05219849549928704,0.651611328125
13.14142678347935,6.132705795818755,0.3956679436755913,-0.017487120933832312,0.607177734375
13.16645807259074,6.144387140191744,0.2388320696501291,-0.13029721129909846,0.35400390625
13.191489361702127,6.15606848456473,0.40892997002408393,0.19873954475477562,0.5439453125
13.216520650813516,6.167749828937718,0.37731566093835056,0.1591389194012182,0.502685546875
13.241551939924905,6.179431173310707,-0.127953182506477,0.18518096757007993,0.642578125
13.266583229036295,6.191112517683695,0.12356378578014007,-0.16315560366114665,0.7099609375
13.291614518147684,6.202793862056684,0.1717627318868704,-0.19186102229211416,0.62158203125
13.316645807259073,6.214475206429671,0.0555520885513596,-0.19399594907279422,0.584228515625
13.341677096370463,6.22615655080266,0.5447436882227163,0.3207598591926031,0.583251953125
13.366708385481852,6.237837895175647,-0.21332563152071743,0.19376544724934136,0.671142578125
13.391739674593241,6.249519239548635,0.025000617184219438,0.38208543843755477,0.838134765625
13.41677096370463,6.261200583921624,0.11422470398932645,-0.1011201807081912,0.74365234375
13.44180225281602,6.272881928294613,0.6746596192559956,0.28156775241176246,0.513916015625
13.466833541927409,6.284563272667601,0.5517144208449805,-0.10170012262218768,0.84423828125
13.491864831038798,6.296244617040588,0.18506806820476693,-0.002418921435890911,0.737548828125
13.516896120150188,6.307925961413576,0.317945334944344,0.3595804416849806,0.51025390625
13.541927409261577,6.319607305786565,0.2622605587195902,0.04892934218609947,0.802734375
13.566958698372966,6.331288650159553,-0.17485201656983915,0.44143807322367723,0.7802734375
13.591989987484355,6.342969994532541,0.22132969839255393,0.3924185419213722,0.707763671875
13.617021276595745,6.354651338905528,0.2874862294134752,0.36526497944425734,0.74462890625
13.642052565707134,6.366332683278516,0.4184103037878357,0.08819867475987421,0.774169921875
13.667083854818523,6.378014027651505,-0.3365091235810954,0.454225457940621,0.79296875
13.692115143929913,6.389695372024494,0.09138113857219005,0.5151500623259718,0.822998046875
13.717146433041302,6.401376716397482,0.03883678350775312,0.20527726397318302,0.700927734375
13.742177722152691,6.413058060770469,-0.3279295761876557,0.45814860019190473,0.842041015625
13.76720901126408,6.424739405143458,0.21450763025185235,0.15915219653718743,0.764892578125
13.79224030037547,6.436420749516445,0.366560116109466,0.1469086157442651,0.77880859375
13.81727158948686,6.448102093889434,0.18854176025666158,0.45385417826457336,0.642578125
13.842302878598248,6.459783438262422,-0.06736497077182971,-0.1284690922644674,0.588134765625
13.867334167709638,6.471464782635411,0.027387891179951142,-0.12793259190213574,0.640869140625
13.892365456821025,6.483146127008398,0.4218657377449323,-0.11898571335976882,0.671142578125
13.917396745932415,6.494827471381385,-0.27868481739319295,-0.26138189511963483,0.5771484375
13.942428035043804,6.506508815754374,-0.16618995135141823,0.3384928012961523,0.836181640625
13.967459324155193,6.518190160127362,0.13461756828579627,-0.3813649381327135,0.762451171875
13.992490613266582,6.52987150450035,-0.36695031767252934,0.032232410820879354,0.717041015625
14.017521902377972,6.541552848873338,0.28756383009454206,0.33782035751070183,0.687255859375
14.042553191489361,6.553234193246326,0.4505911195114608,0.14420245985024943,0.704345703125
14.06758448060075,6.564915537619315,0.4323104847596977,0.2280378759926902,0.69970703125
14.09261576971214,6.5765968819923035,0.3078765732843149,0.17702628333211895,0.764892578125
14.117647058823529,6.588278226365291,-0.03607553713190745,-0.44088622571236735,0.711181640625
14.142678347934918,6.599959570738279,-0.0748159780082561,-0.03213367216751249,0.83642578125
14.167709637046308,6.611640915111266,0.496661477871399,-0.7382012424835616,0.35400390625
14.192740926157697,6.623322259484255,-0.5553714417978403,-0.2785548749951929,0.75634765625
14.217772215269086,6.6350036038572435,-0.001500450053667557,-0.5936103570561861,0.556640625
14.242803504380475,6.646684948230232,0.29085212958808326,-0.3509513682051814,0.677978515625
14.267834793491865,6.658366292603221,-0.45008202468341924,-0.5127187445744041,0.4931640625
14.292866082603254,6.670047636976208,-0.05809085916686148,-0.41859442544328584,0.722900390625
14.317897371714643,6.681728981349196,0.022533482297438123,-0.5435905045756773,0.77197265625
14.342928660826033,6.6934103257221835,-0.315751045678618,0.31627454412431627,0.70458984375
14.367959949937422,6.705091670095172,-0.34506222889594723,0.39506550649862826,0.748779296875
14.392991239048811,6.716773014468161,-0.043202778068470477,0.5703926375708215,0.59716796875
14.4180225281602,6.728454358841148,-0.35953107748390367,-0.3956541576466299,0.706298828125
14.44305381727159,6.740135703214136,-0.39377537610934066,-0.3442010416070685,0.70703125
14.46808510638298,6.751817047587124,-0.4545731215190005,0.05697484188496066,0.5673828125
14.493116395494368,6.7634983919601135,0.07287784990183344,-0.6603530125140076,0.837158203125
14.518147684605758,6.775179736333102,-0.44442317255639724,-0.6138775712772324,0.7177734375
14.543178973717147,6.786861080706089,-0.5603549316314846,-0.0038339598537474595,0.865234375
14.568210262828536,6.798542425079077,-0.5197490832454557,-0.25056177551050784,0.751220703125
14.593241551939926,6.810223769452064,-0.4290149290519097,0.3341329576400655,0.66748046875
14.618272841051313,6.8219051138250535,-0.4963872826653609,0.1915000168042838,0.716796875
14.643304130162702,6.833586458198041,-0.7104809725530041,0.20327533338950027,0.21826171875
14.668335419274092,6.845267802571029,-0.02620210808848271,0.4425494888952779,0.1982421875
14.693366708385481,6.856949146944017,-0.41357682184551126,0.22066664619902865,0.284423828125
14.71839799749687,6.868630491317005,-0.335703773123889,0.39842812753111334,0.346435546875
14.74342928660826,6.8803118356899935,-0.0247748822996606,0.32860223779847264,0.245361328125
14.768460575719649,6.891993180062981,-0.35413520543030885,0.0778460621692279,0.26416015625
14.793491864831038,6.903674524435969,-0.17390062199596862,0.3589457609065021,0.337646484375
14.818523153942428,6.915355868808958,-0.0757635632491862,0.18239148045049025,0.182861328125
14.843554443053817,6.927037213181946,-0.2874747848903196,-0.2957492844703566,0.144287109375
14.868585732165206,6.938718557554934,-0.0027384105362293354,0.32121625632734874,0.7744140625
14.893617021276595,6.950399901927922,0.3847381666028476,0.10967961305080051,0.879638671875
14.918648310387985,6.962081246300911,0.32567813270632245,-0.39697811247649517,0.7880859375
14.943679599499374,6.973762590673899,-0.04647033990396773,0.25371247488959864,0.782958984375
14.968710888610763,6.985443935046886,-0.09568221293325263,0.4902692164972815,0.84326171875
14.993742177722153,6.997125279419874,0.07886386168694326,0.7229141583208121,0.67626953125
15.018773466833542,7.008806623792862,0.25978911063495075,0.2778982377303755,0.8974609375
15.043804755944931,7.020487968165851,0.37467581577933606,0.13883649018630984,0.887939453125
15.06883604505632,7.032169312538839,0.41544888074249664,0.052359990961057784,0.845947265625
15.09386733416771,7.043850656911827,0.0010654053717297218,-0.30341788195839575,0.850830078125
15.1188986232791,7.055532001284816,0.18103138402285854,-0.4901612370179351,0.921630859375
15.143929912390488,7.0672133456578035,0.5539355643645973,-0.24034484661966843,0.8955078125
15.168961201501878,7.078894690030792,-0.32327599714455413,-0.31710007260208595,0.830078125
15.193992490613267,7.090576034403779,0.020773221677976267,-0.6599290979609015,0.88720703125
15.219023779724656,7.102257378776767,0.5251173263244301,-0.307776300800867,0.847412109375
15.244055068836046,7.113938723149756,-0.1290246744411475,-0.7170353852593541,0.853271484375
15.269086357947435,7.125620067522744,0.4110136800072876,-0.3637250616515074,0.84814453125
15.294117647058824,7.137301411895732,0.33017263712572475,0.07271746984933342,0.6923828125
15.319148936170212,7.148982756268719,0.34882543582292425,-0.5233748120002367,0.7626953125
15.344180225281601,7.160664100641706,0.3357086783830151,0.009142871667231808,0.816650390625
15.36921151439299,7.172345445014696,0.03291044120927895,0.3525324386290014,0.506591796875
15.39424280350438,7.1840267893876835,0.5383571246009045,-0.4025130748917718,0.54443359375
15.419274092615769,7.195708133760672,0.2926144707352655,0.4304795058657875,0.7119140625
15.444305381727158,7.20738947813366,-0.09633503788201896,0.360795742249008,0.677978515625
15.469336670838548,7.219070822506649,0.3463737699248911,0.06238643767834183,0.645751953125
15.494367959949937,7.230752166879636,0.4408184020180137,-0.23143164985159906,0.841064453125
15.519399249061326,7.242433511252625,0.600531930473144,-0.06423836640612077,0.564697265625
15.544430538172715,7.254114855625613,0.41687654430925697,-0.2784332418657952,0.6123046875
15.569461827284105,7.265796199998601,0.7011391427317193,-0.23827750881312248,0.751953125
15.594493116395494,7.277477544371589,0.4764818971077597,-0.29282800924871066,0.5732421875
15.619524405506883,7.289158888744577,0.2568146180045906,-0.6045596637415153,0.71484375
15.644555694618273,7.300840233117566,0.622250400817717,-0.5220441597492812,0.880615234375
15.669586983729662,7.312521577490553,0.19153720810727792,-0.46900009033365764,0.80810546875
15.694618272841051,7.3242029218635425,-0.26115722513194384,-0.487179110293669,0.60498046875
15.71964956195244,7.33588426623653,-0.0326544492556457,-0.6515406724092445,0.882568359375
15.74468085106383,7.347565610609517,-0.08666690936507422,-0.4377577404428121,0.872314453125
15.76971214017522,7.359246954982504,-0.29706878648378515,0.11885862184328938,0.6201171875
15.794743429286608,7.370928299355494,-0.34073657291950854,-0.1748303495143364,0.724853515625
15.819774718397998,7.382609643728482,-0.27700919919677897,0.04514521894210302,0.748291015625
15.844806007509387,7.39429098810147,0.15852400427196173,0.26201020275081466,0.719482421875
15.869837296620776,7.405972332474459,0.020039389368018468,0.34348899762507623,0.69189453125
15.894868585732166,7.417653676847447,0.4099347701581488,0.31896178994388424,0.644287109375
15.919899874843555,7.429335021220434,0.22740683741832662,0.06628102681284795,0.78515625
15.944931163954944,7.441016365593424,0.11697965008912073,0.21229477878433703,0.744873046875
15.969962453066334,7.452697709966412,0.14603169622918283,0.3459170757025739,0.699462890625
15.994993742177723,7.464379054339399,-0.16212935243230361,0.08064490963343847,0.798583984375
16.020025031289112,7.476060398712387,-0.2749228354991547,-0.07907894352775154,0.7958984375
16.0450563204005,7.487741743085375,0.21835589171408581,0.26393263310265896,0.748291015625
16.07008760951189,7.499423087458364,-0.23517557971916384,0.477003939429233,0.89990234375
16.09511889862328,7.511104431831352,-0.5986979769221513,0.14800097578542132,0.853271484375
16.12015018773467,7.522785776204341,0.26540989893124617,0.3171051592380202,0.846923828125
16.14518147684606,7.534467120577328,-0.32278012742555634,0.5563429732122269,0.858154296875
16.170212765957448,7.546148464950315,-0.28151486578281903,-0.10245771858530925,0.893310546875
16.195244055068837,7.557829809323305,0.44843729952469363,0.43125586136444893,0.583251953125
16.220275344180227,7.5695111536962925,-0.0858657677883381,-0.16129563113459697,0.810791015625
16.245306633291616,7.58119249806928,0.21462507751873555,-0.07497605852557128,0.75927734375
16.270337922403005,7.592873842442268,0.0703467151298804,0.10626408448278864,0.482666015625
16.295369211514394,7.604555186815257,-0.29396343568994066,-0.1905364287966688,0.758544921875
16.320400500625784,7.616236531188245,0.5208053512243406,-0.05890516738048968,0.880126953125
16.345431789737173,7.6279178755612325,-0.31287071933469335,-0.25545410444280275,0.823974609375
16.370463078848562,7.639599219934222,-0.0946250719156656,0.2356708832299051,0.778564453125
16.395494367959948,7.651280564307209,-0.47781511520249337,-0.05042811730805785,0.83544921875
16.420525657071337,7.662961908680196,-0.3473759616200162,0.07518951007824537,0.510498046875
16.445556946182727,7.674643253053183,-0.4008421708067556,0.2788273115143013,0.8134765625
16.470588235294116,7.6863245974261725,-0.541222996110937,-0.2647146189101387,0.7373046875
16.495619524405505,7.69800594179916,-0.5626323195959467,-0.0003668215138163955,0.78857421875
16.520650813516895,7.709687286172147,-0.2076021989812527,-0.13188684758283167,0.745849609375
16.545682102628284,7.721368630545137,-0.18172269908227728,0.19015603113747265,0.75341796875
16.570713391739673,7.733049974918124,-0.001953297326941574,0.05514335757531923,0.695068359375
16.595744680851062,7.7447313192911125,-0.3906335431826123,0.0510820264358228,0.701171875
16.62077596996245,7.7564126636641,-0.3041522213728725,0.07042967297537389,0.783935546875
16.64580725907384,7.76809400803709,-0.13214173667049622,0.1596595082385359,0.67626953125
16.67083854818523,7.779775352410077,-0.004762183196973024,-0.10738733458269924,0.672607421875
16.69586983729662,7.791456696783064,-0.4291863924532533,0.171195632284288,0.81884765625
16.72090112640801,7.803138041156054,-0.809499512315827,0.18316603485334437,0.776123046875
16.7459324155194,7.8148193855290415,-0.2637327105895425,-0.4195820487146918,0.5712890625
16.770963704630788,7.82650072990203,-0.23676077570584936,0.02747748421360101,0.643310546875
16.795994993742177,7.838182074275018,0.12528800462389636,0.3775768460000004,0.460693359375
16.821026282853566,7.849863418648005,0.0519128983897598,-0.04082572805845885,0.8916015625
16.846057571964955,7.861544763020994,0.23335388670788848,-0.31597851402557187,0.847900390625
16.871088861076345,7.8732261073939815,-0.21512773965228896,-0.5055265990129978,0.841552734375
16.896120150187734,7.884907451766971,0.033181146993543784,-0.19107797893793155,0.62939453125
