time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
8.585732165206508,3.978238355912695,0.06138964743277317,0.005292244418263252,0.663818359375
8.610763454317897,3.9898367184663766,-0.00042115972408786687,0.5771780260964279,0.632568359375
8.635794743429287,4.001435081020057,-0.1389391858708896,0.015111079459452753,0.864990234375
8.660826032540676,4.013033443573739,-0.1241856292120633,-0.3049297437898558,0.843017578125
8.685857321652065,4.02463180612742,0.21109077490290026,-0.3221623798176871,0.672607421875
8.710888610763455,4.036230168681102,0.265920624090616,0.2501458299414369,0.84765625
8.735919899874844,4.047828531234783,0.1727121731943506,0.009571816714569206,0.948974609375
8.760951188986233,4.059426893788465,-0.15286896263832916,-0.7561318780480476,0.84033203125
8.785982478097623,4.071025256342146,0.4341123056195445,-0.2177121237135455,0.657470703125
8.811013767209012,4.082623618895827,0.5965363574121632,-0.10695652896306357,0.640625
8.836045056320401,4.094221981449508,0.2912721751084566,0.1416669431748385,0.774169921875
8.86107634543179,4.10582034400319,-0.12733118527875945,-0.26038134184847683,0.88525390625
8.88610763454318,4.1174187065568715,-0.01844154139673131,-0.14350697853737057,0.87744140625
8.911138923654567,4.129017069110552,0.6147425794650884,0.1540290324457582,0.903564453125
8.936170212765957,4.140615431664233,0.11395034996904937,-0.3929093652425148,0.715087890625
8.961201501877346,4.152213794217914,0.14723207426290347,-0.14537185958013027,0.858154296875
8.986232790988735,4.163812156771595,-0.36003350562490083,-0.10780074930949073,0.694580078125
9.011264080100124,4.175410519325277,0.18370985794523098,-0.3583543218583116,0.673583984375
9.036295369211514,4.187008881878959,0.17331704079010649,-0.46277405252577314,0.817138671875
9.061326658322903,4.198607244432639,0.6343631323861,0.2134893628536901,0.86865234375
9.086357947434292,4.210205606986321,0.6537441840886865,-0.02203490650860429,0.67138671875
9.111389236545682,4.221803969540002,0.7402818484696343,-0.002998155361775834,0.5712890625
9.136420525657071,4.233402332093684,0.20043681435847388,0.1192740639911732,0.520751953125
9.16145181476846,4.2450006946473655,0.29600297914025364,0.26414411893278855,0.74169921875
9.18648310387985,4.256599057201046,0.06163290448933377,-0.3326331409346327,0.7548828125
9.211514392991239,4.2681974197547285,-0.32346784104992077,0.0035602733091278337,0.689697265625
9.236545682102628,4.279795782308409,0.1078116340452492,0.17537703304754634,0.7060546875
9.261576971214017,4.291394144862091,0.19986959620612924,-0.45450580281437536,0.815185546875
9.286608260325407,4.302992507415771,0.018540170608310744,-0.20366158178311855,0.7373046875
9.311639549436796,4.314590869969453,0.532021295039222,-0.03463879229393457,0.725830078125
9.336670838548185,4.326189232523135,0.3953818818207486,-0.2820896716931277,0.770751953125
9.361702127659575,4.337787595076816,0.13903724807571743,-0.23254784241803791,0.7021484375
9.386733416770964,4.349385957630497,0.172496601536054,0.39725855795649656,0.503662109375
9.411764705882353,4.360984320184178,0.3117958229246817,0.21335886462741743,0.67333984375
9.436795994993743,4.3725826827378595,-0.20806989002028076,0.0006757043209657228,0.763671875
9.461827284105132,4.384181045291542,-0.4115553651098743,0.1849986363318373,0.7197265625
9.486858573216521,4.395779407845223,-0.09719007435254184,0.4410929230045769,0.7734375
9.51188986232791,4.407377770398904,0.22181307001393105,0.46340293106895863,0.818603515625
9.5369211514393,4.418976132952585,-0.012764788720818515,0.1498393715185637,0.867431640625
9.561952440550689,4.430574495506267,-0.337057463971756,-0.20405008600915536,0.91162109375
9.586983729662078,4.442172858059949,-0.2581145725001931,-0.18497085541972597,0.836181640625
9.612015018773466,4.453771220613628,-0.13681609609870674,-0.004403093871193774,0.693603515625
9.637046307884855,4.46536958316731,-0.2035595705982912,0.2694831373586918,0.528076171875
9.662077596996244,4.476967945720991,-0.017831069182859354,0.13072761256803578,0.643798828125
9.687108886107634,4.488566308274673,-0.058298335981761304,0.4149112526850458,0.462646484375
9.712140175219023,4.5001646708283545,-0.16156603217857893,0.5897739472050766,0.77490234375
9.737171464330412,4.511763033382036,-0.2553666007173882,0.467744161351679,0.602294921875
9.762202753441802,4.5233613959357175,-0.5429847146450577,0.281238252153663,0.61474609375
9.787234042553191,4.534959758489398,0.12533518459523182,0.33422791365578725,0.65771484375
9.81226533166458,4.54655812104308,0.2464474433009587,0.14377649851296725,0.6748046875
9.83729662077597,4.558156483596761,0.05499418358431213,0.010071075076972184,0.65234375
9.862327909887359,4.569754846150443,-0.10174888466590776,-0.03439545637250512,0.8544921875
9.887359198998748,4.581353208704124,-0.17478963858403232,0.27779869753271275,0.7119140625
9.912390488110137,4.592951571257805,0.18764916521168912,0.27831572522438003,0.90283203125
9.937421777221527,4.604549933811486,-0.03867660767095016,0.5811064521594098,0.92333984375
9.962453066332916,4.616148296365168,-0.17705876832869916,0.5905435470134973,0.886474609375
9.987484355444305,4.627746658918849,-0.2798220283801942,0.3175647221750361,0.71337890625
10.012515644555695,4.639345021472531,-0.13675400499763188,-0.09161171477146055,0.28759765625
10.037546933667084,4.6509433840262115,-0.5387709745859464,0.11169844948063509,0.825927734375
10.062578222778473,4.662541746579893,-0.33215667200473037,0.0019438635037769686,0.70751953125
10.087609511889863,4.674140109133575,-0.1648331014635073,-0.041434812728748105,0.791748046875
10.112640801001252,4.685738471687256,-0.2769148411873661,-0.27911983689798414,0.795166015625
10.137672090112641,4.697336834240937,-0.24317068073267026,-0.08540142342480392,0.69580078125
10.16270337922403,4.708935196794618,0.07436947947713865,-0.2089952479542084,0.76318359375
10.18773466833542,4.7205335593483,0.1527532017858585,-0.26894172088422663,0.848876953125
10.212765957446809,4.732131921901981,-0.1862283975026021,-0.261916481918103,0.552978515625
10.237797246558198,4.743730284455663,-0.14801002092611315,-0.019607539256886217,0.757568359375
10.262828535669588,4.755328647009344,0.11831679401311346,-0.3866660372469147,0.589111328125
10.287859824780977,4.766927009563026,-0.09702804068938173,0.262304861924161,0.6435546875
10.312891113892366,4.778525372116707,-0.3604641103855196,-0.6652172562139811,0.818359375
10.337922403003754,4.790123734670387,-0.5783872591619657,-0.2129722747734217,0.76025390625
10.362953692115143,4.801722097224069,-0.1214927279932046,-0.5426164864364429,0.678955078125
10.387984981226532,4.813320459777749,-0.4443649976835959,-0.10654122181217039,0.53125
10.413016270337922,4.824918822331431,-0.23351225143726148,-0.22397815980547076,0.734130859375
10.438047559449311,4.836517184885113,-0.22606304636080662,-0.23150643607290858,0.759765625
10.4630788485607,4.848115547438794,-0.05283570221990211,-0.3834421493063746,0.72021484375
10.48811013767209,4.859713909992475,-0.4055808161719388,-0.37480686764521387,0.57177734375
10.513141426783479,4.871312272546156,-0.2611884008860763,-0.14222186032781603,0.40576171875
10.538172715894868,4.882910635099838,-0.12381879054331253,-0.08778440814905446,0.69873046875
10.563204005006257,4.894508997653519,-0.32511361127321636,-0.3570408184081302,0.623046875
10.588235294117647,4.9061073602072005,0.04605314460858639,-0.17792313743119828,0.572265625
10.613266583229036,4.917705722760883,-0.26197103930966426,-0.15519998059330203,0.705810546875
10.638297872340425,4.929304085314563,-0.15077092340615733,-0.20104257585529062,0.6201171875
10.663329161451815,4.940902447868245,0.005740712981887698,0.07534896951628393,0.707763671875
10.688360450563204,4.952500810421926,-0.028552595292152885,0.049778568942094564,0.732421875
10.713391739674593,4.964099172975607,0.35181360380735893,0.07790871286868564,0.69580078125
10.738423028785983,4.97569753552929,0.08561523599960259,0.26292307829754546,0.628662109375
10.763454317897372,4.98729589808297,0.0438666523338684,0.3041949947867868,0.665283203125
10.788485607008761,4.998894260636652,0.13795128244083452,0.45390267860862843,0.740234375
10.81351689612015,5.010492623190332,0.022931926223691224,0.35486403042882597,0.736083984375
10.83854818523154,5.022090985744014,0.33202357515477177,0.30796861759682637,0.643798828125
10.863579474342929,5.033689348297696,-0.00739651909939687,0.3429050589549131,0.8193359375
10.888610763454318,5.045287710851377,0.3775911030484482,0.06892066027841778,0.73583984375
10.913642052565708,5.0568860734050585,0.2328351297888958,0.250062726014696,0.589111328125
10.938673341677097,5.068484435958739,0.3119619673336943,0.04178074659731504,0.842529296875
10.963704630788486,5.080082798512421,0.39163271475299105,0.02191105202911626,0.7880859375
10.988735919899876,5.091681161066103,0.16627989626511736,0.4141931643872442,0.5322265625
11.013767209011265,5.103279523619784,0.6502575125723193,0.1261547349073947,0.678466796875
11.038798498122652,5.114877886173465,0.11236449275664756,0.37817938978160154,0.7900390625
11.063829787234042,5.126476248727146,0.3620755852294591,0.00592663225916526,0.726806640625
11.088861076345431,5.138074611280827,0.19029278820689163,0.28920808571499845,0.67236328125
11.11389236545682,5.149672973834508,0.6271513768821565,0.21918399601163358,0.662353515625
11.13892365456821,5.1612713363881895,0.12219294557572813,-0.09491622424834853,0.6474609375
11.163954943679599,5.172869698941871,0.5083971255565221,0.3562989335536355,0.79443359375
11.188986232790988,5.1844680614955525,0.6962244233143319,0.07651817944172185,0.862548828125
11.214017521902377,5.196066424049235,0.20392689842502637,0.11321827083117017,0.76220703125
11.239048811013767,5.2076647866029155,0.28857144537823143,0.15381883458019027,0.639892578125
11.264080100125156,5.219263149156597,0.3896054973784657,0.1906146416842707,0.726806640625
11.289111389236545,5.230861511710279,0.4833864225898905,0.003416933981510296,0.890380859375
11.314142678347935,5.242459874263959,0.09938155169672186,0.03641755876586964,0.794677734375
11.339173967459324,5.254058236817641,0.04923229720431435,0.32305995851155295,0.703857421875
11.364205256570713,5.265656599371321,0.4440493664901704,0.2525637108479985,0.78759765625
11.389236545682103,5.277254961925003,0.5980908717515525,0.23072373063911605,0.80322265625
11.414267834793492,5.288853324478684,0.49369129041197696,-0.16164540517800682,0.8271484375
11.439299123904881,5.300451687032367,0.3932284220822239,-0.19077675725215693,0.5830078125
11.46433041301627,5.312050049586048,0.15987293137917702,-0.03786084605224042,0.71142578125
11.48936170212766,5.323648412139729,-0.21506966237363617,0.08826943056308238,0.787109375
11.514392991239049,5.3352467746934105,0.40009965054653107,0.5749254503022798,0.627685546875
11.539424280350438,5.346845137247091,0.3451752689359518,0.14653876515215616,0.7744140625
11.564455569461828,5.358443499800773,0.2895150473363761,0.0984719833617858,0.785400390625
11.589486858573217,5.370041862354454,0.18608242119518095,0.03550875819975317,0.57421875
11.614518147684606,5.381640224908135,-0.22310814098655596,0.24681596284800444,0.706787109375
11.639549436795996,5.393238587461816,-0.0996930891090172,0.27601261988586234,0.580322265625
11.664580725907385,5.404836950015498,0.13882761408801456,0.17124040325735798,0.744140625
11.689612015018774,5.41643531256918,0.25364949226662026,-0.1608818898270218,0.627197265625
11.714643304130163,5.428033675122862,-0.33582022079196444,0.14311030378847928,0.710205078125
11.739674593241553,5.439632037676542,0.03314774738482219,0.1337359570357723,0.6298828125
11.76470588235294,5.451230400230223,-0.04633606132887677,-0.2994431099444351,0.686767578125
11.78973717146433,5.4628287627839045,-0.10478232121022352,-0.11637887514628936,0.782958984375
11.814768460575719,5.474427125337586,0.04310580151038511,-0.1807773684462187,0.74658203125
11.839799749687108,5.4860254878912675,-0.20765776768821112,-0.18453125094194578,0.62353515625
11.864831038798497,5.497623850444948,-0.33119246944037567,0.23852640906789896,0.798583984375
11.889862327909887,5.50922221299863,-0.31186627154530955,0.1015596790080121,0.836669921875
11.914893617021276,5.52082057555231,-0.15135020340850422,0.14531008360310302,0.765380859375
11.939924906132665,5.532418938105993,-0.14602824131856537,0.033520692418281366,0.708740234375
11.964956195244055,5.5440173006596725,-0.5278322149683595,-0.011786572699566733,0.789306640625
11.989987484355444,5.555615663213355,-0.45967084919203016,0.034093897127664086,0.7666015625
12.015018773466833,5.567214025767036,-0.22977284975619908,0.25143040622741264,0.692626953125
12.040050062578223,5.578812388320718,-0.20292971961519682,0.24993220140964054,0.57470703125
12.065081351689612,5.590410750874399,-0.5797278494896012,0.09447257099426459,0.666015625
12.090112640801001,5.60200911342808,-0.41378831377158154,0.15240676384169,0.6279296875
12.11514392991239,5.613607475981762,-0.2699948154673014,0.2478829298249678,0.614013671875
12.14017521902378,5.625205838535444,-0.1679978015793145,0.11911391871323265,0.681396484375
12.165206508135169,5.636804201089124,-0.5937895008212326,-0.026175474429372403,0.732421875
12.190237797246558,5.648402563642806,-0.4539063006774948,0.10563126882679869,0.626220703125
12.215269086357948,5.660000926196487,-0.37538653569525204,0.06203226001242218,0.71533203125
12.240300375469337,5.671599288750168,-0.2925842042170041,-0.059088970654059936,0.552001953125
12.265331664580726,5.68319765130385,-0.71759249193267,-0.2665857365520973,0.7421875
12.290362953692116,5.694796013857531,-0.27705686501583165,0.1676976705365685,0.68603515625
12.315394242803505,5.706394376411213,-0.3337443775391078,-0.07066494353896953,0.722412109375
12.340425531914894,5.7179927389648935,-0.3833733241797786,-0.06328420051549553,0.603759765625
12.365456821026283,5.729591101518575,-0.24428409856743225,-0.4584732988718494,0.80908203125
12.390488110137673,5.741189464072257,-0.31243619457183486,0.3148394733549468,0.76806640625
12.415519399249062,5.752787826625938,-0.1457215889467381,-0.1563500054398005,0.701416015625
12.440550688360451,5.7643861891796195,-0.24717739257271765,-0.15436969077576967,0.69482421875
12.465581977471839,5.7759845517333,0.115500375696841,-0.05427300908516232,0.835205078125
12.490613266583228,5.787582914286982,-0.30376204175641597,0.020966492798004957,0.90087890625
12.515644555694617,5.799181276840662,0.008448975516672338,0.07785458697892253,0.80908203125
12.540675844806007,5.810779639394344,0.022649203141670002,0.10736290892951635,0.849365234375
12.565707133917396,5.822378001948025,-0.14148230687100444,0.06723022336657905,0.82080078125
12.590738423028785,5.833976364501706,-0.2178885108690739,-0.08545092993226693,0.738525390625
12.615769712140175,5.8455747270553875,-0.15823684267945165,0.03328738434292186,0.7265625
12.640801001251564,5.857173089609069,-0.14471235463999416,0.0887041052075266,0.895751953125
12.665832290362953,5.868771452162751,-0.00030909721828094663,-0.01859062663298138,0.884521484375
12.690863579474343,5.880369814716433,0.045868916527797524,-0.1277584532719076,0.8779296875
12.715894868585732,5.891968177270114,-0.03901612358916369,-0.0800865914703533,0.833740234375
12.740926157697121,5.903566539823795,-0.1589956841727182,-0.1160053974608134,0.735107421875
12.76595744680851,5.915164902377476,-0.17028034462716585,-0.09362657121889523,0.76123046875
12.7909887359199,5.926763264931157,-0.35868659006309167,-0.19625160668045166,0.91162109375
12.816020025031289,5.938361627484839,0.027589753814425112,-0.22081777584937737,0.88525390625
12.841051314142678,5.94995999003852,0.055655907586395555,-0.3578919393682407,0.740234375
12.866082603254068,5.961558352592203,0.08781031772589559,-0.2567828717648388,0.765625
12.891113892365457,5.973156715145883,-0.373871814188654,-0.27751997694171915,0.8271484375
12.916145181476846,5.984755077699565,0.24111054089312384,-0.5146737664960735,0.886474609375
12.941176470588236,5.9963534402532455,0.2804399467697579,-0.4220629811852161,0.73828125
12.966207759699625,6.007951802806927,0.35971683415082145,-0.4523286062599528,0.851806640625
12.991239048811014,6.0195501653606085,0.3838526290022953,-0.3818507147447713,0.71240234375
13.016270337922403,6.031148527914289,0.20255038960428215,-0.3098005871955896,0.483642578125
13.041301627033793,6.042746890467971,0.27363119445507417,-0.502927744811638,0.8388671875
13.066332916145182,6.054345253021652,0.43598593775863537,-0.464611737397703,0.88330078125
13.091364205256571,6.065943615575335,0.3222324183618365,-0.24480574189167578,0.70703125
13.11639549436796,6.077541978129016,0.4330869581662673,-0.4389794404355302,0.77685546875
13.14142678347935,6.089140340682697,0.47039219244041053,-0.14156268441162373,0.684326171875
13.16645807259074,6.100738703236378,0.4111959482831684,-0.07011128532477374,0.631591796875
13.191489361702127,6.112337065790059,0.40390323299744973,-0.3072571143356599,0.771240234375
13.216520650813516,6.1239354283437395,0.6082110723018663,-0.04273881677557345,0.4033203125
13.241551939924905,6.135533790897421,0.3692731432633325,-0.2534495185371357,0.720458984375
13.266583229036295,6.1471321534511025,0.4413586091395622,0.009400451395764287,0.74462890625
13.291614518147684,6.158730516004784,0.4557360155259309,-0.08592356615300631,0.7900390625
13.316645807259073,6.170328878558465,0.18747975179440776,0.34833797383244824,0.826904296875
13.341677096370463,6.181927241112146,0.43929289303549884,-0.040808954958836324,0.24365234375
13.366708385481852,6.193525603665827,0.2421278025497018,0.36048775510705355,0.752685546875
13.391739674593241,6.205123966219509,0.0845969080849145,-0.16429150495177977,0.7998046875
13.41677096370463,6.216722328773191,0.22352368170506987,-0.11487917806658135,0.568603515625
13.44180225281602,6.228320691326872,0.2630699215349379,-0.203714047726351,0.721923828125
13.466833541927409,6.239919053880554,0.5086919491367498,-0.22827746032946658,0.750732421875
13.491864831038798,6.251517416434234,0.22767143591369263,0.15764170599750252,0.85595703125
13.516896120150188,6.263115778987916,0.4278737889697931,0.041844842131806254,0.786865234375
13.541927409261577,6.2747141415415975,0.064118052989352,-0.16566479988967703,0.773193359375
13.566958698372966,6.286312504095278,0.39048319039823737,-0.019981369375664672,0.861572265625
13.591989987484355,6.2979108666489605,0.21997263611878945,0.155558339385862,0.888427734375
13.617021276595745,6.309509229202641,0.40225318084993605,0.27269891263931684,0.794921875
13.642052565707134,6.321107591756323,0.6408462423337417,0.0894352777854088,0.5546875
13.667083854818523,6.332705954310004,0.19638909434380358,0.22198156371141378,0.839599609375
13.692115143929913,6.344304316863686,0.5532099525441437,0.17336559989293035,0.869873046875
13.717146433041302,6.355902679417367,0.636307245162073,0.10832166306623148,0.71484375
13.742177722152691,6.367501041971048,0.26497233438621515,0.15494372678945934,0.713134765625
13.76720901126408,6.379099404524729,0.2633004685442732,-0.03372381211990535,0.82763671875
13.79224030037547,6.39069776707841,0.08643495979293062,0.2440598476116577,0.876953125
13.81727158948686,6.402296129632092,0.12277493641621626,0.23403340313349402,0.833740234375
13.842302878598248,6.413894492185774,0.1332445495982157,-0.2098711343994844,0.5791015625
13.867334167709638,6.425492854739455,0.07297070634528731,-0.292931715144842,0.827880859375
13.892365456821025,6.437091217293136,-0.1252437517207463,-0.21916821343413842,0.89794921875
13.917396745932415,6.448689579846817,-0.10810191824711668,0.14368936647850425,0.844482421875
13.942428035043804,6.460287942400498,-0.282596178271651,-0.045116807251305055,0.732421875
13.967459324155193,6.47188630495418,-0.16592732019029144,-0.03622571099922556,0.899658203125
13.992490613266582,6.48348466750786,0.056681366614925996,-0.13857008535661494,0.8994140625
14.017521902377972,6.495083030061542,-0.07472797413109937,-0.28015618017724053,0.837890625
14.042553191489361,6.506681392615223,-0.26096064108332095,0.33789529404468116,0.7783203125
14.06758448060075,6.518279755168906,-0.09694120551642874,-0.22446649133366386,0.85107421875
14.09261576971214,6.529878117722587,-0.03223573739417613,-0.15750723999483773,0.8447265625
14.117647058823529,6.541476480276268,0.055642091188529225,0.0528083730751262,0.798828125
14.142678347934918,6.5530748428299495,-0.25976731254551594,-0.3801771492330183,0.716552734375
14.167709637046308,6.56467320538363,-0.4390056519247829,-0.1966574935194604,0.7041015625
14.192740926157697,6.576271567937312,-0.4377100719365245,0.3311292527338099,0.87451171875
14.217772215269086,6.587869930490992,-0.1257276778825854,-0.23873096164934168,0.709716796875
14.242803504380475,6.599468293044674,-0.21748964087852524,0.2486571277544048,0.803466796875
14.267834793491865,6.611066655598355,-0.2042244040809831,0.07914655928263271,0.797607421875
14.292866082603254,6.622665018152038,-0.4380758055580579,0.20088124068071855,0.86181640625
14.317897371714643,6.634263380705719,0.012697418989257497,0.19324237136336012,0.65869140625
14.342928660826033,6.6458617432594,0.21697774495562652,0.08887279228978053,0.810791015625
14.367959949937422,6.657460105813081,-0.20560466157992346,0.13571695942107564,0.82666015625
14.392991239048811,6.669058468366763,-0.033697354604585616,-0.5731119023979931,0.63623046875
14.4180225281602,6.6806568309204435,-0.09533131003104539,-0.6239299042206619,0.661865234375
14.44305381727159,6.692255193474125,0.10243538261205673,-0.5685098216831541,0.716064453125
14.46808510638298,6.7038535560278065,-0.07629506428336257,-0.029424653610956406,0.64697265625
14.493116395494368,6.715451918581489,-0.24923398697418156,-0.4463615067216088,0.664794921875
14.518147684605758,6.7270502811351705,-0.3433971146666612,-0.34515425294840313,0.798095703125
14.543178973717147,6.738648643688851,-0.6719372355737753,-0.29106609468488,0.82666015625
14.568210262828536,6.750247006242533,-0.5132997303796819,-0.12064918603287028,0.824462890625
14.593241551939926,6.761845368796213,-0.4178757194441163,-0.3650589449858901,0.731201171875
14.618272841051313,6.773443731349894,-0.7364025318056941,-0.021186192038210927,0.879638671875
14.643304130162702,6.785042093903575,-0.7424966492212479,-0.19172804011240135,0.80859375
14.668335419274092,6.796640456457257,-0.3787727251855682,-0.36552550871481004,0.8017578125
14.693366708385481,6.808238819010938,-0.5708006185502698,0.32734379335194386,0.861328125
14.71839799749687,6.819837181564619,-0.5039115018400219,0.1648085208353215,0.75830078125
14.74342928660826,6.831435544118301,-0.6271427342318003,0.2275996412331228,0.80810546875
14.768460575719649,6.843033906671981,-0.054929560148614415,0.3165127454579961,0.754638671875
14.793491864831038,6.854632269225664,-0.33608368373365544,0.2073035454544336,0.612060546875
14.818523153942428,6.866230631779345,-0.3111753916100719,0.5071537198235768,0.792724609375
14.843554443053817,6.877828994333027,-0.1749287244789858,-0.16452056995960132,0.47021484375
14.868585732165206,6.889427356886708,-0.3072270886075783,0.4861409400178273,0.529052734375
14.893617021276595,6.901025719440389,-0.10349787594448422,0.4601847203892395,0.790283203125
14.918648310387985,6.91262408199407,-0.622108872208047,0.3124257104251243,0.42138671875
14.943679599499374,6.924222444547752,-0.03799641096541562,0.636313058811526,0.537353515625
14.968710888610763,6.9358208071014325,-0.07898768703298253,0.5178186991345821,0.798583984375
14.993742177722153,6.947419169655115,-0.4215988924324305,0.41769373306756596,0.700927734375
15.018773466833542,6.959017532208795,0.17366877030513064,0.5779912661305322,0.748291015625
15.043804755944931,6.970615894762477,-0.2029308813452705,0.44850323496699196,0.811279296875
15.06883604505632,6.9822142573161585,0.07115850873213753,0.2601170286349098,0.891357421875
15.09386733416771,6.99381261986984,-0.08328087797935327,0.472553285162093,0.768310546875
15.1188986232791,7.005410982423522,0.33013859307649546,0.17916249733440937,0.794189453125
15.143929912390488,7.017009344977202,0.27932650951392857,-0.041717526016414666,0.683837890625
15.168961201501878,7.028607707530884,0.20080683998039467,-0.12742990650569558,0.793701171875
15.193992490613267,7.040206070084564,-0.22120474183156397,0.27352359189938075,0.769775390625
15.219023779724656,7.051804432638246,-0.02978186119680348,0.005022969967749086,0.81494140625
15.244055068836046,7.063402795191928,-0.10237453624726642,0.13822879582294362,0.728759765625
15.269086357947435,7.075001157745609,0.23412119284006244,0.40951436560449195,0.738525390625
15.294117647058824,7.08659952029929,0.06279660199439,0.20838650249659665,0.8115234375
15.319148936170212,7.098197882852971,0.15947469648304127,0.010221426580549739,0.7138671875
15.344180225281601,7.109796245406652,0.12778833307941823,0.34334431411381044,0.71875
15.36921151439299,7.121394607960334,0.110239392425759,0.19432552911125264,0.788330078125
15.39424280350438,7.132992970514015,0.31593744361870113,0.3837730308312909,0.6845703125
15.419274092615769,7.144591333067696,0.2843824112652701,0.03759705419833376,0.81103515625
15.444305381727158,7.156189695621378,0.5280592273861617,0.04316199084271655,0.70947265625
15.469336670838548,7.16778805817506,0.2667257328092688,0.09732670086949441,0.8076171875
15.494367959949937,7.179386420728741,0.4340273924521637,-0.3730485354519786,0.91845703125
15.519399249061326,7.190984783282423,0.5131305419259595,-0.16236351647729003,0.77880859375
15.544430538172715,7.202583145836104,-0.06860336832446245,-0.36736020341210046,0.8828125
15.569461827284105,7.2141815083897844,0.3802716939565659,-0.4297226275784256,0.821044921875
15.594493116395494,7.225779870943465,0.15681016164124828,-0.2473744417044549,0.845458984375
15.619524405506883,7.2373782334971475,-0.12029731901018956,-0.33424326735463405,0.7509765625
15.644555694618273,7.248976596050828,0.3313356155078151,-0.3120307287342196,0.668212890625
15.669586983729662,7.26057495860451,-0.24544868127765254,0.08025348237782817,0.858642578125
15.694618272841051,7.272173321158192,0.15778931951255504,0.0068784376747118015,0.85693359375
15.71964956195244,7.283771683711874,0.2398992107009605,-0.18280457872564432,0.60791015625
15.74468085106383,7.295370046265554,0.372871729885256,-0.07671605596885636,0.653076171875
15.76971214017522,7.306968408819235,0.21659294252468117,0.012455499203733872,0.843017578125
15.794743429286608,7.318566771372917,-0.23478255193529354,-0.016634013142894904,0.862060546875
15.819774718397998,7.330165133926598,0.23023989099109132,-0.17685405066980267,0.814208984375
15.844806007509387,7.341763496480279,0.3161489985614339,-0.2570906370501633,0.6015625
15.869837296620776,7.353361859033961,0.5920262925152275,0.41950062615298267,0.719482421875
15.894868585732166,7.364960221587643,0.28580986748909426,-0.021897730660633143,0.665771484375
15.919899874843555,7.376558584141323,-0.03193615305817385,-0.21089533879795336,0.52490234375
15.944931163954944,7.3881569466950054,0.5448366610830045,-0.40351593045546746,0.65478515625
15.969962453066334,7.399755309248687,0.34428204753677566,-0.12206114119342809,0.5810546875
15.994993742177723,7.411353671802368,0.24395178381683535,0.01090297339417251,0.87841796875
16.020025031289112,7.422952034356048,-0.4151063015396518,-0.16916611660166053,0.87158203125
16.0450563204005,7.434550396909731,0.09886675808641589,0.15836162829899705,0.7802734375
16.07008760951189,7.446148759463411,0.05192166223448991,-0.07045772859496427,0.854736328125
16.09511889862328,7.457747122017093,0.14510563545994107,0.27079475562816413,0.853515625
16.12015018773467,7.469345484570774,0.1334335790267016,0.06080362432014283,0.808349609375
16.14518147684606,7.480943847124457,-0.1911591715144588,0.053477299620284684,0.85986328125
16.170212765957448,7.492542209678137,0.1678449747568416,-0.02557465063592506,0.884033203125
16.195244055068837,7.50414057223182,-0.10277604298469263,-0.0811794904016435,0.8310546875
16.220275344180227,7.5157389347855,-0.2765075964248852,0.2690525623951563,0.777587890625
16.245306633291616,7.527337297339181,-0.22660661759215228,-0.12459440653121315,0.881591796875
16.270337922403005,7.538935659892862,-0.44448673994329346,0.0015678026414509098,0.83837890625
16.295369211514394,7.550534022446544,-0.36604930227885923,0.3107969354779103,0.678466796875
16.320400500625784,7.562132385000225,-0.3165203453445808,0.033750135009141924,0.870361328125
16.345431789737173,7.573730747553906,-0.627206422122222,0.26924973288411735,0.73486328125
16.370463078848562,7.585329110107589,-0.23686356309183615,0.4037168640313311,0.45361328125
16.395494367959948,7.5969274726612674,-0.2803196145756347,0.49585566151303434,0.44287109375
16.420525657071337,7.608525835214949,-0.314087362295739,0.365665774726012,0.39990234375
16.445556946182727,7.62012419776863,-0.23652354491889224,0.6932113148731796,0.765869140625
16.470588235294116,7.631722560322313,-0.09243543387440231,0.0342861371003427,0.752685546875
16.495619524405505,7.6433209228759935,0.010409147406556685,0.2908531793224841,0.80517578125
16.520650813516895,7.654919285429674,-0.3002064888113941,0.6679298104084718,0.788330078125
16.545682102628284,7.6665176479833566,0.05077346213482059,0.43211002762974293,0.802978515625
16.570713391739673,7.678116010537037,0.1284651892275081,0.18264223466441565,0.775634765625
16.595744680851062,7.689714373090718,-0.22391543506301764,-0.21955110404137096,0.74072265625
16.62077596996245,7.701312735644399,0.10376054100208083,-0.10336272277861906,0.7958984375
16.64580725907384,7.712911098198081,-0.11418453429921684,0.11615831430175025,0.857177734375
16.67083854818523,7.724509460751763,0.4039157900705795,-0.20365533457612378,0.77783203125
16.69586983729662,7.736107823305443,-0.015452632287856444,0.017385267211133607,0.845703125
16.72090112640801,7.747706185859126,-0.07122255894289274,-0.19058237170809955,0.775146484375
16.7459324155194,7.759304548412807,0.18846604182782117,-0.09252753609238938,0.821044921875
16.770963704630788,7.7709029109664876,-0.146265866234481,-0.30618837994306475,0.85302734375
16.795994993742177,7.78250127352017,-0.08106276641029153,-0.3796413429946145,0.67236328125
16.821026282853566,7.794099636073851,-0.13097835323300977,-0.48463619570322375,0.451416015625
16.846057571964955,7.805697998627532,-0.2668026542775993,-0.39213251451018866,0.534912109375
16.871088861076345,7.817296361181213,-0.40903314142189645,-0.3037929300954938,0.484619140625
16.896120150187734,7.828894723734896,-0.6987367246407694,-0.16015091432780026,0.79150390625
