index,coordinate,gap,normalized_gap,domain,observable,source
925,0.34625322477163856,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
926,0.3462532536690028,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
927,0.3466838821903028,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
928,0.346683911087667,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
929,0.3471145685063312,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
930,0.3471145974036954,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
931,0.3475452259249954,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
932,0.3475452548223596,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
933,0.34797588334365964,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
934,0.3479759122410238,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
935,0.34840654076232386,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
936,0.348406569659688,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
937,0.3488371981809881,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
938,0.34883722707835224,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
939,0.34926788449701646,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
940,0.3492679133943807,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
941,0.34969854191568067,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
942,0.3496985708130449,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
943,0.3501291993343449,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
944,0.3501292282317091,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
945,0.3505598567530091,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
946,0.3505598856503733,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
947,0.3509905141716733,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
948,0.35099054306903754,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
949,0.35142120048770176,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
950,0.351421229385066,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
951,0.351851857906366,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
952,0.3518518868037302,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
953,0.3522825153250302,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
954,0.3522825442223944,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
955,0.3527131727436944,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
956,0.3527132016410586,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
957,0.3531438301623586,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
958,0.35314385905972284,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
959,0.35357451647838706,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
960,0.3535745453757512,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
961,0.3540051738970513,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
962,0.35400520279441544,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
963,0.3544358313157155,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
964,0.35443586021307966,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
965,0.3548664887343797,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
966,0.35486651763174387,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
967,0.3552971461530439,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
968,0.3552971750504081,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
969,0.3557278324690723,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
970,0.3557278613664365,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
971,0.3561584898877365,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
972,0.35615851878510074,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
973,0.35658914730640073,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
974,0.35658917620376496,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
975,0.35701980472506495,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
976,0.3570198336224292,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
977,0.35745046214372916,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
978,0.3574504910410934,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
979,0.3578811484597576,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
980,0.3578811773571218,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
981,0.3583118058784218,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
982,0.35831183477578604,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
983,0.35874246329708603,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
984,0.35874249219445026,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
985,0.35917312071575025,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
986,0.3591731496131145,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
987,0.35960377813441446,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
988,0.3596038070317787,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
989,0.3600344644504429,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
990,0.36003449334780707,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
991,0.3604651218691071,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
992,0.3604651507664713,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
993,0.36089577928777133,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
994,0.3608958081851355,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
995,0.36132643670643555,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
996,0.3613264656037997,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
997,0.36175709412509977,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
998,0.36175712302246393,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
999,0.36218778044112815,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1000,0.3621878093384924,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1001,0.36261843785979236,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1002,0.3626184667571566,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1003,0.3630490952784566,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1004,0.3630491241758208,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1005,0.3634797526971208,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1006,0.363479781594485,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1007,0.363910410115785,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1008,0.36391043901314923,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1009,0.36434109643181345,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1010,0.3643411253291777,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1011,0.36477175385047766,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1012,0.3647717827478419,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1013,0.3652024112691419,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1014,0.3652024401665061,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1015,0.3656330686878061,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1016,0.3656330975851703,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1017,0.36606375500383453,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1018,0.36649441242249875,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1019,0.3664944413198629,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1020,0.36692506984116297,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1021,0.36692509873852713,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1022,0.3673557272598272,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1023,0.36735575615719135,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1024,0.3677863846784914,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1025,0.36778641357585556,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1026,0.3682170420971556,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1027,0.3682170709945198,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1028,0.368647728413184,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1029,0.3686477573105482,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1030,0.3690783858318482,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1031,0.36907841472921243,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1032,0.3695090432505124,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1033,0.36950907214787665,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1034,0.36993970066917664,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1035,0.36993972956654086,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1036,0.37037035808784086,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1037,0.3703703869852051,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1038,0.3708010444038693,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1039,0.3708010733012335,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1040,0.3712317018225335,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1041,0.37123173071989773,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1042,0.3716623592411977,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1043,0.37166238813856195,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1044,0.37209301665986194,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1045,0.37209304555722617,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1046,0.3725237029758904,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1047,0.3729543603945546,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1048,0.37295438929191876,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1049,0.3733850178132188,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1050,0.373385046710583,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1051,0.373815675231883,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1052,0.3738157041292472,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1053,0.37424633265054724,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1054,0.3742463615479114,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
1055,0.37467699006921146,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
1056,0.3746770189665756,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1057,0.37510767638523984,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1058,0.37510770528260406,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1059,0.37553833380390406,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1060,0.3755383627012683,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1061,0.37596899122256827,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1062,0.3759690201199325,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1063,0.3763996486412325,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1064,0.3763996775385967,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1065,0.3768303060598967,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1066,0.3768303349572609,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1067,0.37726099237592514,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1068,0.37726102127328937,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1069,0.37769164979458936,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1070,0.3776916786919536,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1071,0.3781223072132536,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1072,0.3781223361106178,0.00043062852129999163,0.19997316156735737,neutrino,detector_transition,L_sig2pp
1073,0.3785529646319178,2.8897364223734456e-08,1.3419216329050278e-05,neutrino,detector_transition,L_sig2pp
1074,0.378552993529282,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1075,0.3789836509479462,0.00043065741866421536,0.19998658078368642,neutrino,detector_transition,L_sig2pp
1076,0.37941430836661044,2.8897364168223305e-08,1.3419216303272282e-05,neutrino,detector_transition,L_sig2pp
