index,coordinate,gap,normalized_gap,domain,observable,source
3519,0.38607160898758824,6.39347683003555e-05,0.01030000737435645,neutrino,detector_transition,L_Fib_Theta
3520,0.3861355437558886,6.393017032668702e-05,0.010299266632441663,neutrino,detector_transition,L_Fib_Theta
3521,0.3861994739262153,6.392557589113279e-05,0.010298526460523509,neutrino,detector_transition,L_Fib_Theta
3522,0.3862633995021064,6.392098499191645e-05,0.010297786858315817,neutrino,detector_transition,L_Fib_Theta
3523,0.38632732048709834,6.391639762715062e-05,0.010297047825514527,neutrino,detector_transition,L_Fib_Theta
3524,0.3863912368847255,6.391181379489241e-05,0.010296309361806633,neutrino,detector_transition,L_Fib_Theta
3525,0.3864551486985204,6.39072334930324e-05,0.010295571466852305,neutrino,detector_transition,L_Fib_Theta
3526,0.3865190559320134,6.390265671946116e-05,0.010294834140311713,neutrino,detector_transition,L_Fib_Theta
3527,0.3865829585887329,6.389808347218029e-05,0.010294097381862906,neutrino,detector_transition,L_Fib_Theta
3528,0.38664685667220505,6.38935137497465e-05,0.010293361191273371,neutrino,detector_transition,L_Fib_Theta
3529,0.3867107501859548,6.388894754943975e-05,0.010292625568104905,neutrino,detector_transition,L_Fib_Theta
3530,0.38677463913350424,6.388438486953918e-05,0.010291890512080272,neutrino,detector_transition,L_Fib_Theta
3531,0.3868385235183738,6.387982570826845e-05,0.0102911560229133,neutrino,detector_transition,L_Fib_Theta
3532,0.38690240334408205,6.387527006351812e-05,0.010290422100264159,neutrino,detector_transition,L_Fib_Theta
3533,0.38696627861414556,6.387071793312327e-05,0.010289688743784069,neutrino,detector_transition,L_Fib_Theta
3534,0.3870301493320787,6.3866169315141e-05,0.010288955953160032,neutrino,detector_transition,L_Fib_Theta
3535,0.38709401550139383,6.3861624208017e-05,0.010288223728141643,neutrino,detector_transition,L_Fib_Theta
3536,0.38715787712560185,6.385708260953082e-05,0.010287492068371184,neutrino,detector_transition,L_Fib_Theta
3537,0.3872217342082114,6.3852544517351e-05,0.010286760973473053,neutrino,detector_transition,L_Fib_Theta
3538,0.3872855867527287,6.384800992992323e-05,0.010286030443196845,neutrino,detector_transition,L_Fib_Theta
3539,0.38734943476265865,6.384347884541564e-05,0.010285300477247444,neutrino,detector_transition,L_Fib_Theta
3540,0.38741327824150407,6.383895126138572e-05,0.01028457107523136,neutrino,detector_transition,L_Fib_Theta
3541,0.38747711719276545,6.383442717611265e-05,0.010283842236871362,neutrino,detector_transition,L_Fib_Theta
3542,0.38754095161994156,6.382990658770904e-05,0.010283113961863391,neutrino,detector_transition,L_Fib_Theta
3543,0.3876047815265293,6.3825389494232e-05,0.010282386249894441,neutrino,detector_transition,L_Fib_Theta
3544,0.3876686069160235,6.382087589351659e-05,0.01028165910061574,neutrino,detector_transition,L_Fib_Theta
3545,0.387732427791917,6.381636578378647e-05,0.01028093251374111,neutrino,detector_transition,L_Fib_Theta
3546,0.3877962441577008,6.381185916304322e-05,0.010280206488948609,neutrino,detector_transition,L_Fib_Theta
3547,0.38786005601686385,6.380735602951049e-05,0.01027948102595206,neutrino,detector_transition,L_Fib_Theta
3548,0.38792386337289336,6.38028563808013e-05,0.010278756124366918,neutrino,detector_transition,L_Fib_Theta
3549,0.38798766622927416,6.379836021541685e-05,0.010278031783951721,neutrino,detector_transition,L_Fib_Theta
3550,0.3880514645894896,6.379386753124772e-05,0.01027730800436664,neutrino,detector_transition,L_Fib_Theta
3551,0.38811525845702083,6.378937832646203e-05,0.010276584785316555,neutrino,detector_transition,L_Fib_Theta
3552,0.3881790478353473,6.378489259867282e-05,0.010275862126416922,neutrino,detector_transition,L_Fib_Theta
3553,0.38824283272794596,6.37804103465478e-05,0.010275140027453108,neutrino,detector_transition,L_Fib_Theta
3554,0.3883066131382925,6.377593156792205e-05,0.010274418488076338,neutrino,detector_transition,L_Fib_Theta
3555,0.38837038906986043,6.377145626079717e-05,0.010273697507964667,neutrino,detector_transition,L_Fib_Theta
3556,0.38843416052612123,6.376698442311923e-05,0.010272977086787207,neutrino,detector_transition,L_Fib_Theta
3557,0.38849792751054435,6.376251605338945e-05,0.010272257224302497,neutrino,detector_transition,L_Fib_Theta
3558,0.38856169002659774,6.375805114944288e-05,0.01027153792016176,neutrino,detector_transition,L_Fib_Theta
3559,0.3886254480777472,6.375358970922562e-05,0.01027081917403411,neutrino,detector_transition,L_Fib_Theta
3560,0.3886892016674564,6.374913173079477e-05,0.010270100985606543,neutrino,detector_transition,L_Fib_Theta
3561,0.3887529507991872,6.374467721265153e-05,0.0102693833546376,neutrino,detector_transition,L_Fib_Theta
3562,0.38881669547639985,6.374022615251995e-05,0.01026866628076062,neutrino,detector_transition,L_Fib_Theta
3563,0.3888804357025524,6.373577854851264e-05,0.010267949763671541,neutrino,detector_transition,L_Fib_Theta
3564,0.3889441714811009,6.373133439879775e-05,0.010267233803075248,neutrino,detector_transition,L_Fib_Theta
3565,0.3890079028154997,6.372689370154339e-05,0.010266518398676622,neutrino,detector_transition,L_Fib_Theta
3566,0.3890716297092012,6.372245645475116e-05,0.010265803550153718,neutrino,detector_transition,L_Fib_Theta
3567,0.389135352165656,6.371802265636717e-05,0.010265089257175647,neutrino,detector_transition,L_Fib_Theta
3568,0.38919907018831235,6.371359230483709e-05,0.010264375519492006,neutrino,detector_transition,L_Fib_Theta
3569,0.3892627837806172,6.370916539777394e-05,0.010263662336718247,neutrino,detector_transition,L_Fib_Theta
3570,0.38932649294601496,6.37047419340675e-05,0.010262949708675514,neutrino,detector_transition,L_Fib_Theta
3571,0.389390197687949,6.370032191083119e-05,0.010262237634898771,neutrino,detector_transition,L_Fib_Theta
3572,0.38945389800985986,6.369590532689928e-05,0.010261526115200217,neutrino,detector_transition,L_Fib_Theta
3573,0.38951759391518676,6.369149218021786e-05,0.010260815149248965,neutrino,detector_transition,L_Fib_Theta
3574,0.389581285407367,6.368708246862198e-05,0.010260104736696238,neutrino,detector_transition,L_Fib_Theta
3575,0.3896449724898356,6.368267619066836e-05,0.010259394877309518,neutrino,detector_transition,L_Fib_Theta
3576,0.38970865516602626,6.367827334402554e-05,0.010258685570713204,neutrino,detector_transition,L_Fib_Theta
3577,0.3897723334393703,6.367387392725021e-05,0.010257976816674778,neutrino,detector_transition,L_Fib_Theta
3578,0.38983600731329754,6.366947793806643e-05,0.01025726861482758,neutrino,detector_transition,L_Fib_Theta
3579,0.3898996767912356,6.366508537475335e-05,0.010256560964894376,neutrino,detector_transition,L_Fib_Theta
3580,0.38996334187661036,6.366069623570114e-05,0.010255853866615825,neutrino,detector_transition,L_Fib_Theta
3581,0.39002700257284606,6.365631051857834e-05,0.010255147319616319,neutrino,detector_transition,L_Fib_Theta
3582,0.39009065888336464,6.365192822160859e-05,0.010254441323609685,neutrino,detector_transition,L_Fib_Theta
3583,0.39015431081158625,6.364754934323757e-05,0.010253735878345523,neutrino,detector_transition,L_Fib_Theta
3584,0.3902179583609295,6.364317388130036e-05,0.010253030983475055,neutrino,detector_transition,L_Fib_Theta
3585,0.3902816015348108,6.363880183418713e-05,0.010252326638738936,neutrino,detector_transition,L_Fib_Theta
3586,0.39034524033664497,6.363443319962192e-05,0.010251622843770505,neutrino,detector_transition,L_Fib_Theta
3587,0.3904088747698446,6.363006797605042e-05,0.010250919598319362,neutrino,detector_transition,L_Fib_Theta
3588,0.39047250483782064,6.36257061618073e-05,0.010250216902117215,neutrino,detector_transition,L_Fib_Theta
3589,0.39053613054398245,6.362134775456108e-05,0.010249514754788462,neutrino,detector_transition,L_Fib_Theta
3590,0.390599751891737,6.361699275259092e-05,0.010248813156055872,neutrino,detector_transition,L_Fib_Theta
3591,0.3906633688844896,6.361264115456455e-05,0.010248112105704815,neutrino,detector_transition,L_Fib_Theta
3592,0.39072698152564417,6.360829295776194e-05,0.010247411603297084,neutrino,detector_transition,L_Fib_Theta
3593,0.39079058981860193,6.360394816090631e-05,0.010246711648626993,neutrino,detector_transition,L_Fib_Theta
3594,0.39085419376676284,6.359960676205478e-05,0.010246012241381537,neutrino,detector_transition,L_Fib_Theta
3595,0.3909177933735249,6.359526875931998e-05,0.010245313381256659,neutrino,detector_transition,L_Fib_Theta
3596,0.3909813886422842,6.359093415092554e-05,0.010244615067966182,neutrino,detector_transition,L_Fib_Theta
3597,0.39104497957643514,6.35866029350396e-05,0.01024391730121499,neutrino,detector_transition,L_Fib_Theta
3598,0.3911085661793702,6.358227510938619e-05,0.010243220080636422,neutrino,detector_transition,L_Fib_Theta
3599,0.39117214845447956,6.357795067291061e-05,0.010242523406060562,neutrino,detector_transition,L_Fib_Theta
3600,0.3912357264051525,6.357362962311486e-05,0.010241827277084977,neutrino,detector_transition,L_Fib_Theta
3601,0.3912993000347756,6.356931195872217e-05,0.010241131693503979,neutrino,detector_transition,L_Fib_Theta
3602,0.3913628693467343,6.356499767734558e-05,0.010240436654933021,neutrino,detector_transition,L_Fib_Theta
3603,0.39142643434441166,6.356068677754179e-05,0.010239742161139587,neutrino,detector_transition,L_Fib_Theta
3604,0.3914899950311892,6.355637925720137e-05,0.010239048211783846,neutrino,detector_transition,L_Fib_Theta
3605,0.3915535514104464,6.355207511482552e-05,0.010238354806624337,neutrino,detector_transition,L_Fib_Theta
3606,0.3916171034855612,6.354777434852688e-05,0.010237661945357001,neutrino,detector_transition,L_Fib_Theta
3607,0.39168065125990975,6.354347695602947e-05,0.010236969627615175,neutrino,detector_transition,L_Fib_Theta
3608,0.3917441947368658,6.353918293611205e-05,0.010236277853202117,neutrino,detector_transition,L_Fib_Theta
3609,0.3918077339198019,6.353489228677622e-05,0.010235586621795878,neutrino,detector_transition,L_Fib_Theta
3610,0.39187126881208867,6.353060500602359e-05,0.010234895933074514,neutrino,detector_transition,L_Fib_Theta
3611,0.3919347994170947,6.352632109224432e-05,0.010234205786778678,neutrino,detector_transition,L_Fib_Theta
3612,0.39199832573818694,6.352204054349553e-05,0.01023351618259537,neutrino,detector_transition,L_Fib_Theta
3613,0.39206184777873043,6.351776335800086e-05,0.010232827120238411,neutrino,detector_transition,L_Fib_Theta
3614,0.39212536554208843,6.351348953420599e-05,0.010232138599457402,neutrino,detector_transition,L_Fib_Theta
3615,0.39218887903162264,6.350921906989049e-05,0.010231450619894623,neutrino,detector_transition,L_Fib_Theta
3616,0.39225238825069253,6.350495196350003e-05,0.010230763181299674,neutrino,detector_transition,L_Fib_Theta
3617,0.39231589320265603,6.350068821303623e-05,0.010230076283350606,neutrino,detector_transition,L_Fib_Theta
3618,0.39237939389086907,6.349642781727782e-05,0.010229389925850676,neutrino,detector_transition,L_Fib_Theta
3619,0.39244289031868634,6.34921707736158e-05,0.010228704108379566,neutrino,detector_transition,L_Fib_Theta
3620,0.39250638248945996,6.34879170808289e-05,0.010228018830740529,neutrino,detector_transition,L_Fib_Theta
3621,0.3925698704065408,6.348366673675221e-05,0.01022733409258479,neutrino,detector_transition,L_Fib_Theta
3622,0.39263335407327754,6.347941973999793e-05,0.010226649893688778,neutrino,detector_transition,L_Fib_Theta
3623,0.39269683349301754,6.347517608856768e-05,0.010225966233730545,neutrino,detector_transition,L_Fib_Theta
3624,0.3927603086691061,6.347093578051854e-05,0.010225283112397088,neutrino,detector_transition,L_Fib_Theta
3625,0.3928237796048866,6.346669881424072e-05,0.010224600529429062,neutrino,detector_transition,L_Fib_Theta
3626,0.39288724630370087,6.34624651882354e-05,0.010223918484585008,neutrino,detector_transition,L_Fib_Theta
3627,0.3929507087688891,6.34582349001711e-05,0.01022323697748932,neutrino,detector_transition,L_Fib_Theta
3628,0.39301416700378927,6.345400794854905e-05,0.01022255600790054,neutrino,detector_transition,L_Fib_Theta
3629,0.3930776210117378,6.344978433153736e-05,0.01022187557552355,neutrino,detector_transition,L_Fib_Theta
3630,0.39314107079606936,6.344556404758173e-05,0.01022119568010795,neutrino,detector_transition,L_Fib_Theta
3631,0.39320451636011694,6.344134709462823e-05,0.010220516321322847,neutrino,detector_transition,L_Fib_Theta
3632,0.39326795770721157,6.343713347095603e-05,0.010219837498891014,neutrino,detector_transition,L_Fib_Theta
3633,0.3933313948406825,6.343292317489979e-05,0.010219159212544158,neutrino,detector_transition,L_Fib_Theta
3634,0.3933948277638574,6.342871620473867e-05,0.01021848146200505,neutrino,detector_transition,L_Fib_Theta
3635,0.39345825648006216,6.342451255852977e-05,0.010217804246960688,neutrino,detector_transition,L_Fib_Theta
3636,0.3935216809926207,6.342031223455225e-05,0.010217127567133838,neutrino,detector_transition,L_Fib_Theta
3637,0.39358510130485524,6.341611523114077e-05,0.010216451422256214,neutrino,detector_transition,L_Fib_Theta
3638,0.3936485174200864,6.341192154674102e-05,0.01021577581207741,neutrino,detector_transition,L_Fib_Theta
3639,0.3937119293416331,6.340773117907705e-05,0.01021510073623077,neutrino,detector_transition,L_Fib_Theta
3640,0.3937753370728122,6.340354412659455e-05,0.010214426194465888,neutrino,detector_transition,L_Fib_Theta
3641,0.3938387406169388,6.33993603877947e-05,0.010213752186541306,neutrino,detector_transition,L_Fib_Theta
3642,0.3939021399773266,6.339517996084565e-05,0.010213078712161905,neutrino,detector_transition,L_Fib_Theta
3643,0.39396553515728744,6.339100284369348e-05,0.010212405770996798,neutrino,detector_transition,L_Fib_Theta
3644,0.39402892616013113,6.338682903500592e-05,0.010211733362831352,neutrino,detector_transition,L_Fib_Theta
3645,0.39409231298916614,6.338265853278457e-05,0.010211061487343624,neutrino,detector_transition,L_Fib_Theta
3646,0.3941556956476989,6.337849133525308e-05,0.010210390144247437,neutrino,detector_transition,L_Fib_Theta
3647,0.3942190741390342,6.33743274406906e-05,0.01020971933326556,neutrino,detector_transition,L_Fib_Theta
3648,0.39428244846647487,6.337016684782038e-05,0.010209049054192306,neutrino,detector_transition,L_Fib_Theta
3649,0.3943458186333227,6.33660095541444e-05,0.010208379306625244,neutrino,detector_transition,L_Fib_Theta
3650,0.39440918464287683,6.336185555855245e-05,0.010207710090385512,neutrino,detector_transition,L_Fib_Theta
3651,0.3944725464984354,6.33577048589351e-05,0.010207041405133278,neutrino,detector_transition,L_Fib_Theta
3652,0.3945359042032943,6.335355745373805e-05,0.010206373250618142,neutrino,detector_transition,L_Fib_Theta
3653,0.39459925776074806,6.334941334124045e-05,0.01020570562656287,neutrino,detector_transition,L_Fib_Theta
3654,0.3946626071740893,6.334527251961042e-05,0.010205038532672347,neutrino,detector_transition,L_Fib_Theta
3655,0.3947259524466089,6.334113498718263e-05,0.010204371968678284,neutrino,detector_transition,L_Fib_Theta
3656,0.3947892935815961,6.333700074229176e-05,0.010203705934312392,neutrino,detector_transition,L_Fib_Theta
3657,0.3948526305823384,6.333286978310593e-05,0.010203040429279553,neutrino,detector_transition,L_Fib_Theta
3658,0.3949159634521215,6.332874210801531e-05,0.010202375453320423,neutrino,detector_transition,L_Fib_Theta
3659,0.3949792921942295,6.332461771529907e-05,0.010201711006157771,neutrino,detector_transition,L_Fib_Theta
3660,0.3950426168119448,6.332049660306982e-05,0.010201047087487534,neutrino,detector_transition,L_Fib_Theta
3661,0.39510593730854787,6.331637877005081e-05,0.010200383697104028,neutrino,detector_transition,L_Fib_Theta
3662,0.3951692536873179,6.331226421385505e-05,0.010199720834622703,neutrino,detector_transition,L_Fib_Theta
3663,0.3952325659515318,6.330815293326131e-05,0.010199058499846815,neutrino,detector_transition,L_Fib_Theta
3664,0.39529587410446504,6.330404492649322e-05,0.010198396692490192,neutrino,detector_transition,L_Fib_Theta
3665,0.39535917814939153,6.329994019199647e-05,0.010197735412302428,neutrino,detector_transition,L_Fib_Theta
3666,0.39542247808958353,6.329583872755062e-05,0.010197074658925808,neutrino,detector_transition,L_Fib_Theta
3667,0.3954857739283111,6.329174053204545e-05,0.010196414432181472,neutrino,detector_transition,L_Fib_Theta
3668,0.3955490656688431,6.32876456032605e-05,0.010195754731711701,neutrino,detector_transition,L_Fib_Theta
3669,0.3956123533144464,6.328355394003005e-05,0.010195095557328695,neutrino,detector_transition,L_Fib_Theta
3670,0.3956756368683864,6.327946554007813e-05,0.010194436908665791,neutrino,detector_transition,L_Fib_Theta
3671,0.3957389163339265,6.327538040240555e-05,0.010193778785562017,neutrino,detector_transition,L_Fib_Theta
