index,coordinate,gap,normalized_gap,domain,observable,source
8544,0.8025692826216122,7.774551239814187e-05,0.07065709063549779,neutrino,detector_transition,L_Fib_Y
8545,0.8026470281340103,1.4370721149070675e-05,0.01306047533042717,neutrino,detector_transition,L_Fib_Y
8546,0.8026613988551594,2.5975178715165193e-05,0.02360690025878001,neutrino,detector_transition,L_Fib_Y
8547,0.8026873740338746,6.905104565202436e-05,0.06275533906221431,neutrino,detector_transition,L_Fib_Y
8548,0.8027564250795266,7.557792843915223e-05,0.06868713543774874,neutrino,detector_transition,L_Fib_Y
8549,0.8028320030079658,0.00030991092231980044,0.28165489494933477,neutrino,detector_transition,L_Fib_Y
8550,0.8031419139302856,3.9224043314467494e-05,0.03564780394485198,neutrino,detector_transition,L_Fib_Y
8551,0.8031811379736,5.98973797113489e-05,0.05443625563132509,neutrino,detector_transition,L_Fib_Y
8552,0.8032410353533114,9.603576942585068e-05,0.08727973943785179,neutrino,detector_transition,L_Fib_Y
8553,0.8033370711227372,8.443983918948739e-05,0.07674106436272021,neutrino,detector_transition,L_Fib_Y
8554,0.8034215109619267,9.314698144835543e-05,0.08465433576300899,neutrino,detector_transition,L_Fib_Y
8555,0.8035146579433751,4.5469522537922025e-05,0.041323853634946915,neutrino,detector_transition,L_Fib_Y
8556,0.803560127465913,1.4514483513305976e-05,0.013191130207942516,neutrino,detector_transition,L_Fib_Y
8557,0.8035746419494263,1.2506318564309282e-05,0.011366059043890604,neutrino,detector_transition,L_Fib_Y
8558,0.8035871482679906,0.0002865695904864518,0.26044170144105505,neutrino,detector_transition,L_Fib_Y
8559,0.803873717858477,0.0002682144687349286,0.24376010193494685,neutrino,detector_transition,L_Fib_Y
8560,0.804141932327212,3.704744851507069e-05,0.03366965946713408,neutrino,detector_transition,L_Fib_Y
8561,0.804178979775727,6.73230753159837e-05,0.061184915858572345,neutrino,detector_transition,L_Fib_Y
8562,0.804246302851043,0.00014369522284141123,0.13059385771616966,neutrino,detector_transition,L_Fib_Y
8563,0.8043899980738844,5.566763150444132e-06,0.0050592153339088525,neutrino,detector_transition,L_Fib_Y
8564,0.8043955648370349,9.291136832256797e-05,0.08444020458720011,neutrino,detector_transition,L_Fib_Y
8565,0.8044884762053575,1.0840796024647048e-05,0.009852389979138365,neutrino,detector_transition,L_Fib_Y
8566,0.8044993170013821,6.920895632678281e-05,0.06289885228265053,neutrino,detector_transition,L_Fib_Y
8567,0.8045685259577089,9.033841452854574e-05,0.08210183901705408,neutrino,detector_transition,L_Fib_Y
8568,0.8046588643722374,0.00016841903780184797,0.1530634869028519,neutrino,detector_transition,L_Fib_Y
8569,0.8048272834100393,2.1085907551565697e-05,0.01916340680054882,neutrino,detector_transition,L_Fib_Y
8570,0.8048483693175909,3.0363459194826525e-05,0.027595080695453383,neutrino,detector_transition,L_Fib_Y
8571,0.8048787327767857,2.5913692086709794e-05,0.02355101965364108,neutrino,detector_transition,L_Fib_Y
8572,0.8049046464688724,7.482347251164256e-05,0.06800146678362057,neutrino,detector_transition,L_Fib_Y
8573,0.804979469941384,5.5881991469775016e-05,0.05078696910442353,neutrino,detector_transition,L_Fib_Y
8574,0.8050353519328538,4.860364039127596e-05,0.04417221931414789,neutrino,detector_transition,L_Fib_Y
8575,0.8050839555732451,1.650641840245104e-05,0.015001451082561857,neutrino,detector_transition,L_Fib_Y
8576,0.8051004619916475,0.0002681243171447356,0.24367816988661742,neutrino,detector_transition,L_Fib_Y
8577,0.8053685863087923,1.5102589578708248e-05,0.013725615894442504,neutrino,detector_transition,L_Fib_Y
8578,0.805383688898371,0.00017564882424836448,0.15963409992564317,neutrino,detector_transition,L_Fib_Y
8579,0.8055593377226193,0.00014881324139526253,0.13524524259587462,neutrino,detector_transition,L_Fib_Y
8580,0.8057081509640146,0.00026871971007802475,0.24421927806319885,neutrino,detector_transition,L_Fib_Y
8581,0.8059768706740926,0.00013656873303657946,0.1241171232974126,neutrino,detector_transition,L_Fib_Y
8582,0.8061134394071292,2.9688372399361285e-06,0.0026981544718614734,neutrino,detector_transition,L_Fib_Y
8583,0.8061164082443691,5.8532443027226044e-05,0.05319576660466727,neutrino,detector_transition,L_Fib_Y
8584,0.8061749406873964,0.00011285173954866945,0.10256251896353186,neutrino,detector_transition,L_Fib_Y
8585,0.806287792426945,6.166882842939536e-06,0.005604619308965917,neutrino,detector_transition,L_Fib_Y
8586,0.806293959309788,3.307280254649658e-05,0.03005740054976577,neutrino,detector_transition,L_Fib_Y
8587,0.8063270321123345,9.618620007811884e-06,0.00874164546244112,neutrino,detector_transition,L_Fib_Y
8588,0.8063366507323423,2.2658010686127383e-05,0.020592173944023587,neutrino,detector_transition,L_Fib_Y
8589,0.8063593087430284,1.355010401515866e-05,0.012314677696334406,neutrino,detector_transition,L_Fib_Y
8590,0.8063728588470436,2.076930844652214e-05,0.018875673515756492,neutrino,detector_transition,L_Fib_Y
8591,0.8063936281554901,9.770059872060699e-05,0.08879277846407653,neutrino,detector_transition,L_Fib_Y
8592,0.8064913287542107,0.0002320098231589629,0.2108564031235384,neutrino,detector_transition,L_Fib_Y
8593,0.8067233385773697,5.623578268987295e-05,0.05110850352529771,neutrino,detector_transition,L_Fib_Y
8594,0.8067795743600595,0.00023528397392913458,0.21383203426399036,neutrino,detector_transition,L_Fib_Y
8595,0.8070148583339887,2.392607633250332e-05,0.021744624118239523,neutrino,detector_transition,L_Fib_Y
8596,0.8070387844103212,0.00013819555960836727,0.12559562448655384,neutrino,detector_transition,L_Fib_Y
8597,0.8071769799699295,2.6125920960407e-05,0.02374389862892521,neutrino,detector_transition,L_Fib_Y
8598,0.80720310589089,4.5625020350659184e-07,0.0004146517398527049,neutrino,detector_transition,L_Fib_Y
8599,0.8072035621410935,0.00017769045032067776,0.16148958140599526,neutrino,detector_transition,L_Fib_Y
8600,0.8073812525914141,1.5380654064256483e-05,0.013978327941117039,neutrino,detector_transition,L_Fib_Y
8601,0.8073966332454784,1.0484016830236698e-06,0.000952814001153619,neutrino,detector_transition,L_Fib_Y
8602,0.8073976816471614,5.978202255652043e-05,0.054331416127503605,neutrino,detector_transition,L_Fib_Y
8603,0.8074574636697179,3.262786184754507e-05,0.029653027174075083,neutrino,detector_transition,L_Fib_Y
8604,0.8074900915315655,0.00027397840818299546,0.24899851608178467,neutrino,detector_transition,L_Fib_Y
8605,0.8077640699397485,7.197709877992953e-05,0.06541461024951976,neutrino,detector_transition,L_Fib_Y
8606,0.8078360470385284,4.628038610987595e-05,0.04206078698491531,neutrino,detector_transition,L_Fib_Y
8607,0.8078823274246383,4.10951486623512e-05,0.03734831187226701,neutrino,detector_transition,L_Fib_Y
8608,0.8079234225733006,0.00012143997026736741,0.110367720544583,neutrino,detector_transition,L_Fib_Y
8609,0.808044862543568,0.00016175407693364008,0.14700620167029274,neutrino,detector_transition,L_Fib_Y
8610,0.8082066166205016,9.538141934617439e-05,0.08668504951349626,neutrino,detector_transition,L_Fib_Y
8611,0.8083019980398478,0.00021837103376720624,0.19846112591092271,neutrino,detector_transition,L_Fib_Y
8612,0.808520369073615,0.00040284905177823127,0.3661194207345545,neutrino,detector_transition,L_Fib_Y
8613,0.8089232181253933,8.123377541979782e-05,0.07382731241266483,neutrino,detector_transition,L_Fib_Y
8614,0.809004451900813,0.0001766479387758091,0.1605421205115694,neutrino,detector_transition,L_Fib_Y
8615,0.8091810998395889,2.5018430669043745e-05,0.022737383404045713,neutrino,detector_transition,L_Fib_Y
8616,0.8092061182702579,0.00010006891170843968,0.09094516128686336,neutrino,detector_transition,L_Fib_Y
8617,0.8093061871819663,0.0002112342816434909,0.19197506483686275,neutrino,detector_transition,L_Fib_Y
8618,0.8095174214636098,1.746491760723501e-05,0.015872559434638164,neutrino,detector_transition,L_Fib_Y
8619,0.8095348863812171,1.2094694372688508e-06,0.0010991964553829622,neutrino,detector_transition,L_Fib_Y
8620,0.8095360958506543,3.3272916048709966e-05,0.030239268768613804,neutrino,detector_transition,L_Fib_Y
8621,0.809569368766703,0.00034005732329567273,0.30905270763822734,neutrino,detector_transition,L_Fib_Y
8622,0.8099094260899987,8.059223044476482e-07,0.0007324426009170877,neutrino,detector_transition,L_Fib_Y
8623,0.8099102320123032,3.255647338529233e-05,0.02958814753160917,neutrino,detector_transition,L_Fib_Y
8624,0.8099427884856885,2.6017809759859567e-05,0.023645644431863993,neutrino,detector_transition,L_Fib_Y
8625,0.8099688062954483,5.779365522473601e-05,0.0525243375393649,neutrino,detector_transition,L_Fib_Y
8626,0.810026599950673,7.483695733490059e-05,0.06801372213251153,neutrino,detector_transition,L_Fib_Y
8627,0.810101436908008,1.89196339424047e-05,0.017194642481909723,neutrino,detector_transition,L_Fib_Y
8628,0.8101203565419504,0.0002772579655628826,0.2519790608860728,neutrino,detector_transition,L_Fib_Y
8629,0.8103976145075132,0.00010604869754959889,0.09637974210222823,neutrino,detector_transition,L_Fib_Y
8630,0.8105036632050628,4.419917648601501e-05,0.040169330970431225,neutrino,detector_transition,L_Fib_Y
8631,0.8105478623815489,9.468521923239326e-05,0.08605232521826024,neutrino,detector_transition,L_Fib_Y
8632,0.8106425476007812,6.445779246055938e-05,0.05858087423395387,neutrino,detector_transition,L_Fib_Y
8633,0.8107070053932418,0.00012232664158084994,0.11117354988994504,neutrino,detector_transition,L_Fib_Y
8634,0.8108293320348227,7.5710147757757085e-06,0.006880729970305816,neutrino,detector_transition,L_Fib_Y
8635,0.8108369030495984,4.2977027970625414e-05,0.03905861144774421,neutrino,detector_transition,L_Fib_Y
8636,0.8108798800775691,1.533632975458943e-05,0.01393804488594258,neutrino,detector_transition,L_Fib_Y
8637,0.8108952164073236,0.00012682013244980084,0.11525734819294309,neutrino,detector_transition,L_Fib_Y
8638,0.8110220365397734,6.125457748029639e-06,0.005566971133587725,neutrino,detector_transition,L_Fib_Y
8639,0.8110281619975215,3.196235983382589e-05,0.02904820208962962,neutrino,detector_transition,L_Fib_Y
8640,0.8110601243573553,5.03397905495806e-05,0.04575007654742399,neutrino,detector_transition,L_Fib_Y
8641,0.8111104641479049,6.823943283906786e-05,0.06201772478304765,neutrino,detector_transition,L_Fib_Y
8642,0.811178703580744,0.0005347133753886846,0.4859610576025249,neutrino,detector_transition,L_Fib_Y
8643,0.8117134169561326,8.40653273903591e-06,0.0076400698554857805,neutrino,detector_transition,L_Fib_Y
8644,0.8117218234888717,5.324521409111327e-06,0.0048390599044173125,neutrino,detector_transition,L_Fib_Y
8645,0.8117271480102808,2.0317460028840273e-06,0.0018465022230340089,neutrino,detector_transition,L_Fib_Y
8646,0.8117291797562837,7.694249597123282e-05,0.06992728896968146,neutrino,detector_transition,L_Fib_Y
8647,0.8118061222522549,5.1579259875311756e-05,0.04687653766121296,neutrino,detector_transition,L_Fib_Y
8648,0.8118577015121302,0.00012753722545588708,0.1159090604778354,neutrino,detector_transition,L_Fib_Y
8649,0.8119852387375861,0.00018646362700414087,0.1694628665637313,neutrino,detector_transition,L_Fib_Y
8650,0.8121717023645902,9.265217258525027e-06,0.008420464093678382,neutrino,detector_transition,L_Fib_Y
8651,0.8121809675818488,1.029152071296835e-05,0.009353194665042646,neutrino,detector_transition,L_Fib_Y
8652,0.8121912591025617,1.0244485303623208e-05,0.009310447693819945,neutrino,detector_transition,L_Fib_Y
8653,0.8122015035878654,1.3798642812590245e-05,0.012540556049886565,neutrino,detector_transition,L_Fib_Y
8654,0.812215302230678,0.0001541998464386074,0.1401407256794017,neutrino,detector_transition,L_Fib_Y
8655,0.8123695020771166,5.468726310331462e-05,0.049701169707520844,neutrino,detector_transition,L_Fib_Y
8656,0.8124241893402199,0.00017465834059793295,0.15873392329933037,neutrino,detector_transition,L_Fib_Y
8657,0.8125988476808178,2.4123250205954072e-05,0.0219238207280196,neutrino,detector_transition,L_Fib_Y
8658,0.8126229709310238,8.948633658845129e-05,0.08132744900553232,neutrino,detector_transition,L_Fib_Y
8659,0.8127124572676122,7.083362847348784e-05,0.06437539547571397,neutrino,detector_transition,L_Fib_Y
8660,0.8127832908960857,0.00012188260119394556,0.11076999474064392,neutrino,detector_transition,L_Fib_Y
8661,0.8129051734972796,2.8630040784904942e-05,0.026019706144291544,neutrino,detector_transition,L_Fib_Y
8662,0.8129338035380645,4.186454846311083e-05,0.03804756189687044,neutrino,detector_transition,L_Fib_Y
8663,0.8129756680865277,4.448145583613172e-05,0.040425873592770445,neutrino,detector_transition,L_Fib_Y
8664,0.8130201495423638,0.0001706268941423783,0.15507004266087582,neutrino,detector_transition,L_Fib_Y
8665,0.8131907764365062,0.00024995389446513805,0.22716442957472885,neutrino,detector_transition,L_Fib_Y
8666,0.8134407303309713,0.00016691115468203677,0.15169308453520627,neutrino,detector_transition,L_Fib_Y
8667,0.8136076414856533,2.4499469457373024e-05,0.02226573831176638,neutrino,detector_transition,L_Fib_Y
8668,0.8136321409551107,1.9037114317832504e-05,0.017301411622384164,neutrino,detector_transition,L_Fib_Y
8669,0.8136511780694285,0.00010280228993575502,0.09342932464486488,neutrino,detector_transition,L_Fib_Y
8670,0.8137539803593643,0.00022991223360013802,0.20895006060932395,neutrino,detector_transition,L_Fib_Y
8671,0.8139838925929644,0.00019119320567151377,0.17376122743704997,neutrino,detector_transition,L_Fib_Y
8672,0.814175085798636,9.813285027027163e-05,0.08918561961953234,neutrino,detector_transition,L_Fib_Y
8673,0.8142732186489062,5.416083508658076e-05,0.04922273859369724,neutrino,detector_transition,L_Fib_Y
8674,0.8143273794839928,3.310583396276545e-05,0.030087420337418288,neutrino,detector_transition,L_Fib_Y
8675,0.8143604853179556,2.9039028597299676e-05,0.026391404626143464,neutrino,detector_transition,L_Fib_Y
8676,0.8143895243465529,6.812455570981424e-05,0.061913321538625624,neutrino,detector_transition,L_Fib_Y
8677,0.8144576489022627,1.9442280600689976e-05,0.017669637001409284,neutrino,detector_transition,L_Fib_Y
8678,0.8144770911828634,0.00020004501860493296,0.1818059792102728,neutrino,detector_transition,L_Fib_Y
8679,0.8146771362014683,0.00019848169674752114,0.1803851927138648,neutrino,detector_transition,L_Fib_Y
8680,0.8148756178982158,9.388104744345593e-05,0.08532147353017216,neutrino,detector_transition,L_Fib_Y
8681,0.8149694989456593,0.0002442782165542612,0.2220062297481842,neutrino,detector_transition,L_Fib_Y
8682,0.8152137771622135,6.184454956370544e-06,0.005620589290680021,neutrino,detector_transition,L_Fib_Y
8683,0.8152199616171699,9.95807361647838e-06,0.00905014949893479,neutrino,detector_transition,L_Fib_Y
8684,0.8152299196907864,0.00032964528242462876,0.29958998120125496,neutrino,detector_transition,L_Fib_Y
8685,0.815559564973211,5.09566610573664e-07,0.0004631070408764493,neutrino,detector_transition,L_Fib_Y
8686,0.8155600745398216,7.783872800748437e-05,0.07074180734202905,neutrino,detector_transition,L_Fib_Y
8687,0.8156379132678291,3.428125350224409e-05,0.031155671383348266,neutrino,detector_transition,L_Fib_Y
8688,0.8156721945213313,2.9561649021681013e-05,0.02686637530360673,neutrino,detector_transition,L_Fib_Y
8689,0.815701756170353,2.5749540265462834e-05,0.023401834321214027,neutrino,detector_transition,L_Fib_Y
8690,0.8157275057106185,0.0003030983347115379,0.2754634427966472,neutrino,detector_transition,L_Fib_Y
8691,0.81603060404533,0.0004901846805822618,0.4454922520371888,neutrino,detector_transition,L_Fib_Y
8692,0.8165207887259123,6.1280566781452e-05,0.05569333107096756,neutrino,detector_transition,L_Fib_Y
8693,0.8165820692926937,0.00015962664345980926,0.1450727362502996,neutrino,detector_transition,L_Fib_Y
8694,0.8167416959361535,5.211942274541137e-06,0.004736745135762165,neutrino,detector_transition,L_Fib_Y
8695,0.8167469078784281,9.131681909624323e-05,0.08299103786706563,neutrino,detector_transition,L_Fib_Y
8696,0.8168382246975243,1.4618117785802909e-05,0.013285315659409611,neutrino,detector_transition,L_Fib_Y
8697,0.8168528428153101,3.818169975200458e-05,0.034700495717090794,neutrino,detector_transition,L_Fib_Y
8698,0.8168910245150621,0.00011338887741474402,0.1030506834596719,neutrino,detector_transition,L_Fib_Y
8699,0.8170044133924769,2.277836981257053e-06,0.0020701559366327477,neutrino,detector_transition,L_Fib_Y
8700,0.8170066912294581,3.0592282414976246e-05,0.02780304103305882,neutrino,detector_transition,L_Fib_Y
8701,0.8170372835118731,1.6712578921440624e-05,0.0151888149834017,neutrino,detector_transition,L_Fib_Y
8702,0.8170539960907945,0.00011009897018998682,0.10006073245424765,neutrino,detector_transition,L_Fib_Y
8703,0.8171640950609845,0.0004912508069860877,0.44646117471350033,neutrino,detector_transition,L_Fib_Y
8704,0.8176553458679706,1.3267396059224446e-05,0.012057745546173448,neutrino,detector_transition,L_Fib_Y
8705,0.8176686132640298,1.8778311218992094e-05,0.017066204811759918,neutrino,detector_transition,L_Fib_Y
8706,0.8176873915752488,1.3572426793562187e-05,0.012334965202689974,neutrino,detector_transition,L_Fib_Y
8707,0.8177009640020424,3.058215859752522e-05,0.027793840251365453,neutrino,detector_transition,L_Fib_Y
8708,0.8177315461606399,1.7697726134469072e-05,0.016084141720252982,neutrino,detector_transition,L_Fib_Y
