index,coordinate,gap,normalized_gap,domain,observable,source
32121,0.33569363917919176,6.722300361416966e-06,0.00015193451073318561,neutrino,detector_transition,L_bkg2fiveC14
32122,0.3357003614795532,5.399438041675531e-07,1.220357516014356e-05,neutrino,detector_transition,L_bkg2fiveC14
32123,0.33570090142335735,6.209353747288482e-07,1.4034111432722258e-05,neutrino,detector_transition,L_bkg2fiveC14
32124,0.3357015223587321,3.7796066289508268e-06,8.542502611598636e-05,neutrino,detector_transition,L_bkg2fiveC14
32125,0.335705301965361,7.019269454011656e-07,1.5864647707810237e-05,neutrino,detector_transition,L_bkg2fiveC14
32126,0.3357060038923064,2.0517864556812704e-06,4.6373585605032536e-05,neutrino,detector_transition,L_bkg2fiveC14
32127,0.3357080556787621,4.859494237008377e-07,1.0983217643000029e-05,neutrino,detector_transition,L_bkg2fiveC14
32128,0.3357085416281858,7.343235736256837e-06,0.00016596862216841716,neutrino,detector_transition,L_bkg2fiveC14
32129,0.33571588486392206,1.1662786169264194e-05,0.0002635972234420378,neutrino,detector_transition,L_bkg2fiveC14
32130,0.33572754765009133,3.3476515856611933e-06,7.566216598887523e-05,neutrino,detector_transition,L_bkg2fiveC14
32131,0.335730895301677,3.266660014988876e-06,7.383162971378725e-05,neutrino,detector_transition,L_bkg2fiveC14
32132,0.335734161961692,3.6986150583340205e-06,8.359448984215302e-05,neutrino,detector_transition,L_bkg2fiveC14
32133,0.3357378605767503,1.0258932278128796e-06,2.318679280188895e-05,neutrino,detector_transition,L_bkg2fiveC14
32134,0.3357388864699781,2.3217583577928025e-06,5.247537318573164e-05,neutrino,detector_transition,L_bkg2fiveC14
32135,0.3357412082283359,2.6187274500544255e-06,5.918733952312054e-05,neutrino,detector_transition,L_bkg2fiveC14
32136,0.335743826955786,7.019269453456545e-07,1.5864647706555598e-05,neutrino,detector_transition,L_bkg2fiveC14
32137,0.3357445288827313,3.7256122485396226e-06,8.420466860009747e-05,neutrino,detector_transition,L_bkg2fiveC14
32138,0.33574825449497986,6.695303171266875e-06,0.00015132433197649582,neutrino,detector_transition,L_bkg2fiveC14
32139,0.3357549497981511,9.449016572515845e-07,2.135625652931025e-05,neutrino,detector_transition,L_bkg2fiveC14
32140,0.3357558946998084,7.39723011661253e-06,0.0001671889796830514,neutrino,detector_transition,L_bkg2fiveC14
32141,0.335763291929925,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
32142,0.33576361589620746,2.483741499026415e-06,5.613644573339831e-05,neutrino,detector_transition,L_bkg2fiveC14
32143,0.3357660996377065,5.588418372781678e-06,0.00012630700289951888,neutrino,detector_transition,L_bkg2fiveC14
32144,0.33577168805607926,8.342131773864114e-06,0.00018854523621236166,neutrino,detector_transition,L_bkg2fiveC14
32145,0.33578003018785313,6.425331269210854e-06,0.00014522254439705136,neutrino,detector_transition,L_bkg2fiveC14
32146,0.33578645551912234,9.718988474016754e-07,2.1966435286000057e-05,neutrino,detector_transition,L_bkg2fiveC14
32147,0.33578742741796974,2.8347049716992423e-06,6.406876958667611e-05,neutrino,detector_transition,L_bkg2fiveC14
32148,0.33579026212294144,1.4308510809524222e-06,3.233947417231028e-05,neutrino,detector_transition,L_bkg2fiveC14
32149,0.3357916929740224,4.724508286202411e-06,0.0001067812826452966,neutrino,detector_transition,L_bkg2fiveC14
32150,0.3357964174823086,2.5053392511797945e-05,0.0005662458873950295,neutrino,detector_transition,L_bkg2fiveC14
32151,0.3358214708748204,2.4297471185041886e-07,5.491608821500014e-06,neutrino,detector_transition,L_bkg2fiveC14
32152,0.33582171384953224,6.88428350270609e-06,0.00015559558328210693,neutrino,detector_transition,L_bkg2fiveC14
32153,0.33582859813303495,2.3487555479984046e-06,5.3085551943676084e-05,neutrino,detector_transition,L_bkg2fiveC14
32154,0.33583094688858295,5.669409943398485e-06,0.00012813753917335222,neutrino,detector_transition,L_bkg2fiveC14
32155,0.33583661629852635,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
32156,0.33583780417489545,1.7818145536252494e-06,4.027179802558808e-05,neutrino,detector_transition,L_bkg2fiveC14
32157,0.3358395859894491,8.477117724892125e-06,0.0001915961300020839,neutrino,detector_transition,L_bkg2fiveC14
32158,0.33584806310717397,1.722420735189578e-05,0.00038929404758486686,neutrino,detector_transition,L_bkg2fiveC14
32159,0.33586528731452586,3.7796066287842933e-07,8.542502611222245e-06,neutrino,detector_transition,L_bkg2fiveC14
32160,0.33586566527518874,2.15977521655919e-06,4.8814300638064964e-05,neutrino,detector_transition,L_bkg2fiveC14
32161,0.3358678250504053,9.395022191882596e-06,0.00021234220777219506,neutrino,detector_transition,L_bkg2fiveC14
32162,0.3358772200725972,5.237454900108851e-06,0.00011837467904624109,neutrino,detector_transition,L_bkg2fiveC14
32163,0.3358824575274973,7.019269454011656e-07,1.5864647707810237e-05,neutrino,detector_transition,L_bkg2fiveC14
32164,0.3358831594544427,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
32165,0.3358832674432035,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
32166,0.3358847792858551,1.8898033144476578e-06,4.271251305736586e-05,neutrino,detector_transition,L_bkg2fiveC14
32167,0.33588666908916953,8.28813739345291e-06,0.00018732487869647276,neutrino,detector_transition,L_bkg2fiveC14
32168,0.335894957226563,8.342131773864114e-06,0.00018854523621236166,neutrino,detector_transition,L_bkg2fiveC14
32169,0.33590329935833685,7.586210448107256e-06,0.00017146023098991718,neutrino,detector_transition,L_bkg2fiveC14
32170,0.33591088556878496,6.209353747288482e-07,1.4034111432722258e-05,neutrino,detector_transition,L_bkg2fiveC14
32171,0.3359115065041597,4.427539193885277e-06,0.00010006931630665306,neutrino,detector_transition,L_bkg2fiveC14
32172,0.33591593404335357,4.427539193885277e-06,0.00010006931630665306,neutrino,detector_transition,L_bkg2fiveC14
32173,0.33592036158254746,2.2002710018453886e-05,0.0004972956877447978,neutrino,detector_transition,L_bkg2fiveC14
32174,0.3359423642925659,2.5377358794376192e-06,5.7356803249287205e-05,neutrino,detector_transition,L_bkg2fiveC14
32175,0.33594490202844535,3.9685869603900414e-06,8.969627742159748e-05,neutrino,detector_transition,L_bkg2fiveC14
32176,0.33594887061540574,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
32177,0.3359503284636769,8.66609805633134e-06,0.00019586738130769501,neutrino,detector_transition,L_bkg2fiveC14
32178,0.3359589945617332,2.213769596970394e-06,5.003465815395385e-05,neutrino,detector_transition,L_bkg2fiveC14
32179,0.3359612083313302,6.641308790855671e-06,0.00015010397446060692,neutrino,detector_transition,L_bkg2fiveC14
32180,0.33596784964012105,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
32181,0.33596898352210974,3.5096347267282724e-07,7.932323853277799e-06,neutrino,detector_transition,L_bkg2fiveC14
32182,0.3359693344855824,1.1608791788964012e-06,2.623768659286582e-05,neutrino,detector_transition,L_bkg2fiveC14
32183,0.3359704953647613,3.617623487661703e-06,8.176395356706504e-05,neutrino,detector_transition,L_bkg2fiveC14
32184,0.335974112988249,1.8628061242975669e-06,4.2102334300676054e-05,neutrino,detector_transition,L_bkg2fiveC14
32185,0.33597597579437327,2.267763977326087e-06,5.125501566858811e-05,neutrino,detector_transition,L_bkg2fiveC14
32186,0.3359782435583506,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
32187,0.33597975540100217,7.289241356067677e-07,1.647482646575468e-05,neutrino,detector_transition,L_bkg2fiveC14
32188,0.3359804843251378,4.0495785308403143e-07,9.15268136916669e-06,neutrino,detector_transition,L_bkg2fiveC14
32189,0.33598088928299086,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
32190,0.3359811592548929,9.718988474571866e-07,2.1966435287254696e-05,neutrino,detector_transition,L_bkg2fiveC14
32191,0.33598213115374037,2.6997190205602095e-08,6.10178757944446e-07,neutrino,detector_transition,L_bkg2fiveC14
32192,0.3359821581509306,4.319550433062869e-06,9.762860127487529e-05,neutrino,detector_transition,L_bkg2fiveC14
32193,0.33598647770136364,1.0879867653301734e-05,0.00024590203946164884,neutrino,detector_transition,L_bkg2fiveC14
32194,0.33599735756901694,3.266660015044387e-06,7.383162971504189e-05,neutrino,detector_transition,L_bkg2fiveC14
32195,0.336000624229032,5.858390274837699e-06,0.00013240879047896336,neutrino,detector_transition,L_bkg2fiveC14
32196,0.3360064826193068,8.369128964069716e-06,0.0001891554149703061,neutrino,detector_transition,L_bkg2fiveC14
32197,0.3360148517482709,1.4848454613636264e-06,3.3559831688199174e-05,neutrino,detector_transition,L_bkg2fiveC14
32198,0.33601633659373226,3.077679683549661e-06,6.956037840817612e-05,neutrino,detector_transition,L_bkg2fiveC14
32199,0.3360194142734158,8.531112105303329e-06,0.00019281648751797277,neutrino,detector_transition,L_bkg2fiveC14
32200,0.3360279453855211,9.368025001732505e-06,0.00021173202901550523,neutrino,detector_transition,L_bkg2fiveC14
32201,0.33603731341052284,5.399438041120419e-07,1.2203575158888922e-05,neutrino,detector_transition,L_bkg2fiveC14
32202,0.33603785335432695,1.8088117438863627e-06,4.088197678478716e-05,neutrino,detector_transition,L_bkg2fiveC14
32203,0.33603966216607084,1.970794885064464e-06,4.45430493311992e-05,neutrino,detector_transition,L_bkg2fiveC14
32204,0.3360416329609559,2.429747118615211e-06,5.491608821750942e-05,neutrino,detector_transition,L_bkg2fiveC14
32205,0.3360440627080745,1.7818145536252494e-06,4.027179802558808e-05,neutrino,detector_transition,L_bkg2fiveC14
32206,0.33604584452262815,5.3724408511368615e-06,0.00012142557283596331,neutrino,detector_transition,L_bkg2fiveC14
32207,0.3360512169634793,2.4297471185041886e-07,5.491608821500014e-06,neutrino,detector_transition,L_bkg2fiveC14
32208,0.33605145993819113,5.6424127531928825e-06,0.00012752736041540778,neutrino,detector_transition,L_bkg2fiveC14
32209,0.3360571023509443,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
32210,0.3360585601992155,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
32211,0.33606001804748664,7.856182350163277e-06,0.00017756201856936163,neutrino,detector_transition,L_bkg2fiveC14
32212,0.3360678742298368,9.368025001732505e-06,0.00021173202901550523,neutrino,detector_transition,L_bkg2fiveC14
32213,0.33607724225483854,7.208249785173315e-06,0.00016291772837744028,neutrino,detector_transition,L_bkg2fiveC14
32214,0.3360844505046237,1.2958651299244117e-06,2.928858038258805e-05,neutrino,detector_transition,L_bkg2fiveC14
32215,0.33608574636975364,1.0258932278683908e-06,2.3186792803143587e-05,neutrino,detector_transition,L_bkg2fiveC14
32216,0.3360867722629815,8.63910086579267e-07,1.9525720254222272e-05,neutrino,detector_transition,L_bkg2fiveC14
32217,0.3360876361730681,2.6997190205602095e-08,6.10178757944446e-07,neutrino,detector_transition,L_bkg2fiveC14
32218,0.3360876631702583,7.046266643995214e-06,0.00015925665583102825,neutrino,detector_transition,L_bkg2fiveC14
32219,0.3360947094369023,2.483741498970904e-06,5.613644573214367e-05,neutrino,detector_transition,L_bkg2fiveC14
32220,0.33609719317840125,7.289241355845633e-06,0.00016474826465252826,neutrino,detector_transition,L_bkg2fiveC14
32221,0.3361044824197571,1.133881988635288e-06,2.5627507833666734e-05,neutrino,detector_transition,L_bkg2fiveC14
32222,0.33610561630174574,5.399438041675531e-07,1.220357516014356e-05,neutrino,detector_transition,L_bkg2fiveC14
32223,0.3361061562455499,3.7796066287842933e-07,8.542502611222245e-06,neutrino,detector_transition,L_bkg2fiveC14
32224,0.3361065342062128,1.6549277596700218e-05,0.0003740395786350011,neutrino,detector_transition,L_bkg2fiveC14
32225,0.3361230834838095,6.4523284594164565e-06,0.0001458327231549958,neutrino,detector_transition,L_bkg2fiveC14
32226,0.3361295358122689,1.6198314123361257e-07,3.6610725476666764e-06,neutrino,detector_transition,L_bkg2fiveC14
32227,0.33612969779541013,9.988960376627887e-07,2.2576614045199143e-05,neutrino,detector_transition,L_bkg2fiveC14
32228,0.3361306966914478,4.7245082861469e-06,0.00010678128264404197,neutrino,detector_transition,L_bkg2fiveC14
32229,0.33613542119973394,7.829185160179719e-07,1.7695183981643575e-05,neutrino,detector_transition,L_bkg2fiveC14
32230,0.33613620411824996,2.213769596914883e-06,5.003465815269921e-05,neutrino,detector_transition,L_bkg2fiveC14
32231,0.3361384178878469,1.249969906569337e-05,0.00028251276493957024,neutrino,detector_transition,L_bkg2fiveC14
32232,0.33615091758691257,1.40385389074682e-06,3.1729295414365835e-05,neutrino,detector_transition,L_bkg2fiveC14
32233,0.3361523214408033,3.941589770184439e-06,8.908609866365303e-05,neutrino,detector_transition,L_bkg2fiveC14
32234,0.3361562630305735,3.32065439540008e-06,7.505198722967614e-05,neutrino,detector_transition,L_bkg2fiveC14
32235,0.3361595836849689,1.0123946327544875e-05,0.00022881703423920438,neutrino,detector_transition,L_bkg2fiveC14
32236,0.33616970763129644,6.911280692911692e-06,0.00015620576204005137,neutrino,detector_transition,L_bkg2fiveC14
32237,0.33617661891198936,1.8034123058063845e-05,0.00040759941032320025,neutrino,detector_transition,L_bkg2fiveC14
32238,0.3361946530350474,2.9696909226162305e-07,6.711966337388906e-06,neutrino,detector_transition,L_bkg2fiveC14
32239,0.3361949500041397,4.130570101623654e-06,9.335734996926416e-05,neutrino,detector_transition,L_bkg2fiveC14
32240,0.3361990805742413,2.0517864556812704e-06,4.6373585605032536e-05,neutrino,detector_transition,L_bkg2fiveC14
32241,0.336201132360697,1.6738257928583522e-06,3.783108299506493e-05,neutrino,detector_transition,L_bkg2fiveC14
32242,0.33620280618648984,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
32243,0.3362055059055105,1.91680050465326e-06,4.332269181531031e-05,neutrino,detector_transition,L_bkg2fiveC14
32244,0.33620742270601517,2.8347049716992423e-06,6.406876958667611e-05,neutrino,detector_transition,L_bkg2fiveC14
32245,0.33621025741098687,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
32246,0.33621144528735597,1.0528904180739929e-06,2.3796971561088035e-05,neutrino,detector_transition,L_bkg2fiveC14
32247,0.33621249817777404,2.9156965423160486e-06,6.589930586050945e-05,neutrino,detector_transition,L_bkg2fiveC14
32248,0.33621541387431636,3.4286431562224884e-06,7.749270226145393e-05,neutrino,detector_transition,L_bkg2fiveC14
32249,0.3362188425174726,1.0528904180739929e-06,2.3796971561088035e-05,neutrino,detector_transition,L_bkg2fiveC14
32250,0.33621989540789066,2.186772406764792e-06,4.942447939600941e-05,neutrino,detector_transition,L_bkg2fiveC14
32251,0.3362220821802974,6.209353747288482e-07,1.4034111432722258e-05,neutrino,detector_transition,L_bkg2fiveC14
32252,0.33622270311567215,1.8628061242420557e-06,4.2102334299421415e-05,neutrino,detector_transition,L_bkg2fiveC14
32253,0.3362245659217964,8.639100866347782e-07,1.952572025547691e-05,neutrino,detector_transition,L_bkg2fiveC14
32254,0.336225429831883,3.4286431562779995e-06,7.749270226270857e-05,neutrino,detector_transition,L_bkg2fiveC14
32255,0.3362288584750393,2.186772406709281e-06,4.942447939475477e-05,neutrino,detector_transition,L_bkg2fiveC14
32256,0.336231045247446,3.023685303138457e-06,6.834002089228724e-05,neutrino,detector_transition,L_bkg2fiveC14
32257,0.33623406893274915,7.397230116668041e-06,0.00016718897968430604,neutrino,detector_transition,L_bkg2fiveC14
32258,0.3362414661628658,5.831393084632097e-06,0.0001317986117210189,neutrino,detector_transition,L_bkg2fiveC14
32259,0.33624729755595045,6.371336888744139e-06,0.00014400218687990782,neutrino,detector_transition,L_bkg2fiveC14
32260,0.3362536688928392,2.8347049717547534e-06,6.406876958793075e-05,neutrino,detector_transition,L_bkg2fiveC14
32261,0.33625650359781095,3.914592579923326e-06,8.847591990445396e-05,neutrino,detector_transition,L_bkg2fiveC14
32262,0.3362604181903909,1.3498595102801048e-07,3.0508937897222304e-06,neutrino,detector_transition,L_bkg2fiveC14
32263,0.3362605531763419,9.988960376627887e-07,2.2576614045199143e-05,neutrino,detector_transition,L_bkg2fiveC14
32264,0.33626155207237957,5.102468949080841e-06,0.00011532378525651886,neutrino,detector_transition,L_bkg2fiveC14
32265,0.33626665454132865,3.9955841505956435e-06,9.030645617954193e-05,neutrino,detector_transition,L_bkg2fiveC14
32266,0.33627065012547924,1.646828602597239e-06,3.722090423586585e-05,neutrino,detector_transition,L_bkg2fiveC14
32267,0.33627229695408184,7.343235736201326e-06,0.00016596862216716252,neutrino,detector_transition,L_bkg2fiveC14
32268,0.33627964018981804,1.6198314123361257e-07,3.6610725476666764e-06,neutrino,detector_transition,L_bkg2fiveC14
32269,0.3362798021729593,2.4027499284096088e-06,5.430590945956497e-05,neutrino,detector_transition,L_bkg2fiveC14
32270,0.3362822049228877,1.938398256839946e-05,0.0004381083482216772,neutrino,detector_transition,L_bkg2fiveC14
32271,0.3363015889054561,8.720092436742544e-06,0.00019708773882358391,neutrino,detector_transition,L_bkg2fiveC14
32272,0.3363103089978928,9.449016572515845e-07,2.135625652931025e-05,neutrino,detector_transition,L_bkg2fiveC14
32273,0.3363112538995501,3.3746487758667953e-06,7.627234474681966e-05,neutrino,detector_transition,L_bkg2fiveC14
32274,0.33631462854832594,3.860598199512122e-06,8.725556238856506e-05,neutrino,detector_transition,L_bkg2fiveC14
32275,0.33631848914652546,4.07657572121245e-06,9.213699245337527e-05,neutrino,detector_transition,L_bkg2fiveC14
