index,coordinate,gap,normalized_gap,domain,observable,source
3378,0.3172218696198681,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3379,0.3172834627117699,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
3380,0.3173705685094044,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3381,0.3174321616031255,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3382,0.31758086049266177,0.00014869888862673042,0.9999999816468388,neutrino,detector_transition,L_Fib_Phi
3383,0.3177295593812885,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
3384,0.3177911524740999,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
3385,0.3178782582708248,6.159309281145164e-05,0.4142135307792178,neutrino,detector_transition,L_Fib_Phi
3386,0.31793985136363623,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3387,0.3180885502531725,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3388,0.3181501433450743,8.710579717974287e-05,0.5857864600436417,neutrino,detector_transition,L_Fib_Phi
3389,0.31823724914225404,6.159309417586023e-05,0.41421353995486515,neutrino,detector_transition,L_Fib_Phi
3390,0.3182988422364299,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
3391,0.31844754112414697,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
3392,0.3185091342160487,8.710579763460125e-05,0.585786463102564,neutrino,detector_transition,L_Fib_Phi
3393,0.3185962400136833,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3394,0.3186578331074043,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3395,0.3188065319969406,0.00014869888862673042,0.9999999816468388,neutrino,detector_transition,L_Fib_Phi
3396,0.3189552308855673,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
3397,0.3190168239783787,8.710579672494001e-05,0.5857864569850925,neutrino,detector_transition,L_Fib_Phi
3398,0.31910392977510366,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
3399,0.31916552286791505,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3400,0.3193142217574514,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3401,0.3193758148493532,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
3402,0.31946292064698767,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
3403,0.3195245137407088,0.00014869888771701367,0.9999999755289939,neutrino,detector_transition,L_Fib_Phi
3404,0.3196732126284258,0.00014869889044594187,0.9999999938810352,neutrino,detector_transition,L_Fib_Phi
3405,0.31982191151887174,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
3406,0.31988350461168313,8.710579627013715e-05,0.5857864539265434,neutrino,detector_transition,L_Fib_Phi
3407,0.31997061040795327,6.1593093266199e-05,0.4142135338373936,neutrino,detector_transition,L_Fib_Phi
3408,0.32003220350121947,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
3409,0.32018090239075586,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
3410,0.3202424954826576,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
3411,0.3203296012793825,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
3412,0.32039119437401314,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
3413,0.3205398932617302,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
3414,0.32060148635363195,8.710579763460125e-05,0.585786463102564,neutrino,detector_transition,L_Fib_Phi
3415,0.32068859215126655,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3416,0.3207501852449876,8.710579564469301e-05,0.5857864497204317,neutrino,detector_transition,L_Fib_Phi
3417,0.3208372910406323,6.159309207237618e-05,0.4142135258089355,neutrino,detector_transition,L_Fib_Phi
3418,0.3208988841327047,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3419,0.321047583022241,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3420,0.321109176115962,8.710579627008164e-05,0.5857864539261701,neutrino,detector_transition,L_Fib_Phi
3421,0.3211962819122321,6.159309144693204e-05,0.4142135216028238,neutrino,detector_transition,L_Fib_Phi
3422,0.321257875003679,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
3423,0.32140657389503463,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3424,0.3214681669869364,8.710579672494001e-05,0.5857864569850925,neutrino,detector_transition,L_Fib_Phi
3425,0.32155527278366136,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
3426,0.321616865878292,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
3427,0.3217655647660091,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3428,0.3219142636555454,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
3429,0.3219758567492665,8.710579581522326e-05,0.5857864508672477,neutrino,detector_transition,L_Fib_Phi
3430,0.3220629625450817,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3431,0.32212455563880277,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
3432,0.32227325452651984,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3433,0.32233484762024084,8.710579672494001e-05,0.5857864569850925,neutrino,detector_transition,L_Fib_Phi
3434,0.3224219534169658,6.159309099212917e-05,0.41421351854427474,neutrino,detector_transition,L_Fib_Phi
3435,0.3224835465079579,0.0001486988913556586,0.9999999999988801,neutrino,detector_transition,L_Fib_Phi
3436,0.32263224539931357,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3437,0.32278094428884985,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3438,0.32284253738257085,8.710579524673356e-05,0.5857864470441546,neutrino,detector_transition,L_Fib_Phi
3439,0.3229296431778176,6.159309247033562e-05,0.41421352848521265,neutrino,detector_transition,L_Fib_Phi
3440,0.3229912362702879,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3441,0.32313993515982425,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3442,0.3232015282535453,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
3443,0.3232886340493606,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
3444,0.3233502271412623,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
3445,0.32349892603261793,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3446,0.3235605191245197,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
3447,0.3236476249212446,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
3448,0.32370921801587527,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
3449,0.32385791690359234,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3450,0.32400661579312867,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3451,0.32406820888684973,8.71057953604204e-05,0.5857864478086985,neutrino,detector_transition,L_Fib_Phi
3452,0.32415531468221015,6.159309235664878e-05,0.4142135277206687,neutrino,detector_transition,L_Fib_Phi
3453,0.3242169077745668,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3454,0.3243656066641031,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3455,0.3244271997578241,8.710579581533429e-05,0.5857864508679943,neutrino,detector_transition,L_Fib_Phi
3456,0.3245143055536394,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3457,0.3245758986455412,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
3458,0.3247245975368968,0.00014869888862673042,0.9999999816468388,neutrino,detector_transition,L_Fib_Phi
3459,0.32487329642552354,6.159309463060758e-05,0.4142135430130409,neutrino,detector_transition,L_Fib_Phi
3460,0.32493488952015415,8.710579490567305e-05,0.5857864447505228,neutrino,detector_transition,L_Fib_Phi
3461,0.3250219953150598,6.159309281134062e-05,0.4142135307784712,neutrino,detector_transition,L_Fib_Phi
3462,0.32508358840787116,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
3463,0.32523228729740755,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3464,0.32529388039112855,8.710579536047591e-05,0.5857864478090719,neutrino,detector_transition,L_Fib_Phi
3465,0.32538098618648903,6.159309235659327e-05,0.4142135277202954,neutrino,detector_transition,L_Fib_Phi
3466,0.3254425792788456,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3467,0.32559127816838196,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3468,0.32565287126210296,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
3469,0.32573997705791824,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3470,0.32580157014982003,8.710579787618578e-05,0.58578646472722,neutrino,detector_transition,L_Fib_Phi
3471,0.3258886759476962,6.159309347941733e-05,0.41421353527128685,neutrino,detector_transition,L_Fib_Phi
3472,0.32595026904117563,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3473,0.32609896793071197,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3474,0.32616056102443297,8.710579490567305e-05,0.5857864447505228,neutrino,detector_transition,L_Fib_Phi
3475,0.32624766681933864,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
3476,0.32630925991215004,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3477,0.3264579588016864,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3478,0.32651955189540743,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
3479,0.3266066576912227,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3480,0.3266682507831245,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3481,0.3268169496726608,0.00014869889044594187,0.9999999938810352,neutrino,detector_transition,L_Fib_Phi
3482,0.3269656485631067,6.159309099218468e-05,0.41421351854464805,neutrino,detector_transition,L_Fib_Phi
3483,0.3270272416540989,8.71057980893486e-05,0.5857864661607398,neutrino,detector_transition,L_Fib_Phi
3484,0.32711434745218826,6.1593093266199e-05,0.4142135338373936,neutrino,detector_transition,L_Fib_Phi
3485,0.32717594054545446,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3486,0.32732463943499074,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
3487,0.32738623252871185,8.710579490567305e-05,0.5857864447505228,neutrino,detector_transition,L_Fib_Phi
3488,0.3274733383236175,6.159309281134062e-05,0.4142135307784712,neutrino,detector_transition,L_Fib_Phi
3489,0.32753493141642886,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3490,0.3276836303059652,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3491,0.32783232919550154,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3492,0.3278939222874033,8.710579746401548e-05,0.5857864619553748,neutrino,detector_transition,L_Fib_Phi
3493,0.32798102808486734,6.159309207232067e-05,0.4142135258085622,neutrino,detector_transition,L_Fib_Phi
3494,0.32804262117693966,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3495,0.32819132006647594,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3496,0.32825291315837773,8.71057980893486e-05,0.5857864661607398,neutrino,detector_transition,L_Fib_Phi
3497,0.3283400189564671,6.15930932662545e-05,0.41421353383776693,neutrino,detector_transition,L_Fib_Phi
3498,0.32840161204973334,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3499,0.3285503109392697,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3500,0.3286119040329907,8.710579490567305e-05,0.5857864447505228,neutrino,detector_transition,L_Fib_Phi
3501,0.32869900982789635,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
3502,0.32876060292070775,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
3503,0.32890930181024414,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3504,0.3290580006997804,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3505,0.3291195937916822,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
3506,0.3292066995893167,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3507,0.32926829268303776,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
3508,0.3294169915707548,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3509,0.3294785846626566,8.710579854420697e-05,0.5857864692196623,neutrino,detector_transition,L_Fib_Phi
3510,0.3295656904612008,6.159309281134062e-05,0.4142135307784712,neutrino,detector_transition,L_Fib_Phi
3511,0.32962728355401216,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3512,0.32977598244354844,0.00014869888862673042,0.9999999816468388,neutrino,detector_transition,L_Fib_Phi
3513,0.3299246813321752,6.159309281145164e-05,0.4142135307792178,neutrino,detector_transition,L_Fib_Phi
3514,0.3299862744249866,8.710579695231369e-05,0.5857864585141804,neutrino,detector_transition,L_Fib_Phi
3515,0.33007338022193894,6.159309258396695e-05,0.41421352924938326,neutrino,detector_transition,L_Fib_Phi
3516,0.3301349733145229,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3517,0.33028367220405924,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3518,0.33034526529596103,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
3519,0.3304323710935955,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
3520,0.33049396418731664,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3521,0.3306426630768529,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
3522,0.3307042561705739,8.710579490572856e-05,0.585786444750896,neutrino,detector_transition,L_Fib_Phi
3523,0.33079136196547965,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
3524,0.33085295505829104,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3525,0.3310016539478274,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3526,0.3311503528373637,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
3527,0.33121194592926545,8.710579717974287e-05,0.5857864600436417,neutrino,detector_transition,L_Fib_Phi
3528,0.3312990517264452,6.159309235664878e-05,0.4142135277206687,neutrino,detector_transition,L_Fib_Phi
3529,0.33136064481880184,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
3530,0.3315093437083381,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
3531,0.33157093680023986,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
3532,0.3316580425978744,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
3533,0.33171963569159546,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3534,0.3318683345811318,0.0001486988886266194,0.9999999816460922,neutrino,detector_transition,L_Fib_Phi
3535,0.3320170334697584,6.159309281145164e-05,0.4142135307792178,neutrino,detector_transition,L_Fib_Phi
3536,0.33207862656256987,8.710579649751082e-05,0.5857864554556312,neutrino,detector_transition,L_Fib_Phi
3537,0.3321657323590674,6.159309303882532e-05,0.4142135323083057,neutrino,detector_transition,L_Fib_Phi
3538,0.3322273254521062,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
3539,0.33237602434164254,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
3540,0.33243761743354433,8.710579717968736e-05,0.5857864600432683,neutrino,detector_transition,L_Fib_Phi
3541,0.332524723230724,6.159309417586023e-05,0.41421353995486515,neutrino,detector_transition,L_Fib_Phi
3542,0.3325863163248999,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
