index,coordinate,gap,normalized_gap,domain,observable,source
58122,0.39665263013560736,9.412634591698943e-06,0.0004906850284753114,neutrino,detector_transition,L_bkg2tripleC14
58123,0.39666204277019906,2.044547677715336e-06,0.00010658322339885954,neutrino,detector_transition,L_bkg2tripleC14
58124,0.3966640873178768,7.638121512942853e-06,0.00039817883458278066,neutrino,detector_transition,L_bkg2tripleC14
58125,0.3966717254393897,8.486801680862577e-07,4.424209273045546e-05,neutrino,detector_transition,L_bkg2tripleC14
58126,0.3966725741195578,5.246386493740207e-06,0.0002734965732488663,neutrino,detector_transition,L_bkg2tripleC14
58127,0.39667782050605155,1.3347424462017976e-05,0.0006958074584126847,neutrino,detector_transition,L_bkg2tripleC14
58128,0.39669116793051357,4.513435439501556e-06,0.00023528749316439372,neutrino,detector_transition,L_bkg2tripleC14
58129,0.39669568136595307,1.6973603361725154e-06,8.848418546091093e-05,neutrino,detector_transition,L_bkg2tripleC14
58130,0.39669737872628924,4.3591299543899176e-06,0.00022724347630404784,neutrino,detector_transition,L_bkg2tripleC14
58131,0.39670173785624363,1.7359367074920584e-06,9.049518967816776e-05,neutrino,detector_transition,L_bkg2tripleC14
58132,0.3967034737929511,6.557983117161381e-06,0.0003418707165603594,neutrino,detector_transition,L_bkg2tripleC14
58133,0.3967100317760683,1.9288185637567068e-07,1.0055021074708902e-05,neutrino,detector_transition,L_bkg2tripleC14
58134,0.39671022465792466,1.311596623421174e-06,6.837414331149312e-05,neutrino,detector_transition,L_bkg2tripleC14
58135,0.3967115362545481,3.857637128068525e-07,2.011004215231163e-05,neutrino,detector_transition,L_bkg2tripleC14
58136,0.3967119220182609,2.2374295340910066e-06,0.00011663824447356844,neutrino,detector_transition,L_bkg2tripleC14
58137,0.396714159447795,6.403677632049742e-06,0.00033382669970001354,neutrino,detector_transition,L_bkg2tripleC14
58138,0.39672056312542703,1.0878536700231756e-05,0.0005671031886471504,neutrino,detector_transition,L_bkg2tripleC14
58139,0.39673144166212726,1.624065230787508e-05,0.0008466327745448934,neutrino,detector_transition,L_bkg2tripleC14
58140,0.39674768231443513,6.943746829746189e-07,3.619807587010958e-05,neutrino,detector_transition,L_bkg2tripleC14
58141,0.3967483766891181,2.2760059053550385e-06,0.00011864924868793146,neutrino,detector_transition,L_bkg2tripleC14
58142,0.39675065269502346,1.6202075936444515e-06,8.44621770321849e-05,neutrino,detector_transition,L_bkg2tripleC14
58143,0.3967522729026171,3.201838816024871e-06,0.00016691334985000677,neutrino,detector_transition,L_bkg2tripleC14
58144,0.39675547474143313,8.486801681084621e-06,0.0004424209273161299,neutrino,detector_transition,L_bkg2tripleC14
58145,0.3967639615431142,4.050518984111129e-06,0.00021115544258046225,neutrino,detector_transition,L_bkg2tripleC14
58146,0.39676801206209833,4.860622780988866e-06,0.0002533865310994485,neutrino,detector_transition,L_bkg2tripleC14
58147,0.3967728726848793,5.747879320339155e-06,0.000299639628044267,neutrino,detector_transition,L_bkg2tripleC14
58148,0.39677862056419966,3.0089569596492005e-06,0.00015685832877529787,neutrino,detector_transition,L_bkg2tripleC14
58149,0.3967816295211593,4.93777552351693e-06,0.00025740853952817456,neutrino,detector_transition,L_bkg2tripleC14
58150,0.3967865672966828,4.243400840542311e-06,0.00022121046365806496,neutrino,detector_transition,L_bkg2tripleC14
58151,0.39679081069752337,6.905170458648691e-06,0.00035996975449541425,neutrino,detector_transition,L_bkg2tripleC14
58152,0.396797715867982,1.0801383957814714e-06,5.6308118022421206e-05,neutrino,detector_transition,L_bkg2tripleC14
58153,0.3967987960063778,1.311596623421174e-06,6.837414331149312e-05,neutrino,detector_transition,L_bkg2tripleC14
58154,0.3968001076030012,3.278991558608446e-06,0.00017093535828162663,neutrino,detector_transition,L_bkg2tripleC14
58155,0.3968033865945598,1.7359367074920584e-06,9.049518967816776e-05,neutrino,detector_transition,L_bkg2tripleC14
58156,0.3968051225312673,7.329510542386508e-07,3.8209080084472595e-05,neutrino,detector_transition,L_bkg2tripleC14
58157,0.39680585548232156,1.1958675096290783e-06,6.234113066840408e-05,neutrino,detector_transition,L_bkg2tripleC14
58158,0.3968070513498312,3.5490261575121806e-06,0.00018501238778506157,neutrino,detector_transition,L_bkg2tripleC14
58159,0.3968106003759887,1.288450800668306e-05,0.000671675407831647,neutrino,detector_transition,L_bkg2tripleC14
58160,0.3968234848839954,1.928818563867729e-06,0.00010055021075287668,neutrino,detector_transition,L_bkg2tripleC14
58161,0.39682541370255925,3.471873414984117e-06,0.00018099037935633553,neutrino,detector_transition,L_bkg2tripleC14
58162,0.39682888557597423,4.204824469222768e-06,0.00021919945944080812,neutrino,detector_transition,L_bkg2tripleC14
58163,0.39683309040044346,2.9703805883851686e-06,0.00015484732456093485,neutrino,detector_transition,L_bkg2tripleC14
58164,0.39683606078103184,4.3977063256539495e-06,0.00022925448051841087,neutrino,detector_transition,L_bkg2tripleC14
58165,0.3968404584873575,7.560968770359278e-06,0.00039415682615116077,neutrino,detector_transition,L_bkg2tripleC14
58166,0.39684801945612785,3.1246860734968074e-06,0.00016289134142128076,neutrino,detector_transition,L_bkg2tripleC14
58167,0.39685114414220135,2.3531586479386135e-06,0.00012267125711955132,neutrino,detector_transition,L_bkg2tripleC14
58168,0.3968534973008493,9.991280160881466e-06,0.0005208500917023319,neutrino,detector_transition,L_bkg2tripleC14
58169,0.39686348858101017,1.1958675095735671e-06,6.234113066551025e-05,neutrino,detector_transition,L_bkg2tripleC14
58170,0.39686468444851974,4.552011810765588e-06,0.00023729849737875674,neutrino,detector_transition,L_bkg2tripleC14
58171,0.3968692364603305,4.744893667141259e-06,0.00024735351845346567,neutrino,detector_transition,L_bkg2tripleC14
58172,0.39687398135399765,1.2344438808764568e-05,0.0006435213488189894,neutrino,detector_transition,L_bkg2tripleC14
58173,0.3968863257928064,1.8130894500756334e-06,9.451719810978762e-05,neutrino,detector_transition,L_bkg2tripleC14
58174,0.3968881388822565,1.4620444714119607e-05,0.000762170597506921,neutrino,detector_transition,L_bkg2tripleC14
58175,0.3969027593269706,4.243400840542311e-06,0.00022121046365806496,neutrino,detector_transition,L_bkg2tripleC14
58176,0.39690700272781115,4.243400840708844e-07,2.2121046366674643e-05,neutrino,detector_transition,L_bkg2tripleC14
58177,0.3969074270678952,2.623193246842348e-06,0.00013674828662298624,neutrino,detector_transition,L_bkg2tripleC14
58178,0.39691005026114207,2.4688877617862204e-06,0.00012870426976553418,neutrino,detector_transition,L_bkg2tripleC14
58179,0.39691251914890385,1.8516658212841541e-06,9.652820232125682e-05,neutrino,detector_transition,L_bkg2tripleC14
58180,0.39691437081472514,9.258329106698326e-07,4.8264101162075316e-05,neutrino,detector_transition,L_bkg2tripleC14
58181,0.3969152966476358,9.258329106698326e-07,4.8264101162075316e-05,neutrino,detector_transition,L_bkg2tripleC14
58182,0.3969162224805465,1.0377043873632807e-05,0.0005409601338517497,neutrino,detector_transition,L_bkg2tripleC14
58183,0.3969265995244201,1.5044784798523558e-06,7.842916438909585e-05,neutrino,detector_transition,L_bkg2tripleC14
58184,0.39692810400289996,7.94673248316613e-06,0.0004142668683034724,neutrino,detector_transition,L_bkg2tripleC14
58185,0.39693605073538313,3.8576371275134136e-07,2.0110042149417805e-05,neutrino,detector_transition,L_bkg2tripleC14
58186,0.3969364364990959,4.93777552351693e-06,0.00025740853952817456,neutrino,detector_transition,L_bkg2tripleC14
58187,0.3969413742746194,9.258329106698326e-07,4.8264101162075316e-05,neutrino,detector_transition,L_bkg2tripleC14
58188,0.39694230010753007,8.101037968222258e-07,4.223108851609245e-05,neutrino,detector_transition,L_bkg2tripleC14
58189,0.3969431102113269,4.9763518947809615e-06,0.0002594195437425376,neutrino,detector_transition,L_bkg2tripleC14
58190,0.39694808656322167,2.3531586479386135e-06,0.00012267125711955132,neutrino,detector_transition,L_bkg2tripleC14
58191,0.3969504397218696,9.952703789617434e-06,0.0005188390874879689,neutrino,detector_transition,L_bkg2tripleC14
58192,0.3969603924256592,2.2374295340910066e-06,0.00011663824447356844,neutrino,detector_transition,L_bkg2tripleC14
58193,0.3969626298551933,7.213781428871968e-06,0.000376057788216106,neutrino,detector_transition,L_bkg2tripleC14
58194,0.3969698436366222,1.4659021085328128e-06,7.641816017183901e-05,neutrino,detector_transition,L_bkg2tripleC14
58195,0.3969713095387307,2.3145822769521374e-07,1.2066025291965741e-05,neutrino,detector_transition,L_bkg2tripleC14
58196,0.3969715409969584,2.2760059053550385e-06,0.00011864924868793146,neutrino,detector_transition,L_bkg2tripleC14
58197,0.39697381700286377,2.8546514745375617e-06,0.000148814311914952,neutrino,detector_transition,L_bkg2tripleC14
58198,0.3969766716543383,1.273020252157142e-06,6.636313909713011e-05,neutrino,detector_transition,L_bkg2tripleC14
58199,0.39697794467459047,3.896213499055001e-06,0.0002031114257230102,neutrino,detector_transition,L_bkg2tripleC14
58200,0.3969818408880895,5.207810122420664e-06,0.0002714855690316095,neutrino,detector_transition,L_bkg2tripleC14
58201,0.39698704869821194,1.0029856532534076e-06,5.2286109593695176e-05,neutrino,detector_transition,L_bkg2tripleC14
58202,0.3969880516838652,4.9763518947809615e-06,0.0002594195437425376,neutrino,detector_transition,L_bkg2tripleC14
58203,0.39699302803576,1.0145585645993105e-05,0.0005288941085626779,neutrino,detector_transition,L_bkg2tripleC14
58204,0.39700317362140597,3.0861097022327755e-07,1.6088033720691772e-05,neutrino,detector_transition,L_bkg2tripleC14
58205,0.3970034822323762,3.4332970436645738e-06,0.0001789793751390787,neutrino,detector_transition,L_bkg2tripleC14
58206,0.39700691552941986,4.667740924613195e-06,0.00024333151002473962,neutrino,detector_transition,L_bkg2tripleC14
58207,0.39701158327034447,1.2498744293876207e-05,0.0006515653656793353,neutrino,detector_transition,L_bkg2tripleC14
58208,0.39702408201463835,9.644092819338645e-07,5.027510537643834e-05,neutrino,detector_transition,L_bkg2tripleC14
58209,0.3970250464239203,2.1949955256894693e-05,0.0011442613983719035,neutrino,detector_transition,L_bkg2tripleC14
58210,0.3970469963791772,1.9288185637567068e-07,1.0055021074708902e-05,neutrino,detector_transition,L_bkg2tripleC14
58211,0.39704718926103355,4.513435439501556e-06,0.00023528749316439372,neutrino,detector_transition,L_bkg2tripleC14
58212,0.39705170269647305,7.715274252806381e-08,4.022008428726032e-06,neutrino,detector_transition,L_bkg2tripleC14
58213,0.3970517798492156,1.5430548511163877e-06,8.044016860345887e-05,neutrino,detector_transition,L_bkg2tripleC14
58214,0.3970533229040667,2.1988531628269747e-06,0.00011462724025920543,neutrino,detector_transition,L_bkg2tripleC14
58215,0.3970555217572295,7.059475943760329e-06,0.0003680137713557601,neutrino,detector_transition,L_bkg2tripleC14
58216,0.3970625812331733,3.201838816024871e-06,0.00016691334985000677,neutrino,detector_transition,L_bkg2tripleC14
58217,0.3970657830719893,7.32951054294162e-07,3.820908008736642e-05,neutrino,detector_transition,L_bkg2tripleC14
58218,0.3970665160230436,3.857637127735458e-06,0.00020110042150575335,neutrino,detector_transition,L_bkg2tripleC14
58219,0.39707037366017134,1.2151556952444409e-05,0.0006334663277471744,neutrino,detector_transition,L_bkg2tripleC14
58220,0.3970825252171238,9.914127418297891e-06,0.0005168280832707121,neutrino,detector_transition,L_bkg2tripleC14
58221,0.3970924393445421,1.8902421926036972e-06,9.853920653851365e-05,neutrino,detector_transition,L_bkg2tripleC14
58222,0.3970943295867347,4.744893667141259e-06,0.00024735351845346567,neutrino,detector_transition,L_bkg2tripleC14
58223,0.3970990744804018,1.6973603361725154e-06,8.848418546091093e-05,neutrino,detector_transition,L_bkg2tripleC14
58224,0.397100771840738,6.635135859744956e-06,0.0003458927249919793,neutrino,detector_transition,L_bkg2tripleC14
58225,0.39710740697659774,2.3145822763970259e-07,1.2066025289071919e-05,neutrino,detector_transition,L_bkg2tripleC14
58226,0.3971076384348254,1.7745130788116015e-06,9.25061938954246e-05,neutrino,detector_transition,L_bkg2tripleC14
58227,0.3971094129479042,1.928818563867729e-06,0.00010055021075287668,neutrino,detector_transition,L_bkg2tripleC14
58228,0.39711134176646806,9.258329106698326e-07,4.8264101162075316e-05,neutrino,detector_transition,L_bkg2tripleC14
58229,0.39711226759937873,1.3154542605586794e-05,0.0006857524373350819,neutrino,detector_transition,L_bkg2tripleC14
58230,0.3971254221419843,5.786455691825232e-07,3.016506322702053e-05,neutrino,detector_transition,L_bkg2tripleC14
58231,0.3971260007875535,2.661769618161891e-06,0.00013875929084024307,neutrino,detector_transition,L_bkg2tripleC14
58232,0.39712866255717166,5.979337547978858e-06,0.00031170565333333894,neutrino,detector_transition,L_bkg2tripleC14
58233,0.39713464189471964,6.172219404465551e-07,3.2176067441383544e-05,neutrino,detector_transition,L_bkg2tripleC14
58234,0.3971352591166601,4.860622780988866e-06,0.0002533865310994485,neutrino,detector_transition,L_bkg2tripleC14
58235,0.3971401197394411,1.3578882689657679e-05,0.0007078734837017565,neutrino,detector_transition,L_bkg2tripleC14
58236,0.39715369862213074,8.178190710805833e-06,0.00042633289359254433,neutrino,detector_transition,L_bkg2tripleC14
58237,0.39716187681284154,3.1246860734968074e-06,0.00016289134142128076,neutrino,detector_transition,L_bkg2tripleC14
58238,0.39716500149891504,1.6587839649639946e-06,8.647318124944174e-05,neutrino,detector_transition,L_bkg2tripleC14
58239,0.39716666028288,2.66176961810638e-06,0.00013875929083734926,neutrino,detector_transition,L_bkg2tripleC14
58240,0.3971693220524981,4.05051898416664e-06,0.00021115544258335607,neutrino,detector_transition,L_bkg2tripleC14
58241,0.3971733725714823,4.860622780933355e-06,0.0002533865310965547,neutrino,detector_transition,L_bkg2tripleC14
58242,0.3971782331942632,1.712790884722537e-05,0.0008928858714897119,neutrino,detector_transition,L_bkg2tripleC14
58243,0.39719536110311043,4.243400840708844e-07,2.2121046366674643e-05,neutrino,detector_transition,L_bkg2tripleC14
58244,0.3971957854431945,1.5430548510608766e-06,8.044016860056504e-05,neutrino,detector_transition,L_bkg2tripleC14
58245,0.39719732849804557,1.5276243025885705e-05,0.0007963576691655613,neutrino,detector_transition,L_bkg2tripleC14
58246,0.39721260474107145,3.819060756471426e-06,0.00019908941729139033,neutrino,detector_transition,L_bkg2tripleC14
58247,0.3972164238018279,3.7033316426793306e-06,0.00019305640464830127,neutrino,detector_transition,L_bkg2tripleC14
58248,0.3972201271334706,2.044547677715336e-06,0.00010658322339885954,neutrino,detector_transition,L_bkg2tripleC14
58249,0.3972221716811483,3.5490261575121806e-06,0.00018501238778506157,neutrino,detector_transition,L_bkg2tripleC14
58250,0.39722572070730583,5.092081008628568e-06,0.00026545255638852044,neutrino,detector_transition,L_bkg2tripleC14
58251,0.39723081278831446,6.55798311710587e-07,3.418707165574656e-05,neutrino,detector_transition,L_bkg2tripleC14
58252,0.39723146858662617,6.017913919298401e-06,0.00031371665755059575,neutrino,detector_transition,L_bkg2tripleC14
58253,0.39723748650054547,5.0535046373645365e-06,0.0002634415521741574,neutrino,detector_transition,L_bkg2tripleC14
58254,0.39724254000518283,8.486801680862577e-07,4.424209273045546e-05,neutrino,detector_transition,L_bkg2tripleC14
58255,0.3972433886853509,3.857637127735458e-06,0.00020110042150575335,neutrino,detector_transition,L_bkg2tripleC14
58256,0.39724724632247865,4.860622780988866e-06,0.0002533865310994485,neutrino,detector_transition,L_bkg2tripleC14
58257,0.39725210694525964,2.546040504314284e-06,0.00013272627819426022,neutrino,detector_transition,L_bkg2tripleC14
58258,0.39725465298576396,1.2923084377947092e-05,0.00067368641204601,neutrino,detector_transition,L_bkg2tripleC14
58259,0.3972675760701419,3.317567929872478e-06,0.00017294636249598965,neutrino,detector_transition,L_bkg2tripleC14
58260,0.3972708936380718,2.4688877617307092e-06,0.00012870426976264036,neutrino,detector_transition,L_bkg2tripleC14
58261,0.3972733625258335,2.8546514745375617e-06,0.000148814311914952,neutrino,detector_transition,L_bkg2tripleC14
58262,0.39727621717730804,8.486801681084621e-06,0.0004424209273161299,neutrino,detector_transition,L_bkg2tripleC14
58263,0.39728470397898913,9.644092819338645e-06,0.0005027510537643833,neutrino,detector_transition,L_bkg2tripleC14
58264,0.39729434807180847,1.1572911383650464e-06,6.033012645404106e-05,neutrino,detector_transition,L_bkg2tripleC14
58265,0.39729550536294683,1.5430548511163877e-07,8.044016860345886e-06,neutrino,detector_transition,L_bkg2tripleC14
58266,0.39729565966843194,3.4332970436645738e-06,0.0001789793751390787,neutrino,detector_transition,L_bkg2tripleC14
58267,0.3972990929654756,1.273020252157142e-06,6.636313909713011e-05,neutrino,detector_transition,L_bkg2tripleC14
