index,coordinate,gap,normalized_gap,domain,observable,source
7786,0.20464465545262023,1.6673909835535072e-05,0.0012898822041425679,neutrino,detector_transition,L_bkg2fourC14
7787,0.20466132936245576,1.054284182205878e-06,8.155869967811438e-05,neutrino,detector_transition,L_bkg2fourC14
7788,0.20466238364663797,3.633225489463321e-06,0.0002810638265842295,neutrino,detector_transition,L_bkg2fourC14
7789,0.20466601687212743,1.651171226904613e-05,0.0012773347118847267,neutrino,detector_transition,L_bkg2fourC14
7790,0.20468252858439648,2.5075743779884307e-05,0.0019398423031159147,neutrino,detector_transition,L_bkg2fourC14
7791,0.20470760432817636,2.91955619707851e-07,2.2585486066261152e-05,neutrino,detector_transition,L_bkg2fourC14
7792,0.20470789628379607,6.114848256799643e-06,0.0004730404581334928,neutrino,detector_transition,L_bkg2fourC14
7793,0.20471401113205287,4.556129642802054e-05,0.003524590575326337,neutrino,detector_transition,L_bkg2fourC14
7794,0.2047595724284809,7.29889049222443e-06,0.0005646371516200273,neutrino,detector_transition,L_bkg2fourC14
7795,0.20476687131897311,2.5465017939596546e-06,0.00019699562845454691,neutrino,detector_transition,L_bkg2fourC14
7796,0.20476941782076707,1.1807982840728037e-05,0.0009134574363965988,neutrino,detector_transition,L_bkg2fourC14
7797,0.2047812258036078,8.353174674402553e-06,0.0006461958512959944,neutrino,detector_transition,L_bkg2fourC14
7798,0.2047895789782822,1.4792418064207835e-05,0.0011443312939473167,neutrino,detector_transition,L_bkg2fourC14
7799,0.2048043713963464,1.7598435964549797e-05,0.0013614029100144094,neutrino,detector_transition,L_bkg2fourC14
7800,0.20482196983231096,1.8068808907395484e-05,0.0013977906375642957,neutrino,detector_transition,L_bkg2fourC14
7801,0.20484003864121836,4.0549391622235476e-07,3.136873064460278e-05,neutrino,detector_transition,L_bkg2fourC14
7802,0.20484044413513458,1.784173231428321e-05,0.0013802241484011711,neutrino,detector_transition,L_bkg2fourC14
7803,0.20485828586744886,2.6276005772041255e-06,0.00020326937458346747,neutrino,detector_transition,L_bkg2fourC14
7804,0.20486091346802607,1.6219756649449302e-06,0.00012547492258270542,neutrino,detector_transition,L_bkg2fourC14
7805,0.204862535443691,2.1377639263853165e-05,0.001653759479630696,neutrino,detector_transition,L_bkg2fourC14
7806,0.20488391308295487,4.476652835205819e-06,0.0003463107863250033,neutrino,detector_transition,L_bkg2fourC14
7807,0.20488838973579007,1.875003868664904e-05,0.0014504901050472283,neutrino,detector_transition,L_bkg2fourC14
7808,0.20490713977447672,3.2763908431876487e-06,0.00025345934361697904,neutrino,detector_transition,L_bkg2fourC14
7809,0.2049104161653199,6.358144606533056e-06,0.0004918616965202545,neutrino,detector_transition,L_bkg2fourC14
7810,0.20491677430992644,1.346239801913729e-06,0.00010414418574437553,neutrino,detector_transition,L_bkg2fourC14
7811,0.20491812054972836,3.762983542626719e-06,0.0002911018203883552,neutrino,detector_transition,L_bkg2fourC14
7812,0.20492188353327098,3.876521839196734e-06,0.00029988506497099116,neutrino,detector_transition,L_bkg2fourC14
7813,0.20492576005511018,1.1191632088292103e-06,8.657769658339797e-05,neutrino,detector_transition,L_bkg2fourC14
7814,0.204926879218319,5.076783831242659e-06,0.00039273650768116255,neutrino,detector_transition,L_bkg2fourC14
7815,0.20493195600215025,1.307312385936954e-05,0.0010113278760099066,neutrino,detector_transition,L_bkg2fourC14
7816,0.20494502912600962,3.471027922963277e-05,0.0026851633432552952,neutrino,detector_transition,L_bkg2fourC14
7817,0.20497973940523925,8.044999298073563e-06,0.0006223556160060964,neutrino,detector_transition,L_bkg2fourC14
7818,0.20498778440453733,1.8328325013805546e-06,0.00014178666251789886,neutrino,detector_transition,L_bkg2fourC14
7819,0.2049896172370387,6.049969230204066e-06,0.00046802146123035637,neutrino,detector_transition,L_bkg2fourC14
7820,0.2049956672062689,1.2327015053520407e-05,0.0009536094116238375,neutrino,detector_transition,L_bkg2fourC14
7821,0.20500799422132243,2.643820333844693e-05,0.0020452412380860745,neutrino,detector_transition,L_bkg2fourC14
7822,0.20503443242466088,8.677569807380436e-06,0.0006712908358116767,neutrino,detector_transition,L_bkg2fourC14
7823,0.20504310999446826,6.650100226324174e-07,5.144471825929571e-05,neutrino,detector_transition,L_bkg2fourC14
7824,0.2050437750044909,1.608999859617488e-05,0.00124471123201434,neutrino,detector_transition,L_bkg2fourC14
7825,0.20505986500308707,2.126410096728315e-05,0.00164497623504806,neutrino,detector_transition,L_bkg2fourC14
7826,0.20508112910405435,6.293265579965235e-06,0.0004868426996192652,neutrino,detector_transition,L_bkg2fourC14
7827,0.20508742236963431,1.662525056558839e-05,0.0012861179564652154,neutrino,detector_transition,L_bkg2fourC14
7828,0.2051040476201999,1.8166127447316605e-06,0.00014053191329211476,neutrino,detector_transition,L_bkg2fourC14
7829,0.20510586423294463,6.650100226046618e-07,5.144471825714856e-05,neutrino,detector_transition,L_bkg2fourC14
7830,0.20510652924296724,1.5424988573542464e-05,0.001193266513755044,neutrino,detector_transition,L_bkg2fourC14
7831,0.20512195423154078,4.930806021402612e-06,0.00038144376464910556,neutrino,detector_transition,L_bkg2fourC14
7832,0.20512688503756218,2.12478812106065e-06,0.00016437214858201285,neutrino,detector_transition,L_bkg2fourC14
7833,0.20512900982568325,7.947680758235709e-07,6.14827120655686e-05,neutrino,detector_transition,L_bkg2fourC14
7834,0.20512980459375907,1.2651410186415024e-06,9.787043961330783e-05,neutrino,detector_transition,L_bkg2fourC14
7835,0.2051310697347777,3.9414008657923105e-06,0.0003049040618741276,neutrino,detector_transition,L_bkg2fourC14
7836,0.2051350111356435,3.4061488965453357e-07,2.6349733743613487e-05,neutrino,detector_transition,L_bkg2fourC14
7837,0.20513535175053316,1.2975805319392908e-06,0.00010037993806487604,neutrino,detector_transition,L_bkg2fourC14
7838,0.2051366493310651,3.5034674362721674e-06,0.0002710258327779566,neutrino,detector_transition,L_bkg2fourC14
7839,0.20514015279850137,8.661350050759298e-06,0.0006700360865880397,neutrino,detector_transition,L_bkg2fourC14
7840,0.20514881414855213,2.1085683643562447e-07,1.6311739935193446e-05,neutrino,detector_transition,L_bkg2fourC14
7841,0.20514902500538856,2.286985687549592e-06,0.000176919640839854,neutrino,detector_transition,L_bkg2fourC14
7842,0.2051513119910761,3.7629835426544744e-06,0.0002911018203905024,neutrino,detector_transition,L_bkg2fourC14
7843,0.20515507497461877,1.0104908392538636e-05,0.0007817087676849728,neutrino,detector_transition,L_bkg2fourC14
7844,0.2051651798830113,2.8627870486130913e-05,0.0022146323835733708,neutrino,detector_transition,L_bkg2fourC14
7845,0.20519380775349744,1.883113746989351e-05,0.001456763851176149,neutrino,detector_transition,L_bkg2fourC14
7846,0.20521263889096733,6.455463146426421e-06,0.0004993901918749591,neutrino,detector_transition,L_bkg2fourC14
7847,0.20521909435411376,2.238326417630665e-06,0.0001731553931646488,neutrino,detector_transition,L_bkg2fourC14
7848,0.2052213326805314,2.9098243428948845e-05,0.00225102011112111,neutrino,detector_transition,L_bkg2fourC14
7849,0.20525043092396034,1.3494837532240789e-05,0.0010439513558802935,neutrino,detector_transition,L_bkg2fourC14
7850,0.20526392576149258,9.22904153349835e-06,0.0007139523094926308,neutrino,detector_transition,L_bkg2fourC14
7851,0.20527315480302608,6.293265579937479e-06,0.00048684269961711806,neutrino,detector_transition,L_bkg2fourC14
7852,0.205279448068606,1.5652065166626983e-05,0.0012108330029160217,neutrino,detector_transition,L_bkg2fourC14
7853,0.20529510013377264,5.514717260790558e-06,0.0004266147367794807,neutrino,detector_transition,L_bkg2fourC14
7854,0.20530061485103343,1.1840422353970315e-06,9.159669348438727e-05,neutrino,detector_transition,L_bkg2fourC14
7855,0.20530179889326883,1.855540160686231e-05,0.001435433114337819,neutrino,detector_transition,L_bkg2fourC14
7856,0.2053203542948757,6.796078036080955e-06,0.0005257399256185727,neutrino,detector_transition,L_bkg2fourC14
7857,0.20532715037291177,2.12478812106065e-06,0.00016437214858201285,neutrino,detector_transition,L_bkg2fourC14
7858,0.20532927516103283,6.163507526746326e-06,0.00047680470581084515,neutrino,detector_transition,L_bkg2fourC14
7859,0.20533543866855958,2.6276005772041255e-06,0.00020326937458346747,neutrino,detector_transition,L_bkg2fourC14
7860,0.20533806626913678,3.243951329778838e-08,2.509498451568222e-06,neutrino,detector_transition,L_bkg2fourC14
7861,0.20533809870865008,6.844737306027637e-06,0.000529504173295925,neutrino,detector_transition,L_bkg2fourC14
7862,0.2053449434459561,4.411773808637998e-06,0.000341291789424014,neutrino,detector_transition,L_bkg2fourC14
7863,0.20534935521976475,1.0461743038814308e-05,0.0008093132506522232,neutrino,detector_transition,L_bkg2fourC14
7864,0.20535981696280356,6.763638522783166e-06,0.0005232304271670044,neutrino,detector_transition,L_bkg2fourC14
7865,0.20536658060132634,6.001309960257384e-06,0.00046425721355300404,neutrino,detector_transition,L_bkg2fourC14
7866,0.2053725819112866,6.32570509334629e-07,4.8935219807727485e-05,neutrino,detector_transition,L_bkg2fourC14
7867,0.20537321448179593,6.909616332623214e-06,0.0005345231701990614,neutrino,detector_transition,L_bkg2fourC14
7868,0.20538012409812856,3.9414008657923105e-06,0.0003049040618741276,neutrino,detector_transition,L_bkg2fourC14
7869,0.20538406549899435,4.087378675632358e-06,0.0003161968049061846,neutrino,detector_transition,L_bkg2fourC14
7870,0.20538815287766998,6.844737306027637e-06,0.000529504173295925,neutrino,detector_transition,L_bkg2fourC14
7871,0.205394997614976,7.590846111904526e-06,0.0005872226376841413,neutrino,detector_transition,L_bkg2fourC14
7872,0.20540258846108791,3.925181109143416e-06,0.0003036493126483435,neutrino,detector_transition,L_bkg2fourC14
7873,0.20540651364219706,7.039374385814368e-06,0.0005445611640053343,neutrino,detector_transition,L_bkg2fourC14
7874,0.20541355301658287,4.9145862647537175e-06,0.00038018901542332144,neutrino,detector_transition,L_bkg2fourC14
7875,0.20541846760284763,4.200916972202373e-06,0.00032498004948882053,neutrino,detector_transition,L_bkg2fourC14
7876,0.20542266851981983,9.277700803417277e-06,0.0007177165571678359,neutrino,detector_transition,L_bkg2fourC14
7877,0.20543194622062325,5.498497504141664e-06,0.0004253599875536966,neutrino,detector_transition,L_bkg2fourC14
7878,0.2054374447181274,4.168477458876829e-06,0.0003224705510351052,neutrino,detector_transition,L_bkg2fourC14
7879,0.20544161319558626,3.568346462756722e-07,2.7604482967250447e-05,neutrino,detector_transition,L_bkg2fourC14
7880,0.20544197003023254,1.3316420209130708e-05,0.0010301491143988155,neutrino,detector_transition,L_bkg2fourC14
7881,0.20545528645044167,1.9463707978673028e-07,1.5056990709409334e-05,neutrino,detector_transition,L_bkg2fourC14
7882,0.20545548108752146,1.621975664889419e-08,1.254749225784111e-06,neutrino,detector_transition,L_bkg2fourC14
7883,0.2054554973072781,1.0380644255569837e-06,8.030395045233026e-05,neutrino,detector_transition,L_bkg2fourC14
7884,0.20545653537170366,2.6438203338530197e-06,0.00020452412380925157,neutrino,detector_transition,L_bkg2fourC14
7885,0.20545917919203752,1.3624595585348676e-06,0.00010539893496801249,neutrino,detector_transition,L_bkg2fourC14
7886,0.20546054165159605,1.187286186735137e-05,0.0009184764333018823,neutrino,detector_transition,L_bkg2fourC14
7887,0.2054724145134634,2.291851614552587e-05,0.0017729606560823335,neutrino,detector_transition,L_bkg2fourC14
7888,0.20549533302960893,4.265795998770194e-06,0.00032999904638980984,neutrino,detector_transition,L_bkg2fourC14
7889,0.2054995988256077,1.2245916270275936e-05,0.0009473356654949169,neutrino,detector_transition,L_bkg2fourC14
7890,0.20551184474187797,4.638850401722516e-06,0.00035885827858499154,neutrino,detector_transition,L_bkg2fourC14
7891,0.2055164835922797,3.779203299275613e-06,0.00029235656961413935,neutrino,detector_transition,L_bkg2fourC14
7892,0.20552026279557897,5.109223344568203e-06,0.00039524600613487796,neutrino,detector_transition,L_bkg2fourC14
7893,0.20552537201892354,9.958930582698589e-06,0.0007704160246529158,neutrino,detector_transition,L_bkg2fourC14
7894,0.20553533094950624,5.028124561157199e-07,3.889722599930745e-05,neutrino,detector_transition,L_bkg2fourC14
7895,0.20553583376196236,1.784173231433872e-06,0.00013802241484054653,neutrino,detector_transition,L_bkg2fourC14
7896,0.2055376179351938,2.0112498245183907e-06,0.0001555889040015241,neutrino,detector_transition,L_bkg2fourC14
7897,0.2055396291850183,5.157882614514886e-06,0.0003990102538122303,neutrino,detector_transition,L_bkg2fourC14
7898,0.20554478706763282,4.719949184939232e-06,0.00036513202471176497,neutrino,detector_transition,L_bkg2fourC14
7899,0.20554950701681776,2.0307135324998393e-05,0.0015709460307267973,neutrino,detector_transition,L_bkg2fourC14
7900,0.20556981415214276,3.3574896264321197e-06,0.0002597330897458996,neutrino,detector_transition,L_bkg2fourC14
7901,0.2055731716417692,1.834454477039893e-05,0.0014191213744004785,neutrino,detector_transition,L_bkg2fourC14
7902,0.2055915161865396,8.01255978480353e-06,0.0006198461175566753,neutrino,detector_transition,L_bkg2fourC14
7903,0.2055995287463244,1.1678224787481373e-06,9.034194425860316e-05,neutrino,detector_transition,L_bkg2fourC14
7904,0.20560069656880314,1.6706349348638572e-06,0.0001292391702579106,neutrino,detector_transition,L_bkg2fourC14
7905,0.205602367203738,7.315110248873324e-06,0.0005658919008458114,neutrino,detector_transition,L_bkg2fourC14
7906,0.20560968231398688,6.455463146454177e-06,0.0004993901918771063,neutrino,detector_transition,L_bkg2fourC14
7907,0.20561613777713333,4.087378675632358e-06,0.0003161968049061846,neutrino,detector_transition,L_bkg2fourC14
7908,0.20562022515580897,2.530282037283005e-06,0.00019574087922661566,neutrino,detector_transition,L_bkg2fourC14
7909,0.20562275543784625,1.7387579128114172e-05,0.001345091170079216,neutrino,detector_transition,L_bkg2fourC14
7910,0.20564014301697436,9.456118126582869e-06,0.0007315187986536083,neutrino,detector_transition,L_bkg2fourC14
7911,0.20564959913510095,2.08423872944119e-05,0.001612352755177673,neutrino,detector_transition,L_bkg2fourC14
7912,0.20567044152239536,1.8977115279761314e-06,0.00014680565942103531,neutrino,detector_transition,L_bkg2fourC14
7913,0.20567233923392333,5.839112393768442e-06,0.00045170972129516293,neutrino,detector_transition,L_bkg2fourC14
7914,0.2056781783463171,1.151602722099243e-06,8.908719503281905e-05,neutrino,detector_transition,L_bkg2fourC14
7915,0.2056793299490392,2.481622767364078e-06,0.00019197663155141046,neutrino,detector_transition,L_bkg2fourC14
7916,0.20568181157180657,1.735513961459434e-06,0.00013425816716104705,neutrino,detector_transition,L_bkg2fourC14
7917,0.20568354708576803,5.6282555573328175e-06,0.0004353979813599695,neutrino,detector_transition,L_bkg2fourC14
7918,0.20568917534132536,1.146736795110126e-05,0.0008871077026551325,neutrino,detector_transition,L_bkg2fourC14
7919,0.20570064270927646,2.0112498245183907e-06,0.0001555889040015241,neutrino,detector_transition,L_bkg2fourC14
7920,0.20570265395910098,8.580251267514827e-06,0.0006637623404591192,neutrino,detector_transition,L_bkg2fourC14
7921,0.2057112342103685,3.2926105998087873e-06,0.000254714092840616,neutrino,detector_transition,L_bkg2fourC14
7922,0.2057145268209683,3.292610599836543e-06,0.00025471409284276317,neutrino,detector_transition,L_bkg2fourC14
7923,0.20571781943156814,1.1889081623972508e-05,0.0009197311825255194,neutrino,detector_transition,L_bkg2fourC14
7924,0.2057297085131921,2.1734473910073326e-06,0.0001681363962593652,neutrino,detector_transition,L_bkg2fourC14
7925,0.20573188196058312,4.395554051961348e-06,0.00034003704019608275,neutrino,detector_transition,L_bkg2fourC14
7926,0.20573627751463508,8.62891053746151e-06,0.0006675265881364715,neutrino,detector_transition,L_bkg2fourC14
7927,0.20574490642517254,1.4111188285093057e-06,0.00010916318264751198,neutrino,detector_transition,L_bkg2fourC14
7928,0.20574631754400105,3.892741595845628e-06,0.0003011398141967753,neutrino,detector_transition,L_bkg2fourC14
7929,0.2057502102855969,1.295958556282728e-05,0.0010025446314294178,neutrino,detector_transition,L_bkg2fourC14
7930,0.20576316987115972,2.5302820373107604e-06,0.0001957408792287628,neutrino,detector_transition,L_bkg2fourC14
7931,0.20576570015319703,5.206541884433813e-06,0.00040277450148743546,neutrino,detector_transition,L_bkg2fourC14
7932,0.20577090669508147,1.3300200452454058e-05,0.0010288943651708842,neutrino,detector_transition,L_bkg2fourC14
7933,0.20578420689553392,8.807327860599345e-06,0.0006813288296200967,neutrino,detector_transition,L_bkg2fourC14
7934,0.20579301422339452,6.471682903103071e-06,0.0005006449411028905,neutrino,detector_transition,L_bkg2fourC14
7935,0.20579948590629762,3.016874736777586e-06,0.00023338335600228615,neutrino,detector_transition,L_bkg2fourC14
7936,0.2058025027810344,1.8814917713272372e-06,0.0001455509101952512,neutrino,detector_transition,L_bkg2fourC14
