index,coordinate,gap,normalized_gap,domain,observable,source
31757,0.2610388980318563,4.264547142085462e-07,2.0134701149616466e-05,neutrino,detector_transition,L_bkg2doubleC14
31758,0.2610393244865705,6.023672838528782e-06,0.00028440265375405806,neutrino,detector_transition,L_bkg2doubleC14
31759,0.26104534815940905,5.064149731504042e-06,0.00023909957616480008,neutrino,detector_transition,L_bkg2doubleC14
31760,0.26105041230914056,4.717655276209598e-06,0.0002227401314807367,neutrino,detector_transition,L_bkg2doubleC14
31761,0.26105512996441677,1.5432329971254433e-05,0.0007286244978910595,neutrino,detector_transition,L_bkg2doubleC14
31762,0.261070562294388,8.555747704253047e-06,0.00040395244183514764,neutrino,detector_transition,L_bkg2doubleC14
31763,0.2610791180420923,9.568577650553856e-06,0.00045177235706810764,neutrino,detector_transition,L_bkg2doubleC14
31764,0.2610886866197428,4.691001856571564e-06,0.00022148171265888567,neutrino,detector_transition,L_bkg2doubleC14
31765,0.2610933776215994,9.861765266627742e-07,4.6561496411108986e-05,neutrino,detector_transition,L_bkg2doubleC14
31766,0.26109436379812606,1.332670981957218e-06,6.292094109517236e-05,neutrino,detector_transition,L_bkg2doubleC14
31767,0.261095696469108,1.9910104470666212e-05,0.0009400388599725161,neutrino,detector_transition,L_bkg2doubleC14
31768,0.2611156065735787,4.2645471426405734e-07,2.013470115223738e-05,neutrino,detector_transition,L_bkg2doubleC14
31769,0.26111603302829295,2.3455009282580264e-06,0.00011074085632813239,neutrino,detector_transition,L_bkg2doubleC14
31770,0.2611183785292212,3.3050240352827664e-06,0.00015604393391739033,neutrino,detector_transition,L_bkg2doubleC14
31771,0.2611216835532565,2.6653419638034137e-08,1.2584188218510291e-06,neutrino,detector_transition,L_bkg2doubleC14
31772,0.2611217102066761,6.743315168811215e-06,0.00031837996194665675,neutrino,detector_transition,L_bkg2doubleC14
31773,0.26112845352184494,1.234053329307594e-05,0.0005826479145484774,neutrino,detector_transition,L_bkg2doubleC14
31774,0.261140794055138,7.1164630436881815e-06,0.00033599782544995024,neutrino,detector_transition,L_bkg2doubleC14
31775,0.2611479105181817,9.861765266627742e-07,4.6561496411108986e-05,neutrino,detector_transition,L_bkg2doubleC14
31776,0.26114889669470837,9.515270811333298e-06,0.0004492555194270265,neutrino,detector_transition,L_bkg2doubleC14
31777,0.2611584119655197,2.638688544276402e-06,0.0001245834633684937,neutrino,detector_transition,L_bkg2doubleC14
31778,0.261161050654064,4.584388178019427e-06,0.00021644803737148156,neutrino,detector_transition,L_bkg2doubleC14
31779,0.261165635042242,9.035509257737662e-06,0.00042660398062846613,neutrino,detector_transition,L_bkg2doubleC14
31780,0.26117467055149973,6.290207034909123e-06,0.00029698684197256833,neutrino,detector_transition,L_bkg2doubleC14
31781,0.26118096075853464,3.6781719102707555e-06,0.00017366179742592567,neutrino,detector_transition,L_bkg2doubleC14
31782,0.2611846389304449,5.330683928161939e-07,2.5168376439641493e-05,neutrino,detector_transition,L_bkg2doubleC14
31783,0.26118517199883773,2.5320748657242653e-06,0.00011954978808108958,neutrino,detector_transition,L_bkg2doubleC14
31784,0.26118770407370345,3.6515184906327214e-06,0.00017240337860407464,neutrino,detector_transition,L_bkg2doubleC14
31785,0.2611913555921941,2.078966731877685e-06,9.81566681096221e-05,neutrino,detector_transition,L_bkg2doubleC14
31786,0.26119343455892596,8.369173766786808e-06,0.00039514351008219044,neutrino,detector_transition,L_bkg2doubleC14
31787,0.26120180373269275,9.781805007658129e-06,0.00046183970764291586,neutrino,detector_transition,L_bkg2doubleC14
31788,0.2612115855377004,2.292194088981958e-06,0.00010822401868443032,neutrino,detector_transition,L_bkg2doubleC14
31789,0.2612138777317894,4.0779732048412676e-06,0.00019253807975369108,neutrino,detector_transition,L_bkg2doubleC14
31790,0.26121795570499423,2.5320748657797765e-06,0.0001195497880837105,neutrino,detector_transition,L_bkg2doubleC14
31791,0.26122048777986,4.584388177963916e-06,0.00021644803736886064,neutrino,detector_transition,L_bkg2doubleC14
31792,0.261225072168038,2.3988077674230723e-07,1.1325769396659262e-05,neutrino,detector_transition,L_bkg2doubleC14
31793,0.2612253120488147,1.5192449194789681e-06,7.172987285075048e-05,neutrino,detector_transition,L_bkg2doubleC14
31794,0.2612268312937342,5.250723668970281e-06,0.0002479085079177573,neutrino,detector_transition,L_bkg2doubleC14
31795,0.26123208201740317,3.3316774549208006e-06,0.00015730235273924136,neutrino,detector_transition,L_bkg2doubleC14
31796,0.2612354136948581,8.342520347148774e-06,0.0003938850912603394,neutrino,detector_transition,L_bkg2doubleC14
31797,0.26124375621520524,5.3306839276068274e-08,2.5168376437020582e-06,neutrino,detector_transition,L_bkg2doubleC14
31798,0.2612438095220445,3.891399267375029e-06,0.0001837291480007339,neutrino,detector_transition,L_bkg2doubleC14
31799,0.2612477009213119,5.463951026074554e-06,0.0002579758584925655,neutrino,detector_transition,L_bkg2doubleC14
31800,0.26125316487233796,7.54291775800775e-06,0.00035613252660480853,neutrino,detector_transition,L_bkg2doubleC14
31801,0.26126070779009597,5.330683927884383e-06,0.0002516837643833104,neutrino,detector_transition,L_bkg2doubleC14
31802,0.26126603847402385,5.810445481368998e-06,0.0002743353031766289,neutrino,detector_transition,L_bkg2doubleC14
31803,0.2612718489195052,1.4659380802028998e-06,6.921303520704842e-05,neutrino,detector_transition,L_bkg2doubleC14
31804,0.2612733148575854,2.9052227407122544e-06,0.00013716765158962492,neutrino,detector_transition,L_bkg2doubleC14
31805,0.26127622008032614,1.119443624852945e-06,5.285359052036413e-05,neutrino,detector_transition,L_bkg2doubleC14
31806,0.261277339523951,1.260706748945628e-05,0.0005952321027669877,neutrino,detector_transition,L_bkg2doubleC14
31807,0.26128994659144045,3.225063776368664e-06,0.00015226867745183725,neutrino,detector_transition,L_bkg2doubleC14
31808,0.2612931716552168,3.251717196006698e-06,0.00015352709627368828,neutrino,detector_transition,L_bkg2doubleC14
31809,0.2612964233724128,4.770962115485666e-06,0.00022525696912443875,neutrino,detector_transition,L_bkg2doubleC14
31810,0.2613011943345283,1.0661367855768766e-06,5.0336752876662076e-05,neutrino,detector_transition,L_bkg2doubleC14
31811,0.2613022604713139,4.291200561945541e-06,0.00020260543032849933,neutrino,detector_transition,L_bkg2doubleC14
31812,0.26130655167187583,2.5320748657242653e-06,0.00011954978808108958,neutrino,detector_transition,L_bkg2doubleC14
31813,0.26130908374674156,9.941725525541845e-06,0.000469390220576643,neutrino,detector_transition,L_bkg2doubleC14
31814,0.2613190254722671,2.292194088981958e-06,0.00010822401868443032,neutrino,detector_transition,L_bkg2doubleC14
31815,0.2613213176663561,1.1994038837670473e-06,5.662884698591722e-05,neutrino,detector_transition,L_bkg2doubleC14
31816,0.26132251707023985,8.928895579241036e-06,0.0004215703053436829,neutrino,detector_transition,L_bkg2doubleC14
31817,0.2613314459658191,1.1727504641290132e-06,5.537042816406619e-05,neutrino,detector_transition,L_bkg2doubleC14
31818,0.2613326187162832,6.9032356866394196e-06,0.0003259304748777629,neutrino,detector_transition,L_bkg2doubleC14
31819,0.26133952195196986,1.61786257211749e-05,0.0007638602249055093,neutrino,detector_transition,L_bkg2doubleC14
31820,0.26135570057769103,8.262560087790582e-07,3.9010983477381904e-05,neutrino,detector_transition,L_bkg2doubleC14
31821,0.2613565268336998,6.849928847363351e-06,0.00032341363723406086,neutrino,detector_transition,L_bkg2doubleC14
31822,0.2613633767625472,6.983195945553522e-06,0.000329705731343316,neutrino,detector_transition,L_bkg2doubleC14
31823,0.2613703599584927,9.168776355983344e-06,0.0004328960747403422,neutrino,detector_transition,L_bkg2doubleC14
31824,0.2613795287348487,3.251717196006698e-06,0.00015352709627368828,neutrino,detector_transition,L_bkg2doubleC14
31825,0.2613827804520447,9.062162677486718e-07,4.2786239945555903e-05,neutrino,detector_transition,L_bkg2doubleC14
31826,0.26138368666831246,1.0661367855213655e-07,5.0336752874041165e-06,neutrino,detector_transition,L_bkg2doubleC14
31827,0.261383793281991,2.665341963914436e-06,0.00012584188219034472,neutrino,detector_transition,L_bkg2doubleC14
31828,0.26138645862395493,1.865739374773412e-06,8.808931753481386e-05,neutrino,detector_transition,L_bkg2doubleC14
31829,0.2613883243633297,6.1302865170809184e-06,0.00028943632904146217,neutrino,detector_transition,L_bkg2doubleC14
31830,0.2613944546498468,1.865739374773412e-06,8.808931753481386e-05,neutrino,detector_transition,L_bkg2doubleC14
31831,0.26139632038922156,1.06880212754068e-05,0.0005046259475884717,neutrino,detector_transition,L_bkg2doubleC14
31832,0.26140700841049697,1.0394833659388425e-06,4.907833405481105e-05,neutrino,detector_transition,L_bkg2doubleC14
31833,0.2614080478938629,7.996025891410241e-08,3.775256465553087e-06,neutrino,detector_transition,L_bkg2doubleC14
31834,0.2614081278541218,1.8843967685144847e-05,0.0008897021070984749,neutrino,detector_transition,L_bkg2doubleC14
31835,0.26142697182180696,9.861765266627742e-07,4.6561496411108986e-05,neutrino,detector_transition,L_bkg2doubleC14
31836,0.2614279579983336,3.1717569370925958e-06,0.0001497518398081352,neutrino,detector_transition,L_bkg2doubleC14
31837,0.2614311297552707,1.8657393746623896e-07,8.808931752957204e-06,neutrino,detector_transition,L_bkg2doubleC14
31838,0.2614313163292082,3.1451035174545616e-06,0.00014849342098628417,neutrino,detector_transition,L_bkg2doubleC14
31839,0.26143446143272564,1.8390859551353778e-06,8.683089871296283e-05,neutrino,detector_transition,L_bkg2doubleC14
31840,0.2614363005186808,7.729491695418478e-06,0.00036494145835514483,neutrino,detector_transition,L_bkg2doubleC14
31841,0.2614440300103762,4.877575794037803e-06,0.0002302906444118429,neutrino,detector_transition,L_bkg2doubleC14
31842,0.26144890758617023,8.742321641719286e-06,0.00041276137358810483,neutrino,detector_transition,L_bkg2doubleC14
31843,0.26145764990781195,1.6525120176691388e-06,7.802196696000563e-05,neutrino,detector_transition,L_bkg2doubleC14
31844,0.2614593024198296,2.430791871116389e-05,0.0011476779655884195,neutrino,detector_transition,L_bkg2doubleC14
31845,0.2614836103385408,3.411637713890414e-06,0.00016107760920741537,neutrino,detector_transition,L_bkg2doubleC14
31846,0.2614870219762547,5.597218123987169e-07,2.642679525887161e-05,neutrino,detector_transition,L_bkg2doubleC14
31847,0.2614875816980671,1.0128299463008084e-06,4.7819915232960014e-05,neutrino,detector_transition,L_bkg2doubleC14
31848,0.2614885945280134,4.797615535401256e-07,2.2651538795939434e-05,neutrino,detector_transition,L_bkg2doubleC14
31849,0.2614890742895669,7.169769883019761e-06,0.0003385146630962732,neutrino,detector_transition,L_bkg2doubleC14
31850,0.26149624405944993,6.103633097387373e-06,0.00028817791021699024,neutrino,detector_transition,L_bkg2doubleC14
31851,0.2615023476925473,1.2793641427366609e-06,6.040410345409122e-05,neutrino,detector_transition,L_bkg2doubleC14
31852,0.26150362705669006,1.4126312408713204e-06,6.669619756072546e-05,neutrino,detector_transition,L_bkg2doubleC14
31853,0.26150503968793093,2.105620151515719e-06,9.941508693147312e-05,neutrino,detector_transition,L_bkg2doubleC14
31854,0.26150714530808244,1.679165437307173e-06,7.928038578185666e-05,neutrino,detector_transition,L_bkg2doubleC14
31855,0.26150882447351975,2.665341963914436e-06,0.00012584188219034472,neutrino,detector_transition,L_bkg2doubleC14
31856,0.26151148981548367,5.9437125796146795e-06,0.00028062739728850497,neutrino,detector_transition,L_bkg2doubleC14
31857,0.2615174335280633,2.1322735711537533e-06,0.00010067350575332415,neutrino,detector_transition,L_bkg2doubleC14
31858,0.26151956580163443,1.0394833659388425e-06,4.907833405481105e-05,neutrino,detector_transition,L_bkg2doubleC14
31859,0.2615206052850004,6.210246775995021e-06,0.00029321158550701525,neutrino,detector_transition,L_bkg2doubleC14
31860,0.26152681553177637,3.544904812080585e-06,0.0001673697033166705,neutrino,detector_transition,L_bkg2doubleC14
31861,0.26153036043658845,4.5310813384658033e-07,2.1393119971467493e-05,neutrino,detector_transition,L_bkg2doubleC14
31862,0.2615308135447223,5.863752320922622e-07,2.768521408334355e-05,neutrino,detector_transition,L_bkg2doubleC14
31863,0.2615313999199544,1.018160630222864e-05,0.0004807159899706813,neutrino,detector_transition,L_bkg2doubleC14
31864,0.2615415815262566,2.1855804104853327e-06,0.00010319034339964712,neutrino,detector_transition,L_bkg2doubleC14
31865,0.2615437671066671,3.6781719102152444e-06,0.00017366179742330475,neutrino,detector_transition,L_bkg2doubleC14
31866,0.2615474452785773,1.9856797631390144e-05,0.000937522022328814,neutrino,detector_transition,L_bkg2doubleC14
31867,0.2615673020762087,2.3455009283135375e-06,0.0001107408563307533,neutrino,detector_transition,L_bkg2doubleC14
31868,0.261569647577137,3.7581321691293468e-06,0.00017743705388885783,neutrino,detector_transition,L_bkg2doubleC14
31869,0.26157340570930615,3.3050240352827664e-06,0.00015604393391739033,neutrino,detector_transition,L_bkg2doubleC14
31870,0.26157671073334143,1.9990064729635826e-06,9.4381411644069e-05,neutrino,detector_transition,L_bkg2doubleC14
31871,0.2615787097398144,7.46295749920467e-07,3.5235727014449724e-05,neutrino,detector_transition,L_bkg2doubleC14
31872,0.2615794560355643,7.996025891410241e-08,3.775256465553087e-06,neutrino,detector_transition,L_bkg2doubleC14
31873,0.26157953599582323,3.998012945927165e-06,0.000188762823288138,neutrino,detector_transition,L_bkg2doubleC14
31874,0.26158353400876916,4.531081339020915e-07,2.1393119974088407e-05,neutrino,detector_transition,L_bkg2doubleC14
31875,0.26158398711690306,5.064149731226486e-07,2.3909957615169552e-05,neutrino,detector_transition,L_bkg2doubleC14
31876,0.2615844935318762,2.132273571042731e-07,1.0067350574808233e-05,neutrino,detector_transition,L_bkg2doubleC14
31877,0.2615847067592333,8.795628481050866e-06,0.0004152782112344278,neutrino,detector_transition,L_bkg2doubleC14
31878,0.26159350238771434,4.877575793982292e-06,0.00023029064440922197,neutrino,detector_transition,L_bkg2doubleC14
31879,0.2615983799635083,3.011836419264391e-06,0.00014220132687702903,neutrino,detector_transition,L_bkg2doubleC14
31880,0.2616013917999276,1.0128299463008084e-06,4.7819915232960014e-05,neutrino,detector_transition,L_bkg2doubleC14
31881,0.2616024046298739,1.2420493551990042e-05,0.0005864231710140305,neutrino,detector_transition,L_bkg2doubleC14
31882,0.2616148251234259,1.91904621404948e-06,9.060615517851592e-05,neutrino,detector_transition,L_bkg2doubleC14
31883,0.2616167441696399,1.7031535149647503e-05,0.0008041296272073631,neutrino,detector_transition,L_bkg2doubleC14
31884,0.2616337757047896,7.596224597228307e-06,0.0003586493642458897,neutrino,detector_transition,L_bkg2doubleC14
31885,0.2616413719293868,8.529094284615013e-06,0.0004026940230132966,neutrino,detector_transition,L_bkg2doubleC14
31886,0.2616499010236714,1.306017562374695e-06,6.166252227594225e-05,neutrino,detector_transition,L_bkg2doubleC14
31887,0.2616512070412338,6.503434392013396e-06,0.00030705419254737655,neutrino,detector_transition,L_bkg2doubleC14
31888,0.2616577104756258,1.146097044490979e-06,5.411200934221516e-05,neutrino,detector_transition,L_bkg2doubleC14
31889,0.2616588565726703,2.452114606810163e-06,0.0001157745316155365,neutrino,detector_transition,L_bkg2doubleC14
31890,0.2616613086872771,1.0661367855213655e-07,5.0336752874041165e-06,neutrino,detector_transition,L_bkg2doubleC14
31891,0.26166141530095566,1.1727504641845243e-06,5.53704281666871e-05,neutrino,detector_transition,L_bkg2doubleC14
31892,0.26166258805141984,1.1727504641290132e-06,5.537042816406619e-05,neutrino,detector_transition,L_bkg2doubleC14
31893,0.26166376080188397,1.119443624852945e-06,5.285359052036413e-05,neutrino,detector_transition,L_bkg2doubleC14
31894,0.2616648802455088,5.3306839276068274e-08,2.5168376437020582e-06,neutrino,detector_transition,L_bkg2doubleC14
31895,0.2616649335523481,1.119443624852945e-06,5.285359052036413e-05,neutrino,detector_transition,L_bkg2doubleC14
31896,0.26166605299597295,2.078966731877685e-06,9.81566681096221e-05,neutrino,detector_transition,L_bkg2doubleC14
31897,0.26166813196270483,1.6525120176691388e-06,7.802196696000563e-05,neutrino,detector_transition,L_bkg2doubleC14
31898,0.2616697844747225,6.183593356356987e-06,0.0002919531666851642,neutrino,detector_transition,L_bkg2doubleC14
31899,0.26167596806807886,2.052313312239651e-06,9.689824928777106e-05,neutrino,detector_transition,L_bkg2doubleC14
31900,0.2616780203813911,2.6653419638034137e-08,1.2584188218510291e-06,neutrino,detector_transition,L_bkg2doubleC14
31901,0.26167804703481073,5.5972181242647245e-06,0.00026426795260182066,neutrino,detector_transition,L_bkg2doubleC14
31902,0.261683644252935,2.985182999626357e-06,0.000140942908055178,neutrino,detector_transition,L_bkg2doubleC14
