index,coordinate,gap,normalized_gap,domain,observable,source
3663,0.3438820546530191,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3664,0.34397596018405496,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3665,0.34406986571509074,9.390553103549859e-05,0.9999999999933497,neutrino,detector_transition,L_Fib_Z
3666,0.34416377124612624,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3667,0.3442576767771622,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3668,0.344351582308198,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3669,0.3444454878392338,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3670,0.3445393933702695,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3671,0.3446332989013054,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3672,0.344727204432341,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3673,0.34482110996337695,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3674,0.3449150154944126,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3675,0.34500892102544833,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3676,0.34510282655648417,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3677,0.3451967320875199,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3678,0.34529063761855583,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3679,0.34538454314959155,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3680,0.34547844868062727,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3681,0.3455723542116631,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3682,0.3456662597426987,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3683,0.34576016527373465,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3684,0.3458540708047703,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3685,0.34594797633580626,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3686,0.346041881866842,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3687,0.34613578739787787,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3688,0.34622969292891353,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3689,0.34632359845994937,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3690,0.34641750399098503,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3691,0.3465114095220208,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3692,0.34660531505305675,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3693,0.3466992205840924,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3694,0.34679312611512825,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3695,0.34688703164616397,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3696,0.3469809371771997,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3697,0.3470748427082355,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3698,0.34716874823927135,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3699,0.3472626537703072,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3700,0.3473565593013428,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3701,0.3474504648323786,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3702,0.3475443703634144,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3703,0.3476382758944503,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3704,0.34773218142548595,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3705,0.34782608695652173,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3706,0.3479199924875575,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3707,0.3480138980185932,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3708,0.3481078035496291,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3709,0.3482017090806649,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3710,0.3482956146117007,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3711,0.34838952014273655,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3712,0.34848342567377216,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3713,0.3485773312048079,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3714,0.3486712367358437,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3715,0.3487651422668796,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3716,0.34885904779791543,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3717,0.3489529533289511,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3718,0.349046858859987,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3719,0.3491407643910226,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3720,0.3492346699220583,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3721,0.34932857545309415,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3722,0.34942248098413,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3723,0.3495163865151658,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3724,0.3496102920462017,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3725,0.34970419757723736,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3726,0.3497981031082732,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3727,0.34989200863930886,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3728,0.3499859141703447,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3729,0.3500798197013805,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3730,0.35017372523241624,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3731,0.35026763076345196,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3732,0.35036153629448774,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3733,0.3504554418255235,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3734,0.35054934735655924,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3735,0.350643252887595,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3736,0.35073715841863096,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3737,0.35083106394966657,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3738,0.3509249694807025,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3739,0.35101887501173834,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3740,0.35111278054277406,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3741,0.3512066860738099,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3742,0.3513005916048456,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3743,0.3513944971358812,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3744,0.3514884026669171,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3745,0.35158230819795283,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3746,0.35167621372898866,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3747,0.35177011926002455,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3748,0.3518640247910602,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3749,0.35195793032209594,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3750,0.3520518358531318,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3751,0.3521457413841675,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3752,0.35223964691520326,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3753,0.35233355244623904,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3754,0.3524274579772749,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3755,0.35252136350831065,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3756,0.35261526903934653,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3757,0.3527091745703822,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3758,0.35280308010141803,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3759,0.35289698563245375,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3760,0.3529908911634896,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3761,0.3530847966945254,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3762,0.353178702225561,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3763,0.35327260775659697,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3764,0.35336651328763286,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3765,0.35346041881866846,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3766,0.3535543243497043,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3767,0.35364822988074,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3768,0.35374213541177574,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3769,0.3538360409428117,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3770,0.35392994647384735,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3771,0.35402385200488307,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3772,0.3541177575359189,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3773,0.3542116630669546,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3774,0.35430556859799045,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3775,0.35439947412902617,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3776,0.354493379660062,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3777,0.35458728519109783,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3778,0.35468119072213367,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3779,0.3547750962531694,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3780,0.35486900178420505,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3781,0.3549629073152408,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3782,0.35505681284627666,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3783,0.3551507183773124,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3784,0.35524462390834816,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3785,0.35533852943938404,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3786,0.35543243497041993,9.390553103549859e-05,0.9999999999933497,neutrino,detector_transition,L_Fib_Z
3787,0.35552634050145543,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3788,0.35562024603249126,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3789,0.35571415156352704,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3790,0.3558080570945629,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3791,0.35590196262559876,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3792,0.35599586815663437,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3793,0.3560897736876702,9.390553103599819e-05,0.99999999999867,neutrino,detector_transition,L_Fib_Z
3794,0.3561836792187062,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3795,0.3562775847497418,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3796,0.3563714902807774,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3797,0.35646539581181336,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3798,0.35655930134284913,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3799,0.3566532068738849,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3800,0.35674711240492063,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3801,0.3568410179359566,9.390553103549859e-05,0.9999999999933497,neutrino,detector_transition,L_Fib_Z
3802,0.35693492346699207,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3803,0.3570288289980279,9.390553103599819e-05,0.99999999999867,neutrino,detector_transition,L_Fib_Z
3804,0.3571227345290639,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3805,0.3572166400600996,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3806,0.35731054559113534,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3807,0.3574044511221712,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3808,0.3574983566532068,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
3809,0.3575922621842427,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3810,0.35768616771527845,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3811,0.35778007324631417,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3812,0.35787397877735,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3813,0.35796788430838583,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3814,0.3580617898394217,9.39055310355541e-05,0.9999999999939408,neutrino,detector_transition,L_Fib_Z
3815,0.35815569537045727,9.390553103599819e-05,0.99999999999867,neutrino,detector_transition,L_Fib_Z
3816,0.35824960090149327,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
3817,0.3583435064325289,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3818,0.3584374119635646,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3819,0.35853131749460043,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3820,0.35862522302563615,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3821,0.3587191285566719,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3822,0.3588130340877077,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3823,0.35890693961874354,9.390553103599819e-05,0.99999999999867,neutrino,detector_transition,L_Fib_Z
3824,0.35900084514977953,9.390553103549859e-05,0.9999999999933497,neutrino,detector_transition,L_Fib_Z
3825,0.35909475068081503,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3826,0.3591886562118509,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3827,0.3592825617428866,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
3828,0.3593764672739225,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3829,0.35947037280495825,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
3830,0.3595642783359941,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
3831,0.3596581838670298,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
3832,0.3597520893980656,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
3833,0.35984599492910124,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
