index,coordinate,gap,normalized_gap,domain,observable,source
4680,0.4392777726283738,0.0002490796971416631,0.2221753326783471,neutrino,detector_transition,L_Fib_X
4681,0.43952685232551547,0.0002946128798676506,0.2627902448375529,neutrino,detector_transition,L_Fib_X
4682,0.4398214652053831,0.00029865718081889536,0.2663977002809531,neutrino,detector_transition,L_Fib_X
4683,0.440120122386202,0.0001683525253137197,0.15016791311393907,neutrino,detector_transition,L_Fib_X
4684,0.44028847491151574,2.3385760054395188e-05,0.02085974521265856,neutrino,detector_transition,L_Fib_X
4685,0.44031186067157013,4.0726543977076535e-05,0.0363274628995556,neutrino,detector_transition,L_Fib_X
4686,0.4403525872155472,4.492923369781021e-05,0.040076198736169445,neutrino,detector_transition,L_Fib_X
4687,0.440397516449245,9.966533360061813e-05,0.08889997419830623,neutrino,detector_transition,L_Fib_X
4688,0.44049718178284564,9.44347591523842e-05,0.08423438068959767,neutrino,detector_transition,L_Fib_X
4689,0.440591616541998,4.282460029186863e-05,0.03819889748481498,neutrino,detector_transition,L_Fib_X
4690,0.4406344411422899,2.945516096514167e-05,0.026273559272888547,neutrino,detector_transition,L_Fib_X
4691,0.44066389630325503,5.266074112153518e-05,0.04697258673440216,neutrino,detector_transition,L_Fib_X
4692,0.44071655704437657,1.4657005667995104e-05,0.013073827966408488,neutrino,detector_transition,L_Fib_X
4693,0.44073121405004456,5.4022651617247064e-05,0.048187390353224724,neutrino,detector_transition,L_Fib_X
4694,0.4407852367016618,0.00018114371369226667,0.16157746020255132,neutrino,detector_transition,L_Fib_X
4695,0.4409663804153541,2.999269665604487e-05,0.026753033000869595,neutrino,detector_transition,L_Fib_X
4696,0.4409963731120101,1.851796009716411e-05,0.01651774107775568,neutrino,detector_transition,L_Fib_X
4697,0.4410148910721073,9.229760574935852e-05,0.08232807209138286,neutrino,detector_transition,L_Fib_X
4698,0.44110718867785664,0.000146370200043211,0.1305600105587935,neutrino,detector_transition,L_Fib_X
4699,0.44125355887789985,2.795156880608385e-05,0.024932377747518258,neutrino,detector_transition,L_Fib_X
4700,0.44128151044670594,2.208470912090643e-06,0.001969922740532023,neutrino,detector_transition,L_Fib_X
4701,0.44128371891761803,0.00014287965617088005,0.1274464980767929,neutrino,detector_transition,L_Fib_X
4702,0.4414265985737889,3.0937215170778742e-06,0.002759552926869068,neutrino,detector_transition,L_Fib_X
4703,0.441429692295306,8.076733877188103e-05,0.07204324787251351,neutrino,detector_transition,L_Fib_X
4704,0.44151045963407787,8.422827805265598e-05,0.07513035350540821,neutrino,detector_transition,L_Fib_X
4705,0.4415946879121305,9.690118622857069e-05,0.08643439643743663,neutrino,detector_transition,L_Fib_X
4706,0.4416915890983591,2.2497032057533506e-05,0.020067013245223236,neutrino,detector_transition,L_Fib_X
4707,0.4417140861304166,0.0002189317330760776,0.19528380349025443,neutrino,detector_transition,L_Fib_X
4708,0.4419330178634927,0.00010464635476764572,0.09334296994449438,neutrino,detector_transition,L_Fib_X
4709,0.44203766421826035,9.119646071087395e-06,0.008134586732696451,neutrino,detector_transition,L_Fib_X
4710,0.44204678386433144,5.420004135608947e-05,0.048345619324486964,neutrino,detector_transition,L_Fib_X
4711,0.44210098390568753,0.0001140674900257932,0.10174648048432032,neutrino,detector_transition,L_Fib_X
4712,0.4422150513957133,6.95114422930021e-05,0.062003157999730135,neutrino,detector_transition,L_Fib_X
4713,0.4422845628380063,0.00017658540476905848,0.15751151740156716,neutrino,detector_transition,L_Fib_X
4714,0.4424611482427754,0.00023701490322330931,0.21141371849113605,neutrino,detector_transition,L_Fib_X
4715,0.4426981631459987,1.268971016255005e-05,0.01131903005066234,neutrino,detector_transition,L_Fib_X
4716,0.44271085285616124,4.452847599073495e-05,0.03971872890657423,neutrino,detector_transition,L_Fib_X
4717,0.442755381332152,5.117274574012454e-05,0.04564531729942799,neutrino,detector_transition,L_Fib_X
4718,0.4428065540778921,5.238456540201941e-05,0.04672624215848837,neutrino,detector_transition,L_Fib_X
4719,0.4428589386432941,0.0001465346744274898,0.130706719228603,neutrino,detector_transition,L_Fib_X
4720,0.4430054733177216,1.3172394129012943e-05,0.011749576867837909,neutrino,detector_transition,L_Fib_X
4721,0.4430186457118506,5.502168643267691e-05,0.04907851433893094,neutrino,detector_transition,L_Fib_X
4722,0.4430736673982833,0.0002754925469264369,0.24573519626922724,neutrino,detector_transition,L_Fib_X
4723,0.44334915994520974,0.00017233737688104878,0.15372234060363382,neutrino,detector_transition,L_Fib_X
4724,0.4435214973220908,9.857806026425386e-05,0.08793014278293543,neutrino,detector_transition,L_Fib_X
4725,0.44362007538235504,7.65018153717767e-05,0.06823846534169785,neutrino,detector_transition,L_Fib_X
4726,0.4436965771977268,1.078045161079233e-05,0.009616000222163336,neutrino,detector_transition,L_Fib_X
4727,0.4437073576493376,0.00010593750740650609,0.09449465862233221,neutrino,detector_transition,L_Fib_X
4728,0.4438132951567441,0.00010082867552912989,0.08993765765043747,neutrino,detector_transition,L_Fib_X
4729,0.44391412383227324,1.0884020492651914e-05,0.009708382102526673,neutrino,detector_transition,L_Fib_X
4730,0.4439250078527659,9.234093477400451e-05,0.08236672092778272,neutrino,detector_transition,L_Fib_X
4731,0.4440173487875399,0.0001562553428471336,0.13937740883026067,neutrino,detector_transition,L_Fib_X
4732,0.44417360413038703,0.00014107333619772788,0.12583528790766227,neutrino,detector_transition,L_Fib_X
4733,0.44431467746658476,8.189721968049346e-05,0.07305108459962782,neutrino,detector_transition,L_Fib_X
4734,0.44439657468626526,0.00018040675173164322,0.16092010125016878,neutrino,detector_transition,L_Fib_X
4735,0.4445769814379969,6.643549212947963e-05,0.05925945685216555,neutrino,detector_transition,L_Fib_X
4736,0.4446434169301264,9.847668989315661e-06,0.008783972194100927,neutrino,detector_transition,L_Fib_X
4737,0.4446532645991157,2.5161076807611593e-06,0.002244330097726577,neutrino,detector_transition,L_Fib_X
4738,0.44465578070679646,0.00018040626563381457,0.16091966765823804,neutrino,detector_transition,L_Fib_X
4739,0.44483618697243027,0.00014315190411640089,0.1276893391375506,neutrino,detector_transition,L_Fib_X
4740,0.44497933887654667,0.00013401951811647939,0.11954338858050596,neutrino,detector_transition,L_Fib_X
4741,0.44511335839466315,0.00011502435573196301,0.10259999026065456,neutrino,detector_transition,L_Fib_X
4742,0.4452283827503951,9.579484878896594e-05,0.08544756012954237,neutrino,detector_transition,L_Fib_X
4743,0.4453241775991841,5.346546691931131e-05,0.04769039000736051,neutrino,detector_transition,L_Fib_X
4744,0.4453776430661034,0.00025727508216427664,0.2294854924975584,neutrino,detector_transition,L_Fib_X
4745,0.44563491814826767,3.769561926958431e-05,0.03362392377959628,neutrino,detector_transition,L_Fib_X
4746,0.44567261376753725,0.00023850956042242855,0.21274693016701798,neutrino,detector_transition,L_Fib_X
4747,0.4459111233279597,1.2897695683133925e-06,0.0011504549997724586,neutrino,detector_transition,L_Fib_X
4748,0.445912413097528,5.779600780525529e-05,0.05155316715480731,neutrino,detector_transition,L_Fib_X
4749,0.44597020910533325,7.276220280799661e-05,0.06490278734393064,neutrino,detector_transition,L_Fib_X
4750,0.44604297130814125,5.213250673691272e-05,0.046501409631320614,neutrino,detector_transition,L_Fib_X
4751,0.44609510381487816,0.00018756044864509658,0.1673010909890579,neutrino,detector_transition,L_Fib_X
4752,0.44628266426352325,0.0003306140968598603,0.29490278734446146,neutrino,detector_transition,L_Fib_X
4753,0.4466132783603831,8.258729211002569e-05,0.07366661879756882,neutrino,detector_transition,L_Fib_X
4754,0.44669586565249314,0.0002050965173630015,0.1829429997675763,neutrino,detector_transition,L_Fib_X
4755,0.44690096216985614,0.00012612703816716753,0.11250341551759413,neutrino,detector_transition,L_Fib_X
4756,0.4470270892080233,6.904369050081405e-05,0.06158593045676758,neutrino,detector_transition,L_Fib_X
4757,0.4470961328985241,5.584492802729324e-05,0.04981283342337446,neutrino,detector_transition,L_Fib_X
4758,0.4471519778265514,3.4817091319916393e-05,0.031056320268830585,neutrino,detector_transition,L_Fib_X
4759,0.44718679491787133,1.222758960744974e-05,0.010906825486239252,neutrino,detector_transition,L_Fib_X
4760,0.4471990225074788,2.673537178288221e-05,0.023847548348201304,neutrino,detector_transition,L_Fib_X
4761,0.44722575787926167,7.355869333175447e-05,0.06561324487668733,neutrino,detector_transition,L_Fib_X
4762,0.4472993165725934,2.0253485221222167e-05,0.01806580330937918,neutrino,detector_transition,L_Fib_X
4763,0.44731957005781464,5.9522090774477565e-05,0.0530928071267448,neutrino,detector_transition,L_Fib_X
4764,0.4473790921485891,3.587871205501525e-05,0.03200326995082202,neutrino,detector_transition,L_Fib_X
4765,0.44741497086064413,0.0002878020405714943,0.2567150789215543,neutrino,detector_transition,L_Fib_X
4766,0.44770277290121563,5.570120213299612e-05,0.049684632093653903,neutrino,detector_transition,L_Fib_X
4767,0.4477584741033486,3.57377915501389e-05,0.03187757098614768,neutrino,detector_transition,L_Fib_X
4768,0.44779421189489876,0.00010829073461005034,0.09659370179130564,neutrino,detector_transition,L_Fib_X
4769,0.4479025026295088,3.285250354101432e-05,0.029303937604316845,neutrino,detector_transition,L_Fib_X
4770,0.44793535513304983,0.00018297407092726647,0.1632101112466668,neutrino,detector_transition,L_Fib_X
4771,0.4481183292039771,6.499114325264621e-06,0.005797111944090094,neutrino,detector_transition,L_Fib_X
4772,0.44812482831830236,5.996396300200768e-05,0.053486950488405426,neutrino,detector_transition,L_Fib_X
4773,0.44818479228130437,4.826746725883346e-05,0.04305385271796524,neutrino,detector_transition,L_Fib_X
4774,0.4482330597485632,0.00021027335377266088,0.18756065975647254,neutrino,detector_transition,L_Fib_X
4775,0.44844333310233586,6.997378300543922e-05,0.06241555894117675,neutrino,detector_transition,L_Fib_X
4776,0.4485133068853413,2.0520763935660824e-05,0.018304211890968532,neutrino,detector_transition,L_Fib_X
4777,0.44853382764927696,8.579833522337488e-05,0.07653082081860757,neutrino,detector_transition,L_Fib_X
4778,0.44861962598450034,0.00022138821063549807,0.19747494441921876,neutrino,detector_transition,L_Fib_X
4779,0.44884101419513583,5.006117579364755e-06,0.004465381367433197,neutrino,detector_transition,L_Fib_X
4780,0.4488460203127152,6.088920206620552e-05,0.054312249777163764,neutrino,detector_transition,L_Fib_X
4781,0.4489069095147814,1.4609055386805014e-05,0.013031057038879338,neutrino,detector_transition,L_Fib_X
4782,0.4489215185701682,0.00017969702814257804,0.16028703851434675,neutrino,detector_transition,L_Fib_X
4783,0.4491012155983108,0.00018108671300554047,0.16152661644980223,neutrino,detector_transition,L_Fib_X
4784,0.44928230231131633,1.2933467623710282e-05,0.01153645802912701,neutrino,detector_transition,L_Fib_X
4785,0.44929523577894004,2.2518505545798817e-06,0.0020086167272845156,neutrino,detector_transition,L_Fib_X
4786,0.4492974876294946,6.125278256913225e-05,0.05463655810144748,neutrino,detector_transition,L_Fib_X
4787,0.44935874041206375,0.00013417822637817878,0.11968495395595208,neutrino,detector_transition,L_Fib_X
4788,0.44949291863844193,2.1274335611498607e-06,0.0018976386458777713,neutrino,detector_transition,L_Fib_X
4789,0.4494950460720031,8.490791125520536e-05,0.07573657607034805,neutrino,detector_transition,L_Fib_X
4790,0.4495799539832583,5.334298046655306e-05,0.047581133939112286,neutrino,detector_transition,L_Fib_X
4791,0.44963329696372484,1.809321762957783e-05,0.01613887720357595,neutrino,detector_transition,L_Fib_X
4792,0.4496513901813544,0.00012884456581968573,0.11492740919186557,neutrino,detector_transition,L_Fib_X
4793,0.4497802347471741,3.2801754679900874e-05,0.029258670385710447,neutrino,detector_transition,L_Fib_X
4794,0.449813036501854,0.00013090914103286444,0.11676897913952199,neutrino,detector_transition,L_Fib_X
4795,0.44994394564288687,4.306163235462401e-05,0.03841032650934989,neutrino,detector_transition,L_Fib_X
4796,0.4499870072752415,0.00024455778295412456,0.2181418534325942,neutrino,detector_transition,L_Fib_X
4797,0.4502315650581956,4.625219000464753e-06,0.00412562558061093,neutrino,detector_transition,L_Fib_X
4798,0.4502361902771961,0.00016348993338205497,0.1458305544592824,neutrino,detector_transition,L_Fib_X
4799,0.45039968021057813,9.167097365958554e-05,0.08176912571955933,neutrino,detector_transition,L_Fib_X
4800,0.4504913511842377,6.549806271000103e-05,0.05842328395037872,neutrino,detector_transition,L_Fib_X
4801,0.4505568492469477,1.2802155019198125e-05,0.011419329166649889,neutrino,detector_transition,L_Fib_X
4802,0.4505696514019669,5.109082395277076e-05,0.04557224430083437,neutrino,detector_transition,L_Fib_X
4803,0.4506207422259197,7.939550706498322e-05,0.0708195946829668,neutrino,detector_transition,L_Fib_X
4804,0.4507001377329847,0.00018355483853227383,0.1637281471899092,neutrino,detector_transition,L_Fib_X
4805,0.45088369257151695,0.0003173222457929503,0.2830466566899336,neutrino,detector_transition,L_Fib_X
4806,0.4512010148173099,7.084748199293056e-05,0.06319488525895456,neutrino,detector_transition,L_Fib_X
4807,0.45127186229930283,2.374297847368423e-05,0.021178378654304497,neutrino,detector_transition,L_Fib_X
4808,0.4512956052777765,7.895053683326658e-05,0.07042268794830275,neutrino,detector_transition,L_Fib_X
4809,0.4513745558146098,7.893743448589285e-05,0.07041100085208403,neutrino,detector_transition,L_Fib_X
4810,0.45145349324909567,6.781848978704152e-05,0.06049306990127501,neutrino,detector_transition,L_Fib_X
4811,0.4515213117388827,0.0003297334020508913,0.294117220859452,neutrino,detector_transition,L_Fib_X
4812,0.4518510451409336,6.962216125089293e-05,0.06210191764006005,neutrino,detector_transition,L_Fib_X
4813,0.4519206673021845,6.347462323369468e-05,0.0566184064595121,neutrino,detector_transition,L_Fib_X
4814,0.4519841419254182,5.2904535186748536e-05,0.047190047363130073,neutrino,detector_transition,L_Fib_X
4815,0.45203704646060494,0.00012535354982140534,0.11181347558063974,neutrino,detector_transition,L_Fib_X
4816,0.45216240001042635,6.808673895297712e-06,0.006073234411096113,neutrino,detector_transition,L_Fib_X
4817,0.45216920868432164,4.3059183796489986e-05,0.03840814243242892,neutrino,detector_transition,L_Fib_X
4818,0.45221226786811813,5.3092121357012356e-05,0.04735737139741504,neutrino,detector_transition,L_Fib_X
4819,0.45226535998947515,6.910443390689691e-05,0.06164011265872682,neutrino,detector_transition,L_Fib_X
4820,0.45233446442338204,3.543296528796258e-05,0.031605670558351666,neutrino,detector_transition,L_Fib_X
4821,0.45236989738867,9.232799142722126e-06,0.00823551756576923,neutrino,detector_transition,L_Fib_X
4822,0.45237913018781273,5.047844283845304e-05,0.04502600958415213,neutrino,detector_transition,L_Fib_X
4823,0.4524296086306512,4.3272922311266004e-05,0.03859879396353115,neutrino,detector_transition,L_Fib_X
4824,0.45247288155296245,7.460417900267968e-05,0.06654580232482067,neutrino,detector_transition,L_Fib_X
4825,0.4525474857319651,0.00022926299622416657,0.20449913437934228,neutrino,detector_transition,L_Fib_X
4826,0.4527767487281893,0.00013825242603271448,0.12331907859168927,neutrino,detector_transition,L_Fib_X
4827,0.452915001154222,0.00010088031697119693,0.08998372103779059,neutrino,detector_transition,L_Fib_X
4828,0.4530158814711932,0.00020871686815510104,0.1861722980639748,neutrino,detector_transition,L_Fib_X
4829,0.4532245983393483,3.155300192486665e-05,0.028144801764676528,neutrino,detector_transition,L_Fib_X
4830,0.4532561513412732,0.0002926947053162321,0.26107926207184734,neutrino,detector_transition,L_Fib_X
4831,0.4535488460465894,0.0003641959111018722,0.3248572590929878,neutrino,detector_transition,L_Fib_X
4832,0.4539130419576913,9.666028533139581e-10,8.621951647095786e-07,neutrino,detector_transition,L_Fib_X
4833,0.45391304292429413,1.2476620403989447e-05,0.011128957200318283,neutrino,detector_transition,L_Fib_X
4834,0.4539255195446981,0.00016165712350407757,0.1441957156946271,neutrino,detector_transition,L_Fib_X
4835,0.4540871766682022,5.2383101338759896e-05,0.04672493623614513,neutrino,detector_transition,L_Fib_X
4836,0.45413955976954096,8.243936810858887e-05,0.07353467281960481,neutrino,detector_transition,L_Fib_X
4837,0.45422199913764955,0.0002105868661108068,0.1878403080330108,neutrino,detector_transition,L_Fib_X
