7763.36598111495  838.0225
7763.39414576485  865.6238
7763.42231041476  940.487
7763.45047506466  964.7202
7763.47863971457  888.6733
7763.50680436448  902.1796
7763.53496901438  909.7592
7763.56313366429  898.6927
7763.59129831419  889.9863
7763.6194629641  941.1959
7763.64762761401  845.0735
7763.67579226391  855.0906
7763.70395691382  928.9744
7763.73212156373  824.2818
7763.76028621363  802.8132
7763.78845086354  837.2839
7763.81661551344  822.9957
7763.84478016335  822.7413
7763.87294481325  885.3917
7763.90110946316  869.3803
7763.92927411307  928.741
7763.95743876297  905.3858
7763.98560341288  801.8574
7764.01376806278  855.4271
7764.04193271269  1038.333
7764.0700973626  1031.214
7764.0982620125  1071.682
7764.12642666241  979.1028
7764.15459131232  957.1284
7764.18275596222  795.9146
7764.21092061213  911.7982
7764.23908526203  942.0062
7764.26724991194  878.2478
7764.29541456185  848.9866
7764.32357921175  755.5728
7764.35174386166  856.2128
7764.37990851156  942.0255
7764.40807316147  861.0472
7764.43623781138  910.1945
7764.46440246128  789.9188
7764.49256711119  916.0812
7764.52073176109  848.49
7764.548896411  648.9124
7764.5770610609  829.5375
7764.60522571081  862.9538
7764.63339036072  902.3868
7764.66155501062  747.4955
7764.68971966053  770.6727
7764.71788431043  791.8773
7764.74604896034  681.3548
7764.77421361025  710.7623
7764.80237826015  811.2871
7764.83054291006  827.0342
7764.85870755997  827.1713
7764.88687220987  889.8167
7764.91503685978  941.8694
7764.94320150968  829.0178
7764.97136615959  857.6317
7764.99953080949  781.5554
7765.0276954594  850.9957
7765.05586010931  883.7869
7765.08402475921  941.4923
7765.11218940912  900.0695
7765.14035405903  890.2446
7765.16851870893  881.0947
7765.19668335884  916.7784
7765.22484800874  945.7122
7765.25301265865  904.6359
7765.28117730856  785.6545
7765.30934195846  808.2011
7765.33750660837  865.4984
7765.36567125827  961.6738
7765.39383590818  894.2772
7765.42200055809  827.1096
7765.45016520799  872.0156
7765.4783298579  753.1193
7765.5064945078  749.3898
7765.53465915771  834.4743
7765.56282380762  822.5063
7765.59098845752  737.4458
7765.61915310743  787.6244
7765.64731775733  775.7095
7765.67548240724  767.3101
7765.70364705715  919.0474
7765.73181170705  871.4604
7765.75997635696  861.7351
7765.78814100686  865.3887
7765.81630565677  754.0318
7765.84447030668  778.1747
7765.87263495658  901.6542
7765.90079960649  918.8813
7765.92896425639  950.7954
7765.9571289063  813.8063
7765.98529355621  670.7231
7766.01345820611  873.4045
7766.04162285602  775.8777
7766.06978750593  700.5264
7766.09795215583  746.3114
7766.12611680574  722.5879
7766.15428145564  727.9626
7766.18244610555  873.2484
7766.21061075545  993.1498
7766.23877540536  829.2513
7766.26694005527  882.7811
7766.29510470517  858.5172
7766.32326935508  798.623
7766.35143400498  898.7008
7766.37959865489  757.3427
7766.4077633048  872.9689
7766.4359279547  1007.495
7766.46409260461  862.7743
7766.49225725451  851.7137
7766.52042190442  952.362
7766.54858655433  875.5369
7766.57675120423  793.9572
7766.60491585414  785.0024
7766.63308050405  811.8074
7766.66124515395  893.3425
7766.68940980386  943.8394
7766.71757445376  850.6977
7766.74573910367  926.8427
7766.77390375357  873.4194
7766.80206840348  850.1786
7766.83023305339  955.1848
7766.85839770329  927.8755
7766.8865623532  848.9315
7766.91472700311  770.4399
7766.94289165301  764.6501
7766.97105630292  788.8397
7766.99922095282  848.9214
7767.02738560273  825.213
7767.05555025263  801.3134
7767.08371490254  803.2302
7767.11187955245  626.1149
7767.14004420235  770.574
7767.16820885226  916.4869
7767.19637350216  831.8544
7767.22453815207  839.678
7767.25270280198  921.0152
7767.28086745188  819.0764
7767.30903210179  663.1276
7767.3371967517  628.2442
7767.3653614016  828.3796
7767.39352605151  840.9778
7767.42169070141  813.9323
7767.44985535132  780.8708
7767.47802000122  841.2005
7767.50618465113  848.511
7767.53434930104  844.8636
7767.56251395094  749.681
7767.59067860085  973.7752
7767.61884325075  941.4493
7767.64700790066  819.2921
7767.67517255057  774.5293
7767.70333720047  845.3986
7767.73150185038  778.9459
7767.75966650029  777.3685
7767.78783115019  871.9611
7767.8159958001  815.549
7767.84416045  754.881
7767.87232509991  768.6785
7767.90048974982  745.3201
7767.92865439972  802.7988
7767.95681904963  999.7632
7767.98498369953  803.2755
7768.01314834944  807.8139
7768.04131299935  707.611
7768.06947764925  772.9762
7768.09764229916  701.881
7768.12580694906  752.2319
7768.15397159897  889.0139
7768.18213624888  870.5281
7768.21030089878  838.547
7768.23846554869  731.3987
7768.26663019859  756.2294
7768.2947948485  715.5766
7768.32295949841  745.3437
7768.35112414831  781.342
7768.37928879822  699.8027
7768.40745344812  818.3442
7768.43561809803  841.2026
7768.46378274793  942.6218
7768.49194739784  824.4783
7768.52011204775  776.313
7768.54827669765  847.8379
7768.57644134756  977.8496
7768.60460599747  883.4879
7768.63277064737  770.3094
7768.66093529728  794.521
7768.68909994718  736.7753
7768.71726459709  881.2852
7768.745429247  920.5656
7768.7735938969  818.0981
7768.80175854681  800.3772
7768.82992319671  905.9801
7768.85808784662  784.6018
7768.88625249652  877.0942
7768.91441714643  928.1454
7768.94258179634  835.2037
7768.97074644624  877.3934
7768.99891109615  756.7218
7769.02707574606  787.3707
7769.05524039596  807.2816
7769.08340504587  812.7378
7769.11156969577  997.3619
7769.13973434568  979.8598
7769.16789899559  756.3174
7769.19606364549  639.6097
7769.2242282954  731.203
7769.2523929453  760.9829
7769.28055759521  790.8547
7769.30872224512  858.9526
7769.33688689502  886.2753
7769.36505154493  784.4293
7769.39321619483  656.4299
7769.42138084474  680.1365
7769.44954549465  859.4921
7769.47771014455  871.3699
7769.50587479446  843.4515
7769.53403944436  881.2944
7769.56220409427  836.6127
7769.59036874418  855.4186
7769.61853339408  766.7888
7769.64669804399  751.9438
7769.67486269389  791.9118
7769.7030273438  923.9436
7769.73119199371  785.928
7769.75935664361  746.6411
7769.78752129352  871.1855
7769.81568594343  759.9194
7769.84385059333  819.8374
7769.87201524324  706.4369
7769.90017989314  770.0734
7769.92834454305  816.8036
7769.95650919296  832.9554
7769.98467384286  889.9629
7770.01283849277  888.0023
7770.04100314267  831.5679
7770.06916779258  798.4225
7770.09733244248  774.402
7770.12549709239  848.264
7770.1536617423  882.7016
7770.1818263922  951.362
7770.20999104211  917.2874
7770.23815569202  901.5806
7770.26632034192  833.1746
7770.29448499183  943.2532
7770.32264964173  850.4211
7770.35081429164  746.3137
7770.37897894154  838.7101
7770.40714359145  794.0891
7770.43530824136  703.6844
7770.46347289126  788.9443
7770.49163754117  824.5497
7770.51980219108  971.493
7770.54796684098  990.8502
7770.57613149089  816.9252
7770.60429614079  930.5837
7770.6324607907  948.4646
7770.6606254406  795.9758
7770.68879009051  863.3936
7770.71695474042  735.6383
7770.74511939032  709.815
7770.77328404023  774.8569
7770.80144869014  755.4761
7770.82961334004  839.0355
7770.85777798995  774.6459
7770.88594263985  703.218
7770.91410728976  860.6841
7770.94227193967  926.6985
7770.97043658957  861.3902
7770.99860123948  759.1791
7771.02676588938  783.7062
7771.05493053929  705.3978
7771.0830951892  818.7606
7771.1112598391  754.512
7771.13942448901  689.6218
7771.16758913891  783.049
7771.19575378882  719.8114
7771.22391843872  904.8597
7771.25208308863  919.4841
7771.28024773854  630.5935
7771.30841238844  656.3278
7771.33657703835  724.8514
7771.36474168826  655.0894
7771.39290633816  641.6085
7771.42107098807  521.9332
7771.44923563797  699.1842
7771.47740028788  830.7213
7771.50556493779  957.8815
7771.53372958769  878.1914
7771.5618942376  784.2928
7771.5900588875  748.4219
7771.61822353741  857.2214
7771.64638818732  922.2945
7771.67455283722  782.1484
7771.70271748713  728.3441
7771.73088213703  864.1927
7771.75904678694  823.4948
7771.78721143685  788.1845
7771.81537608675  809.3658
7771.84354073666  689.3832
7771.87170538656  760.6815
7771.89987003647  783.3035
7771.92803468638  772.8494
7771.95619933628  785.9673
7771.98436398619  652.933
7772.01252863609  749.1669
7772.040693286  718.5985
7772.0688579359  682.2928
7772.09702258581  722.0128
7772.12518723572  666.0356
7772.15335188562  690.133
7772.18151653553  758.8798
7772.20968118544  674.2467
7772.23784583534  863.594
7772.26601048525  935.5736
7772.29417513515  707.324
7772.32233978506  830.2313
7772.35050443497  1252.43
7772.37866908487  867.6997
7772.40683373478  876.1527
7772.43499838468  898.8036
7772.46316303459  818.6802
7772.49132768449  963.7306
7772.5194923344  697.3734
7772.54765698431  609.6332
7772.57582163422  950.1265
7772.60398628412  884.3868
7772.63215093403  801.9539
7772.66031558393  880.8713
7772.68848023384  902.581
7772.71664488374  803.3911
7772.74480953365  834.1703
7772.77297418356  849.0048
7772.80113883346  874.2615
7772.82930348337  898.9789
7772.85746813327  918.9755
7772.88563278318  757.9255
7772.91379743309  744.3763
7772.94196208299  835.4972
7772.9701267329  915.743
7772.9982913828  812.775
7773.02645603271  782.0031
7773.05462068262  906.6749
7773.08278533252  828.9965
7773.11094998243  831.9498
7773.13911463233  851.7586
7773.16727928224  882.0889
7773.19544393215  775.2315
7773.22360858205  661.3478
7773.25177323196  866.0189
7773.27993788186  862.3474
7773.30810253177  795.3131
7773.33626718168  787.6571
7773.36443183158  779.8964
7773.39259648149  784.8503
7773.4207611314  907.0696
7773.4489257813  842.2763
7773.47709043121  850.7957
7773.50525508111  789.9668
7773.53341973102  706.3809
7773.56158438092  752.4032
7773.58974903083  705.8175
7773.61791368074  687.0409
7773.64607833064  805.0394
7773.67424298055  772.8231
7773.70240763046  800.1257
7773.73057228036  808.8215
7773.75873693027  854.9727
7773.78690158017  847.6144
7773.81506623008  864.8674
7773.84323087998  807.2419
7773.87139552989  829.4295
7773.8995601798  777.3311
7773.9277248297  810.8728
7773.95588947961  752.6342
7773.98405412951  750.4253
7774.01221877942  743.8849
7774.04038342933  725.4599
7774.06854807923  488.9551
7774.09671272914  753.613
7774.12487737904  756.2357
7774.15304202895  850.1736
7774.18120667886  935.0765
7774.20937132876  922.9861
7774.23753597867  812.8369
7774.26570062857  748.7196
7774.29386527848  822.7064
7774.32202992839  810.8018
7774.35019457829  735.0342
7774.3783592282  758.7067
7774.4065238781  957.3386
7774.43468852801  480.5493
7774.46285317792  723.9865
7774.49101782782  895.5844
7774.51918247773  821.1282
7774.54734712763  818.2122
7774.57551177754  876.1628
7774.60367642745  904.3754
7774.63184107735  942.408
7774.66000572726  780.9203
7774.68817037717  890.6955
7774.71633502707  911.4952
7774.74449967698  696.83
7774.77266432688  803.2963
7774.80082897679  686.2626
7774.8289936267  708.5279
7774.8571582766  760.4522
7774.88532292651  755.9007
7774.91348757641  696.772
7774.94165222632  568.5587
7774.96981687623  724.8503
7774.99798152613  739.2582
7775.02614617604  662.5932
7775.05431082594  726.9105
7775.08247547585  726.2806
7775.11064012576  713.2761
7775.13880477566  790.6161
7775.16696942557  872.8986
7775.19513407547  865.9102
7775.22329872538  869.1019
7775.25146337528  806.3295
7775.27962802519  694.2067
7775.3077926751  719.3987
7775.335957325  668.4877
7775.36412197491  722.9648
7775.39228662482  815.8531
7775.42045127472  676.7847
7775.44861592463  722.5356
7775.47678057453  839.0125
7775.50494522444  807.973
7775.53310987434  782.7445
7775.56127452425  829.8837
7775.58943917416  843.6317
7775.61760382406  757.9547
7775.64576847397  744.5044
7775.67393312387  684.2937
7775.70209777378  751.3718
7775.73026242369  854.6017
7775.75842707359  840.6316
7775.7865917235  813.6415
7775.81475637341  877.3615
7775.84292102331  828.4961
7775.87108567322  705.5408
7775.89925032312  828.9556
7775.92741497303  703.4331
7775.95557962294  808.1947
7775.98374427284  707.655
7776.01190892275  703.207
7776.04007357265  679.5862
7776.06823822256  709.238
7776.09640287247  702.1981
7776.12456752237  782.3154
7776.15273217228  786.1291
7776.18089682218  687.5529
7776.20906147209  795.1835
7776.237226122  631.2113
7776.2653907719  713.7833
7776.29355542181  776.2502
7776.32172007171  569.7349
7776.34988472162  710.5794
7776.37804937153  871.3626
7776.40621402143  823.6822
7776.43437867134  846.8159
7776.46254332124  823.835
7776.49070797115  773.6413
7776.51887262106  795.5568
7776.54703727096  700.2596
7776.57520192087  721.2478
7776.60336657077  674.0798
7776.63153122068  692.7574
7776.65969587059  620.1784
7776.68786052049  644.2396
7776.7160251704  716.6989
7776.7441898203  610.6045
7776.77235447021  827.6752
7776.80051912012  794.7701
7776.82868377002  796.5402
7776.85684841993  793.7657
7776.88501306983  732.1409
7776.91317771974  627.0623
7776.94134236965  522.296
7776.96950701955  603.0714
7776.99767166946  727.4397
7777.02583631936  717.7114
7777.05400096927  816.4388
7777.08216561918  652.3268
7777.11033026908  770.08
7777.13849491899  779.7
7777.16665956889  747.2432
7777.1948242188  723.8202
7777.22298886871  741.4271
7777.25115351861  692.346
7777.27931816852  837.1988
7777.30748281842  852.0991
7777.33564746833  816.8444
7777.36381211824  751.9502
7777.39197676814  630.5793
7777.42014141805  638.3342
7777.44830606796  733.5692
7777.47647071786  694.1592
7777.50463536777  691.2141
7777.53280001767  766.9151
7777.56096466758  803.9651
7777.58912931748  734.4335
7777.61729396739  792.5229
7777.6454586173  759.0411
7777.6736232672  772.9836
7777.70178791711  813.7789
7777.72995256701  712.8095
7777.75811721692  804.34
7777.78628186683  719.0526
7777.81444651673  721.0854
7777.84261116664  909.9213
7777.87077581654  773.98
7777.89894046645  658.8964
7777.92710511636  598.5792
7777.95526976626  757.9147
7777.98343441617  697.4428
7778.01159906607  630.2679
7778.03976371598  630.1621
7778.06792836589  689.0127
7778.09609301579  766.7303
7778.1242576657  710.1033
7778.1524223156  652.1099
7778.18058696551  526.1185
7778.20875161542  708.6963
7778.23691626532  786.4634
7778.26508091523  807.2276
7778.29324556514  716.5817
7778.32141021504  738.3685
7778.34957486495  724.9435
7778.37773951485  813.4789
7778.40590416476  773.8375
7778.43406881467  748.9974
7778.46223346457  834.3752
7778.49039811448  733.0438
7778.51856276438  694.0175
7778.54672741429  717.294
7778.5748920642  744.9295
7778.6030567141  779.6042
7778.63122136401  860.2935
7778.65938601391  747.1262
7778.68755066382  736.3962
7778.71571531373  684.7125
7778.74387996363  692.7637
7778.77204461354  690.8351
7778.80020926344  909.1531
7778.82837391335  932.3188
7778.85653856326  892.8427
7778.88470321316  748.5004
7778.91286786307  765.7488
7778.94103251297  704.021
7778.96919716288  667.0937
7778.99736181279  632.7236
7779.02552646269  608.4461
7779.0536911126  698.7263
7779.0818557625  673.3986
7779.11002041241  686.9264
7779.13818506231  743.2046
7779.16634971222  740.2931
7779.19451436213  792.9363
7779.22267901204  782.4601
7779.25084366194  705.7487
7779.27900831185  675.837
7779.30717296175  760.8869
7779.33533761166  665.2836
7779.36350226156  671.1023
7779.39166691147  838.7388
7779.41983156137  801.5888
7779.44799621128  876.4017
7779.47616086119  678.6572
7779.50432551109  640.4546
7779.532490161  792.2623
7779.56065481091  869.4297
7779.58881946081  983.459
7779.61698411072  890.238
7779.64514876062  810.0495
7779.67331341053  753.2154
7779.70147806044  666.9592
7779.72964271034  534.9535
7779.75780736025  753.6967
7779.78597201015  814.946
7779.81413666006  735.1587
7779.84230130997  733.7705
7779.87046595987  685.0571
7779.89863060978  842.8892
7779.92679525968  793.0974
7779.95495990959  724.0458
7779.9831245595  756.0828
7780.0112892094  932.0754
7780.03945385931  839.8611
7780.06761850921  704.4461
7780.09578315912  713.0114
7780.12394780903  613.3597
7780.15211245893  763.1807
7780.18027710884  692.2985
7780.20844175874  680.9345
7780.23660640865  764.7204
7780.26477105856  660.7978
7780.29293570846  850.3848
7780.32110035837  836.1284
7780.34926500827  746.7206
7780.37742965818  667.1633
7780.40559430809  648.2422
7780.43375895799  663.7569
7780.4619236079  861.0368
7780.4900882578  712.7495
7780.51825290771  610.5833
7780.54641755761  592.0568
7780.57458220752  671.8673
7780.60274685743  662.3121
7780.63091150733  683.7869
7780.65907615724  714.1379
7780.68724080715  722.2283
7780.71540545705  752.061
7780.74357010696  750.9111
7780.77173475686  743.986
7780.79989940677  603.0627
7780.82806405668  606.7767
7780.85622870658  629.9655
7780.88439335649  635.5616
7780.91255800639  700.8568
7780.9407226563  677.1294
7780.96888730621  631.079
7780.99705195611  677.4101
7781.02521660602  646.8477
7781.05338125593  641.9711
7781.08154590583  671.4116
7781.10971055574  652.6756
7781.13787520564  757.0491
7781.16603985555  834.9639
7781.19420450545  667.9238
7781.22236915536  657.8115
7781.25053380527  613.7387
7781.27869845517  619.2476
7781.30686310508  714.4409
7781.33502775498  804.3654
7781.36319240489  780.1158
7781.3913570548  695.2087
7781.4195217047  696.8975
7781.44768635461  714.0729
7781.47585100451  684.0556
7781.50401565442  708.6315
7781.53218030433  783.5256
7781.56034495423  664.8557
7781.58850960414  682.7703
7781.61667425404  776.8687
7781.64483890395  836.086
7781.67300355386  742.4935
7781.70116820376  747.7239
7781.72933285367  653.1548
7781.75749750357  374.6737
7781.78566215348  725.7584
7781.81382680339  880.3155
7781.84199145329  647.6293
7781.8701561032  607.4379
7781.89832075311  479.4377
7781.92648540301  705.4388
7781.95465005292  806.8392
7781.98281470282  749.8132
7782.01097935273  650.3738
7782.03914400263  644.8697
7782.06730865254  592.3043
7782.09547330245  906.1373
7782.12363795235  646.4169
7782.15180260226  563.707
7782.17996725217  547.2068
7782.20813190207  742.5573
7782.23629655198  641.7194
7782.26446120188  612.7861
7782.29262585179  803.4388
7782.3207905017  723.5216
7782.3489551516  707.4143
7782.37711980151  751.531
7782.40528445141  697.7109
7782.43344910132  592.2156
7782.46161375123  747.4536
7782.48977840113  598.9898
7782.51794305104  735.0289
7782.54610770094  627.2461
7782.57427235085  672.7003
7782.60243700075  534.5056
7782.63060165066  645.5074
7782.65876630057  738.3865
7782.68693095047  568.7563
7782.71509560038  599.3864
7782.74326025029  877.8489
7782.77142490019  835.028
7782.7995895501  805.0805
7782.8277542  609.5616
7782.85591884991  588.1678
7782.88408349982  734.9857
7782.91224814972  896.2868
7782.94041279963  740.2739
7782.96857744953  676.94
7782.99674209944  758.9386
7783.02490674934  758.9182
7783.05307139925  689.1548
7783.08123604916  774.7214
7783.10940069906  819.0756
7783.13756534897  633.752
7783.16572999888  661.7665
7783.19389464878  690.6309
7783.22205929869  748.8788
7783.25022394859  628.6744
7783.2783885985  668.8328
7783.30655324841  749.5089
7783.33471789831  592.779
7783.36288254822  624.329
7783.39104719812  699.4891
7783.41921184803  637.1298
7783.44737649794  705.5055
7783.47554114784  598.9102
7783.50370579775  507.4263
7783.53187044765  704.3322
7783.56003509756  745.1423
7783.58819974747  759.6393
7783.61636439737  777.3704
7783.64452904728  680.9168
7783.67269369718  728.1614
7783.70085834709  709.7919
7783.729022997  640.8939
7783.7571876469  552.4245
7783.78535229681  641.9319
7783.81351694671  690.1083
7783.84168159662  623.7919
7783.86984624653  656.3611
7783.89801089643  730.3319
7783.92617554634  600.6421
7783.95434019624  641.9847
7783.98250484615  650.0579
7784.01066949606  705.0129
7784.03883414596  689.3207
7784.06699879587  597.1343
7784.09516344578  665.1926
7784.12332809568  666.2178
7784.15149274559  669.9827
7784.17965739549  631.7686
7784.2078220454  665.4862
7784.23598669531  612.3435
7784.26415134521  716.9326
7784.29231599512  568.1086
7784.32048064502  522.4312
7784.34864529493  750.2122
7784.37680994483  637.1046
7784.40497459474  529.5248
7784.43313924465  590.8801
7784.46130389455  537.064
7784.48946854446  646.7962
7784.51763319436  642.1186
7784.54579784427  490.6816
7784.57396249418  592.1632
7784.60212714408  642.1363
7784.63029179399  725.4503
7784.65845644389  694.2298
7784.6866210938  562.9911
7784.71478574371  615.5374
7784.74295039361  653.7295
7784.77111504352  788.179
7784.79927969342  672.3331
7784.82744434333  549.6955
7784.85560899324  563.8402
7784.88377364314  536.5123
7784.91193829305  606.6206
7784.94010294295  600.5389
7784.96826759286  641.2538
7784.99643224277  540.5817
7785.02459689267  725.1234
7785.05276154258  658.614
7785.08092619248  613.4006
7785.10909084239  715.2498
7785.1372554923  604.1323
7785.1654201422  703.3456
7785.19358479211  972.7774
7785.22174944201  793.8433
7785.24991409192  588.1393
7785.27807874183  594.2004
7785.30624339173  610.2652
7785.33440804164  562.621
7785.36257269155  656.2791
7785.39073734145  600.4739
7785.41890199136  659.4385
7785.44706664126  609.9694
7785.47523129117  701.4183
7785.50339594108  735.6844
7785.53156059098  683.904
7785.55972524089  720.8409
7785.58788989079  506.3365
7785.6160545407  525.975
7785.6442191906  569.5991
7785.67238384051  601.8312
7785.70054849042  662.9507
7785.72871314032  584.1618
7785.75687779023  610.9598
7785.78504244013  658.6796
7785.81320709004  583.6933
7785.84137173995  306.9248
7785.86953638985  650.2403
7785.89770103976  427.765
7785.92586568967  719.3118
7785.95403033957  752.072
7785.98219498948  741.046
7786.01035963938  677.0963
7786.03852428929  671.8494
7786.06668893919  583.4584
7786.0948535891  576.5405
7786.12301823901  553.5343
7786.15118288891  569.8318
7786.17934753882  666.854
7786.20751218872  579.8368
7786.23567683863  579.8765
7786.26384148854  619.7734
7786.29200613844  714.3896
7786.32017078835  601.4206
7786.34833543825  604.2492
7786.37650008816  679.3411
7786.40466473807  562.0449
7786.43282938797  570.7255
7786.46099403788  661.6808
7786.48915868778  661.4684
7786.51732333769  768.1536
7786.5454879876  613.3087
7786.5736526375  582.246
7786.60181728741  566.8568
7786.62998193732  611.9014
7786.65814658722  602.0151
7786.68631123713  828.2028
7786.71447588703  686.8716
7786.74264053694  810.9935
7786.77080518685  650.6149
7786.79896983675  726.4263
7786.82713448666  621.3972
7786.85529913656  603.6062
7786.88346378647  609.5245
7786.91162843638  645.2219
7786.93979308628  622.0574
7786.96795773619  783.9553
7786.99612238609  653.0746
7787.024287036  667.6976
7787.05245168591  712.192
7787.08061633581  730.6809
7787.10878098572  758.4118
7787.13694563562  682.2018
7787.16511028553  786.1634
7787.19327493544  792.0023
7787.22143958534  783.79
7787.24960423525  703.8897
7787.27776888515  732.6437
7787.30593353506  673.3309
7787.33409818497  502.003
7787.36226283487  674.9771
7787.39042748478  669.3075
7787.41859213468  628.6882
7787.44675678459  496.7708
7787.4749214345  524.1932
7787.5030860844  483.8586
7787.53125073431  551.595
7787.55941538421  601.7246
7787.58758003412  524.0863
7787.61574468403  550.3945
7787.64390933393  555.0477
7787.67207398384  693.1906
7787.70023863374  574.8524
7787.72840328365  585.4824
7787.75656793356  622.5047
7787.78473258346  673.6364
7787.81289723337  672.17
7787.84106188327  625.1898
7787.86922653318  815.1266
7787.89739118309  511.9821
7787.92555583299  502.3931
7787.9537204829  611.9935
7787.9818851328  675.8354
7788.01004978271  658.4052
7788.03821443262  662.7302
7788.06637908252  666.7902
7788.09454373243  563.8398
7788.12270838233  442.6511
7788.15087303224  533.9386
7788.17903768215  504.5754
7788.20720233205  487.73
7788.23536698196  518.1361
7788.26353163187  725.9791
7788.29169628177  577.7135
7788.31986093168  469.9301
7788.34802558158  513.1093
7788.37619023149  593.4185
7788.40435488139  614.1298
7788.4325195313  581.9801
7788.46068418121  644.2766
7788.48884883111  668.0257
7788.51701348102  655.5227
7788.54517813092  621.9575
7788.57334278083  667.6805
7788.60150743074  516.6771
7788.62967208064  600.2767
7788.65783673055  546.9108
7788.68600138045  485.6448
7788.71416603036  538.6931
7788.74233068027  572.8874
7788.77049533017  574.0933
7788.79865998008  653.1396
7788.82682462998  636.1474
7788.85498927989  661.9893
7788.8831539298  711.174
7788.9113185797  551.8434
7788.93948322961  486.5463
7788.96764787952  507.7637
7788.99581252942  538.127
7789.02397717933  436.7576
7789.05214182923  566.8217
7789.08030647914  649.8859
7789.10847112905  635.4806
7789.13663577895  527.9897
7789.16480042886  654.9353
7789.19296507876  403.9261
7789.22112972867  526.4012
7789.24929437858  685.5417
7789.27745902848  524.8982
7789.30562367839  648.82
7789.33378832829  650.549
7789.3619529782  684.7482
7789.3901176281  565.6425
7789.41828227801  616.317
7789.44644692792  670.493
7789.47461157782  662.6299
7789.50277622773  762.1833
7789.53094087764  542.6818
7789.55910552754  479.5041
7789.58727017745  755.8679
7789.61543482735  683.0876
7789.64359947726  810.5658
7789.67176412716  631.3557
7789.69992877707  497.2619
7789.72809342698  553.143
7789.75625807688  614.1788
7789.78442272679  537.4838
7789.81258737669  421.2123
7789.8407520266  501.2077
7789.86891667651  717.7865
7789.89708132641  651.6262
7789.92524597632  520.1683
7789.95341062622  577.7855
7789.98157527613  556.9135
7790.00973992604  559.0955
7790.03790457594  659.451
7790.06606922585  719.4243
7790.09423387575  602.3895
7790.12239852566  444.4609
7790.15056317557  348.9088
7790.17872782547  759.4927
7790.20689247538  630.03
7790.23505712529  732.4651
7790.26322177519  624.0676
7790.2913864251  627.6057
7790.319551075  646.2432
7790.34771572491  659.045
7790.37588037482  457.6695
7790.40404502472  488.9994
7790.43220967463  522.8467
7790.46037432453  589.9744
7790.48853897444  588.4587
7790.51670362435  546.3062
7790.54486827425  459.4119
7790.57303292416  593.6443
7790.60119757406  506.9763
7790.62936222397  550.8031
7790.65752687387  359.8299
7790.68569152378  635.3447
7790.71385617369  577.2548
7790.74202082359  532.4645
7790.7701854735  555.5958
7790.79835012341  531.4222
7790.82651477331  479.7668
7790.85467942322  650.9155
7790.88284407312  516.2178
7790.91100872303  599.7287
7790.93917337294  463.2952
7790.96733802284  585.6112
7790.99550267275  554.218
7791.02366732265  654.3222
7791.05183197256  678.463
7791.07999662246  595.1465
7791.10816127237  392.1935
7791.13632592228  478.6329
7791.16449057218  535.3865
7791.19265522209  570.9708
7791.220819872  614.1422
7791.2489845219  733.551
7791.27714917181  710.9967
7791.30531382171  834.1891
7791.33347847162  574.5497
7791.36164312152  494.4447
7791.38980777143  525.1253
7791.41797242134  344.6901
7791.44613707124  547.4698
7791.47430172115  566.213
7791.50246637106  478.7345
7791.53063102096  585.7126
7791.55879567087  633.3336
7791.58696032077  667.3324
7791.61512497068  782.8018
7791.64328962059  510.3485
7791.67145427049  476.4855
7791.6996189204  567.334
7791.7277835703  624.778
7791.75594822021  947.1191
7791.78411287012  653.2144
7791.81227752002  623.9871
7791.84044216993  687.512
7791.86860681983  547.0854
7791.89677146974  706.1835
7791.92493611965  734.584
7791.95310076955  615.2762
7791.98126541946  664.4998
7792.00943006936  712.563
7792.03759471927  634.1509
7792.06575936918  605.7794
7792.09392401908  596.7076
7792.12208866899  568.9361
7792.1502533189  527.4723
7792.1784179688  670.1141
7792.20658261871  502.5899
7792.23474726861  625.4006
7792.26291191852  622.5063
7792.29107656842  634.6452
7792.31924121833  531.0554
7792.34740586824  584.9825
7792.37557051814  664.6456
7792.40373516805  653.3044
7792.43189981795  720.6137
7792.46006446786  604.2642
7792.48822911777  546.4908
7792.51639376767  552.0294
7792.54455841758  567.3756
7792.57272306748  569.733
7792.60088771739  535.5681
7792.6290523673  626.0061
7792.6572170172  361.0652
7792.68538166711  443.1982
7792.71354631702  613.3208
7792.74171096692  660.8347
7792.76987561683  603.0295
7792.79804026673  472.2538
7792.82620491664  507.6417
7792.85436956654  372.1733
7792.88253421645  436.7843
7792.91069886636  461.1912
7792.93886351626  546.405
7792.96702816617  551.5818
7792.99519281608  520.6026
7793.02335746598  508.2033
7793.05152211589  449.5892
7793.07968676579  588.9713
7793.1078514157  863.5198
7793.13601606561  596.3112
7793.16418071551  515.766
7793.19234536542  480.6234
7793.22051001532  626.861
7793.24867466523  598.2559
7793.27683931514  533.0198
7793.30500396504  499.777
7793.33316861495  449.4172
7793.36133326485  508.8722
7793.38949791476  625.9268
7793.41766256467  525.9332
7793.44582721457  657.5834
7793.47399186448  807.2794
7793.50215651438  585.3309
7793.53032116429  499.3795
7793.55848581419  589.1996
7793.5866504641  532.9749
7793.61481511401  536.8362
7793.64297976391  486.8297
7793.67114441382  524.8437
7793.69930906372  508.8524
7793.72747371363  554.8364
7793.75563836354  679.4417
7793.78380301344  435.8759
7793.81196766335  424.2794
7793.84013231326  440.7411
7793.86829696316  453.9962
7793.89646161307  629.2504
7793.92462626297  621.5457
