time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2709999888539317,0.6539686099452038,0.2274458072083051,0.3033662839866775,0.7284425627469165,,0.2222222222222222,0.4450583769067571,0.4188587099413012,0.0261996669654559,0.6151038408279419,5.516657535463771e+19,0.1684570312247381,0.0017547607426808,0.0008773803731166,198.40088404302,384.6339218975943,12.62600977648516,7.843067197812028e+18,1.047186005771084e+19,1.1571829000418816e+17,,,,,,,,,boundary_ambiguous_margin,0.0261996669654559,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.02328859285818302,-0.05530717686294882,-0.08150684382840473,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2719999888539317,0.0081443359830436,0.2281397968698793,0.2900819155928715,0.7292743505033813,,0.2222222222222222,0.4364793938963747,0.1285500820060375,0.3079293118903372,-1.1421421766281128,5.523693530272236e+19,0.1635742187246567,0.0011825561521952,0.000629425050313,220.42440583894216,372.9982671819663,11.618674272549896,8.343256069715634e+18,1.0534001019001702e+19,1.1607406015908762e+17,,,,,,,,,positive_boundary_margin,0.3079293118903372,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.27371494390252193,0.21523565897799726,-0.09269365291233991,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2729999888539317,0.6547099189036367,0.2335695719175272,0.2930616424453172,0.730118720622458,,0.2222222222222222,0.4387473351710308,0.421947993091746,0.0167993420792848,0.6151038408279419,5.5308359578062684e+19,0.161132812550849,0.001420974727423,0.0001525878953424,203.7028717990609,368.8611833751931,11.590782790634773,8.830761187104561e+18,1.0510490270668528e+19,1.1789306568240046e+17,,,,,,,,,boundary_ambiguous_margin,0.0167993420792848,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.014932748514919821,-0.06330799192862156,-0.08010733400790636,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2739999888539317,0.6550833787582775,0.2267355078882592,0.2859131872364318,0.7309631427347686,,0.2222222222222222,0.4342631724025441,0.4190407212131637,0.0152224511893803,0.6151038408279419,5.537978825144952e+19,0.166015625,0.0011444091804841,0.0004768371584022,186.98133775917952,364.72409956841983,11.562891308719651,9.318266304493488e+18,1.0486979522335353e+19,1.1971207120571331e+17,,,,,,,,,boundary_ambiguous_margin,0.0152224511893803,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.013531067723893599,-0.06411726234832114,-0.07933971353770145,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2749999888539317,0.2803122203139297,0.2199014438589911,0.286949952981282,0.7359731067701129,,0.2222222222222222,0.4366243375775589,0.2473183711000366,0.1893059664775222,-0.4100691378116607,5.580357521716648e+19,0.1708984374872199,0.0013637542733096,0.0008964538559242,170.25980371929822,360.5870157616466,11.534999826804528,9.80577142188241e+18,1.0463468774002178e+19,1.2153107672902614e+17,,,,,,,,,boundary_ambiguous_margin,0.1893059664775222,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16827197020224197,0.1018619154553455,-0.08744405102217671,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2759999888539317,0.7146548305169229,0.2175932920889308,0.2500681085438654,0.7439950908404466,,0.2222222222222222,0.4147104359760591,0.4417338773948563,-0.0270234414187972,0.76142817735672,5.648214541531821e+19,0.1928710936858965,0.0009536743159555,0.0004673004161909,153.53826967941689,356.44993195487336,11.507108344889406,1.029327653927134e+19,1.0439958025669003e+19,1.23350082252339e+17,,,,,,,,,boundary_ambiguous_margin,-0.0270234414187972,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.02402083681670862,-0.10144402295201542,-0.07442058153321822,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2769999888539317,0.6643948336994029,0.2255228574118549,0.2634701015817327,0.7520170749107804,,0.2222222222222222,0.4263190926914153,0.4226851832222882,0.0036339094691271,0.6151038408279419,5.716071561346993e+19,0.1831054687757227,0.0010013580327289,0.0004768371578012,136.81673563953558,352.31284814810016,11.479216862974283,1.0780781656660267e+19,1.0416447277335828e+19,1.2516908777565184e+17,,,,,,,,,boundary_ambiguous_margin,0.0036339094691271,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0032301417503351995,-0.07395501203705422,-0.07758892150618132,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2779999888539317,0.0201917677990454,0.2214824241893919,0.2311481001405749,0.7565145416392441,,0.2222222222222222,0.406270247306798,0.130975608617019,0.2752946386897789,-1.1421421766281128,5.754115103472694e+19,0.1977539062628952,0.0004577636730335,0.0002098083520272,126.41026081578605,351.72299442811016,11.034802151800886,1.0054751863273454e+19,1.0824309187002e+19,1.260933222930182e+17,,,,,,,,,positive_boundary_margin,0.2752946386897789,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.24470634550202566,0.18875061627806472,-0.08654402241171416,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2789999888539317,0.7257970458660945,0.217441990966929,0.2334213989979057,0.7691885163292914,,0.2222222222222222,0.4120104381083676,0.4466797887970828,-0.0346693506887151,0.76142817735672,5.861322764836667e+19,0.2001953125387873,0.0010108947766532,0.0002956390395505,116.00378599203648,351.1331407081201,10.59038744062749,9.32872206988664e+18,1.1232171096668172e+19,1.270175568103846e+17,,,,,,,,,boundary_ambiguous_margin,-0.0346693506887151,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.0308172006121912,-0.10833011436385169,-0.07366076367513659,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2799999888539317,0.6805423676877909,0.1925832254029477,0.2707226825164627,0.788527919623119,,0.2222222222222222,0.4433244282186814,0.4151287391130545,0.0281956891056269,0.6151038408279419,6.024912502863692e+19,0.2001953124610907,0.0025177001983522,0.0024986267113148,105.59731116828692,350.5432869881301,10.145972729454092,8.602692276499828e+18,1.1640033006334343e+19,1.2794179132775096e+17,,,,,,,,,boundary_ambiguous_margin,0.0281956891056269,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.02506283476055724,-0.05313014146641808,-0.08132583057204498,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2809999888539317,0.3157264058649249,0.1650678107468908,0.1938298163380952,0.8160473664184374,,0.2222222222222222,0.4012356663648759,0.2385796196975393,0.1626560466673366,-0.4100691378116607,6.257696266845264e+19,0.2221679686979583,0.0006294250478116,0.0004005432115692,95.19083634453736,349.95343326814003,9.701558018280696,7.876662483113015e+18,1.2047894916000516e+19,1.2886602584511734e+17,,,,,,,,,boundary_ambiguous_margin,0.1626560466673366,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14458315259318807,0.08190134093647429,-0.08075470573086231,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2819999888539317,0.3045796145345283,0.137552396090834,0.1605548689690738,0.7908435942760399,,0.2222222222222222,0.3706511107380625,0.2211816270036352,0.1494694837344272,-0.4100691378116607,6.044500522414847e+19,0.2319335937239114,-6.675720163889425e-05,-0.0004386901859545,84.78436152078783,349.36357954815,9.2571433071073,7.150632689726202e+18,1.2455756825666687e+19,1.2979026036248371e+17,,,,,,,,,boundary_ambiguous_margin,0.1494694837344272,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.13286176331949084,0.07405844500919857,-0.07541103872522863,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2829999888539317,0.7040035328721245,0.1232796605252727,0.1161296407534542,0.7199116689028436,,0.2222222222222222,0.3173903168032507,0.3944996592510509,-0.0771093424478002,0.76142817735672,5.44449570772353e+19,0.2587890624869218,-0.0002479553241047,-0.0007438659652642,96.00500733329264,317.30733706358745,9.020940397092716,7.910242103825245e+18,1.2239302849292284e+19,1.197443902794066e+17,,,,,,,,,boundary_ambiguous_margin,-0.0771093424478002,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.06854163773137795,-0.1341651987306259,-0.05705585628282571,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2839999888539317,0.7233313448495975,0.1127403137914869,0.0488637936329898,0.5039058045235965,,0.2222222222222222,0.2005444639298587,0.3984544686107102,-0.1979100046808515,0.6151038408279419,3.617327504587699e+19,0.7861328126574262,0.00083923339813,-0.0017547607406501,107.22565314579748,285.2510945790249,8.784737487078132,8.669851517924289e+18,1.2022848872917885e+19,1.0969852019632947e+17,,,,,,,,,boundary_ambiguous_margin,-0.1979100046808515,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.17592000416075687,-0.23142092108412501,-0.03351091640327353,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2849999888539317,0.831619106636321,0.1372729935793576,0.0303619344390569,0.3807224468173948,,0.2222222222222222,0.1471487718985029,0.4582236673192776,-0.3110748954207747,0.76142817735672,2.575333968888568e+19,0.8740234375789571,-7.629394675182072e-05,-0.0034523010225119,118.44629895830232,253.19485209446225,8.548534577063549,9.42946093202333e+18,1.180639489654348e+19,9.965265011325235e+16,,,,,,,,,negative_leakage_margin,-0.3110748954207747,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.27651101815179974,-0.3312502645862852,-0.020175369165510493,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2859999888539317,0.3879332970596348,0.1594818676975076,0.008528785225231,0.4098701397231853,,0.2222222222222222,0.1423092367245491,0.2685590463629362,-0.1262498096383871,-0.4100691378116607,2.82189087522664e+19,0.9008789063687404,-0.0014019012443441,-0.0022697448731499,129.6669447708071,221.13860960989967,8.312331667048966,1.0189070346122375e+19,1.158994092016908e+19,8.960678003017523e+16,,,,,,,,,boundary_ambiguous_margin,-0.1262498096383871,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.11222205301189965,-0.15388681047827754,-0.02763700083989043,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2869999888539317,0.4382224109260061,0.1732957034252017,0.0071463082009416,0.2961624969080923,,0.2222222222222222,0.1034850377699919,0.2974053736802657,-0.1939203359102738,-0.4100691378116607,1.860051297387728e+19,0.683593750052909,-0.0013542175280568,-0.0021362304695767,140.88759058331198,189.08236712533707,8.076128757034382,1.0948679760221415e+19,1.1373486943794676e+19,7.956090994709811e+16,,,,,,,,,boundary_ambiguous_margin,-0.1939203359102738,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.17237363192024338,-0.21251043796737148,-0.018590102057097685,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2879999888539317,0.4832563782736743,,0.0006086509836318,0.1943371538065613,,0.4444444444444444,0.065184818591275,0.4761996630319961,-0.4110148444407211,-0.4100691378116607,9.987226953926574e+18,0.5297851562234641,-0.0013828277578043,-0.0022125244148917,,,,,,,,,,,,,,,negative_leakage_margin,-0.4110148444407211,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2580259856766749,-0.6232430290209137,-0.21222818458019255,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2889999888539317,0.476717875975313,,0.0,0.2091212219025574,,0.4444444444444444,0.0697070739675191,0.4708499793333369,-0.4011429053658177,-0.4100691378116607,1.1237793887172952e+19,0.3808593750133086,-0.0016784667963551,-0.0019836425797885,,,,,,,,,,,,,,,negative_leakage_margin,-0.4011429053658177,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25182860170187443,-0.6175692802470403,-0.21642637488122257,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2899999888539317,0.8629986159801336,,0.3834298830401605,0.1881071165437385,,0.4444444444444444,0.3183222942080199,0.7868978575190991,-0.4685755633110792,0.6151038408279419,9.460235428780048e+18,0.10009765625,-0.001468658446119,-0.0021934509272131,,,,,,,,,,,,,,,negative_leakage_margin,-0.4685755633110792,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2941613258563997,-0.6175049692745489,-0.1489294059634697,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2909999888539317,0.5058501246074281,,0.410473792775904,0.1432509158426181,,0.4444444444444444,0.3213995004648087,0.4946854554868855,-0.1732859550220767,-0.4100691378116607,5.665902165185528e+18,0.0854492187366236,-0.0013732910169312,-0.0022888183590614,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1732859550220767,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10878507176385925,-0.4661517797245047,-0.29286582470242806,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2919999888539317,0.5168434854718675,,0.5233358836772765,0.1183940620544862,,0.4444444444444444,0.3883552764696796,0.5036800234668816,-0.1153247469972019,-0.4100691378116607,3.56329013647088e+18,0.021972656263417,-0.0015449523922636,-0.0023651123029055,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1153247469972019,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07239831339268786,-0.4272277489555589,-0.31190300195835696,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2929999888539317,0.8985681434465296,,0.5364520712873857,0.1076816166035775,,0.4444444444444444,0.3935285863927829,0.8160001981734231,-0.4224716117806401,0.6151038408279419,2.657136974288126e+18,0.0146484374865423,-0.0015830993654972,-0.002269744872416,,,,,,,,,,,,,,,negative_leakage_margin,-0.4224716117806401,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26521828961784627,-0.5834954090222185,-0.16102379724157845,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2939999888539317,0.2491963141705292,,0.5320800087184644,0.1148711305062511,,0.4444444444444444,0.3930103826477266,0.284695974220332,0.1083144084273946,-1.1421421766281128,3.265289499994751e+18,0.0170898437634915,-0.0015354156479911,-0.0021362304688554,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1083144084273946,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06799737862386439,-0.3122767492138141,-0.4205911576412087,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2949999888539317,0.2471451564557107,,0.527707946197743,0.119508959468872,,0.4444444444444444,0.3916416172881193,0.2830177542718441,0.1086238630162751,-1.1421421766281128,3.657597997564297e+18,0.0195312500135254,-0.0015449523923667,-0.0022888183574729,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1086238630162751,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06819164733799492,-0.3123086898349983,-0.4209325528512734,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2959999888539317,0.9535796069196868,,0.5320800088640955,0.1049601607564241,,0.4444444444444444,0.3897067261615383,0.8610095773787337,-0.4713028512171954,0.76142817735672,2.426932224780665e+18,0.0170898436821696,-0.001525878906144,-0.0019836425788668,,,,,,,,,,,,,,,negative_leakage_margin,-0.4713028512171954,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29587345659746156,-0.6089844119885752,-0.13768156077137983,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2969999888539317,0.903412061019326,,0.5408241337595795,0.0967291378890616,,0.4444444444444444,0.3927924684694068,0.8199634034602566,-0.4271709349908498,0.6151038408279419,1.730679680631046e+18,0.0122070312636067,-0.0014591217046862,-0.0020599365241816,,,,,,,,,,,,,,,negative_leakage_margin,-0.4271709349908498,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26816842029981125,-0.5859995239301279,-0.1588285889392781,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2979999888539317,0.5351829690798213,,0.5583123838421618,0.0769270468064617,,0.4444444444444444,0.3978506048302617,0.5186850555097527,-0.120834450679491,-0.4100691378116607,5.564408445848781e+16,0.0024414062636406,-0.0014209747327774,-0.002002716065199,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.120834450679491,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07585718292656934,-0.4287250241208702,-0.3078905734413792,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2989999888539317,0.5424011425593627,,0.5539403213704169,0.0606061886984823,,0.4444444444444444,0.389495610479772,0.5245908338111956,-0.1350952233314236,-0.4100691378116607,-1.324918108539847e+18,0.0048828124863255,-0.0016403198240585,-0.0021171569824218,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1350952233314236,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0848097790913937,-0.4371742793583149,-0.3020790560268913,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2999999888539317,0.9133655847632496,,0.562684446362689,0.0742234376368559,,0.4444444444444444,0.3998641101207447,0.8281071956143758,-0.4282430854936311,0.6151038408279419,-1.7305103558403686e+17,1.3715157481941631e-11,-0.0016784667965535,-0.0017929077169867,,,,,,,,,,,,,,,negative_leakage_margin,-0.4282430854936311,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26884149255989065,-0.585565339513308,-0.15732225401967692,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3009999888539317,0.5279512142489687,,0.563799854122553,0.0932786134182328,,0.4444444444444444,0.4069594405544463,0.5127681651936007,-0.1058087246391544,-0.4100691378116607,1.438803873677443e+18,0.0024414062362441,-0.001659393310117,-0.0012969970723543,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1058087246391544,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06642436602346916,-0.4197800925163392,-0.31397136787718477,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3019999888539317,0.9662644280802994,,0.5679626252858069,0.0762787821674729,,0.4444444444444444,0.4040680109130288,0.8713880674192349,-0.467320056506206,0.76142817735672,808141046415360.0,-1.378969638130001e-11,-0.0012493133540073,-0.001602172849731,,,,,,,,,,,,,,,negative_leakage_margin,-0.467320056506206,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2933731465844515,-0.6049541384763625,-0.13763408197015647,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3029999888539317,0.9266472322992232,,0.5643075156732925,0.0441925876594745,,0.4444444444444444,0.3909358730020199,0.8389739981438089,-0.448038125141789,0.6151038408279419,-2.713325317002363e+18,-2.7647155398380363e-11,-0.0013351440425367,-0.0017738342268956,,,,,,,,,,,,,,,negative_leakage_margin,-0.448038125141789,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2812683785612342,-0.5969228371555229,-0.14888471201373388,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3039999888539317,0.2916374104079213,,0.5704861778176664,0.0189084729723416,,0.4444444444444444,0.3866269428692248,0.319420507505471,0.0672064353637538,-1.1421421766281128,-4.852078842677821e+18,-0.00244140625,-0.0016021728527539,-0.0014686584466157,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0672064353637538,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04219070664502322,-0.3341740798600224,-0.4013805152237762,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3049999888539317,0.5653793862904102,,0.5670565089390539,0.0086505718699405,,0.4444444444444444,0.3809211965826828,0.5433912150456891,-0.1624700184630063,-0.4100691378116607,-5.719782632993063e+18,-0.0024414062639048,-0.0014114379886614,-0.0017547607399062,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1624700184630063,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10199506714622061,-0.4523567321334973,-0.289886713670491,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3059999888539317,0.5657572381672317,,0.5763557086984125,0.0077962190499486,,0.4444444444444444,0.3868358788155911,0.5437003665812703,-0.1568644877656791,-0.4100691378116607,-5.792051333263524e+18,-0.0048828124860612,-0.0013732910157883,-0.0014114379886079,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1568644877656791,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09847603954178744,-0.4486701994669595,-0.29180571170128045,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3069999888539317,0.5629764672650883,,0.5714285714035493,0.0140837608295017,,0.4444444444444444,0.3856469678788667,0.5414251903886076,-0.1557782225097408,-0.4100691378116607,-5.260195568675717e+18,-0.0048828124860273,-0.0015449523917048,-0.0017547607406592,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1557782225097408,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09779410635333728,-0.448280123744025,-0.2925019012342842,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3079999888539317,0.2890411734220081,,0.5714748351114182,0.02477876904958,,0.4444444444444444,0.3892428130908054,0.3172963136079056,0.0719464994828998,-1.1421421766281128,-4.355517401341624e+18,-0.00244140625,-0.0013542175297347,-0.0014877319349074,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0719464994828998,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04516641356426487,-0.33138806511279495,-0.4033345645956947,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3089999888539317,0.9203279790007876,,0.5730012683245042,0.0584809165178022,,0.4444444444444444,0.4014944843889368,0.8338036999905434,-0.4323092156016065,0.6151038408279419,-1.5046923828498268e+18,-0.00244140625,-0.0014305114736212,-0.0012588501000717,,,,,,,,,,,,,,,negative_leakage_margin,-0.4323092156016065,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27139411868323077,-0.5874171429201356,-0.15510792731852907,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3099999888539317,0.9244878807971646,,0.5812828460026855,0.0490750512869058,,0.4444444444444444,0.4038802477640923,0.8372072560057608,-0.4333270082416685,0.6151038408279419,-2.3003234608422584e+18,-0.0048828124859121,-0.001335144043519,-0.0010681152352554,,,,,,,,,,,,,,,negative_leakage_margin,-0.4333270082416685,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2720330662850474,-0.587605992022951,-0.15427898378128257,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3109999888539317,0.9275507600795146,,0.5725601284890371,0.0421496402655735,,0.4444444444444444,0.3957566324145492,0.8397132481458656,-0.4439566157313163,0.6151038408279419,-2.886135834417824e+18,-0.0024414062641217,-0.0011634826672292,-0.0017356872535425,,,,,,,,,,,,,,,negative_leakage_margin,-0.4439566157313163,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27870609765354853,-0.5941671824273188,-0.15021056669600252,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
