time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0001999915242195,0.3052979779825803,,0.602073100861086,0.0,,0.4444444444444444,0.401382067240724,0.3305973355211011,0.0707847317196229,9357.9169921875,-4.3511523401793536e+17,-0.0048828125,-0.0002861022949024,-0.0003051757812475,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0707847317196229,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04443708157954104,-0.3302958500043144,-0.4010805817239373,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0011999915242195,0.3052961759196044,,0.578999378934258,0.0,,0.4444444444444444,0.385999585956172,0.3305958611059389,0.055403724850233,9354.5458984375,-4.8859328056970445e+17,0.017089843750315,-5.722045896714317e-05,-0.0004959106445361,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.055403724850233,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.034781227267090715,-0.34029370924930147,-0.39569743409953445,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0021999915242195,0.3052979779825803,,0.3680363208846093,0.0,,0.4444444444444444,0.2453575472564062,0.3305973355211011,-0.0852397882646948,9357.9169921875,-8.483941671082394e+16,0.2221679687493596,-4.7683715819061805e-05,-0.000457763671875,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0852397882646948,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0535116448550584,-0.43171178799412097,-0.34647199972942616,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0031999915242195,0.3052961759196044,,0.1014111323640129,0.0,,0.4444444444444444,0.0676074215760086,0.3305958611059389,-0.2629884395299303,9354.5458984375,2.361802653509353e+18,0.4809570312503252,-0.0001335144043032,-0.000381469726565,,,,,,,,,,,,,,,negative_leakage_margin,-0.2629884395299303,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16509829814934512,-0.5472486160964076,-0.28426017656647734,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0041999915242195,0.2786598841007362,,0.0313464151681313,0.0452933953533511,,0.4444444444444444,0.0359954085632046,0.3088025314359559,-0.2728071228727513,9354.5458984375,9.590646303927304e+18,0.5493164062476876,-0.0001907348632696,-0.0003051757812603,,,,,,,,,,,,,,,negative_leakage_margin,-0.2728071228727513,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17126224935900497,-0.5566576116122945,-0.28385048873954327,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0051999915242195,0.1787977687196208,,0.1819080133941646,0.2126359707963113,,0.4444444444444444,0.1921506658615468,0.2270971643059524,-0.0349464984444055,6640.68115234375,3.579002707387613e+19,0.4077148437530188,2.8610229490877245e-05,-3.814697269555762e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0349464984444055,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.02193863513454345,-0.4133961733908147,-0.3784496749464092,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0061999915242195,0.1493907946684207,,0.1377125446120413,0.2601769356609895,,0.4444444444444444,0.178534008295024,0.2030369128095159,-0.0245029045144919,3930.199462890625,4.32331050674081e+19,0.4516601562568101,-0.0004482269287388,0.0003814697265252,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0245029045144919,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.015382378945208804,-0.4099495389330981,-0.3854466344186062,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0071999915242195,0.1360939335661651,,0.0498123576953872,0.2852468756276063,,0.4444444444444444,0.1282905303394602,0.1921576628167613,-0.063867132477301,6635.8720703125,4.715808889968473e+19,0.5322265625051839,0.0001525878905818,-0.0004577636718884,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.063867132477301,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.04009436649963896,-0.4370472940523622,-0.3731801615750612,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0081999915242195,0.1358986341894174,,0.0337290252355377,0.2806549233948427,,0.4444444444444444,0.116037657955306,0.1919978724176041,-0.0759602144622981,1218.8333740234375,4.6439166624793625e+19,0.5664062500101695,-0.0002098083495641,-7.629394534811509e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0759602144622981,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.047686134634664916,-0.4449299904536043,-0.3689697759913062,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0091999915242195,0.1397186876437335,,0.0335918159408916,0.2766211777569088,,0.4444444444444444,0.1146016032128974,0.1951233706984082,-0.0805217674855108,3927.352294921875,4.580763793212467e+19,0.6567382812567594,5.722045897464736e-05,-0.0002670288085687,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0805217674855108,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05054977625479289,-0.44746090293524754,-0.3669391354497367,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0101999915242195,0.1333893051992072,,0.0331008127124737,0.2849218848321966,,0.4444444444444444,0.1170411700857147,0.1899447850619776,-0.0729036149762629,1218.8333740234375,4.710720789959777e+19,0.6372070312550517,1.9073486299934686e-05,-0.0002861022949275,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0729036149762629,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.04576726940176504,-0.4432283518092962,-0.3703247368330333,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0111999915242195,0.1600605302315328,,0.0368700878497891,0.2935716852270933,,0.4444444444444444,0.1224372869755572,0.2117666964520622,-0.089329409476505,60628.12890625,4.846143239106436e+19,0.6249999999996341,-0.0013542175288794,0.0009727478024485,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.089329409476505,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.056079018171361475,-0.45087429720805294,-0.3615448877315479,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0121999915242195,0.2388447955461832,,0.0314886930232829,0.2912493030818685,,0.4444444444444444,0.1180755630428114,0.2762265498913216,-0.1581509868485101,205453.84375,4.8097837089898365e+19,0.651855468754452,5.796881732769843e-15,-0.0004196166991955,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1581509868485101,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09928367507712021,-0.486655565077737,-0.3285045782292269,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0131999915242195,0.2932168970801091,,0.0328905637781582,0.2833503890177956,,0.4444444444444444,0.1163771721913707,0.3207128147827155,-0.2043356425913448,298477.21875,4.686117238167359e+19,0.6958007812436066,1.9073486339877586e-05,-0.0003051757812441,,,,,,,,,,,,,,,negative_leakage_margin,-0.2043356425913448,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.12827737562678868,-0.510496943408997,-0.3061613008176522,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0141999915242195,0.3342544986610639,,0.0469434747718713,0.2852477183732076,,0.4444444444444444,0.1263782226389834,0.3542890342580422,-0.2279108116190587,377332.96875,4.715822084108006e+19,0.5346679687599103,4.768371578904507e-05,-0.0004196166992157,,,,,,,,,,,,,,,negative_leakage_margin,-0.2279108116190587,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1430773428497424,-0.5211574394609935,-0.2932466278419348,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0151999915242195,0.3833075816379228,,0.0326104430551271,0.2918779913004931,,0.4444444444444444,0.1190329591369157,0.3944233748754721,-0.2753904157385563,476389.96875,4.819626537081687e+19,0.62255859374691,3.814697267284656e-05,-0.0003433227539183,,,,,,,,,,,,,,,negative_leakage_margin,-0.2753904157385563,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17288398321364926,-0.5464449681640239,-0.27105455242546755,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0161999915242195,0.4388916239949063,,0.0333809334353989,0.2953897684044563,,0.4444444444444444,0.120717211758418,0.4399012277130041,-0.319184015954586,584233.625,4.8746073961263006e+19,0.583496093747652,3.0572595439950547e-15,-0.000247955322287,,,,,,,,,,,,,,,negative_leakage_margin,-0.319184015954586,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20037663223815677,-0.568594439854786,-0.24941042390019996,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0171999915242195,0.4984534089184946,,0.0821218912542438,0.2889334662608144,,0.4444444444444444,0.1510590829231007,0.4886335971959401,-0.3375745142728393,688552.3125,4.773526653356946e+19,0.5029296875079282,9.536743160965536e-05,-0.0002288818359684,,,,,,,,,,,,,,,negative_leakage_margin,-0.3375745142728393,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2119217784046158,-0.5737798791112428,-0.23620536483840354,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0181999915242195,0.5645336561851901,,0.0332399227189234,0.2932654876585943,,0.4444444444444444,0.1199151110321471,0.5426992540505091,-0.422784143018362,816933.4375,4.841349368409332e+19,0.5493164062612418,-7.629394529681665e-05,-0.0002098083495968,,,,,,,,,,,,,,,negative_leakage_margin,-0.422784143018362,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2654144897837495,-0.6216570187882535,-0.19887287576989154,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0191999915242195,0.66706872248371,,0.0338014313047696,0.2797816423111795,,0.4444444444444444,0.1157948349735729,0.6265915810220253,-0.5107967460484524,993910.5,4.6302444552902935e+19,0.5615234375,-3.8116482626458295e-14,-0.0002098083496125,,,,,,,,,,,,,,,negative_leakage_margin,-0.5107967460484524,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3206668461304173,-0.667213498678435,-0.15641675262998267,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0201999915242195,0.7430292650963297,,0.0569475592895647,0.2748466645271369,,0.4444444444444444,0.1295805943687554,0.688741115886896,-0.5591605215181406,1130579.75,4.552981773206474e+19,0.5273437500115264,-1.9073486334557155e-05,-0.000152587890641,,,,,,,,,,,,,,,negative_leakage_margin,-0.5591605215181406,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3510285496197216,-0.6900180728913892,-0.13085755137324862,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0211999915242195,0.8074600832305532,,0.0753363439932306,0.2756694651492778,,0.4444444444444444,0.1421140510452463,0.741457239814897,-0.5993431887696506,1252014.75,4.5658636514374975e+19,0.5102539062458326,-0.0003147125243538,0.0001144409178254,,,,,,,,,,,,,,,negative_leakage_margin,-0.5993431887696506,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3762543351720585,-0.7088151227259818,-0.10947193395633115,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0221999915242195,0.831455441737952,,0.1072861074894022,0.2702165078271111,,0.4444444444444444,0.1615962409353052,0.7610898058664052,-0.5994935649311,1290903.625,4.480491411391853e+19,0.4760742187580146,-0.0001907348632515,-0.0002670288085673,,,,,,,,,,,,,,,negative_leakage_margin,-0.5994935649311,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.37634873798452384,-0.7061861219459921,-0.10669255701489211,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0231999915242195,0.8380582324485653,,0.1069430628721099,0.2699244964762352,,0.4444444444444444,0.1612702074068183,0.7664920891750887,-0.6052218817682704,1302934.125,4.475919642043561e+19,0.4785156249897543,-3.814697260955731e-05,-0.0001716613769898,,,,,,,,,,,,,,,negative_leakage_margin,-0.6052218817682704,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.37994484799896977,-0.7091592107639468,-0.10393732899567643,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0241999915242195,0.8094365877347671,,0.0714898896203146,0.2652446458772484,,0.4444444444444444,0.1360748083726259,0.7430743798637994,-0.6069995714911735,1244243.625,4.402651265801126e+19,0.5126953124887683,-9.536743145163078e-05,-0.0001525878906519,,,,,,,,,,,,,,,negative_leakage_margin,-0.6069995714911735,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.38106084210279223,-0.7135671687104018,-0.10656759721922837,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0251999915242195,0.7772010560975762,,0.2149077544260576,0.2675543306554125,,0.4444444444444444,0.2324566131691759,0.7166998539788249,-0.4842432408096488,1186482.0,4.438812004215423e+19,0.3735351562613638,3.8146972646006194e-05,-0.0002479553222622,,,,,,,,,,,,,,,negative_leakage_margin,-0.4842432408096488,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3039971456193906,-0.6374386823625462,-0.15319544155289738,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0261999915242195,0.7788255893767426,,0.2240727439264074,0.267716025444796,,0.4444444444444444,0.238620504432537,0.7180290175708702,-0.4794085131383332,1189698.875,4.4413435197872144e+19,0.3662109375026529,0.0001430511474229,-0.0001716613769393,,,,,,,,,,,,,,,negative_leakage_margin,-0.4794085131383332,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3009620110257314,-0.6341115033217402,-0.15470299018340694,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0271999915242195,0.7365673830821169,,0.235535942378462,0.2638325413475871,,0.4444444444444444,0.244968142034837,0.683454121511631,-0.4384859794767939,1106374.75,4.380543165599108e+19,0.3540039062526834,-3.814697264227396e-05,-0.0001525878906669,,,,,,,,,,,,,,,negative_leakage_margin,-0.4384859794767939,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27527175378265395,-0.6123139253388563,-0.1738279458620624,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0281999915242195,0.7366533409031374,,0.2360275791756606,0.2602691320297797,,0.4444444444444444,0.2441080967937003,0.6835244506379204,-0.4394163538442202,1102615.375,4.324753945605754e+19,0.3540039062540708,5.7220458982608143e-05,-0.0001716613769531,,,,,,,,,,,,,,,negative_leakage_margin,-0.4394163538442202,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2758558221355382,-0.6129089007434765,-0.1734925468992563,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0291999915242195,0.7514207429200082,,0.2496584083877664,0.2610416207395187,,0.4444444444444444,0.2534528125050172,0.6956068704699057,-0.4421540579648884,1131090.375,4.336848133706639e+19,0.3393554687509147,-5.722045895578764e-05,-0.0002288818359303,,,,,,,,,,,,,,,negative_leakage_margin,-0.4421540579648884,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27757449194462436,-0.6130102945563572,-0.17085623659146887,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0301999915242195,0.728724234979897,,0.2117672826091967,0.2563648882992569,,0.4444444444444444,0.2266331511725501,0.6770370003370874,-0.4504038491645372,1083487.375,4.263628575780477e+19,0.378417968738438,0.0002098083495479,-0.0001907348632451,,,,,,,,,,,,,,,negative_leakage_margin,-0.4504038491645372,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2827535275310706,-0.6209518074656871,-0.17054795830114994,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0311999915242195,0.7172794565878345,,0.2779741625434355,0.2615544033464343,,0.4444444444444444,0.2725009094777684,0.6676730907435817,-0.3951721812658132,1067786.875,4.344876327808008e+19,0.3100585937523378,-2.86102295415007e-05,-0.0004196166991749,,,,,,,,,,,,,,,negative_leakage_margin,-0.3951721812658132,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2480803137946494,-0.5863517663306146,-0.19117958506480137,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0321999915242195,0.7226588572938135,,0.300926154840513,0.25614585871746,,0.4444444444444444,0.285999389466162,0.6720744185939282,-0.3860750291277662,1071900.0,4.2601994189157695e+19,0.2929687500127614,0.0003814697265551,-0.0002098083496573,,,,,,,,,,,,,,,negative_leakage_margin,-0.3860750291277662,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2423693238413199,-0.5798273219061136,-0.19375229277834743,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0331999915242195,0.733558630115131,,0.2674901194854394,0.2549929827347811,,0.4444444444444444,0.26332440723522,0.6809924145386426,-0.4176680073034225,1091021.75,4.242149836034199e+19,0.3222656249971336,-2.8610229469794063e-05,-0.0002288818359785,,,,,,,,,,,,,,,negative_leakage_margin,-0.4176680073034225,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26220269347381525,-0.5991241471724132,-0.18145613986899073,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0341999915242196,0.7217271773168494,,0.2786735139927735,0.2533847993952002,,0.4444444444444444,0.2702439424602491,0.6713121349764122,-0.401068192516163,1067119.625,4.216971899367431e+19,0.3100585937553109,-0.0001621246337683,-0.0002670288085296,,,,,,,,,,,,,,,negative_leakage_margin,-0.401068192516163,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25178169863514677,-0.5896787508332266,-0.18861055831706364,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
