time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.05079999488592157,0.6803446519124203,0.4057759104568121,0.36715140673375346,0.2322480557387092,0.01030444856168351,0.0,0.24421382944197492,0.4887542530661546,-0.2445404236241797,1342561.875,3.3475889348942496e+19,0.14404296874510583,0.0004386901855341298,0.0002288818359544936,308.8716720689277,159.37916378420414,14.760609734688405,1.1466965926139411e+17,3.489725330869261e+18,1.8488962588298378e+17,15.45886573791509,1.3186940431594871,0.13066474646329934,0.1950408399105077,0.4709257781505588,0.08050829097629564,0.04630915299058523,7738.997656250031,negative_leakage_margin
0.051799994885921574,0.656082918882204,0.3600691227561431,0.38283154040476985,0.23634265840485905,0.0022596592695189434,0.0,0.25106634962097946,0.4572684187372562,-0.20620206911627675,1287518.75,3.3986975338881614e+19,0.11230468750823316,0.00047683715816024394,0.0001811981202072377,287.7987750849236,149.03855381319667,12.137567029817369,1.0618399913492102e+17,5.071866376059183e+18,2.6218750871402093e+17,15.813578033447317,1.3350573301315332,0.1344232380390173,0.19850337207317403,0.4731007814407352,0.14766894727946317,0.0853015944361744,7952.680078125031,negative_leakage_margin
0.052799994885921575,0.6160324148208234,0.3703155988499895,0.36725114004881243,0.24088952338214514,0.0,0.0,0.2438479508699425,0.44385660615186584,-0.20000865528192335,1193074.75,3.4554512454814007e+19,0.13427734375166187,0.0004768371581252244,0.0001907348632855778,266.72587810091954,138.69794384218918,9.514524324946336,9.769833900844795e+16,6.654007421249106e+18,3.394853915450581e+17,16.168290328979545,1.3514206171035792,0.1381817296147352,0.20196590423584038,0.4752757847309116,0.2148296035826307,0.12429403588176358,8166.362500000032,negative_leakage_margin
0.053799994885921576,0.6012217331154909,0.41948901434825486,0.38930768056288256,0.24477868680517395,0.0,0.0,0.2558485119827348,0.45931983635868556,-0.20347132437595078,1161722.375,3.5039955634570134e+19,0.13183593749944095,0.0003051757813329828,0.00013351440433618261,245.65298111691547,128.35733387118614,6.891481620075979,8.921267888197486e+16,8.236148466438821e+18,4.167832743760833e+17,16.523002624511722,1.3677839040756234,0.14194022119045344,0.20542843639850697,0.47745078802108815,0.2819902598857892,0.16328647732734722,8380.04492187505,negative_leakage_margin
0.05479999488592158,0.6079855733659536,0.4136815993795544,0.39265156779022853,0.24279280935694095,0.004222126727172926,0.0,0.25807951791614275,0.4597502277354786,-0.20167070981933582,1175701.125,3.4792079534181057e+19,0.126953125004513,-0.001811981200687081,0.0016593933101281893,224.5800841329114,147.20147796978074,8.708738712589108,8.07270187555018e+16,8.460987660204487e+18,4.1600440101394195e+17,16.53524971008301,1.3733969211578378,0.14757712185382932,0.21063627600669943,0.48079029321670586,0.2899800419807447,0.16605615913867994,8705.45000000005,negative_leakage_margin
0.05579999488592158,0.5743698218718335,0.40787418441085405,0.36534577591822626,0.2446028275714175,0.00954175788661471,0.0,0.24620903432362118,0.4420098028272094,-0.19580076850358824,1093184.0,3.5018004984433213e+19,0.15380859374544634,-0.0015640258781591668,0.00118255615188127,203.50718714890732,166.0456220683753,10.525995805102237,7.22413586290287e+16,8.685826853970152e+18,4.152255276518006e+17,16.5474967956543,1.3790099382400522,0.15321402251720517,0.21584411561489186,0.4841297984123235,0.2979698240757001,0.16882584095001266,9030.855078125052,boundary_ambiguous_margin
0.05679999488592158,0.5728969631376544,0.448445225079237,0.3892341346930943,0.24600577270883767,0.014861389046056517,0.0,0.2598338577852707,0.4596039846976011,-0.19977012691233043,1091710.75,3.5193119803342586e+19,0.14892578124770284,0.0004196166991693971,-1.9073486283258725e-05,182.43429016490325,184.8897661669699,12.343252897615367,6.3755698502555624e+16,8.910666047735818e+18,4.1444665428965914e+17,16.55974388122559,1.3846229553222664,0.15885092318058106,0.22105195522308432,0.4874693036079412,0.3059596061706556,0.17159552276134535,9356.260156250053,boundary_ambiguous_margin
0.05779999488592158,0.5822793258641329,0.5084727693556199,0.3949459339203466,0.24209476341826147,0.029236406677596437,0.0,0.2653057594841378,0.4908384428488888,-0.22553268336475096,1109229.75,3.4704949834749575e+19,0.16845703125115874,0.000400543212917783,7.629394530344733e-05,161.36139318089917,203.73391026556448,14.160509990128496,5.527003837608254e+16,9.135505241501484e+18,4.1366778092751776e+17,16.57199096679688,1.3902359724044808,0.1644878238439569,0.22625979483127678,0.49080880880355887,0.31394938826561103,0.17436520457267807,9681.665234375054,negative_leakage_margin
0.05879999488592158,0.586647109520942,0.5685003136319748,0.4323720176977426,0.2475547856590283,0.051020376877216035,0.0,0.29082979948293236,0.5198163404188126,-0.22898654093588028,1129168.625,3.538646672406374e+19,0.15380859375,0.00022888183601512264,-0.00015258789061586793,140.28849619689512,222.57805436415296,15.977767082641105,4.678437824960946e+16,9.36034443526682e+18,4.128889075653635e+17,16.58423805236817,1.3958489894866977,0.17012472450733224,0.23146763443946874,0.49414831399917625,0.3219391703605659,0.17713488638401034,10007.070312500087,negative_leakage_margin
0.05979999488592158,0.5884802109011913,0.46092258295023314,0.39988452685256104,0.2493241952245559,0.07076469464666617,0.0,0.27996448589408607,0.472231257233141,-0.19226677133905495,1136691.75,3.560732342571185e+19,0.14892578125,0.0002861022949449037,0.00011444091791808685,119.21559921289105,204.77617323872593,14.671346262826251,3.829871812313637e+16,7.595785262021253e+18,3.3479880322465434e+17,16.62672004699708,1.415970873832706,0.1725268155336384,0.23369385600090065,0.4955856561660769,0.3262691915035255,0.17734283804893497,10531.120312500087,boundary_ambiguous_margin
0.06079999488592158,0.5860213311783922,0.35334485226849166,0.3474747813910631,0.25655649870537467,0.09050901241611631,0.0,0.2605037684759043,0.42271478255109773,-0.16221101407519345,1142146.5,3.651005545746478e+19,0.16357421875,0.00034332275389231367,0.00013351440424112963,98.14270222888698,186.9742921132989,13.3649254430114,2.9813057996663296e+16,5.831226088775687e+18,2.5670869888394512e+17,16.669202041625983,1.4360927581787144,0.17492890655994456,0.23592007756233252,0.49702299833297753,0.3305992126464851,0.1775507897138596,11055.170312500088,boundary_ambiguous_margin
0.06179999488592158,0.607702064944698,0.24739766151789228,0.30688678250232404,0.2577488778678543,0.11025333018556642,0.0,0.24544394326451718,0.38479487690816566,-0.13935093364364848,1199185.625,3.6658887550423794e+19,0.1660156250011994,0.00043869018554218984,9.536743163593985e-05,77.0698052448829,169.17241098787187,12.058504623196548,2.132739787019021e+16,4.066666915530121e+18,1.786185945432359e+17,16.71168403625489,1.4562146425247227,0.1773309975862507,0.23814629912376442,0.4984603404998782,0.33492923378944467,0.17775874137878422,11579.220312500087,boundary_ambiguous_margin
0.06279999488592158,0.5909046772435894,0.1654403891730079,0.2709822362002149,0.24799571983078314,0.1299976479550164,0.0,0.22998946004655735,0.34035527988746883,-0.11036581984091148,1140704.375,3.5441503878103695e+19,0.1684570312506048,0.00040054321289534984,0.0003051757811909393,55.996908260878854,151.3705298624448,10.752083803381696,1.284173774371712e+16,2.3021077422845553e+18,1.0052849020252672e+17,16.754166030883795,1.476336526870731,0.17973308861255685,0.2403725206851963,0.4998976826667788,0.3392592549324043,0.17796669304370882,12103.270312500088,boundary_ambiguous_margin
0.06379999488592158,0.6139530032421241,0.11985508476457746,0.24795634402766478,0.25145282837015703,0.1497419657244638,0.0,0.22427687053748763,0.33021363960301575,-0.10593676906552812,1204885.0,3.5873018211540664e+19,0.17089843749939013,0.0004577636720655824,0.0002479553221226882,34.92401127688004,133.56864873702327,9.44566298356734,4356077617247887.0,5.375485690392737e+17,2.2438385861830324e+16,16.79664802551267,1.4964584112167376,0.18213517963886305,0.24259874224662625,0.5013350248336795,0.34358927607536205,0.17817464470863248,12627.320312500098,boundary_ambiguous_margin
0.06479999488592159,0.6219445080162004,0.11814415536733723,0.25044867565852813,0.2609976402543125,0.15289833462930694,0.0,0.22869833155016892,0.33303989852259197,-0.10434156697242306,1240645.75,3.7064396234840605e+19,0.16845703124938505,0.0005722045897188391,7.629394534132559e-05,45.54046381193677,148.630654694486,11.117007130764923,1.8905268381154364e+16,4.7961487783892397e+17,2.1027805868087384e+16,16.644867706298804,1.507070684432985,0.18484970033168838,0.23322055041789852,0.5030200481414798,0.3368356585502613,0.17243331670761014,13215.341015625097,boundary_ambiguous_margin
0.06579999488592159,0.6149634087074186,0.16661762131311764,0.274030006722308,0.2676764504926021,0.1560547035341502,0.0,0.24294779186784204,0.3517114635092413,-0.10876367164139927,1233709.875,3.789804155297386e+19,0.16601562500062003,0.00030517578127421983,-7.629394529796809e-05,56.1569163469935,163.6926606519487,12.788351277962507,3.345445914506084e+16,4.216811866385742e+17,1.9617225874344444e+16,16.493087387084934,1.5176829576492328,0.1875642210245137,0.22384235858917081,0.5047050714492801,0.33008204102516064,0.1666919887065878,13803.361718750099,boundary_ambiguous_margin
0.06679999488592159,0.6281298236128636,0.21498878866513274,0.3025864192237132,0.2635600548118102,0.15921107243899332,0.0,0.25698599142455747,0.3794033755250984,-0.12241738410054093,1260515.0,3.738423537126762e+19,0.16113281250125022,0.00043869018552245665,0.00011444091788084386,66.77336888205024,178.7546666094114,14.459695425160092,4.800364990896732e+16,3.637474954382245e+17,1.8206645880601504e+16,16.341307067871067,1.5282952308654802,0.19027874171733902,0.21446416676044308,0.5063900947570804,0.3233284235000599,0.16095066070556546,14391.382421875098,boundary_ambiguous_margin
0.06779999488592159,0.6230590285280795,0.2633599560171478,0.3206098273155935,0.2569152818445703,0.16381475852509775,0.0,0.2654874237502138,0.3988885430453523,-0.13340111929513854,1236871.75,3.6554838566064095e+19,0.16601562500126038,0.0005722045897895928,1.9073486303508105e-05,77.38982141710696,193.81667256687413,16.131039572357675,6.255284067287379e+16,3.058138042378747e+17,1.679606588685856e+16,16.1895267486572,1.538907504081728,0.19299326241016435,0.20508597493171538,0.5080751180648807,0.3165748059749592,0.15520933270454312,14979.403125000099,boundary_ambiguous_margin
0.06879999488592159,0.6467566119287929,0.31173112336915343,0.34572374246144905,0.258294002733702,0.17655063164371243,0.0,0.28157302982507815,0.43131948088407585,-0.1497464510589977,1299339.0,3.6726929727997084e+19,0.16357421875,0.0003433227539608439,0.0002288818358432014,88.00627395215987,208.87867852433527,17.802383719554886,7.710203143679838e+16,2.4788011303780307e+17,1.5385485893131952e+16,16.037746429443352,1.5495197772979756,0.19570778310299097,0.19570778310299097,0.5097601413726806,0.3098211884498589,0.1494680047035212,15567.423828125071,boundary_ambiguous_margin
0.06979999488592159,0.6355063972054191,0.36757904141407416,0.3593893094478674,0.27124722801376283,0.1942700672217526,0.0,0.29607397853281253,0.45138844737877204,-0.1553144688459595,1291706.25,3.834374398445565e+19,0.16601562500064035,0.0004959106444812221,1.907348639316125e-05,75.60477474230477,214.53345258953885,17.22408416829969,2.003836942786562e+17,1.8601369731211791e+18,1.1203462734073784e+17,15.986915779113762,1.561672067642214,0.20643674433231532,0.20643674433231532,0.5090121030807494,0.3054196476936333,0.14636205434799143,15992.78671875007,boundary_ambiguous_margin
0.07079999488592159,0.6426471005799099,0.4270390300747962,0.3689337501753589,0.2710366620388222,0.22288121989975665,0.0,0.3079463455723242,0.48135875879461776,-0.17341241322229356,1309516.125,3.831746125850529e+19,0.17333984375,9.536743160039094e-05,9.536743170600536e-05,63.20327553244967,220.18822665474244,16.645784617044498,3.2366535712051405e+17,3.472393833204556e+18,2.0868376878834374e+17,15.936085128784171,1.5738243579864521,0.21716570556163967,0.21716570556163967,0.5082640647888182,0.3010181069374077,0.14325610399246164,16418.149609375072,boundary_ambiguous_margin
0.07179999488592159,0.6599564829926452,0.48649901873551826,0.38532031557169305,0.272147700579958,0.25219397951321476,0.0,0.3237455778091397,0.5159049757776736,-0.19215939796853387,1355312.25,3.845614046109342e+19,0.17578124999934946,0.000686645507736267,-0.00011444091785694165,50.80177632259458,225.84300071994602,16.067485065789306,4.4694701996237184e+17,5.084650693287931e+18,3.053329102359496e+17,15.88525447845458,1.5859766483306905,0.227894666790964,0.227894666790964,0.5075160264968871,0.29661656618118215,0.14015015363693187,16843.51250000007,boundary_ambiguous_margin
0.07279999488592159,0.6542994692133268,0.5459590073962403,0.4053348180182106,0.2731721308268495,0.2820255112258815,0.0,0.3414668195222881,0.5401163144743052,-0.1986494949520171,1342590.875,3.858400926535726e+19,0.1733398437506573,0.00043869018546984797,9.536743160981418e-05,38.40027711273948,231.4977747851496,15.489185514534112,5.702286828042296e+17,6.696907553371308e+18,4.0198205168355546e+17,15.834423828124992,1.598128938674929,0.23862362802028836,0.23862362802028836,0.5067679882049559,0.29221502542495653,0.13704420328140207,17268.87539062507,boundary_ambiguous_margin
0.0737999948859216,0.6589101883098872,0.6054189960569468,0.4261696872847761,0.27923397148327656,0.3118570429385416,0.0,0.3608575972478426,0.5689481329650754,-0.2080905357172328,1364121.25,3.934064478908108e+19,0.17089843750132136,0.000648498535104634,0.00013351440427106698,25.998777902885625,237.1525488503496,14.91088596327912,6.935103456465079e+17,8.309164413454424e+18,4.9863119313114285e+17,15.783593177795371,1.610281229019165,0.24935258924960949,0.24935258924960949,0.5060199499130252,0.287813484668734,0.13393825292587339,17694.238281250142,negative_leakage_margin
0.0747999948859216,0.6680848614980857,0.5717417524527334,0.42817575444866873,0.28767828017209734,0.3036089254642308,0.0,0.3619096786334164,0.5579219762778687,-0.19601229764445227,1401108.375,4.039465862569971e+19,0.17333984375066408,0.0005722045897607408,4.7683715807342305e-05,21.0756349864365,221.21622860829808,15.5511524387573,3.3417021302894797e+18,8.357890571128198e+18,4.843515835683338e+17,15.548096656799276,1.6106173992156982,0.2409050375223145,0.2409050375223145,0.5081628561019901,0.3016959190368676,0.13746638894081176,18552.50976562515,boundary_ambiguous_margin
0.0757999948859216,0.665734435375459,0.5380645088485201,0.4342656442172623,0.29076467843330017,0.2953608079899199,0.0,0.3636641937144362,0.5417095249007906,-0.1780453311863544,1400129.0,4.077990111179335e+19,0.17333984374932915,0.0009346008297846281,5.7220459010580085e-05,16.152492069987378,205.2799083662466,16.19141891423548,5.989893914932452e+18,8.406616728801973e+18,4.700719740055248e+17,15.31260013580318,1.6109535694122314,0.23245748579501957,0.23245748579501957,0.5103057622909549,0.31557835340500123,0.14099452495575013,19410.781250000153,boundary_ambiguous_margin
0.0767999948859216,0.6731380540294609,0.582459668137168,0.4477068780502065,0.2813938935488488,0.28711269051560934,0.0,0.36598008504121776,0.565018974974983,-0.19903888993376523,1403782.125,3.9610245040211755e+19,0.16357421875338812,0.0006103515625529395,5.722045896849313e-05,11.229349153538255,189.34358812419507,16.831685389713662,8.638085699575424e+18,8.455342886475747e+18,4.557923644427158e+17,15.077103614807086,1.6112897396087646,0.2240099340677246,0.2240099340677246,0.5124486684799199,0.32946078777313487,0.1445226609706885,20269.052734375156,boundary_ambiguous_margin
0.0777999948859216,0.6747098813934417,0.6457878273011455,0.44387851055889527,0.2847477979816964,0.2788645730412985,0.0,0.3628423480351963,0.5942239689125642,-0.2313816208773679,1413205.5,4.00288774954177e+19,0.17333984375136202,0.000705718994215111,0.00019073486324932746,6.306206237089132,173.40726788214357,17.47195186519184,1.1286277484218397e+19,8.504069044149522e+18,4.4151275487990675e+17,14.84160709381099,1.6116259098052979,0.21556238234042963,0.21556238234042963,0.5145915746688847,0.3433432221412685,0.1480507969856269,21127.32421875016,negative_leakage_margin
0.0787999948859216,0.6743329577761465,0.6814002463804412,0.4375477847712871,0.2976209334925069,0.27061645556699,0.0,0.3608332396505177,0.6100799418704645,-0.24924670221994683,1433081.5,4.1635694992156525e+19,0.1831054687493156,0.00034332275407200375,1.907348633881879e-05,1.3830633206422362,157.47094764009583,18.112218340669767,1.3934469268860586e+19,8.552795201822977e+18,4.2723314531708506e+17,14.606110572814917,1.6119620800018317,0.20711483061313624,0.20711483061313624,0.5167344808578491,0.3572256565094009,0.1515789330005649,21985.5957031251,negative_leakage_margin
0.0797999948859216,0.6620621246442736,0.5969771521225844,0.4136742118749568,0.3055068688538705,0.2745632948885642,0.0,0.35185464687308704,0.566567674545086,-0.214713027671999,1414653.5,4.262001298571369e+19,0.17822265624930883,0.0008010864257866499,7.629394528550082e-05,7.924395502292389,161.02193773792564,17.43438326357696,1.2554875807531975e+19,6.954285669706651e+18,3.4750248298387174e+17,14.47964763641355,1.61561508178711,0.20684926807880397,0.20684926807880397,0.5164899110794067,0.3649321436882034,0.15335199832916294,22497.5566406251,negative_leakage_margin
0.0807999948859216,0.6781941283500647,0.5017652849323584,0.39015372154176153,0.3073529503674354,0.27851013421013865,0.0,0.3415426319152743,0.5309817359770903,-0.18943910406181602,1458646.5,4.285043983656996e+19,0.1708984375013959,0.0006294250488226722,0.00011444091797965554,14.46572768394254,164.57292783575548,16.756548186484153,1.1175282346203361e+19,5.355776137590325e+18,2.6777182065065837e+17,14.353184700012182,1.6192680835723885,0.2065837055444717,0.2065837055444717,0.5162453413009643,0.3726386308670059,0.15512506365776096,23009.5175781251,boundary_ambiguous_margin
0.0817999948859216,0.6870527985783025,0.3980899341659923,0.3617446349701402,0.3074807839278578,0.28264567289891096,0.0,0.3284039316917623,0.48831422973493266,-0.15991029804317036,1481370.875,4.2866395949312246e+19,0.16845703124789596,0.0004386901856181052,0.00013351440432701083,21.00705986559269,168.1239179335853,16.078713109391348,9.79568888487475e+18,3.757266605473999e+18,1.88041158317445e+17,14.226721763610815,1.6229210853576668,0.20631814301013943,0.20631814301013943,0.5160007715225219,0.3803451180458084,0.156898128986359,23521.4785156251,boundary_ambiguous_margin
