time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.05239999562501918,0.2274980143571796,,0.7456507690407728,0.44276462415688267,0.14853617271115435,0.2222222222222222,0.5206505837373956,0.22653877942355097,0.29411180431384465,0.41006913781166077,8.249458941733582e+19,0.31738281252236167,0.005397796631348537,0.004043579102401063,,,,,,,12.983275413513184,1.8321024179458618,0.28487685322761536,0.28487685322761536,0.6576481461524963,0.1128399595618248,0.03206704184412956,69525.375,positive_boundary_margin
0.05339999562501918,0.3135146586751767,,0.7709449266347874,0.43792394177823946,0.15089610107380033,0.2222222222222222,0.5326774740304037,0.2969160338655486,0.23576144016485506,3.04571270942688,8.168514654915317e+19,0.3417968749819616,0.00572204589734533,0.00511169433621935,,,,,,,13.026135444641113,1.8383018016815185,0.28701611757278445,0.28701611757278445,0.659601879119873,0.12776944637298585,0.03660890683531761,69875.421875,positive_boundary_margin
0.05439999562501918,0.4975273635735044,,0.772167323007053,0.43188885654281617,0.15325602943644584,0.2222222222222222,0.5323698829983421,0.44747188332781673,0.08489799967052536,8.756423950195312,8.067597959280827e+19,0.32958984375,0.006103515625071045,0.004520416260724731,,,,,,,13.068995475769043,1.8445011854171753,0.2891553819179535,0.2891553819179535,0.6615556120872498,0.1426989331841469,0.04115077182650566,70225.46875,boundary_ambiguous_margin
0.05539999562501918,0.2522505346895878,,0.8062787184628997,0.4397971332575814,0.15561595779909182,0.2222222222222222,0.5519926319956181,0.24679084151370312,0.305201790481915,1.1421421766281128,8.1998375421674e+19,0.31005859376375244,0.006256103515983136,0.0052642822265625,,,,,,,13.111855506896973,1.850700569152832,0.29129464626312257,0.29129464626312257,0.6635093450546264,0.1576284199953079,0.04569263681769371,70575.515625,positive_boundary_margin
0.056399995625019184,0.24800454896636334,,0.799860748159834,0.4478039353203053,0.15797588616173733,0.2222222222222222,0.5513753294504277,0.2433168531947013,0.30805847625572635,1.1421421766281128,8.333724633277032e+19,0.31250000001386424,0.006828308103952349,0.005073547364508812,,,,,,,13.154715538024902,1.8568999528884889,0.2934339106082916,0.2934339106082916,0.6654630780220032,0.17255790680646896,0.050234501808881754,70925.5625,positive_boundary_margin
0.057399995625019185,0.4266493341135237,,0.8143288420871893,0.45189134328209435,0.1603358145243833,0.2222222222222222,0.5602212104952141,0.3894807683151052,0.17074044218010892,6.852853775024414,8.402072914887495e+19,0.3222656249906826,0.006866455077979416,0.005798339843313249,,,,,,,13.197575569152832,1.8630993366241455,0.2955731749534607,0.2955731749534607,0.6674168109893799,0.18748739361763,0.05477636680006981,71275.609375,boundary_ambiguous_margin
0.058399995625019185,0.4518147856355221,,0.8321198053934604,0.4568136128549094,0.19478430573217834,0.2222222222222222,0.5789593823435022,0.4100706831967403,0.1688886991467619,7.730112075805664,8.484381475733504e+19,0.31982421875,0.006866455078711994,0.006637573241160261,,,,,,,13.118966865539551,1.871651005744934,0.306099009513855,0.30469329953193663,0.66718088388443,0.19780768156051637,0.05815766453742981,71321.221875,boundary_ambiguous_margin
0.059399995625019186,0.056196688875519575,,0.8282232237028586,0.45974833210884053,0.2292327969399733,0.2222222222222222,0.5863568941136328,0.08638314948401096,0.49997374462962185,-6.763847827911377,8.533454878704402e+19,0.32714843748106714,0.006237030031145789,0.007858276363193846,,,,,,,13.04035816192627,1.8802026748657226,0.3166248440742493,0.3138134241104126,0.66694495677948,0.2081279695034027,0.06153896227478981,71366.834375,positive_boundary_margin
0.06039999562501919,0.44615122112427286,,0.848653460899599,0.4674935922441483,0.2636812881477681,0.2222222222222222,0.6071204505477785,0.40543685768753635,0.20168359286024218,7.730112075805664,8.662968552363393e+19,0.28808593754293443,0.007572174072153817,0.007171630858927767,,,,,,,12.961749458312989,1.8887543439865113,0.32715067863464353,0.32293354868888857,0.66670902967453,0.21844825744628907,0.06492026001214982,71412.446875,positive_boundary_margin
0.06139999562501919,0.7541996986780324,,0.8588280181602577,0.4635141255605286,0.2981297793555631,0.2222222222222222,0.6198249853091518,0.6574765211406123,-0.037651535831460525,22.22407341003418,8.596425229041087e+19,0.26855468751923106,0.007629394531625606,0.00801086425540862,,,,,,,12.883140754699706,1.8973060131072998,0.33767651319503783,0.3320536732673645,0.66647310256958,0.2287685453891754,0.06830155774950981,71458.059375,boundary_ambiguous_margin
0.06239999562501919,0.17549204979805272,,0.8461098216149354,0.47088858741619916,0.3325782705633581,0.2222222222222222,0.6239216253023571,0.18398844478426535,0.4399331805180917,-0.76142817735672,8.719738536728723e+19,0.2929687499903099,0.008010864257547538,0.007991790769553933,,,,,,,12.804532051086426,1.9058576822280884,0.34820234775543213,0.34117379784584045,0.6662371754646301,0.23908883333206177,0.07168285548686981,71503.671875,positive_boundary_margin
0.06339999562501919,0.3518439822697225,,0.870274395059365,0.46171899687689977,0.3309717731357678,0.2222222222222222,0.6333098900328493,0.3282763895338134,0.30503350049903594,4.654829025268555,8.5664076819935e+19,0.2465820312792938,0.007724761964225628,0.007553100586700359,,,,,,,12.563877868652344,1.901495623588562,0.3412609338760376,0.342678439617157,0.6643749117851258,0.2515651762485504,0.07481517046689987,72038.825,positive_boundary_margin
0.06439999562501919,0.4752766655333553,,0.8588280181702759,0.4738477670474932,0.3329651672751874,0.2222222222222222,0.631117242665808,0.4292667667495129,0.20185047591629512,8.756423950195312,8.769220958025155e+19,0.2685546875,0.008430480956454739,0.008239746092673845,,,,,,,12.323223686218261,1.8971335649490357,0.33431951999664306,0.34418308138847353,0.6625126481056214,0.26404151916503904,0.07794748544692993,72573.978125,positive_boundary_margin
0.06539999562501919,0.28721407823896694,,0.8740898540504882,0.48751985552228255,0.3349585614146072,0.2222222222222222,0.6426645312594665,0.27539737714501333,0.3672671541144532,3.04571270942688,8.997841091374665e+19,0.23925781248512948,0.008258819581123707,0.0078582763673424,,,,,,,12.08256950378418,1.8927715063095092,0.32737810611724855,0.34568772315979,0.6606503844261169,0.27651786208152773,0.08107980042695999,73109.13125,positive_boundary_margin
0.06639999562501919,0.10310713577204444,,0.8588280181832839,0.49373263356358105,0.33695195555402685,0.2222222222222222,0.637085156371044,0.12476442421753131,0.5123207321535127,-2.664998769760132,9.101729107232057e+19,0.2685546874750295,0.00900268554863074,0.008392333983438605,,,,,,,11.841915321350097,1.8884094476699829,0.320436692237854,0.34719236493110656,0.6587881207466125,0.28899420499801637,0.08421211540699006,73644.284375,positive_boundary_margin
0.0673999956250192,0.3448574431690151,,0.8677307557494425,0.4924744759167712,0.3389453496934465,0.2222222222222222,0.6417203342772757,0.32256013026959823,0.3191602040076775,4.949283599853516,9.08069061194154e+19,0.2514648437751569,0.00986099243022555,0.008850097656878922,,,,,,,11.601261138916016,1.8840473890304565,0.3134952783584595,0.3486970067024231,0.6569258570671082,0.301470547914505,0.08734443038702011,74179.4375,positive_boundary_margin
0.0683999956250192,0.04009509937401858,,0.8537407395646037,0.490111656066474,0.35872657327696184,0.2222222222222222,0.6390799271181609,0.0732091217100556,0.5658708054081053,-4.715795040130615,9.041180321304386e+19,0.2783203124645195,0.010070800780854013,0.009002685547825372,,,,,,,11.40539493560791,1.8827933549880982,0.3150119483470917,0.34974669814109804,0.6550412535667419,0.30724644660949707,0.08843687027692795,74655.209375,positive_boundary_margin
0.0693999956250192,0.18882417872844298,,0.8639152967944311,0.5156932129629835,0.38268099716015,0.2222222222222222,0.656551200927999,0.19489655027276648,0.46165465065523253,0.41006913781166077,9.468946639504592e+19,0.2587890625,0.009555816650510295,0.00938415527295882,,,,,,,11.209528732299805,1.8815393209457398,0.3165286183357239,0.35079638957977294,0.6531566500663757,0.31302234530448914,0.08952931016683578,75130.98125,positive_boundary_margin
0.0703999956250192,0.12837736979356948,,0.8651871164451114,0.507261799790424,0.40663542104333816,0.2222222222222222,0.6610678634309962,0.14544007023514272,0.5156277931958535,-1.640276551246643,9.327959342107433e+19,0.2563476562602864,0.009384155274080397,0.00953674316374105,,,,,,,11.013662528991699,1.8802852869033813,0.3180452883243561,0.3518460810184479,0.6512720465660096,0.3187982439994812,0.09062175005674362,75606.753125,positive_boundary_margin
0.0713999956250192,0.025312925416119913,,0.8600998378398083,0.5179869125211196,0.4305898449265263,0.2222222222222222,0.6671941082818156,0.06111461574450214,0.6060794925373134,-18.192447662353516,9.507301123518628e+19,0.2661132812240977,0.00980377197245389,0.00930786132844878,,,,,,,10.817796325683593,1.879031252861023,0.3195619583129883,0.3528957724571228,0.6493874430656433,0.32457414269447327,0.09171418994665145,76082.525,positive_boundary_margin
0.0723999956250192,0.0618720885757369,,0.8690025754077141,0.5102550661411399,0.4545442688097146,0.2222222222222222,0.6757011214415707,0.09102665832964331,0.5846744631119274,-3.690622091293335,9.378011750231704e+19,0.2490234375208709,0.010395050047727512,0.009460449218913054,,,,,,,10.621930122375488,1.8777772188186646,0.3210786283016205,0.35394546389579773,0.6475028395652771,0.33035004138946533,0.0928066298365593,76558.296875,positive_boundary_margin
0.0733999956250192,0.1464688410634292,,0.8690025754021613,0.5256186554642786,0.4660250934126351,0.2222222222222222,0.6824122249203091,0.16024218309230065,0.5221700418280084,-0.76142817735672,9.634916600303426e+19,0.24902343753152995,0.010032653808634804,0.01029968261620219,,,,,,,10.512537384033203,1.8785674333572389,0.3208532452583313,0.3542704164981842,0.6455523848533631,0.33387215733528136,0.0935586467385292,76772.3578125,positive_boundary_margin
0.0743999956250192,0.20253806230144364,,0.855012559215944,0.5335416610084237,0.4775059180155563,0.2222222222222222,0.680268174363967,0.20611700046885792,0.4741511738951091,1.1421421766281128,9.76740247379462e+19,0.27587890622353867,0.010223388671709617,0.010681152342757702,,,,,,,10.403144645690919,1.879357647895813,0.32062786221504214,0.35459536910057066,0.643601930141449,0.3373942732810974,0.09431066364049911,76986.41875,positive_boundary_margin
0.0753999956250192,0.441630802053218,,0.8664589361037325,0.5372949349551388,0.4889867426184768,0.2222222222222222,0.6897998874452701,0.4017383329930369,0.2880615544522332,8.756423950195312,9.830163477117377e+19,0.2539062500053295,0.010547637939036755,0.010299682617853691,,,,,,,10.293751907348632,1.8801478624343873,0.3204024791717529,0.3549203217029572,0.6416514754295349,0.3409163892269135,0.09506268054246902,77200.4796875,positive_boundary_margin
0.0763999956250192,0.4131430142523346,,0.852468919898469,0.5297383090418171,0.5004675672213981,0.2222222222222222,0.6837859290150383,0.3784301429741323,0.305355786040906,7.730112075805664,9.70380408241615e+19,0.2807617187338996,0.009822845460284148,0.010280609130691662,,,,,,,10.184359169006347,1.8809380769729613,0.32017709612846373,0.35524527430534364,0.6397010207176208,0.3444385051727295,0.09581469744443893,77414.540625,positive_boundary_margin
0.0773999956250192,0.14498174741177822,,0.8600998378206843,0.528422919372274,0.5119483918243185,0.2222222222222222,0.6901427467094904,0.15902547010458623,0.5311172766049042,-0.76142817735672,9.681808572204817e+19,0.26611328126080813,0.011367797850253701,0.009155273438977676,,,,,,,10.074966430664062,1.8817282915115356,0.31995171308517456,0.3555702269077301,0.6377505660057068,0.34796062111854553,0.09656671434640884,77628.6015625,positive_boundary_margin
0.0783999956250192,0.2588079115522616,,0.6689026148637824,0.5410863460493553,0.49933386891399234,0.2222222222222222,0.5945563611727281,0.25215596803770896,0.3424003931350192,3.04571270942688,9.893562197184243e+19,0.33447265620102795,0.003585815432790764,0.003433227539275052,,,,,,,9.949291801452636,1.9101616382598876,0.31783857345581057,0.35231202840805054,0.6304372429847718,0.329891163110733,0.09174421727657318,78188.6328125,positive_boundary_margin
0.0793999956250192,0.3827316347043691,,0.4357409046506479,0.42105380362139244,0.5096942310096728,0.2222222222222222,0.45055746098309024,0.35354810516216056,0.09700935582092968,4.949283599853516,7.886417794427991e+19,0.4443359375,0.0006389617918423818,9.536742757446976e-06,,,,,,,9.82361717224121,1.9385949850082398,0.3157254338264465,0.34905382990837097,0.6231239199638366,0.3118217051029205,0.08692172020673752,78748.6640625,boundary_ambiguous_margin
0.0803999956250192,0.3239766691489012,,0.4903982222807943,0.4094233413104959,0.5300115840280598,0.2222222222222222,0.48005784247503613,0.3054758606167778,0.17458198185825835,2.8987925052642822,7.691937057316274e+19,0.3393554687720635,0.0004291534417579669,0.0002288818355496648,,,,,,,9.697942543029786,1.9670283317565918,0.31361229419708253,0.3457956314086914,0.6158105969429016,0.29375224709510805,0.08209922313690185,79308.6953125,boundary_ambiguous_margin
0.0813999956250192,0.17573719317244926,,0.5008994181926157,0.40050456169435017,0.5503289370464471,0.2222222222222222,0.48815808378150716,0.18418901663604434,0.3039690671454628,-1.932528018951416,7.54280017973404e+19,0.30029296874444683,0.00019073486332463397,0.00011444091809890191,,,,,,,9.57226791381836,1.995461678504944,0.3114991545677185,0.34253743290901184,0.6084972739219665,0.27568278908729554,0.07727672606706619,79868.7265625,positive_boundary_margin
0.0823999956250192,0.6369507614765307,,0.5418746625976356,0.3961554013932967,0.5706462900648341,0.2222222222222222,0.5126377541633504,0.5615455725212019,-0.04890781835785141,12.561432838439941,7.470074962235726e+19,0.2954101562220479,0.0008201599075889983,0.000877380370438623,,,,,,,9.446593284606934,2.023895025253296,0.3093860149383545,0.3392792344093323,0.6011839509010315,0.25761333107948303,0.07245422899723053,80428.7578125,boundary_ambiguous_margin
0.08339999562501921,0.6395416406975342,,0.5000795184400387,0.39126969087912084,0.583726145627561,0.2222222222222222,0.4937887183466898,0.5636653827929319,-0.06987666444624208,12.561432838439941,7.38837772985476e+19,0.31250000002251077,0.0004768371584669228,1.907348672382174e-05,,,,,,,9.50025691986084,2.0159263134002687,0.31406707763671876,0.3381463050842285,0.5995543122291564,0.25626397132873535,0.07250707000494003,79093.7875,boundary_ambiguous_margin
0.08439999562501921,0.2034022954391934,,0.5011755778266419,0.4182572723488214,0.5960755832394273,0.2222222222222222,0.5041710028103832,0.20682410030883497,0.2973469025015482,-0.76142817735672,7.839655125094026e+19,0.32714843750566497,0.0006484985348907051,0.00016212463409886481,,,,,,,9.553920555114747,2.007957601547241,0.31874814033508303,0.33701337575912477,0.5979246735572815,0.25491461157798767,0.07255991101264954,77758.8171875,positive_boundary_margin
0.08539999562501921,0.19682463278742734,,0.5200241611603292,0.43066099820215903,0.603495910629256,0.2222222222222222,0.5185513077880184,0.2014423763210264,0.317108931466992,-0.76142817735672,8.047066118948389e+19,0.30517578126710665,0.0013542175294750695,-0.00030517577924531127,,,,,,,9.607584190368652,1.999988889694214,0.32342920303344724,0.335880446434021,0.5962950348854065,0.25356525182724,0.07261275202035904,76423.846875,positive_boundary_margin
0.08639999562501921,0.4332656595265201,,0.5106811136976129,0.4394147097233265,0.6109162380190849,0.2222222222222222,0.5179232937844094,0.3948941254711932,0.1230291683132162,6.852853775024414,8.193442782540254e+19,0.3173828125057395,0.0008678436285350249,9.536743173030462e-05,,,,,,,9.661247825622558,1.9920201778411866,0.3281102657318115,0.33474751710891726,0.5946653962135315,0.2522158920764923,0.07266559302806855,75088.8765625,boundary_ambiguous_margin
0.08739999562501921,0.09419862019790226,,0.5268146654476579,0.4492958079275959,0.613960557483736,0.2222222222222222,0.529221424076662,0.11747563874777861,0.41174578532888334,-3.690622091293335,8.358671232697316e+19,0.30029296876155354,0.0008869171138065027,0.000343322755801751,,,,,,,9.714911460876465,1.9840514659881592,0.3327913284301758,0.3336145877838135,0.5930357575416565,0.25086653232574463,0.07271843403577805,73753.90625,positive_boundary_margin
0.08839999562501921,0.1855633364608189,,0.5513041066617,0.45189681399014975,0.6083351211078352,0.2222222222222222,0.5407100371053463,0.19222858841743767,0.3484814486879086,-0.76142817735672,8.402164394254926e+19,0.307617187505814,0.0014495849608012336,0.0008010864250544957,,,,,,,9.662348175048828,1.9744097709655761,0.32984285354614257,0.3340302646160126,0.5926423668861389,0.2696371078491211,0.07787086069583893,73979.278125,positive_boundary_margin
0.08939999562501921,0.24606067124895015,,0.5614521656193806,0.4514695727322105,0.6027096847319341,0.2222222222222222,0.5442708971757264,0.24172640778954502,0.3025444893861814,1.1421421766281128,8.395020207502288e+19,0.30029296875,0.0015640258789519632,0.0009155273439785665,,,,,,,9.609784889221192,1.964768075942993,0.32689437866210935,0.33444594144821166,0.5922489762306213,0.28840768337249756,0.08302328735589981,74204.65,positive_boundary_margin
0.09039999562501921,0.05781134732306249,,0.5966132483295677,0.4567035148552952,0.5970842483560335,0.2222222222222222,0.561753564967616,0.08770423366836426,0.4740493312992517,-4.715795040130615,8.482540453463956e+19,0.27587890629122,0.0017929077149817635,0.001506805418863772,,,,,,,9.557221603393554,1.9551263809204102,0.3239459037780762,0.3348616182804108,0.5918555855751038,0.307178258895874,0.0881757140159607,74430.021875,positive_boundary_margin
0.09139999562501921,0.12394807325035168,,0.5531985870421119,0.45440523883945894,0.5914588119801324,0.2222222222222222,0.5380653062259537,0.1418161003361463,0.3962492058898074,-2.665449619293213,8.444109443440627e+19,0.3100585937677775,0.001506805420060762,0.0008583068861544944,,,,,,,9.504658317565918,1.9454846858978272,0.320997428894043,0.33527729511260984,0.5914621949195862,0.3259488344192505,0.09332814067602158,74655.39375,positive_boundary_margin
0.09239999562501922,0.2204295075880913,,0.5714792022069557,0.4560939517308185,0.5858333756042315,0.2222222222222222,0.5462214329372403,0.2207554557033878,0.3254659772338525,0.41006913781166077,8.472347540869821e+19,0.2954101562440369,0.0013923645022326458,0.0013732910141808089,,,,,,,9.452095031738281,1.9358429908752441,0.31804895401000977,0.33569297194480896,0.5910688042640686,0.34471940994262695,0.09848056733608246,74880.765625,positive_boundary_margin
