time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0037999948859215,0.2965017200175878,,0.207536260044935,0.0055530433541944,,0.4444444444444444,0.1402085211480215,0.3234003971861071,-0.1831918760380856,0.6149947643280029,5.179946063255044e+18,0.2734375000006098,0.000343322753911,-0.0002670288086032,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1831918760380856,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.11500378884613151,-0.4963802198155741,-0.3131883437774885,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0047999948859215,0.2357796786043313,,0.2739458202147374,0.1009165226722293,,0.4444444444444444,0.216269387700568,0.2737187269388973,-0.0574493392383292,-8.462060928344727,1.7083161638778962e+19,0.2246093749993799,0.000152587890625,-0.0004196166992235,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0574493392383292,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.03606541852184,-0.42154780287451166,-0.3640984636361825,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0057999948859215,0.2007822546597165,,0.2491178080122766,0.1558798533485149,,0.4444444444444444,0.2180384897910227,0.2450844709842125,-0.0270459811931897,-13.439741134643556,2.3943653500729164e+19,0.2416992187487396,-7.629394527065127e-05,-0.0004196166992236,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0270459811931897,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0169788659712802,-0.4057626001388772,-0.37871661894568753,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0067999948859215,0.195203442814576,,0.2332393846277757,0.1646510748746013,,0.4444444444444444,0.2103766147100509,0.2405199885654612,-0.0301433738554103,1.4933048486709597,2.5038472412877816e+19,0.2563476562496798,0.0002288818359174,0.0002098083495768,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0301433738554103,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.01892334025367424,-0.40840986126081374,-0.3782664874054035,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0077999948859215,0.1969832801540754,,0.3018120657224553,0.1618433876009788,,0.4444444444444444,0.2551558396819631,0.2419762191159607,0.0131796205660024,-18.417423248291016,2.4688018474687005e+19,0.205078125,1.9073486356077087e-05,-0.0001716613769505,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0131796205660024,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.008273872910879285,-0.3800476606437706,-0.393227281209773,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0087999948859215,0.1926441106371356,,0.2989199493743766,0.1686737975894661,,0.4444444444444444,0.2555045654460731,0.2384259895111918,0.0170785759348813,6.470987796783447,2.554058638793428e+19,0.2075195312503303,0.0001335144043252,-0.0001716613769634,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0170785759348813,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.010721550448008816,-0.3780064270991061,-0.3950850030339874,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0097999948859215,0.1927712325807907,,0.2460850259250875,0.1684692568457362,,0.4444444444444444,0.2202131028986371,0.2385299983741823,-0.0183168954755452,-1.4349874258041382,2.5515055727937323e+19,0.2392578124996645,-0.0017166137690962,-0.0002479553224018,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0183168954755452,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.011498939937425597,-0.400999037840468,-0.38268214236492276,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0107999948859215,0.1894102903562604,,0.214236671664099,0.1737441001237687,,0.4444444444444444,0.2007391478173223,0.235780136554112,-0.0350409887367897,-7.584935188293457,2.617345868381238e+19,0.2685546875003405,0.0001907348632865,-0.000152587890617,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0350409887367897,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.021997954040317978,-0.41225162371306445,-0.3772106349762748,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0117999948859215,0.1894102296607526,,0.1866014171444114,0.1737492620908585,,0.4444444444444444,0.1823173654598938,0.2357800868941511,-0.0534627214342572,0.6149947643280029,2.6174102997626257e+19,0.2880859375013823,9.536743167032408e-05,-0.000152587890625,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0534627214342572,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.03356270845595035,-0.4242257568636352,-0.370763035429378,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0127999948859215,0.1884452592407812,,0.1701774928961532,0.1752597628906793,,0.4444444444444444,0.1718715828943286,0.2349905656414472,-0.0631189827471186,-7.584935188293457,2.636264285351077e+19,0.3002929687443892,0.0002479553222738,-0.0001716613769558,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0631189827471186,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.03962469472458,-0.4306119824465372,-0.3674929996994186,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0137999948859215,0.1863526453297472,,0.1173446996953515,0.1785509133072336,,0.4444444444444444,0.1377467708993122,0.2332784269869649,-0.0955316560876526,-0.2636135518550873,2.6773442387880444e+19,0.3393554687489327,0.0003242492675558,7.629394523467884e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0955316560876526,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05997265076613746,-0.45191801715322916,-0.35638636106557653,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0147999948859215,0.1834379657408145,,0.111641652072601,0.1831279396758431,,0.4444444444444444,0.1354704146070151,0.2308936891414744,-0.0954232745344593,-1.4349874258041382,2.7344744231626342e+19,0.3417968750018041,0.0001525878906052,-0.0002288818359262,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0954232745344593,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05990461123552167,-0.4521787827333049,-0.3567555081988456,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0157999948859215,0.1792796683673375,,0.070858841292362,0.1896617920123747,,0.4444444444444444,0.1104598248656996,0.2274914458359024,-0.1170316209702028,3.2512335777282715,2.8160295986412917e+19,0.3735351562412179,0.0010108947754592,-0.0003051757812671,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1170316209702028,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07346985094240509,-0.4666967417089787,-0.34966512073877587,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0167999948859215,0.1783878716033852,,0.0861220527133634,0.1910602622704747,,0.4444444444444444,0.1211014558990671,0.2267617939381233,-0.1056603380390561,-0.2636135518550873,2.833485225341537e+19,0.3613281249940639,0.0003814697264958,-9.536743164932031e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1056603380390561,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06633121221340744,-0.45940674834509165,-0.35374641030603554,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0177999948859215,0.1765845107259332,,0.1071818881567869,0.1938880688834029,,0.4444444444444444,0.1360839483989923,0.2252863168565716,-0.0892023684575793,-7.584935188293457,2.8687817476164022e+19,0.3442382812586499,-0.0001716613768826,-0.0001525878905956,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0892023684575793,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05599926464281367,-0.4489139954895694,-0.3597116270319901,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0187999948859215,0.1733351271900181,,0.135174074254727,0.1989965664506431,,0.4444444444444444,0.1564482383200324,0.2226277303271865,-0.066179492007154,0.6149947643280029,2.932545725446016e+19,0.32470703125,0.0001335144042522,-0.0002670288085967,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.066179492007154,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.041546014426713344,-0.43431837392587425,-0.36813888191872024,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0197999948859215,0.1727414005256717,,0.1781172957008553,0.1999265309380273,,0.4444444444444444,0.1853870407799126,0.2221419539654485,-0.0367549131855359,-3.4849698543548584,2.944153489602773e+19,0.29541015625,0.0004386901855589,-0.0001144409180109,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0367549131855359,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.02307391772203087,-0.4152598666309527,-0.3785049534454168,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0207999948859215,0.1713343569468453,,0.1290329099948543,0.2021271849759943,,0.4444444444444444,0.153397668321901,0.2209907364918633,-0.0675930681699623,-18.417423248291016,2.971621928892524e+19,0.329589843747652,0.000152587890628,-0.000152587890625,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0675930681699623,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.04243342612892078,-0.4354645586866056,-0.3678714905166433,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0217999948859215,0.1663009940211597,,0.1531257311096165,0.209985566356032,,0.4444444444444444,0.1720790095250884,0.2168725304617569,-0.0447935209366685,-3672.691162109375,3.069709801011072e+19,0.3124999999952431,0.0003242492675471,-0.0002479553222501,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0447935209366685,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.028120377032464117,-0.4212168260447016,-0.3764233051080331,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0227999948859215,0.1697057077141147,,0.1780948161734469,0.2111603102657576,,0.4444444444444444,0.1891166475375505,0.2196582053014474,-0.0305415577638968,10461.1396484375,3.084372888079093e+19,0.295410156246788,0.000476837158156,-0.0001525878906124,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0305415577638968,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.01917331126289077,-0.41156615069910973,-0.38102459293521296,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0237999948859215,0.1640936077527266,,0.1886945927651934,0.2134524526828969,,0.4444444444444444,0.1969472127377612,0.2150664871512207,-0.0181192744134594,-848.4186401367188,3.112983280145452e+19,0.2880859374983737,0.0004577636718305,-5.722045893990577e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0181192744134594,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.01137487782622729,-0.40412940515330137,-0.386010130739842,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0247999948859215,0.1689777160157028,,0.2729434121271399,0.2105591260849617,,0.4444444444444444,0.2521486501130805,0.2190625757300195,0.0330860743830609,7637.7216796875,3.0768689411218477e+19,0.2270507812446484,0.0006484985351208,-0.0003814697265174,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0330860743830609,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02077070225158823,-0.37029091613295206,-0.40337699051601295,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0257999948859215,0.1682988369123573,,0.2014799698239979,0.2116253629799902,,0.4444444444444444,0.204861767542662,0.2185071291909186,-0.0136453616482566,7637.7216796875,3.0901776497667736e+19,0.2783203124937489,0.0003814697265462,-0.0001525878905989,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0136453616482566,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.008566254812516643,-0.40074349490596145,-0.38709813325770487,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0267999948859215,0.1599626428230337,,0.2349618515313802,0.2199404815504843,,0.4444444444444444,0.2299547282044149,0.2116866067541993,0.0182681214502156,-848.8526000976562,3.19396648967534e+19,0.2539062499987345,0.0003051757812302,-0.0001907348632482,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0182681214502156,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.011468320688190904,-0.3809470256748322,-0.3992151471250478,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0277999948859215,0.1691989674610635,,0.2858411868326804,0.2154577976179363,,0.4444444444444444,0.2623800570944323,0.2192435996398601,0.0431364574545722,16128.19921875,3.1380138822540984e+19,0.2172851562491461,0.0003814697265358,-0.0002861022948851,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0431364574545722,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.027080109402036992,-0.36373302492676973,-0.4068694823813419,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0287999948859215,0.1639169937380243,0.0,0.1907514310204355,0.2150119833612535,,0.2222222222222222,0.1988382818007082,0.0959848694043331,0.102853412396375,1980.656005859375,3.132449253905924e+19,0.2270507812452481,-0.0010490417476722,0.0010299682614588,,239.72834189970655,10.47332566398568,,7.472104700364659e+17,1.1427484060136756e+16,,,,,,,,,boundary_ambiguous_margin,0.102853412396375,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.09142525546344443,0.0562406391208705,-0.04661277327550449,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0297999948859215,0.1666342233085061,0.0792332079703609,0.2309973133469514,0.2159893040518371,,0.2222222222222222,0.2259946435819133,0.1328625662977124,0.0931320772842009,10469.1806640625,3.1446481155137733e+19,0.2099609374995629,0.0002288818359579,-0.000152587890584,,228.94278756979352,11.90736145065061,,3.7524118840917714e+18,6.709245733539984e+16,,,,,,,,,boundary_ambiguous_margin,0.0931320772842009,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08278406869706746,0.04272704040327212,-0.05040503688092879,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0307999948859215,0.164595619324048,0.1931712572847004,0.24302147917251,0.2174415785675901,,0.2222222222222222,0.2344948456375367,0.183217316696159,0.0512775289413776,7637.7216796875,3.162775323916265e+19,0.2319335937411569,3.814697265970431e-05,-0.0001907348632605,,218.15723323988047,13.34139723731554,,6.757613298147076e+18,1.2275743061066291e+17,,,,,,,,,boundary_ambiguous_margin,0.0512775289413776,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04558002572566897,0.0014104405559218647,-0.049867088385455734,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0317999948859215,0.1593844279742177,0.3071093065990399,0.3375506011576608,0.2238790800576567,,0.2222222222222222,0.2996600941243261,0.2321444027801882,0.0675156913441379,4810.16455078125,3.2431278535764607e+19,0.1708984375111808,0.0003242492676165,-0.0002098083496058,,207.3716789099674,14.775433023980472,,9.76281471220238e+18,1.78422403885926e+17,,,,,,,,,boundary_ambiguous_margin,0.0675156913441379,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.06001394786145591,0.006790090420614391,-0.06072560092352351,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0327999948859215,0.1647265868603823,0.4210473559133794,0.36219166465908,0.2189837558753546,,0.2222222222222222,0.3144556950645049,0.2858204964704149,0.0286351985940899,10466.5068359375,3.182024693886065e+19,0.1806640625040708,3.814697273399174e-05,3.814697262091284e-05,,196.5861245800544,16.209468810645404,,1.2768016126257689e+19,2.3408737716118906e+17,,,,,,,,,boundary_ambiguous_margin,0.0286351985940899,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.025453509861413242,-0.032663918353459206,-0.06129911694754911,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0337999948859215,0.1642864659081407,0.5208483165660102,0.4023957859001951,0.2131495526822983,,0.2222222222222222,0.3393137081608962,0.3305328743355901,0.008780833825306,-848.6357421875,3.1092024994621817e+19,0.1733398437536591,-1.9073486281670532e-05,-0.0002288818359768,36.369531118496,185.80057025014133,17.64350459730999,4.2601770792708695e+18,1.5773217540312617e+19,2.8975235043645325e+17,,,,,,,,,boundary_ambiguous_margin,0.008780833825306,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.007805185622494222,-0.055502668947513586,-0.06428350277281959,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0347999948859215,0.1644035738398026,0.5073506892086256,0.4162873391662215,0.2177419944816369,,0.2222222222222222,0.3501055576046933,0.3245116405940149,0.0255939170106784,7635.76708984375,3.1665250983716323e+19,0.1586914062532373,0.0004577636717882,-0.0005149841308196,57.34606011305904,175.2905993444722,16.32408901842215,3.9849413392870973e+18,1.5750989008697266e+19,3.543352971790941e+17,,,,,,,,,boundary_ambiguous_margin,0.0255939170106784,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.022750148453936355,-0.041115566039415116,-0.06670948305009351,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0357999948859215,0.1576309936863245,0.4938530618512411,0.4272930927854655,0.2283776903323522,,0.2222222222222222,0.3609879586344278,0.3153900472141267,0.045597911420301,7633.8046875,3.2992792527000044e+19,0.146484375,3.814697270008396e-05,-0.0001525878906542,78.3225891076221,164.78062843880312,15.004673439534312,3.709705599303327e+18,1.572876047708192e+19,4.189182439217349e+17,,,,,,,,,boundary_ambiguous_margin,0.045597911420301,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04053147681804533,-0.023693455985956666,-0.06929136740625766,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
