time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2527999949455264,0.02902851431947034,,0.2736954732798232,0.8929336312268483,0.575133108936394,0.33333333333333337,0.5038644216807222,0.08435666323108179,0.4195077584496404,,5.654611939986873e+19,0.1879882812977049,-2.8610228886558943e-05,0.00022888183603067362,,,,,,,6.99001073837279,1.6990444660186768,0.32155925035476735,0.42327877879142745,0.5753608942031859,0.5849490165710491,0.13881830871105283,71841.53125000001,positive_boundary_margin
0.2537999949455264,0.02090884253665633,,0.379024330458808,0.8860668545831112,0.5771004237734585,0.33333333333333337,0.5553039848185464,0.07771329540877943,0.47759068940976696,,5.6178728584563655e+19,0.20507812498803313,0.002651214592223565,0.0001907348613179335,,,,,,,6.9613476753234735,1.6992195129394532,0.3226774990558629,0.4228814244270323,0.5751358628273009,0.5943733572959942,0.14079337716102688,71872.57500000001,positive_boundary_margin
0.2547999949455264,0.02086743498078779,,0.24692781442880404,0.8860318363649963,0.5790677386105227,0.33333333333333337,0.48973880095828176,0.07767941649943244,0.4120593844588493,,5.6176855016749924e+19,0.19775390622599848,0.00013351440354682733,0.00010490417466405356,,,,,,,6.932684612274157,1.6993945598602296,0.3237957477569585,0.42248407006263716,0.574910831451416,0.6037976980209392,0.14276844561100094,71903.61875000001,positive_boundary_margin
0.2557999949455264,0.024616665602763033,,0.2200724866511714,0.8892025469498077,0.5810350534475874,0.33333333333333337,0.4775956434249345,0.08074696882650309,0.39684867459843143,,5.634649646677623e+19,0.20263671871389607,-7.629394202177695e-05,7.629394493641737e-05,,,,,,,6.904021549224841,1.699569606781006,0.3249139964580541,0.422086715698242,0.5746858000755309,0.6132220387458843,0.144743514060975,71934.66250000002,positive_boundary_margin
0.2567999949455264,0.032296212003011866,,0.19569038058086768,0.8956971111718911,0.5826367410647321,0.33333333333333337,0.4674286533495896,0.08703023406307032,0.3803984192865193,,5.669397292747902e+19,0.2148437499396235,0.00024795532221845586,-5.7220458701360116e-05,,,,,,,6.875358486175524,1.6997446537017824,0.3260322451591497,0.4216893613338469,0.5744607686996459,0.6226463794708293,0.14671858251094905,71965.70625000002,positive_boundary_margin
0.2577999949455264,0.03813506618381796,,0.1855540845906231,0.9006350087356583,0.5817736636509465,0.33333333333333337,0.4633792103919627,0.09180747839282076,0.37157173199914195,,5.695816358140104e+19,0.2172851563105798,9.536743173528093e-05,-9.536744394589628e-06,,,,,,,6.846695423126204,1.6999197006225584,0.32715049386024636,0.42129200696945185,0.5742357373237617,0.6320707201957652,0.148693650960921,71996.75000000025,positive_boundary_margin
0.2587999949455264,0.04334230933637572,,0.24472268108991518,0.9050387551695876,0.5656148518537081,0.33333333333333337,0.4900247423007815,0.09606795006309529,0.3939567922376862,,5.71937757290939e+19,0.21240234375,0.00028610229473203375,0.00036239623966485124,,,,,,,6.809294414520247,1.6992936134338377,0.3307241320610062,0.42111606001853935,0.5757924556732185,0.6206644892692516,0.14585551917552822,72541.45468750024,positive_boundary_margin
0.2597999949455264,0.036388853176356976,,0.2811035062180827,0.8991582428003648,0.5473973612054316,0.33333333333333337,0.5021906541104905,0.09037875865944359,0.4118118954510469,,5.6879152675829055e+19,0.20996093746344882,0.00015258789138648262,0.0007534027088663063,,,,,,,6.77189340591429,1.698667526245117,0.3342977702617661,0.42094011306762685,0.5773491740226753,0.6092582583427378,0.14301738739013545,73086.15937500024,positive_boundary_margin
0.2607999949455264,0.037184636415548915,,0.2625755321400403,0.8998312337668134,0.5291798705571549,0.33333333333333337,0.4885405421510122,0.09102985403696427,0.39751068811404794,,5.691515948261546e+19,0.20507812495110248,5.7220459270883894e-05,0.0004959106451997708,,,,,,,6.734492397308333,1.6980414390563963,0.337871408462526,0.4207641661167144,0.5789058923721321,0.5978520274162242,0.1401792556047427,73630.86406250024,positive_boundary_margin
0.2617999949455264,0.04215956957156719,,0.19843581866997942,0.9040385164887832,0.5109623799088788,0.33333333333333337,0.45296813343440523,0.09510025389188832,0.3578678795425169,,5.714026029914679e+19,0.21484375,8.583068809328009e-05,6.675720128605209e-05,,,,,,,6.6970913887023755,1.6974153518676756,0.3414450466632859,0.4205882191658019,0.5804626107215888,0.5864457964897105,0.13734112381934993,74175.56875000024,positive_boundary_margin
0.2627999949455264,0.026347812480741334,,0.20998065102866456,0.8906665715146603,0.49274488926060445,0.33333333333333337,0.4508431907081485,0.08216336172666716,0.36867982898148133,,5.642482567513899e+19,0.20996093746310324,0.00019073486409797505,2.4021325157946513e-13,,,,,,,6.659690380096452,1.696789264678954,0.34501868486404785,0.4204122722148897,0.5820193290710448,0.5750395655631984,0.134502992033958,74720.2734374996,positive_boundary_margin
0.2637999949455264,0.038866891273335015,,0.24030752025828275,0.9012539105295255,0.4796322016036411,0.33333333333333337,0.46537528816243307,0.0924062443751529,0.3729690437872802,,5.699127647358314e+19,0.2124023437746656,-0.00037193298166413757,0.000705718990768375,,,,,,,6.697225952148454,1.6941526412963857,0.35324646234512697,0.42084470391273515,0.5817597389221191,0.5670856833457911,0.13349767029285386,73820.4953124996,positive_boundary_margin
0.2647999949455264,0.03641354218854151,,0.18045603020433285,0.8991791222074099,0.466519513946679,0.33333333333333337,0.43165267414068864,0.09039895876032185,0.3412537153803668,,5.688026977964288e+19,0.20996093751237346,1.450014533357219e-12,-0.00019073486202457072,,,,,,,6.734761524200456,1.6915160179138171,0.361474239826206,0.4212771356105806,0.5815001487731932,0.5591318011283839,0.13249234855174974,72920.7171874996,positive_boundary_margin
0.2657999949455264,0.046481118712213755,,0.1536741584539329,0.9076932347455685,0.4534068262897158,0.33333333333333337,0.4171120944857875,0.09863606682514459,0.3184760276606429,,5.733579744703047e+19,0.22216796871275765,0.0001049041738833274,-0.00021934509146413636,,,,,,,6.7722970962524585,1.6888793945312488,0.36970201730728514,0.42170956730842607,0.5812405586242675,0.5511779189109767,0.1314870268106456,72020.9390624996,positive_boundary_margin
0.2667999949455264,0.04345836713381009,,0.23595508243778598,0.9051369048231774,0.4402941386327529,0.33333333333333337,0.45433530208287554,0.09616290644281432,0.3581723956400612,,5.719902699662816e+19,0.19775390631224,0.00036239623945637527,-0.00014305114741231252,,,,,,,6.80983266830446,1.6862427711486805,0.37792979478836425,0.42214199900627153,0.5809809684753416,0.5432240366935694,0.1304817050695415,71121.1609374996,positive_boundary_margin
0.2677999949455264,0.04358813024903194,,0.200137797186401,0.9052466450137489,,0.5555555555555556,0.435174079795517,0.13667311666839987,0.2985009631271171,,5.7204898388720484e+19,0.21240234371255437,0.0001239776605964818,-6.338453254015747e-13,,,,,,,,,,,,,,,positive_boundary_margin
0.2687999949455264,0.03366198094082619,,0.25952762993673595,0.8968521369529547,,0.5555555555555556,0.47196913227547554,0.1285517217798679,0.34341741049560764,,5.675576987900654e+19,0.20507812502504508,0.0005531311011676497,0.00017166137812711266,,,,,,,,,,,,,,,positive_boundary_margin
0.2697999949455264,0.032303696467335524,,0.1783264715707034,0.8957034407559167,,0.5555555555555556,0.4174521279657745,0.12744039811973917,0.29001172984603535,,5.669431157706038e+19,0.2124023437374368,0.00022888183466155076,-0.00028610229551077464,,,,,,,,,,,,,,,positive_boundary_margin
0.2707999949455264,0.017046858945649373,,0.1803019175336123,0.8828007892259679,,0.5555555555555556,0.4144682080977309,0.11495753105654141,0.2995106770411895,,5.600398540058447e+19,0.20751953123740294,3.814697408326226e-05,-0.000276565551216532,,,,,,,,,,,,,,,positive_boundary_margin
0.2717999949455264,0.00857133490453786,,0.19674028233948163,0.8756330696326561,,0.5555555555555556,0.4230378781038731,0.10802301138654108,0.31501486671733203,,5.562049333700225e+19,0.21972656246210714,0.0009918212846219297,-0.0003623962395436196,,,,,,,,,,,,,,,positive_boundary_margin
0.2727999949455264,0.00021459028425113241,,0.14474513756314503,0.8685658013598524,,0.5555555555555556,0.3860186921620475,0.10118567487903375,0.28483301728301375,,5.524237568625659e+19,0.22705078119931354,-1.9073484249188476e-05,-0.00011444091806774698,,,,,,,,,,,,,,,positive_boundary_margin
0.2737999949455264,0.4425337957037753,,0.253542040418233,0.4714471241850432,,0.5555555555555556,0.32617706834050303,0.46308320658591723,-0.1369061382454142,,3.399547016571781e+19,1.298828124949151,0.003318786623477301,-0.0005340576175847584,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2747999949455264,0.3370020711335301,,0.029766473081262533,0.5606949165633104,,0.5555555555555556,0.2067426209086118,0.3767390683011711,-0.16999644739255929,,3.877046444719551e+19,0.4150390625892231,-0.0006103515617531551,-0.0028228759761641828,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2757999949455264,0.4673343944473132,,0.009483609268898007,0.450473348796329,,0.5555555555555556,0.156480189111375,0.48337460555790274,-0.3268944164465277,,3.2873317394502648e+19,0.2734374998082995,-0.0009632110604689086,-0.002136230469149376,,,,,,,,,,,,,,,negative_leakage_margin
0.27679999494552643,0.7259912606194316,,0.18707304252703982,0.2317281858289915,,0.5555555555555556,0.20195809029435705,0.6950029506078178,-0.49304486031346073,,2.116986933785028e+19,0.1513671874871793,-0.0011730194094300916,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin
0.27779999494552643,0.7760003128117288,,0.3455991593221236,0.18943571382336988,,0.5555555555555556,0.2935446774892057,0.7359194478560609,-0.4423747703668552,,1.8907109592259363e+19,0.09033203119855461,-0.0009822845476065854,-0.0021362304679461656,,,,,,,,,,,,,,,negative_leakage_margin
0.27879999494552643,0.8318293136223521,,0.5053674649883622,0.1422213326188247,,0.5555555555555556,0.3843187541985163,0.7815977212465709,-0.3972789670480546,,1.6381014612792836e+19,0.021972656211314313,-0.001239776610824405,-0.0019073486332154758,,,,,,,,,,,,,,,negative_leakage_margin
0.27979999494552643,0.8797636382838392,,0.5186394018759776,0.10168345007590024,,0.5555555555555556,0.3796540846092851,0.820816714151424,-0.44116262954213886,,1.4212130070469804e+19,0.017089843788787334,-0.00110626220586965,-0.0019836425773169307,,,,,,,,,,,,,,,negative_leakage_margin
0.28079999494552643,0.9220974695130617,,0.5536253324759474,0.06588188428600968,,0.5555555555555556,0.39104418307930144,0.8554534851571515,-0.46440930207785003,,1.2296651072511934e+19,0.0073242187629697685,-0.000915527345016579,-0.0019836425776183684,,,,,,,,,,,,,,,negative_leakage_margin
0.28179999494552643,0.9238644834992923,,0.5594174611494132,0.06438752703926882,,0.5555555555555556,0.3944074831126984,0.8568992238731583,-0.4624917407604599,,1.2216698984986575e+19,0.0,-0.0013542175287378333,-0.0017547607425940758,,,,,,,,,,,,,,,negative_leakage_margin
0.28279999494552643,0.9234435309815042,,0.5654230162569048,0.06474352503950662,,0.5555555555555556,0.39852985251777207,0.8565548081767863,-0.45802495565901424,,1.2235745824914538e+19,-0.0024414062369556926,-0.0011444091792798654,-0.00194549560546875,,,,,,,,,,,,,,,negative_leakage_margin
0.28379999494552643,0.9315917798099177,,0.5594174611494132,0.05785258089312678,,0.5555555555555556,0.39222916773065103,0.8632215572182155,-0.47099238948756444,,1.1867061983935201e+19,0.0,-0.0011444091796875,-0.001983642577307613,,,,,,,,,,,,,,,negative_leakage_margin
0.28479999494552644,0.9432191381388071,,0.5654230162889923,0.04801936660358201,,0.5555555555555556,0.39295513306052215,0.8727348503963978,-0.4797797173358756,,1.1340958864183919e+19,-0.00244140625,-0.001468658443627195,-0.0013732910209545313,,,,,,,,,,,,,,,negative_leakage_margin
0.28579999494552644,0.9523917865712078,,0.5865557135904098,0.040262091469611995,,0.5555555555555556,0.40445783955014386,0.880239744568362,-0.4757819050182181,,1.0925924011024056e+19,-0.004882812486840496,-0.0013542175281145757,-0.0007820129398643595,,,,,,,,,,,,,,,negative_leakage_margin
0.28679999494552644,0.9515586296108153,,0.5788585230225811,0.04096668925499289,,0.5555555555555556,0.3995612451000517,0.8795580706916771,-0.47999682559162543,,1.0963621866693984e+19,-0.00244140625,-0.0011253356949054748,-0.00080108642639969,,,,,,,,,,,,,,,negative_leakage_margin
0.28779999494552644,0.9523815804834939,,0.5889129113627495,0.040270722720555825,,0.5555555555555556,0.4060321818153516,0.8802313941329596,-0.474199212317608,,1.0926385805907722e+19,-0.0048828125,-0.0010871887219948502,-0.0007820129391431109,,,,,,,,,,,,,,,negative_leakage_margin
0.28879999494552644,0.9624544544526936,,0.5861184315982206,0.031752130152145494,,0.5555555555555556,0.40132966444952894,0.8884728364713957,-0.4871431720218668,,1.047061844498527e+19,-0.00244140625,-0.0012207031236006487,-0.0007247924819199292,,,,,,,,,,,,,,,negative_leakage_margin
0.28979999494552644,0.9724588990337918,,0.5654230163217298,0.02329140806625377,,0.5555555555555556,0.3847124802365711,0.8966582911286579,-0.5119458108920868,,1.0017947308806636e+19,-0.0024414062633085817,-0.00122070312468808,-0.0011062622072391965,,,,,,,,,,,,,,,negative_leakage_margin
0.29079999494552644,0.9789750243352623,,0.5902678955837842,0.017780744799973904,,0.5555555555555556,0.3994388453225141,0.9019896663753155,-0.5025508210528014,,9.723112166306873e+18,-0.0048828125,-0.0012207031181202925,-0.0007438659690901108,,,,,,,,,,,,,,,negative_leakage_margin
0.29179999494552644,0.9978717901395477,,0.5898306140361264,0.0017998192727025476,,0.5555555555555556,0.39382034911498504,0.9174506565788219,-0.5236303074638369,,8.8680901431064e+18,-0.00244140625,-0.0012779235828348453,-0.0006866455062449596,,,,,,,,,,,,,,,negative_leakage_margin
0.29279999494552644,0.9790422873133398,,0.6051166242917262,0.017723860746134603,,0.5555555555555556,0.4093190364431956,0.9020446997210153,-0.4927256632778197,,9.72006871812119e+18,-0.0048828125,-0.0012397766109088436,-0.000591278077115258,,,,,,,,,,,,,,,negative_leakage_margin
0.29379999494552644,0.971002927720752,,0.5772752583331275,0.02452271766518282,,0.5555555555555556,0.3930244114438126,0.8954670418725345,-0.5024426304287218,,1.0083825647496462e+19,-0.0048828125,-0.0013542175274043917,-0.0008773803707783361,,,,,,,,,,,,,,,negative_leakage_margin
0.29479999494552644,0.9705967254297317,,0.5699729560655216,0.024866241452747045,,0.5555555555555556,0.3882707178612634,0.8951346945435178,-0.5068639766822545,,1.0102205083866366e+19,-0.002441406263491541,-0.0010490417484684857,-0.0010299682611917367,,,,,,,,,,,,,,,negative_leakage_margin
0.29579999494552645,0.9861355911752503,,0.588514327564289,0.011725079688383964,,0.5555555555555556,0.3962512449389873,0.9078483119716694,-0.5115970670326822,,9.399117975438492e+18,-0.00244140625,-0.0009250640886047403,-0.0008201599127433791,,,,,,,,,,,,,,,negative_leakage_margin
0.29679999494552645,1.0,,0.5878165403101991,0.0,,0.5555555555555556,0.39187769354013274,0.9191919191919191,-0.5273142256517864,,8.226122687043338e+18,-0.0048828125,-0.001106262206713295,-0.0007820129405129749,,,,,,,,,,,,,,,negative_leakage_margin
0.29779999494552645,1.0,,0.5655874721010007,0.0,,0.5555555555555556,0.3770583147340005,0.9191919191919191,-0.5421336044579186,,7.857373974877962e+18,-0.0024414062636067373,-0.0011253356923494999,-0.0010299682615061447,,,,,,,,,,,,,,,negative_leakage_margin
0.29879999494552645,1.0,,0.5748821402303184,0.0,,0.5555555555555556,0.3832547601535456,0.9191919191919191,-0.5359371590383735,,7.349595315915194e+18,-0.0048828125,-0.001068115233575745,-0.0009536743169390867,,,,,,,,,,,,,,,negative_leakage_margin
0.29979999494552645,1.0,,0.596250857606766,0.0,,0.5555555555555556,0.397500571737844,0.9191919191919191,-0.5216913474540752,,7.162060413658464e+18,-0.0048828125,-0.000991821289489828,-0.0007629394521635117,,,,,,,,,,,,,,,negative_leakage_margin
0.30079999494552645,1.0,,0.5814603662489864,0.0,,0.5555555555555556,0.38764024416599097,0.9191919191919191,-0.5315516750259281,,8.031765315136258e+18,-0.0048828124862848425,-0.0009536743159240765,-0.0009536743155490527,,,,,,,,,,,,,,,negative_leakage_margin
0.30179999494552645,0.9857194500988131,,0.5859849347173465,0.012077008670319675,,0.5555555555555556,0.3946822927016709,0.90750783290913,-0.5128255402074591,,9.417947112064156e+18,-0.002441406263755815,-0.0010013580324414971,-0.0008010864263185866,,,,,,,,,,,,,,,negative_leakage_margin
0.30279999494552645,0.9746009867435146,,0.580728826819758,0.021479852347327355,,0.5555555555555556,0.39431250199561446,0.8984109083457038,-0.5040984063500893,,9.921024259306553e+18,-0.004882812486210303,-0.0010681152284497397,-0.0008773803766958142,,,,,,,,,,,,,,,negative_leakage_margin
0.30379999494552645,0.9724933567299312,,0.5839315219166443,0.02326226731901962,,0.5555555555555556,0.39704177038410277,0.8966864837891356,-0.49964471340503286,,1.001638820131845e+19,-0.0048828125,-0.0009155273453699505,-0.0009346008293221481,,,,,,,,,,,,,,,negative_leakage_margin
0.30479999494552645,0.9802047364037644,,0.6031657346432602,0.01674078181423045,,0.5555555555555556,0.40769075036691693,0.9029957944313627,-0.49530504406444575,,9.667471380383269e+18,-0.0048828125,-0.000839233399737272,-0.0007820129378284099,,,,,,,,,,,,,,,negative_leakage_margin
0.30579999494552645,0.9938490120666265,,0.5958277882875924,0.005201867933406033,,0.5555555555555556,0.3989524815028636,0.9141592927009772,-0.5152068111981136,,9.050108795526578e+18,-0.004882812486095107,-0.0009346008308385488,-0.0008010864264330419,,,,,,,,,,,,,,,negative_leakage_margin
0.30679999494552646,0.9777471104822144,,0.600199059688092,0.018819187041503444,,0.5555555555555556,0.4064057688058958,0.9009850095864582,-0.4945792407805624,,9.778671588370022e+18,-0.002441406263938774,-0.0009155273446211734,-0.0007057189937050383,,,,,,,,,,,,,,,negative_leakage_margin
0.30779999494552646,0.9598298860963922,,0.5883892114416122,0.03397171798414248,,0.5555555555555556,0.4035833802891223,0.8863254623616946,-0.48274208207257235,,1.0589372297854845e+19,-0.0024414062639726555,-0.0009918212894991455,-0.0007820129383615113,,,,,,,,,,,,,,,negative_leakage_margin
0.30879999494552646,0.9523881901402991,,0.5964868776331823,0.04026513295803982,,0.5555555555555556,0.41107962940813486,0.8802368020339821,-0.4691571726258473,,1.0926086738744967e+19,-0.002441406264013313,-0.000915527344187916,-0.0007438659657020849,,,,,,,,,,,,,,,negative_leakage_margin
0.30979999494552646,0.946339090552583,,0.5833833364264335,0.04538083429124976,,0.5555555555555556,0.40404916904803895,0.8752875387349417,-0.47123836968690275,,1.1199790367270502e+19,-0.0048828125,-0.0009250640873532491,-0.0009346008298585317,,,,,,,,,,,,,,,negative_leakage_margin
0.31079999494552646,0.9347891526890675,,0.588153191450694,0.055148574377206376,,0.5555555555555556,0.41048498575953146,0.8658375895738835,-0.455352603814352,,1.172239044297569e+19,-0.0048828125,-0.0010681152334945092,-0.0008010864252309432,,,,,,,,,,,,,,,negative_leakage_margin
0.31179999494552646,0.9585962616942661,,0.6199653529171691,0.035014989616081064,,0.5555555555555556,0.42498189848347306,0.8853161333054097,-0.46033423482193664,,1.0645190105150521e+19,-0.0048828125,-0.0012683868392205848,-0.00043869018598817917,,,,,,,,,,,,,,,negative_leakage_margin
0.31279999494552646,0.9762968497182528,,0.6042234071809799,0.020045667250023453,,0.5555555555555556,0.4094974938706611,0.8997984325977624,-0.4903009387271013,,9.844291541827322e+18,-0.0048828125,-0.0009822845468389087,-0.0006866455088082931,,,,,,,,,,,,,,,negative_leakage_margin
0.31379999494552646,0.9949931266494788,,0.6006363416028466,0.0042342944273045385,,0.5555555555555556,0.4018356592109993,0.9150953864505837,-0.5132597272395845,,8.998341039311815e+18,-0.0048828124857969515,-0.0009155273401992379,-0.0007629394546784584,,,,,,,,,,,,,,,negative_leakage_margin
0.31479999494552646,0.9752994233460814,,0.60882880636277,0.02088918707440495,,0.5555555555555556,0.41284893326664834,0.8989823564750767,-0.4861334232084284,,9.889422096101016e+18,-0.004882812485763071,-0.0013828277565089292,-0.0005531311048503372,,,,,,,,,,,,,,,negative_leakage_margin
0.31579999494552646,0.9777407681277066,,0.5821476363584215,0.018824550747447107,,0.5555555555555556,0.3943732744880967,0.9009798203873155,-0.5066065458992188,,9.778958560904872e+18,-0.002441406264270811,-0.0010681152334830744,-0.0008010864251123057,,,,,,,,,,,,,,,negative_leakage_margin
0.31679999494552646,0.9749573736064068,,0.5994535523625597,0.02117845728460799,,0.5555555555555556,0.40669518733657584,0.8987024975971611,-0.4920073102605853,,9.90489882177359e+18,-0.0048828125,-0.0008392333986052125,-0.0008201599125566084,,,,,,,,,,,,,,,negative_leakage_margin
0.31779999494552646,0.9785061761058447,,0.5828209382327153,0.018177248027855225,,0.5555555555555556,0.3946063748310953,0.9016060632785193,-0.506999688447424,,9.744326143653183e+18,-0.0024414062643521263,-0.000991821288109429,-0.000839233398101122,,,,,,,,,,,,,,,negative_leakage_margin
0.31879999494552647,0.9904561197071254,,0.6328631916807342,0.008071224556693134,,0.5555555555555556,0.4245992026393872,0.9113832898613855,-0.4867840872219983,,9.203627007043174e+18,-0.0048828125,-0.0008392333989994535,-0.000476837158203125,,,,,,,,,,,,,,,negative_leakage_margin
0.31979999494552647,0.9858897216621764,,0.6094937276893843,0.011933010633740198,,0.5555555555555556,0.4103068220041696,0.907647146006427,-0.4973403240022574,,9.41024283408833e+18,-0.0048828125,-0.0008583068846529697,-0.0007057189957178003,,,,,,,,,,,,,,,negative_leakage_margin
0.32079999494552647,0.9754413608659337,,0.571706985075221,0.02076915103449333,,0.5555555555555556,0.38806104039497846,0.8990984871731376,-0.5110374467781591,,9.882999848683176e+18,-0.0048828125,-0.0011444091788966888,-0.000934600830191098,,,,,,,,,,,,,,,negative_leakage_margin
0.32179999494552647,0.9508309112565927,,0.5748821402527532,0.041582117997885075,,0.5555555555555556,0.39711546616779714,0.878962664765495,-0.48184719859769787,,1.0996548941410992e+19,-0.0048828125,-0.001068115233185448,-0.0010299682594529368,,,,,,,,,,,,,,,negative_leakage_margin
0.32279999494552647,0.9439671714676223,,0.6292374275434304,0.047386757561192115,,0.5555555555555556,0.43528720421601763,0.8733468776654283,-0.43805967344941066,,1.130711259774609e+19,-0.0048828125,-0.0009346008307594572,-0.0004577636733512196,,,,,,,,,,,,,,,negative_leakage_margin
0.32379999494552647,0.9405736716029005,,0.5809874404439704,0.05025662794941635,,0.5555555555555556,0.4040771696124524,0.8705703777761106,-0.4664932081636582,,1.146065829705338e+19,-0.004882812485431033,-0.0012588500964042294,-0.0008392333980960398,,,,,,,,,,,,,,,negative_leakage_margin
0.32479999494552647,0.9352889593845511,,0.5903459333816986,0.05472588968812879,,0.5555555555555556,0.4118059188171754,0.8662465223247338,-0.4544406035075584,,1.1699775687815594e+19,-0.0048828125,-0.0010299682622894385,-0.0008010864253246992,,,,,,,,,,,,,,,negative_leakage_margin
0.32579999494552647,0.9282721282798697,,0.6154850699602029,0.0606599980155932,,0.5555555555555556,0.4305433793119997,0.8605054786936307,-0.429962099381631,,1.201726626740568e+19,-0.0048828125,-0.0009155273441505936,-0.0006103515643312852,,,,,,,,,,,,,,,negative_leakage_margin
0.3267999949455265,0.9193211949529528,,0.5916538389911336,0.06822976949810737,,0.5555555555555556,0.41717914916012483,0.8531819877897897,-0.4360028386296649,,1.2422269176473715e+19,-0.004882812485315836,-0.0010395050005808115,-0.0007820129410592053,,,,,,,,,,,,,,,negative_leakage_margin
0.3277999949455265,0.91008789319928,,0.6114994206951714,0.07603833892340067,,0.5555555555555556,0.4330123934379145,0.8456274681731483,-0.4126150747352338,,1.2840048410656506e+19,-0.0024414062647180445,-0.0006866455076975153,-0.000724792481273643,,,,,,,,,,,,,,,negative_leakage_margin
0.3287999949455265,0.917436276353416,,0.5852007295093933,0.06982383824384687,,0.5555555555555556,0.4134084324208778,0.8516397816628959,-0.43823134924201806,,1.2507556094417043e+19,-0.004882812485241298,-0.00108718871851238,-0.000820159910495142,,,,,,,,,,,,,,,negative_leakage_margin
0.3297999949455265,0.920102398066839,,0.5971743921923779,0.06756910889015004,,0.5555555555555556,0.42063929775830194,0.8538211539738784,-0.4331818562155764,,1.2386922076663972e+19,-0.0048828125,-0.000782012939799985,-0.0008773803713249899,,,,,,,,,,,,,,,negative_leakage_margin
0.3307999949455265,0.9219894550847543,,0.5751605538987883,0.06597323169183182,,0.5555555555555556,0.40543144649646945,0.855365109715809,-0.4499336632193396,,1.2301538401697399e+19,-0.0048828124851667595,-0.0010681152327526142,-0.000934600830078125,,,,,,,,,,,,,,,negative_leakage_margin
0.3317999949455265,0.9055762192246455,,0.5936350463822586,0.07985384505491085,,0.5555555555555556,0.4223746459398094,0.8419360985575383,-0.41956145261772887,,1.304418813751591e+19,-0.0048828125,-0.0009727478021536281,-0.0008010864263619969,,,,,,,,,,,,,,,negative_leakage_margin
0.3327999949455265,0.9118530603696384,,0.6038390364772543,0.07454554352206871,,0.5555555555555556,0.42740787215885917,0.8470716958579869,-0.41966382369912775,,1.2760179886014857e+19,-0.0048828125,-0.0007629394540567362,-0.0008201599114105729,,,,,,,,,,,,,,,negative_leakage_margin
0.3337999949455265,0.9047759161466087,,0.6401162149216174,0.08053065843249162,,0.5555555555555556,0.4535876960919088,0.8412813051300536,-0.3876936090381448,,1.3080399453465084e+19,-0.0048828125,6.675719409029546e-05,-0.001621246338591333,,,,,,,,,,,,,,,negative_leakage_margin
0.3347999949455265,0.9135237726282242,,0.6090706586757983,0.07313262829316208,,0.5555555555555556,0.43042464854825296,0.8484386422513753,-0.41801399370312237,,1.2684585163070374e+19,-0.0048828125,-0.0008010864264835462,-0.0007438659669139244,,,,,,,,,,,,,,,negative_leakage_margin
0.3357999949455265,0.9214519344651462,,0.5964146720554453,0.06642781090820658,,0.5555555555555556,0.41975238500636575,0.8549253201179479,-0.4351729351115821,,1.2325859598903804e+19,-0.0048828125,-0.0007629394540048554,-0.0008964538581257594,,,,,,,,,,,,,,,negative_leakage_margin
0.3367999949455265,0.9225756733228839,,0.6184375321666958,0.06547746907809651,,0.5555555555555556,0.43411751113716274,0.8558447428197333,-0.4217272316825706,,1.227501378318893e+19,-0.0048828125,-0.0008964538565984532,-0.0005912780774658237,,,,,,,,,,,,,,,negative_leakage_margin
0.3377999949455265,0.916477147110381,,0.6143022808858536,0.07063497032659155,,0.5555555555555556,0.4330798440327663,0.8508550395549582,-0.41777519552219194,,1.2550953818365362e+19,-0.0048828125,-0.0008392333974939053,-0.0006675720231356658,,,,,,,,,,,,,,,negative_leakage_margin
0.3387999949455265,0.9114429700452034,,0.6403823545228425,0.07489235540523058,,0.5555555555555556,0.4518856881503052,0.8467361674107219,-0.39485047926041666,,1.2778735244245205e+19,-0.0048828125,-0.0020408630375231243,-0.0002288818383017807,,,,,,,,,,,,,,,negative_leakage_margin
0.3397999949455265,0.9275971170786278,,0.616495023048347,0.06123085251253978,,0.5555555555555556,0.43140696620307795,0.8599531968017056,-0.4285462305986276,,1.2047808501402042e+19,-0.0048828125,-0.0008010864260182075,-0.00066757202101046,,,,,,,,,,,,,,,negative_leakage_margin
0.3407999949455265,0.950018676776014,,0.6053300510034051,0.04226902171883113,,0.5555555555555556,0.4176430412418804,0.8782981092813852,-0.4606550680395048,,1.1033300117569405e+19,-3.04118709382184e-11,-0.0009155273433936109,-0.0005912780766470604,,,,,,,,,,,,,,,negative_leakage_margin
0.3417999949455265,0.9604665515680798,,0.5861487494706368,0.0334332923300277,,0.5555555555555556,0.4019102637571004,0.8868463704748936,-0.48493610671779314,,1.0560565093207114e+19,-0.002441406265246593,-0.0007724761970633035,-0.000934600829125213,,,,,,,,,,,,,,,negative_leakage_margin
