time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0037999928593636,0.0005800470087594,,0.2500095177485639,,,0.5555555555555556,0.2500095177485639,0.1014846849263587,0.1485248328222052,-0.5491514205932617,,0.26855468750093,-0.0008773803711446,-0.0001716613768974,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1485248328222052,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.07013672661048578,-0.3773887055312387,-0.5259135383534439,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0047999928593636,0.0005858189531525,,0.3305432288149611,,,0.5555555555555556,0.3305432288149611,0.1014894074263167,0.2290538213886443,9.260822296142578,,0.2099609374943282,0.0004577636718356,-0.0004196166992285,,,,,,,,,,,,,,,positive_boundary_margin,0.2290538213886443,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.10816430454463759,-0.3451775298824371,-0.5742313512710814,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0057999928593636,0.0005757404751339,,0.251299022653208,,,0.5555555555555556,0.251299022653208,0.1014811613988469,0.149817861254361,-7.868518829345703,,0.2734374999932762,0.0003051757812399,-0.0002479553222881,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.149817861254361,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.07074732337011491,-0.37687118095593086,-0.5266890422102919,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0067999928593636,0.0005798747669595,,0.1815725650542449,,,0.5555555555555556,0.1815725650542449,0.1014845440012497,0.0800880210529951,-0.8418928980827332,,0.3271484375,0.0002288818359336,-0.0004386901855392,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0800880210529951,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.037819343275025466,-0.4047634177122464,-0.4848514387652415,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0077999928593636,0.0005805639799989,,0.2264545991248702,,,0.5555555555555556,0.2264545991248702,0.1014851079028274,0.1249694912220427,0.3294908404350281,,0.2880859374986786,-0.0004577636719162,-0.0003814697265108,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1249694912220427,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.059013370854853496,-0.386810879769212,-0.5117803709912547,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0087999928593636,0.0005720367626102,,0.2270514718160243,,,0.5555555555555556,0.2270514718160243,0.1014781310886003,0.1255733407274239,-14.163333892822266,,0.2905273437503354,7.629394533608457e-05,-0.0003814697265756,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1255733407274239,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0592985220101724,-0.3865687198057949,-0.5121420605332188,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0097999928593636,0.0005858189531525,,0.1806118492099995,,,0.5555555555555556,0.1806118492099995,0.1014894074263167,0.0791224417836827,9.260822296142578,,0.3271484374962544,7.629394532846127e-05,-0.0004291534423655,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0791224417836827,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03736337528673905,-0.40515008172442174,-0.48427252350810446,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0107999928593636,0.0005797885231572,,0.1686940469877107,,,0.5555555555555556,0.1686940469877107,0.1014844734381387,0.0672095735495719,-0.9884725213050842,,0.3393554687496544,0.0017929077145467,-0.0013542175290889,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0672095735495719,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03173785417618673,-0.4099147904413391,-0.477124363990911,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0117999928593636,0.0005858189531525,,0.1247502375290775,,,0.5555555555555556,0.1247502375290775,0.1014894074263167,0.0232608301027607,9.260822296142578,,0.3735351562507013,0.000114440917966,-0.0001907348632867,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0232608301027607,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.010984280881859218,-0.42749472639679054,-0.45075555649955124,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0127999928593636,0.0005807363657607,,0.112790842516159,,,0.5555555555555556,0.112790842516159,0.1014852489457234,0.0113055935704356,0.6224769949913025,,0.383300781251423,0.000209808349601,-0.0002288818359319,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0113055935704356,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.005338752519372367,-0.4322764513670012,-0.4435820449374368,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0137999928593636,0.0005805639799989,,0.1034805655157356,,,0.5555555555555556,0.1034805655157356,0.1014851079028274,0.0019954576129081,0.3294908404350281,,0.3881835937503608,-0.0001525878905573,-0.0003051757812612,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0019954576129081,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0009422994283177139,-0.4360004932128659,-0.43799595082577397,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0147999928593636,0.0005838375576964,,0.1928904216962781,,,0.5555555555555556,0.1928904216962781,0.1014877862845799,0.0914026354116982,5.893250465393066,,0.3198242187551228,0.000286102294899,-0.000247955322277,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0914026354116982,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.04316235561107971,-0.40023786017172786,-0.49164049558342604,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0157999928593636,0.0005797885231572,,0.154513090313085,,,0.5555555555555556,0.154513090313085,0.1014844734381387,0.0530286168749463,-0.9884725213050842,,0.349121093751855,5.72204590974142e-05,-0.0002479553223438,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0530286168749463,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.025041291302057973,-0.4155871731111894,-0.46861578998613573,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0167999928593636,0.0005763413665501,,0.173328329532412,,,0.5555555555555556,0.173328329532412,0.1014816530372784,0.0718466764951336,-6.847246170043945,,0.3369140625015043,0.0004386901854969,-0.0001525878906367,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0718466764951336,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03392759723381309,-0.4080596985608158,-0.4799063750559494,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0177999928593636,0.0005822013658249,,0.1377693023439274,,,0.5555555555555556,0.1377693023439274,0.1014864475821395,0.0362828547617879,3.1123852729797363,,0.3637695312465695,0.000324249267593,-0.0002670288085937,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0362828547617879,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.017133570304177618,-0.4222856534359195,-0.4585685081977074,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0187999928593636,0.0005792713659069,,0.1899955246451821,,,0.5555555555555556,0.1899955246451821,0.1014840503094794,0.0885114743357026,-1.8674309253692627,,0.3222656249949788,0.0002861022949007,-0.0002288818359465,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0885114743357026,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.04179708510297067,-0.40139399251545044,-0.48990546685115305,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0197999928593636,0.0005778063662987,,0.1526172055405364,,,0.5555555555555556,0.1526172055405364,0.1014828516734363,0.0511343538671001,-4.3573384284973145,,0.3515624999968694,0.0001525878907167,-0.0001907348633271,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0511343538671001,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.024146778215019492,-0.4163447341574654,-0.4674790880245655,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0207999928593636,0.0005800470087594,,0.2501372044540927,,,0.5555555555555556,0.2501372044540927,0.1014846849263587,0.1486525195277339,-0.5491514205932617,,0.2734375000047569,-0.0001907348632069,-3.0969642133997366e-14,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1486525195277339,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.07019702311031878,-0.3773376308490272,-0.5259901503767611,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0217999928593636,0.0005810809511683,,0.2642702076889827,,,0.5555555555555556,0.2642702076889827,0.1014855308792387,0.1627846768097439,1.2081329822540283,,0.2636718750084313,0.0004577636718091,-0.0002861022949375,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1627846768097439,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.07687054182682351,-0.37168484313203476,-0.5344695199417786,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0227999928593636,0.0005800470087594,,0.2744039305147997,,,0.5555555555555556,0.2744039305147997,0.1014846849263587,0.172919245588441,-0.5491514205932617,,0.2539062500060986,0.0001716613769499,-0.0003051757812627,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.172919245588441,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0816563104167638,-0.3676309404247444,-0.5405501860131854,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0237999928593636,0.0005808224655661,,0.276823252724805,,,0.5555555555555556,0.276823252724805,0.1014853193910187,0.1753379333337862,0.7688118815422058,,0.2539062499991766,0.0002479553222077,-9.536743165348932e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1753379333337862,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.08279846851873236,-0.36666352172346495,-0.5420014550572512,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0247999928593636,0.0005803054943835,,0.2501180660630975,,,0.5555555555555556,0.2501180660630975,0.1014848964145966,0.1486331696485008,-0.1098302826285362,,0.2758789062508335,0.0001907348632356,4.768371582519617e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1486331696485008,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0701878856673476,-0.37734538959967495,-0.5259785592481757,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0257999928593636,0.0005800470087594,,0.248640293079025,,,0.5555555555555556,0.248640293079025,0.1014846849263587,0.1471556081526662,-0.5491514205932617,,0.2758789062474691,3.814697288693413e-05,-4.6136825845743554e-14,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1471556081526662,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0694901482943146,-0.37793639539905427,-0.5250920035517205,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0267999928593636,0.0005808224655661,,0.3285260290007981,,,0.5555555555555556,0.3285260290007981,0.1014853193910187,0.2270407096097793,0.7688118815422058,,0.2124023437525614,0.0001335144042868,-5.722045900105097e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2270407096097793,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.10721366842684021,-0.3459824112130677,-0.573023120822847,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0277999928593636,0.0005759119758719,,0.2942405148688185,,,0.5555555555555556,0.2942405148688185,0.1014813017176326,0.1927592131511858,-7.57703685760498,,0.2392578124939521,0.0003051757812027,-0.0002479553223027,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1927592131511858,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.09102518398805996,-0.3596946526699819,-0.5524538658211677,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0287999928593636,0.000586851613266,,0.2880485614979859,,,0.5555555555555556,0.2880485614979859,0.1014902523300459,0.1865583091679399,11.0159273147583,,0.241699218750437,3.8146972649420793e-05,-0.0003910064696292,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1865583091679399,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.08809697932930495,-0.3621758098732726,-0.5487341190412125,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0297999928593636,0.0005778933713281,,0.3864526833874026,,,0.5555555555555556,0.3864526833874026,0.1014829228593694,0.2849697605280332,-4.209465026855469,,0.1635742187597273,-3.814697258370957e-05,-0.0003051757812189,,,,,,,,,,,,,,,positive_boundary_margin,0.2849697605280332,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.13456905358268234,-0.3228105778207307,-0.6077803383487639,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0307999928593636,0.0005803054943835,,0.3366330055521451,,,0.5555555555555556,0.3366330055521451,0.1014848964145966,0.2351481091375484,-0.1098302826285362,,0.2050781249928442,-7.629394523737876e-05,-1.907348634559505e-05,,,,,,,,,,,,,,,positive_boundary_margin,0.2351481091375484,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.11104216264828674,-0.34273941380405587,-0.5778875229416043,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0317999928593636,0.0005805639799989,,0.3352733531419302,,,0.5555555555555556,0.3352733531419302,0.1014851079028274,0.2337882452391028,0.3294908404350281,,0.2050781249977384,0.0001525878906603,-0.0003433227538709,,,,,,,,,,,,,,,positive_boundary_margin,0.2337882452391028,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.11040000469624299,-0.343283378162388,-0.5770716234014908,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0327999928593636,0.0005803054943835,,0.4083638937628862,,0.0542411380663183,0.3333333333333333,0.2903229751973635,0.0610808560105562,0.2292421191868072,-0.1098302826285362,,0.1464843750105201,7.629394530535316e-05,-0.0003433227539276,,,,,,,14.187913894653338,1.211828470230104,0.1080956161022185,0.1854231208562848,0.392001539468766,-0.317541062831874,-0.2256411612033809,3733.3369140625337,positive_boundary_margin,0.2292421191868072,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13372456952563755,-0.2750493380872119,-0.5042914572740191,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0337999928593636,0.0005808224655661,,0.3860090529219339,,0.0497256346472395,0.3333333333333333,0.2739145801637024,0.0610812789869783,0.2128333011767241,0.7688118815422058,,0.1660156250078621,0.0004196166991826,-0.0003623962402307,,,,,,,14.335129165649432,1.2229274511337294,0.1073014751076697,0.1834801644086835,0.3982926130294807,-0.2805230140685988,-0.1977999940514529,4002.787695312534,positive_boundary_margin,0.2128333011767241,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12415275901975574,-0.28489460069483363,-0.49772790187155774,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0347999928593636,0.0005797885231572,,0.3947224572447098,,0.0452101312281606,0.3333333333333333,0.2782183485725267,0.0610804330340983,0.2171379155384284,-0.9884725213050842,,0.1586914062471946,0.0002479553222911,-0.0002861022948963,,,,,,,14.482344436645526,1.234026432037355,0.1065073341131209,0.1815372079610822,0.4045836865901955,-0.2435049653053235,-0.1699588268995248,4272.238476562536,positive_boundary_margin,0.2171379155384284,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12666378406408324,-0.2823118884746697,-0.49944980401309813,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0357999928593636,0.0005810809511683,,0.359267120391507,,0.0406946278090818,0.3333333333333333,0.2530762895306986,0.0610814904751983,0.1919947990555002,1.2081329822540283,,0.1855468750033085,-0.0004291534422037,3.814697258978438e-05,,,,,,,14.62955970764162,1.2451254129409806,0.1057131931185721,0.1795942515134808,0.4108747601509103,-0.2064869165420483,-0.1421176597475968,4541.689257812536,boundary_ambiguous_margin,0.1919947990555002,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11199696611570846,-0.2973976878683533,-0.4893924869238535,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0367999928593636,0.0005807363657607,,0.3900210460204546,,0.036179124390003,0.3333333333333333,0.2720737388103041,0.061081208541683,0.210992530268621,0.6224769949913025,,0.1635742187557327,0.0003814697266184,-0.000228881835971,,,,,,,14.776774978637714,1.256224393844606,0.1049190521240233,0.1776512950658795,0.417165833711625,-0.169468867778773,-0.1142764925956688,4811.140039062537,positive_boundary_margin,0.210992530268621,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12307897599002893,-0.28599906793604846,-0.4969915982046694,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
