time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0040000111460685,0.7338355484312209,,0.6041098406294348,0.0387168925690176,,0.4444444444444444,0.4156455246092957,0.6812189840699888,-0.265573459460693,0.7321973443031311,4.052931801377669e+17,-0.0024414062523852,-3.7269449679189215e-14,0.0003242492673172,,,,,,,,,,,,,,,negative_leakage_margin,-0.265573459460693,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1667211162169906,-0.5002312230841743,-0.23465776362348134,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0030000111460685,0.8089532116870801,,0.6089059641005923,0.0425744710233173,,0.4444444444444444,0.4201287997415006,0.7426788903702373,-0.3225500906287366,1.757567048072815,7.751040205355745e+17,-0.0048828125,0.0001525878903411,0.0004005432129663,,,,,,,,,,,,,,,negative_leakage_margin,-0.3225500906287366,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20248977911692906,-0.5287299352461459,-0.2061798446174093,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0020000111460685,0.8086369152641799,,0.6093207975208111,0.0434136529855051,,0.4444444444444444,0.4206850826757091,0.7424201023878644,-0.3217350197121552,1.757567048072815,8.555530873166889e+17,-0.0048828125,0.0003147125240777,0.000190734863262,,,,,,,,,,,,,,,negative_leakage_margin,-0.3217350197121552,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2019780957081863,-0.5282360819256975,-0.2065010622135423,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0010000111460685,0.9837564760640778,,0.5860602139475374,0.0430965110651651,,0.4444444444444444,0.4050723129867466,0.8856997430423262,-0.4806274300555796,4.100990295410156,8.251499415412408e+17,0.01953125,0.0001525878903226,0.0003623962402148,,,,,,,,,,,,,,,negative_leakage_margin,-0.4806274300555796,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3017272199793361,-0.611616198558026,-0.13098876850244634,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-1.1146068512601914e-08,0.809943907520206,,0.5898550878387031,0.0399460060361045,,0.4444444444444444,0.4065520605711702,0.7434894596882493,-0.336937399117079,1.757567048072815,5.231234432400097e+17,0.01220703125,0.000143051147451,7.919758056827708e-14,,,,,,,,,,,,,,,negative_leakage_margin,-0.336937399117079,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21152181166794404,-0.5379691066916223,-0.20103170757454336,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0009999888539314,0.8108288570831457,,0.5936306072677539,0.0375981018016667,,0.4444444444444444,0.4082864387790581,0.7442135093306544,-0.3359270705515963,1.757567048072815,2.9803911938310144e+17,0.009765625,0.0002861022946205,-3.814697253570661e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.3359270705515963,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21088754984627991,-0.5372118306737246,-0.20128476012212826,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0019999888539314,0.6357015011246696,,0.4985934645651806,0.0379360317346141,,0.4444444444444444,0.3450409869549918,0.6009274908191742,-0.2558865038641824,-0.5858556628227234,3.304351299838935e+17,0.1098632812473911,0.0001525878907065,-0.0001525878908288,,,,,,,,,,,,,,,negative_leakage_margin,-0.2558865038641824,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16063986075918116,-0.5050862982312777,-0.24919979436709533,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0029999888539314,0.9745341570960186,,0.4624161325498624,0.0386727703706722,,0.4444444444444444,0.321168345156799,0.8781542093411869,-0.5569858641843879,3.955166816711426,4.0106335890571264e+17,0.1538085937473538,0.0005340576165673,-0.0002098083497127,,,,,,,,,,,,,,,negative_leakage_margin,-0.5569858641843879,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.34966334807131016,-0.6622971715335763,-0.10531130734918837,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0039999888539314,0.576010812104757,,0.1252491821931519,0.0511679429694241,,0.4444444444444444,0.1005554357852426,0.5520896543483366,-0.4515342185630939,-1.318388819694519,1.5989263017862758e+18,0.5126953124812162,4.768371571549217e-05,-0.0001525878908556,,,,,,,,,,,,,,,negative_leakage_margin,-0.4515342185630939,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2834631483201645,-0.6390403456287421,-0.18750612706564823,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0049999888539314,0.415007587480142,,0.2359619580724531,0.159168842480206,,0.4444444444444444,0.2103642528750374,0.4203597432918334,-0.2099954904167959,-2.929278612136841,1.195254681397153e+19,0.3955078125,0.0002670288084024,-0.0001907348634938,,,,,,,,,,,,,,,negative_leakage_margin,-0.2099954904167959,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13183050231721077,-0.5003359933137184,-0.2903405028969225,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0059999888539314,0.5082446017770478,,0.2998318649693393,0.2309618869900218,,0.4444444444444444,0.2768752056429002,0.4966445731711198,-0.2197693675282196,-1.318388819694519,1.8835062993337717e+19,0.3247070312637897,0.000171661376673,-0.0002288818362391,,,,,,,,,,,,,,,negative_leakage_margin,-0.2197693675282196,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13796632517049343,-0.4960938981751317,-0.2763245306469121,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0069999888539314,0.5596104951228944,,0.3041737853135476,0.2688502736032989,,0.4444444444444444,0.2923992814101313,0.538671213181358,-0.2462719317712267,-0.4393183887004852,2.246727326741666e+19,0.3124999999972048,-6.675720253059491e-05,-0.0007247924800101,,,,,,,,,,,,,,,negative_leakage_margin,-0.2462719317712267,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1546040460563812,-0.507483531598331,-0.26121159982710435,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0079999888539314,0.8738145641747009,,0.3113182616377944,0.3347889320544134,,0.4444444444444444,0.319141818443334,0.7957472696782907,-0.4766054512349566,4.100990295410156,2.8788552532477608e+19,0.3100585937528324,0.0001525878903926,-0.000457763671875,,,,,,,,,,,,,,,negative_leakage_margin,-0.4766054512349566,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2992023110530561,-0.6214953114029593,-0.1448898601680027,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0089999888539314,0.5275852513409885,,0.2534377409653829,0.3247846966860872,,0.4444444444444444,0.277220059538951,0.5124687409961624,-0.2352486814572113,-0.5858556628227234,2.7829485922963948e+19,0.368652343738521,-0.0001907348632364,-0.0003814697268315,,,,,,,,,,,,,,,negative_leakage_margin,-0.2352486814572113,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.14768389447036043,-0.5039576511421648,-0.2687089696849535,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0099999888539314,0.5619236386856332,,0.4439405485009774,0.3787690952284331,,0.4444444444444444,0.4222167307434626,0.5405637851872352,-0.1183470544437726,0.1464394778013229,3.30047574125335e+19,0.1684570312412789,0.0001335144044785,-0.0001907348635992,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1183470544437726,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07429565084525724,-0.42406950411244737,-0.3057224496686748,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0109999888539314,0.4832953916866487,,0.4262587350629672,0.4422923529186572,,0.4444444444444444,0.4316032743481972,0.4762315830971569,-0.0446283087489597,-0.5858556628227234,3.909448172780808e+19,0.18310546872939,1.9073486305122763e-05,-0.0005340576170724,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0446283087489597,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.028016660492402475,-0.3850873474788854,-0.3404590387299257,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0119999888539314,0.8149430538238394,0.2165064305857399,0.3040275849407028,0.4909838998007918,,0.2222222222222222,0.3663463565607325,0.4863744902065329,-0.1200281336458004,4.100990295410156,4.376234839236831e+19,0.1928710937172028,0.0002288818358093,-0.0004577636716653,215.02162877634004,91.27319803498408,6.899696538239212,2.2392432253958605e+18,2.5030325899046784e+18,1.1105704727491584e+16,,,,,,,,,boundary_ambiguous_margin,-0.1200281336458004,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.10669167435182257,-0.18279187205987876,-0.06276373841407837,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0129999888539314,0.2994284084519023,0.1983365393677567,0.3269611438885996,0.5240301532749331,,0.2222222222222222,0.3926508136840441,0.2462164487410688,0.1464343649429753,-2.6354689598083496,4.693036244938628e+19,0.1513671875211317,0.0003051757811792,-0.0001144409180395,214.8814327191796,98.49904455593504,6.358798664048855,2.2608651944632817e+18,3.881877664595948e+18,4.763390470085335e+16,,,,,,,,,boundary_ambiguous_margin,0.1464343649429753,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.13016387994931136,0.0677360443724362,-0.07869832057053909,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0139999888539315,0.4560071477781041,0.1888548028749582,0.0232272821948192,0.5146921665423969,,0.2222222222222222,0.1870489103106784,0.3124101000161002,-0.1253611897054218,-0.5858556628227234,4.603516647033012e+19,0.627441406219439,0.0002861022945159,-0.0003623962399956,214.7412366620191,105.72489107688595,5.8179007898584985,2.2824871635307028e+18,5.260722739287218e+18,8.416210467421512e+16,,,,,,,,,boundary_ambiguous_margin,-0.1253611897054218,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.11143216862704158,-0.15999718954461967,-0.03463599983919788,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0149999888539315,0.1108317882377033,0.187922991269414,0.2731862378416308,0.5018917054914594,,0.2222222222222222,0.349421393724907,0.156661873000425,0.192759520724482,-5.272701263427734,4.480803672694142e+19,0.2270507812407199,0.0002384185785094,-0.0003051757811774,214.60104060485867,112.95073759783688,5.277002915668142,2.3041091325981243e+18,6.639567813978487e+18,1.2069030464757688e+17,,,,,,,,,boundary_ambiguous_margin,0.192759520724482,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17134179619953954,0.1187268807795195,-0.0740326399449625,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0159999888539315,0.4649314786194262,0.2112497952119822,0.2828263238925503,0.520047938498975,,0.2222222222222222,0.3619001954280252,0.326503795446356,0.0353963999816692,-0.4393183887004852,4.654860321612943e+19,0.2246093749812162,-1.9073485704444043e-05,-7.629394536141615e-05,214.4608445476982,120.17658411878784,4.736105041477785,2.325731101665545e+18,8.018412888669757e+18,1.5721850462093866e+17,,,,,,,,,boundary_ambiguous_margin,0.0353963999816692,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.03146346665037262,-0.033583470417431135,-0.06897987039910033,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0169999888539315,0.8027111040986086,0.2398767205022625,0.2919046241928232,0.523437101382018,0.1965054159849582,0.0,0.3259379414381557,0.469164521070392,-0.1432265796322363,4.100990295410156,4.687350890213723e+19,0.2319335937436642,0.0001811981205997,9.536743181386968e-05,214.3206484905377,127.40243063973875,4.195207167287428,2.3473530707329664e+18,9.397257963361026e+18,1.937467045943004e+17,11.248579978942873,1.6154900789260864,0.251882791519165,0.1869345158338546,0.4667174220085144,0.1861255466938018,0.0655442327260971,24388.951171875,boundary_ambiguous_margin,-0.1432265796322363,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1432265796322363,-0.14322657963223634,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0179999888539315,0.63484158012059,0.2335631736523245,0.3140334681360258,0.5045188056381203,0.1814615453787669,0.0,0.3285118218222347,0.3907821391978116,-0.0622703173755768,1.757567048072815,4.505988646235328e+19,0.1928710937147431,5.722045922225893e-05,9.536743184094828e-05,214.18045243337727,139.95976186874313,4.574269417938489,2.368975039800388e+18,9.65156381942769e+18,1.8709604486199392e+17,11.068378448486328,1.589453291893005,0.251523494720459,0.1995648741722107,0.4664916455745697,0.1795243769884109,0.0627804115414619,-34824.1765625,boundary_ambiguous_margin,-0.0622703173755768,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0622703173755768,-0.06227031737557687,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0189999888539315,0.2881855608482808,0.2272496268023866,0.342926358183351,0.4956467456499522,0.1747391069117661,0.0,0.3390596422321051,0.2319458344428003,0.1071138077893047,-2.929278612136841,4.42093570436639e+19,0.148925781301879,0.0001144409180067,0.000457763671495,214.04025637621683,152.51709309774748,4.95333166858955,2.3905970088678093e+18,9.905869675494357e+18,1.8044538512968742e+17,10.888176918029783,1.5634165048599242,0.2511641979217529,0.2121952325105667,0.466265869140625,0.17292320728302,0.0600165903568267,-94037.304296875,boundary_ambiguous_margin,0.1071138077893047,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1071138077893047,0.1071138077893048,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0199999888539315,0.1088861294906469,0.2209360799524487,0.3111023088072649,0.5070538306591464,0.1882697627227421,0.0,0.3293820527491046,0.148419994249393,0.1809620584997115,-5.272701263427734,4.530290931841735e+19,0.1953124999836014,0.0002288818360656,0.0003051757811218,213.9000603190564,165.07442432675182,5.3323939192406105,2.4122189779352305e+18,1.016017553156102e+19,1.7379472539738096e+17,10.707975387573242,1.5373797178268434,0.2508049011230469,0.2248255908489227,0.4660400927066803,0.1663220375776291,0.0572527691721916,-153250.43203125,boundary_ambiguous_margin,0.1809620584997115,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1809620584997115,0.1809620584997116,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0209999888539315,0.4445389643441209,0.2146225331025108,0.3190995682095801,0.5451189813277652,0.2035952214004686,0.0,0.3467283347868485,0.2966226738509843,0.0501056609358642,-0.5858556628227234,4.895206526570358e+19,0.1782226562533169,9.53674317961085e-05,0.0003337860107033,213.7598642618959,177.63175555575617,5.711456169891672,2.433840947002652e+18,1.0414481387627688e+19,1.671440656650745e+17,10.5277738571167,1.5113429307937625,0.2504456043243408,0.2374559491872787,0.4658143162727356,0.1597208678722381,0.0544889479875564,-212463.559765625,boundary_ambiguous_margin,0.0501056609358642,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0501056609358642,0.050105660935864216,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0219999888539315,0.6120425424780049,0.2083089862525728,0.3226250188064449,0.5650080801277451,0.2189206800781949,0.0,0.3572946994547074,0.36915818792876,-0.0118634884740525,1.757567048072815,5.085875476770901e+19,0.17333984375,0.0005340576167944,5.7220459010580085e-05,213.61966820473543,190.18908678476052,6.0905184205427325,2.455462916070073e+18,1.0668787243694352e+19,1.60493405932768e+17,10.347572326660156,1.4853061437606812,0.2500863075256347,0.2500863075256347,0.4655885398387909,0.1531196981668472,0.0517251268029212,-271676.6875,boundary_ambiguous_margin,-0.0118634884740525,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0118634884740525,-0.011863488474052608,-1.0755285551056204e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0229999888539315,0.4371317627658019,0.2140759181151352,0.3111313029320787,0.5647714007191005,0.2056884944918286,0.0,0.3481806252687716,0.2930434563964217,0.0551371688723499,-0.5858556628227234,5.083606524575823e+19,0.1904296874796509,0.0003433227536942,-0.0001716613763172,213.479472147575,202.7464180137649,6.4695806711937935,2.477084885137494e+18,1.0923093099761017e+19,1.538427462004615e+17,10.206929588317871,1.4924820423126222,0.2467213422060012,0.2467213422060012,0.4636408805847168,0.1659432768821716,0.0552451878786087,-213825.22734375,boundary_ambiguous_margin,0.0551371688723499,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0551371688723499,0.05513716887234987,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0239999888539315,0.0878637087281669,0.2198428499776977,0.3368744786001456,0.5628294734679826,0.1924563089054623,0.0,0.357258684893434,0.1384679514176391,0.2187907334757949,-6.591944217681885,5.0649900334989705e+19,0.1611328125,0.0006484985346472,0.0001144409177812,213.33927609041453,215.30374924276924,6.848642921844855,2.498706854204915e+18,1.1177398955827683e+19,1.4719208646815504e+17,10.066286849975588,1.499657940864563,0.2433563768863678,0.2433563768863678,0.4616932213306427,0.178766855597496,0.0587652489542961,-155973.76718750002,positive_boundary_margin,0.2187907334757949,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2187907334757949,0.2187907334757949,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0249999888539315,0.3798627765925877,0.2256097818402601,0.3304467128939332,0.5715781702210577,0.1792241233190958,0.0,0.352923929832005,0.2724626512947816,0.0804612785372234,-1.318388819694519,5.148860340661073e+19,0.1635742187326697,-9.536743128860342e-05,-1.9073486003181965e-05,213.1990800332541,227.8610804717736,7.227705172495915,2.5203288232723364e+18,1.1431704811894348e+19,1.4054142673584854e+17,9.9256441116333,1.506833839416504,0.2399914115667343,0.2399914115667343,0.4597455620765686,0.1915904343128204,0.0622853100299835,-98122.30703125,boundary_ambiguous_margin,0.0804612785372234,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0804612785372234,0.0804612785372234,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0259999888539315,0.7748591449917003,0.2313767137028226,0.3246152875010341,0.568440596769495,0.1659919377327295,0.0,0.3459157773760731,0.4528061364125353,-0.1068903590364622,3.955166816711426,5.118781660766981e+19,0.1806640624859866,0.0002670288090042,-0.0001144409180234,213.0588839760936,240.41841170077797,7.606767423146977,2.5419507923397576e+18,1.1686010667961014e+19,1.3389076700354208e+17,9.785001373291015,1.5140097379684447,0.2366264462471008,0.2366264462471008,0.4577979028224945,0.2044140130281448,0.0658053711056709,-40270.84687500002,boundary_ambiguous_margin,-0.1068903590364622,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1068903590364622,-0.10689035903646221,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0269999888539315,0.6025578689210656,0.237143645565385,0.3339306458216164,0.5901723450070034,0.1527597521463631,0.0,0.3526983471991498,0.3778656815189027,-0.0251673343197529,1.757567048072815,5.327115364779373e+19,0.1733398437429188,0.0003814697269497,7.62939450773822e-05,212.9186879189332,252.9757429297823,7.985829673798037,2.563572761407179e+18,1.194031652402768e+19,1.2724010727123558e+17,9.64435863494873,1.5211856365203855,0.2332614809274673,0.2332614809274673,0.4558502435684204,0.2172375917434692,0.0693254321813583,17580.61328125,boundary_ambiguous_margin,-0.0251673343197529,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0251673343197529,-0.025167334319752932,-3.122502256758253e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
