time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2659999888539317,0.36414337003655367,0.3687960801411785,0.41355228288807366,0.9896278219696829,0.7510191065479432,0.0,0.6419378735734433,0.3298227525799795,0.31211512099346383,-1.318388819694519,9.156537562853435e+19,0.383300781262448,0.0075912475588855,0.0084686279312435,144.65597290674597,372.50087680929664,12.122475582980393,9.188122306948035e+18,1.5876677463433867e+19,3.101962454556935e+17,5.1476945877075195,1.7584440469741822,0.33358692526817324,0.42117526531219485,0.5866422891616822,0.756677782535553,0.1249485194683075,178811.646875,positive_boundary_margin
0.2669999888539317,0.5960816253086618,0.35711379440969543,0.3964021832633697,0.9955571480970062,0.7574294224660252,0.0,0.6364477342724426,0.42893793887326076,0.20750979539918185,1.757567048072815,9.213379675181548e+19,0.3857421875124819,0.00677108764638686,0.0074577331538093015,150.99406496852802,371.24999892720206,11.781654901384229,9.408151711269874e+18,1.6005023518954783e+19,3.147057412553953e+17,5.1620612144470215,1.7590839862823486,0.3319450616836548,0.4206812381744385,0.585781991481781,0.7421712875366211,0.12298772484064102,177310.453125,positive_boundary_margin
0.2679999888539317,0.4357458538783636,0.29804945495842133,0.3561617397090614,1.0,0.7659427556479808,0.0,0.6195665587665259,0.33020788897655323,0.28935866978997266,-0.43931838870048523,9.308028274928412e+19,0.37597656257513523,0.00606536865107193,0.0036239624022459177,155.68136444048346,379.3919478916953,10.801510197999573,9.746244139003597e+18,1.604323167726051e+19,2.901041409366098e+17,5.1738746643066404,1.7626233100891113,0.33075874447822573,0.41990814805030824,0.5847509264945984,0.7239949226379394,0.12013253122568131,176757.59375,positive_boundary_margin
0.2689999888539317,0.25533909723877996,0.23898511550714732,0.30208640743196996,1.0,0.7744560888299364,0.0,0.5946572259234691,0.22244589573566728,0.37221133018780184,-2.929278612136841,9.448840530074429e+19,0.3881835937625632,0.00392913818320115,0.0021743774419951496,160.3686639124389,387.5338968561885,9.821365494614918,1.008433656673732e+19,1.6081439835566236e+19,2.6550254061782426e+17,5.185688114166259,1.766162633895874,0.3295724272727966,0.419135057926178,0.5837198615074157,0.7058185577392578,0.1172773376107216,176204.734375,positive_boundary_margin
0.2699999888539317,0.601328493960485,0.17992077605587328,0.2654126070209508,1.0,0.7829694220118919,0.0,0.5784486590134483,0.35156217150736124,0.2268864875060871,1.757567048072815,9.346832239295883e+19,0.3955078124622088,0.0030326843253845577,0.001306533816182965,165.05596338439437,395.6758458206817,8.841220791230262,1.0422428994471045e+19,1.6119647993871964e+19,2.4090094029903872e+17,5.197501564025879,1.7697019577026367,0.32838611006736756,0.4183619678020477,0.5826887965202332,0.6876421928405761,0.11442214399576187,175651.875,positive_boundary_margin
0.27099998885393173,0.4260367710181004,0.12849359171949204,0.2511371009492481,0.9796704958270476,0.7914827551938477,0.0,0.5683568632298479,0.24953866323191662,0.31881819999793126,-0.43931838870048523,9.06108060215783e+19,0.3930664063005238,0.0032234191903412392,0.0016021728526479726,169.74326285634982,403.8177947851749,7.861076087845607,1.0760521422204768e+19,1.615785615217769e+19,2.162993399802532e+17,5.209315013885498,1.7732412815093994,0.32719979286193845,0.41758887767791747,0.5816577315330506,0.6694658279418946,0.11156695038080215,175099.015625,positive_boundary_margin
0.27199998885393173,0.05218136721896521,0.08298926378114901,0.18533074837388028,0.9454118510498921,0.7999960883758032,0.0,0.529017359043364,0.06082678395005141,0.4681905750933126,-6.14942741394043,8.732656478941138e+19,0.42236328119931354,0.000686645507515509,0.0006771087644504435,174.43056232830526,411.9597437496681,6.8809313844609505,1.1098613849938491e+19,1.6196064310483417e+19,1.9169773966146765e+17,5.221128463745117,1.776780605316162,0.3260134756565094,0.41681578755378723,0.5806266665458679,0.6512894630432129,0.10871175676584244,174546.15625,positive_boundary_margin
0.27299998885393173,0.3843873518963157,0.09947451436009185,0.16721218122992274,0.86916832529309,0.8224103321381643,0.0,0.5065007549727749,0.21773783981538342,0.2887629151573915,-0.43931838870048523,8.001739851604951e+19,0.4394531250508491,0.0003623962378508243,0.00017166137809524306,167.6751217183491,370.84932309911426,6.683163028113361,1.193395635757625e+19,1.6286802354625708e+19,1.948659619631788e+17,5.243269443511963,1.79136483669281,0.32454768419265745,0.4152323842048645,0.5781323790550232,0.6369132280349732,0.10643699169158935,175054.965625,positive_boundary_margin
0.27399998885393173,0.46133724028345835,0.11762922923577512,0.14489149126291084,0.7906806805300348,0.8376537025878784,0.0,0.47952934141093373,0.2605349112836551,0.21899443012727865,0.8784895539283752,7.249309739955048e+19,0.46630859368626926,5.722045928311293e-05,1.907348642770431e-05,160.91968110839292,329.73890244856045,6.485394671765772,1.2769298865214007e+19,1.6377540398767999e+19,1.9803418426488995e+17,5.265410423278809,1.805949068069458,0.32308189272880555,0.41364898085594176,0.5756380915641784,0.6225369930267334,0.10416222661733628,175563.775,positive_boundary_margin
0.27499998885393173,0.4723608588238944,0.13578394411145836,0.14054013243275332,0.7614333632434557,0.8391558754181864,0.0,0.4704173758817871,0.27366516132090873,0.19675221456087838,0.8784895539283752,6.96892723799775e+19,0.46386718756390016,-0.00028610229522140705,-0.00024795532166656096,154.16424049843675,288.6284817980066,6.287626315418183,1.3604641372851765e+19,1.6468278442910288e+19,2.0120240656660112e+17,5.287551403045654,1.8205332994461059,0.3216161012649536,0.41206557750701905,0.5731438040733338,0.6081607580184937,0.10188746154308319,176072.584375,boundary_ambiguous_margin
0.27599998885393173,0.38117055917592446,0.153959707484429,0.1258872839387396,0.7422782504599335,0.8368703255448203,0.0,0.4577307859705583,0.24080861999715905,0.21692216597339922,-0.43931838870048523,6.785294722410322e+19,0.4760742187756414,-0.0008296966523186689,-0.0003433227548077048,147.4087998884806,247.51806114745273,6.089857959070594,1.4439983880489523e+19,1.6559016487052579e+19,2.0437062886831226e+17,5.3096923828125,1.8351175308227539,0.3201503098011017,0.4104821741580963,0.570649516582489,0.5937845230102539,0.09961269646883011,176581.39375,positive_boundary_margin
0.27699998885393173,0.705276975260586,0.178417177157668,0.12121372077719314,0.7530525540999796,0.8345847756714544,0.0,0.45751619283145506,0.3976623685882143,0.05985382424324076,3.955166816711426,6.888583724332902e+19,0.49316406230707976,-0.0002574920661330425,-0.0002861022950223543,140.65335927852442,206.4076404968989,5.892089602723004,1.5275326388127281e+19,1.664975453119487e+19,2.0753885117002342e+17,5.331833362579346,1.8497017621994019,0.31868451833724976,0.4088987708091736,0.5681552290916443,0.5794082880020142,0.09733793139457703,177090.203125,boundary_ambiguous_margin
0.27799998885393173,0.42266711814804475,0.163019738738037,0.15232612181895877,0.7482375801409015,0.8371620223387426,0.0,0.4725129615293904,0.2635590855987368,0.20895387593065357,0.14643947780132294,6.842424466980261e+19,0.44921875011605705,5.7220459085118985e-05,-0.00020980834870267917,127.40631387760237,210.51063403209702,6.35335109089191,1.4555900762158152e+19,1.619805430354794e+19,1.9547713141177606e+17,5.376728534698486,1.844332790374756,0.319374281167984,0.4104932487010956,0.5694034099578857,0.6052953958511352,0.10246619135141373,175034.59375,positive_boundary_margin
0.27899998885393174,0.18744765742447825,0.153946103613249,0.1397435860277627,0.7629195484427271,0.8397392690060311,0.0,0.47053649737607095,0.15362719246697726,0.3169093049090937,-2.929278612136841,6.983174709670471e+19,0.46386718757757467,-0.0005531311029095729,-0.00012397766057726476,114.15926847668034,214.6136275672951,6.814612579060816,1.383647513618902e+19,1.574635407590101e+19,1.8341541165352867e+17,5.421623706817627,1.8389638185501098,0.32006404399871824,0.41208772659301757,0.5706515908241272,0.6311825037002563,0.10759445130825043,172978.984375,positive_boundary_margin
0.27999998885393174,0.5384360143235304,0.14487246848846114,0.11722501664658076,0.760297265380367,0.8423165156733194,0.0,0.45926595358671196,0.30748881726539623,0.15177713632131573,1.757567048072815,6.958035915617652e+19,0.5053710935684232,-0.0003242492658555776,-4.768371480704935e-05,100.91222307575829,218.7166211024932,7.27587406722972,1.311704951021989e+19,1.5294653848254081e+19,1.713536918952813e+17,5.466518878936768,1.833594846725464,0.32075380682945254,0.4136822044849396,0.5718997716903687,0.6570696115493775,0.11272271126508712,170923.375,boundary_ambiguous_margin
0.28099998885393174,0.7090684460009086,0.1375460243326071,0.13368986687308898,0.7718851516203168,0.844893762340608,0.0,0.4710396619267757,0.38097651165008206,0.09006315027669365,4.100990295410156,7.0691244132230234e+19,0.4858398436979583,-9.536743326692826e-05,-5.722045847615523e-05,87.66517767483626,222.81961463769133,7.737135555398626,1.239762388425076e+19,1.4842953620607152e+19,1.5929197213703392e+17,5.511414051055908,1.8282258749008178,0.3214435696601868,0.41527668237686155,0.5731479525566101,0.6829567193984986,0.11785097122192383,168867.765625,boundary_ambiguous_margin
0.28199998885393174,0.35588207299654984,0.13459902298522855,0.14387674737771264,0.7803390428141846,0.8474710090078961,0.0,0.4788908866443765,0.22071649319180028,0.2581743934525762,-0.5858556628227234,7.15016853569709e+19,0.4711914063413101,-0.0003051757813009543,7.62939457201346e-05,74.41813227391421,226.92260817288945,8.198397043567532,1.167819825828163e+19,1.4391253392960221e+19,1.4723025237878656e+17,5.556309223175049,1.8228569030761719,0.322133332490921,0.41687116026878357,0.5743961334228516,0.7088438272476196,0.12297923117876053,166812.15625,positive_boundary_margin
0.28299998885393174,0.0022441587410013857,0.1331185710189562,0.1310927572732245,0.7899910116891444,0.8625370182257388,0.0,0.4786783861153331,0.06091322839198091,0.41776515772335215,-6.591944217681885,7.242698156634905e+19,0.49804687496076544,4.768371576922583e-05,6.641267668184431e-13,61.17108687299216,231.02560170808755,8.659658531736437,1.09587726323125e+19,1.3939553165313292e+19,1.3516853262053918e+17,5.560532569885254,1.8204570770263673,0.31816827654838564,0.4152654349803925,0.5719830751419067,0.6969900965690613,0.1215463399887085,163806.959375,positive_boundary_margin
0.28399998885393174,0.1755630769776009,0.13498279418138032,0.13202603642572558,0.7944511271047323,0.8774947460658415,0.0,0.4839994865055063,0.13974564202154155,0.34425384448396473,-2.929278612136841,7.285455525011207e+19,0.4931640625262377,-0.0004386901829333548,-0.00018119811965597806,47.92404147207013,235.12859524328564,9.120920019905343,1.0239347006343369e+19,1.3487852937666363e+19,1.231068128622918e+17,5.564755916595459,1.8180572509765625,0.3142032206058502,0.41365970969200133,0.5695700168609619,0.685136365890503,0.12011344879865646,160801.7625,positive_boundary_margin
0.28499998885393174,0.2952965428015873,0.14326272463486042,0.1456488817891982,0.7998951205195045,0.8856505876140115,0.0,0.4942108679279781,0.19735167034640147,0.29685919758157664,-1.318388819694519,7.3376449439352226e+19,0.48583984381579753,-0.00017166138065423538,1.5421293799236513e-12,34.67699607114808,239.23158877848377,9.582181508074248,9.519921380374237e+18,1.3036152710019432e+19,1.1104509310404443e+17,5.568979263305664,1.8156574249267579,0.31023816466331483,0.41205398440361024,0.5671569585800171,0.6732826352119445,0.11868055760860444,157796.565625,positive_boundary_margin
0.28599998885393174,0.7074105526742493,0.15154265508834058,0.14828202299521215,0.8266281491860475,0.8876606715102714,0.0,0.5027132166716858,0.38652894349316547,0.11618427317852031,9.22872257232666,7.593923951988415e+19,0.49072265635554707,-0.00022888183547367007,0.00014305114689403423,21.429950670226035,243.3345823136819,10.043442996243154,8.800495754405109e+18,1.2584452482372504e+19,9.898337334579707e+16,5.573202610015869,1.813257598876953,0.3062731087207794,0.4104482591152191,0.5647439002990723,0.6614289045333862,0.1172476664185524,154791.36875,boundary_ambiguous_margin
0.28699998885393174,0.37071532390635664,0.16199037085874005,0.15581517918232496,0.8619277429421032,0.8875306954561235,0.0,0.5152721991907192,0.2397175626442935,0.2755546365464257,-0.5858556628227234,7.932327242738801e+19,0.507812499947091,0.0008964538518932909,0.000696182247928091,8.182905269304008,247.43757584888,10.50470448441206,8.081070128435978e+18,1.2132752254725575e+19,8.69216535875497e+16,5.577425956726074,1.8108577728271484,0.302308052778244,0.408842533826828,0.5623308420181274,0.6495751738548279,0.11581477522850037,151786.171875,positive_boundary_margin
0.28799998885393174,0.02596386589708416,0.19672574262221856,0.134488786189091,0.8758528784847875,0.8893295583272225,0.0,0.5085400022975479,0.10021032383368622,0.4083296784638617,-5.272701263427734,8.065822028099643e+19,0.5322265624867321,0.00010490417454554835,4.768371639041861e-05,8.106105110534783,282.93860926888635,10.929335395062276,7.39565390106272e+18,1.2689777628290716e+19,8.907232151014891e+16,5.535195350646973,1.808564257621765,0.30389733910560607,0.40752716064453126,0.562573230266571,0.6589900016784668,0.1172271728515625,152269.734375,positive_boundary_margin
0.28899998885393174,0.4362875247872062,0.23921055638150732,0.14222199589397366,0.8908113474254775,0.8907594629154403,0.0,0.5165037005322163,0.3039741365259211,0.2125295640062952,0.14643947780132294,8.209222973422096e+19,0.5273437499733828,-0.00013351440299720884,0.00034332275307446365,8.029304951765559,318.43964268889266,11.353966305712493,6.710237673689461e+18,1.3246803001855859e+19,9.122298943274813e+16,5.492964744567871,1.8062707424163817,0.3054866254329681,0.4062117874622345,0.5628156185150146,0.6684048295021057,0.11863957047462463,152753.296875,positive_boundary_margin
0.28999998885393174,0.4011646188590954,0.2816953701407961,0.15136566844943575,0.9136809368518216,0.8921893675036581,0.0,0.5271504103135878,0.30728699504995116,0.21986341526363662,-0.43931838870048523,8.428464712391328e+19,0.5224609375266849,5.7220458046233075e-05,0.00020027160545505157,7.952504792996333,353.940676108899,11.778597216362709,6.024821446316202e+18,1.3803828375421e+19,9.337365735534736e+16,5.4507341384887695,1.8039772272109986,0.3070759117603302,0.4048964142799377,0.5630580067634583,0.6778196573257447,0.12005196809768677,153236.859375,positive_boundary_margin
0.29099998885393175,0.4089717040518902,0.31681072077693473,0.12861506023846753,0.9343943075911536,0.8934892583724476,0.0,0.521278421610134,0.32660209117297123,0.19467633043716281,-0.43931838870048523,8.627035632758371e+19,0.5737304686563656,0.0005245208708361055,0.00041007995433039313,7.875704634227108,389.44170952890533,12.203228127012926,5.339405218942943e+18,1.4360853748986143e+19,9.552432527794658e+16,5.408503532409668,1.8016837120056153,0.30866519808769227,0.403581041097641,0.5633003950119019,0.6872344851493836,0.1214643657207489,153720.421875,boundary_ambiguous_margin
0.29199998885393175,0.4638902840924342,0.3305158082564834,0.14151750813061315,0.9640456176810909,0.8937498955091392,0.0,0.5352076323628641,0.35748274155701293,0.17772489080585113,0.14643947780132294,8.911291054473347e+19,0.559082031196332,0.00038146972624803903,0.0003433227553737346,7.798904475457883,424.9427429489117,12.627859037663143,4.653988991569684e+18,1.4917879122551284e+19,9.76749932005458e+16,5.366272926330566,1.799390196800232,0.3102544844150543,0.40226566791534424,0.5635427832603455,0.6966493129730225,0.12287676334381104,154203.984375,boundary_ambiguous_margin
0.29299998885393175,0.4736407282605685,0.3034320155824592,0.10888538824055312,0.9899150119479956,0.8689035213007553,0.0,0.5191473274324643,0.34968273472936245,0.16946459270310182,0.14643947780132294,9.159290739969386e+19,0.5883789062903729,6.675720388321389e-05,0.00020027160665558842,8.383021976919345,410.11864512702493,11.782505721418023,4.500001465114157e+18,1.573127118250976e+19,1.0762184916917739e+17,5.335254859924317,1.7849759817123414,0.3141830384731293,0.40650625228881837,0.5677623510360718,0.7103851318359375,0.12441501617431641,156200.009375,boundary_ambiguous_margin
0.29399998885393175,0.6002278543415016,0.27634822290843497,0.10760467539582974,1.0,0.8357372130671671,0.0,0.5127366409647066,0.39445923476247147,0.11827740620223515,1.757567048072815,9.318837793643404e+19,0.5737304687095254,1.581039918668696e-13,0.00019073486249073003,8.967139478380805,395.29454730513817,10.9371524051729,4.346013938658629e+18,1.6544663242468235e+19,1.17568705137809e+17,5.304236793518067,1.7705617666244506,0.31811159253120425,0.4107468366622925,0.571981918811798,0.7241209506988525,0.1259532690048218,158196.034375,boundary_ambiguous_margin
0.29499998885393175,0.44171640708579696,0.24948732836373852,0.09271853112005435,1.0,0.8024274507059316,0.0,0.4969661282365101,0.31104168095229096,0.18592444728421914,-0.43931838870048523,9.45988754330102e+19,0.5810546874458983,3.814697286758472e-05,0.0001049041742763507,9.551256979842266,380.47044948325134,10.09179908892778,4.1920264122031017e+18,1.7358055302426712e+19,1.275155611064406e+17,5.273218727111816,1.75614755153656,0.32204014658927915,0.4149874210357666,0.5762014865875245,0.7378567695617676,0.12749152183532714,160192.059375,boundary_ambiguous_margin
0.29599998885393175,0.4476184513041897,0.23045256352935203,0.06570362626475627,1.0,0.7691176883446962,0.0,0.47513123521855216,0.3051319566750938,0.16999927854345837,-0.43931838870048523,9.610004305645928e+19,0.62744140625,9.536743508513747e-05,0.00024795531972198506,10.135374481303728,365.6463516613646,9.246445772682659,4.038038885747574e+18,1.8171447362385187e+19,1.3746241707507221e+17,5.242200660705566,1.7417333364486693,0.3259687006473541,0.4192280054092407,0.5804210543632508,0.7515925884246826,0.12902977466583251,162188.084375,boundary_ambiguous_margin
0.29699998885393175,0.4536477610852626,0.21141779869496558,0.0574400446357243,1.0,0.735807925983461,0.0,0.4626720038137274,0.2992795019011027,0.16339250191262472,-0.43931838870048523,9.76335803022301e+19,0.6274414061547529,5.722045707092757e-05,9.536742993978284e-05,10.719491982765188,350.8222538394778,8.401092456437539,3.8840513592920463e+18,1.8984839422343664e+19,1.474092730437038e+17,5.211182594299316,1.7273191213607788,0.3298972547054291,0.42346858978271484,0.584640622138977,0.7653284072875977,0.1305680274963379,164184.109375,boundary_ambiguous_margin
0.29799998885393175,0.5112055107318866,0.21944298615577107,0.06623161826206905,1.0,0.72072612793875,0.0,0.463297341115722,0.328791823599446,0.13450551751627604,0.14643947780132294,1.0114739956227663e+20,0.6176757812090782,0.000362396243431395,0.0005912780749996343,14.547021056948903,343.2599566003569,8.71721620818415,4.419325301482194e+18,1.9288529372998595e+19,1.459825704669184e+17,5.246577453613281,1.7253165245056152,0.3382508993148804,0.4242652773857117,0.5848628997802734,0.7386442065238953,0.1269762009382248,162125.678125,boundary_ambiguous_margin
0.29899998885393175,0.4683341724355205,0.2274681736165766,0.06673893824737337,1.0,0.7056443298940389,0.0,0.4597805515971964,0.31311105572344367,0.14666949587375272,-0.43931838870048523,1.0136902592206419e+20,0.615234375136745,0.0003147125194997891,0.00015258788934301563,18.374550131132615,335.69765936123594,9.03333995993076,4.954599243672342e+18,1.959221932365353e+19,1.44555867890133e+17,5.2819723129272464,1.7233139276504517,0.34660454392433165,0.4250619649887085,0.5850851774215698,0.7119600057601929,0.1233843743801117,160067.246875,boundary_ambiguous_margin
0.29999998885393175,0.8058485633405247,0.23549336107738203,0.06434491277408437,1.0,0.6905625318493277,0.0,0.45481308934937414,0.46860386598805803,-0.013790776638683888,4.100990295410156,1.0097665860062256e+20,0.6298828123902788,-7.629394670544571e-05,-0.000257492063983167,22.20207920531633,328.135362122115,9.34946371167737,5.48987318586249e+18,1.989590927430846e+19,1.4312916531334758e+17,5.317367172241211,1.721311330795288,0.35495818853378297,0.4258586525917053,0.5853074550628662,0.6852758049964904,0.1197925478219986,158008.815625,boundary_ambiguous_margin
0.30099998885393175,0.46153275567862356,0.24351854853818755,0.05551355576367383,1.0,0.6754807338046165,0.0,0.446626961332991,0.317273086897565,0.129353874435426,-0.5858556628227234,1.0242241963412475e+20,0.6323242186124418,-0.0012016296305580934,-0.0006484985332218386,26.029608279500046,320.57306488299406,9.66558746342398,6.025147128052638e+18,2.0199599224963396e+19,1.4170246273656218e+17,5.352762031555176,1.7193087339401245,0.36331183314323423,0.42665534019470214,0.5855297327041626,0.6585916042327881,0.1162007212638855,155950.384375,boundary_ambiguous_margin
0.30199998885393176,0.4644578232213005,0.25154373599899305,0.0726096492563155,1.0,0.6603989357599054,0.0,0.4514045585681341,0.3222007016491321,0.129203856919002,-0.5858556628227234,1.0316640197803613e+20,0.6127929688051588,-3.8146972710116e-05,-0.00016212463335813447,29.85713735368376,313.0107676438731,9.981711215170591,6.560421070242785e+18,2.0503289175618327e+19,1.4027576015977677e+17,5.388156890869141,1.717306137084961,0.37166547775268555,0.427452027797699,0.585752010345459,0.6319074034690857,0.1126088947057724,153891.953125,boundary_ambiguous_margin
0.30299998885393176,0.6437326532018165,0.2595689234597986,0.07288248293802617,1.0,0.6682031750866786,0.0,0.4534920352406827,0.4064857094977268,0.047006325742955934,1.757567048072815,1.0425369583260428e+20,0.6347656251382358,-0.00043869018495289316,5.722045623045909e-05,33.68466642786748,305.4484704047522,10.297834966917202,7.095695012432933e+18,2.0806979126273257e+19,1.3884905758299136e+17,5.428241443634033,1.718466854095459,0.37011502385139466,0.4277997314929962,0.5846671104431153,0.6326066493988037,0.11352068185806274,151745.11875,boundary_ambiguous_margin
0.30399998885393176,0.6468273851060448,0.26759411092060414,0.07984111700478391,1.0,0.6760074144134515,0.0,0.4589224121057548,0.41148967321199204,0.04743273889376276,1.757567048072815,1.050408318088826e+20,0.6518554688470497,-9.536743597319853e-06,1.9073486436439338e-05,37.512195502051185,297.88617316563125,10.613958718663813,7.63096895462308e+18,2.1110669076928193e+19,1.3742235500620595e+17,5.468325996398926,1.719627571105957,0.3685645699501038,0.42814743518829346,0.5835822105407715,0.6333058953285218,0.11443246901035309,149598.284375,boundary_ambiguous_margin
0.30499998885393176,0.6533845357249404,0.2756192983814095,0.09276562594761537,1.0,0.6838116537402248,0.0,0.4673357264088639,0.41805172534785745,0.049284001061006444,1.757567048072815,1.0670862382245138e+20,0.6665039061665706,0.0006771087631275898,0.0006484985340699303,41.3397245762349,290.3238759265103,10.930082470410422,8.166242896813228e+18,2.1414359027583123e+19,1.3599565242942054e+17,5.508410549163818,1.7207882881164551,0.36701411604881284,0.4284951388835907,0.5824973106384277,0.6340051412582397,0.11534425616264343,147451.45,boundary_ambiguous_margin
0.30599998885393176,0.42695255643771624,0.2779175630808217,0.08609386406368912,1.0,0.6916158930669976,0.0,0.46595090529859395,0.3171915537833421,0.14875935151525188,-1.318388819694519,1.0754070783407319e+20,0.6591796875418163,-7.629394705484677e-05,4.7683715602519153e-05,45.167253650418616,282.7615786873894,11.246206222157033,8.701516839003377e+18,2.171804897823806e+19,1.3456894985263514e+17,5.548495101928711,1.721949005126953,0.36546366214752196,0.42884284257888794,0.581412410736084,0.6347043871879577,0.11625604331493378,145304.615625,boundary_ambiguous_margin
0.30699998885393176,0.6622045925472093,0.27644071993261676,0.08637801947289164,1.0,0.6994201323937709,0.0,0.46804404283488854,0.42239039061592176,0.04565365221896678,1.757567048072815,1.089519793868353e+20,0.6616210937220547,-0.00034332275390625,-7.629394651327508e-05,48.99478272460233,275.19928144826844,11.562329973903644,9.236790781193523e+18,2.202173892889299e+19,1.3314224727584973e+17,5.5885796546936035,1.7231097221374512,0.3639132082462311,0.4291905462741852,0.5803275108337402,0.6354036331176758,0.11716783046722412,143157.78125,boundary_ambiguous_margin
0.30799998885393176,0.6678839911969784,0.2654924433482645,0.0866611371778443,1.0,,0.2222222222222222,0.39110742478522953,0.44224161776758153,-0.051134192982352,1.757567048072815,1.1039651776340741e+20,0.7543945308576272,-0.00027656555257890504,-9.536743207854103e-05,52.822311798786046,272.6056610504052,11.004487218799392,9.772064723383673e+18,2.1908097221797458e+19,1.5443089784927437e+17,,,,,,,,,boundary_ambiguous_margin
0.30899998885393176,0.6725810242017767,0.2545441667639123,0.08259709963616121,1.0,,0.2222222222222222,0.3883980664241075,0.4394285581567823,-0.051030491732674765,1.757567048072815,1.1159119432159068e+20,0.7177734374016222,-0.00043869018444890856,-0.0005340576170777034,56.64984087296976,270.01204065254205,10.44664446369514,1.0307338665573818e+19,2.1794455514701926e+19,1.75719548422699e+17,,,,,,,,,boundary_ambiguous_margin
0.30999998885393176,0.43905008362500536,0.24359589017956,0.08998689874690914,1.0,,0.2222222222222222,0.3933245991646061,0.3294129104342766,0.06391168873032949,-0.5858556628227234,9.670401798773617e+19,1.3452148437922635,0.000343322750219195,-0.0004196167003193634,60.47736994715348,267.41842025467884,9.888801708590886,1.0842612607763968e+19,2.168081380760639e+19,1.9700819899612365e+17,,,,,,,,,boundary_ambiguous_margin
0.31099998885393176,0.5542627155409224,0.23264761359520772,0.0758270962952458,0.5151506153368504,,0.2222222222222222,0.222268269309114,0.37633187033348076,-0.15406360102436675,0.7321973443031311,4.6079116149115585e+19,1.6479492187217566,-0.0003814697240250011,-0.0028610229529698354,64.30489902133719,264.8247998568157,9.330958953486634,1.1377886549954116e+19,2.156717210051086e+19,2.182968495695483e+17,,,,,,,,,boundary_ambiguous_margin
0.31199998885393176,0.4679705491314986,0.22169933701085554,0.06848338397033364,0.5119848275343831,,0.2222222222222222,0.2163171984916835,0.3325736709862816,-0.11625647249459811,-0.43931838870048523,4.577562455157034e+19,1.3867187500283247,-0.0011825561527863248,-0.0020599365243226496,68.13242809552091,262.23117945895245,8.773116198382382,1.1913160492144263e+19,2.1453530393415328e+19,2.3958550014297293e+17,,,,,,,,,boundary_ambiguous_margin
0.31299998885393177,0.16117422340879348,,0.0,0.3683256564643599,,0.4444444444444444,0.1227752188214533,0.21267789996073003,-0.08990268113927673,-6.14942741394043,3.2003586104745787e+19,1.313476562514203,-0.0016021728499535609,-0.002136230468084232,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.31399998885393177,0.5904856708153214,,0.0,0.30298972995175527,,0.4444444444444444,0.10099657665058509,0.563932720566071,-0.46293614391548593,0.14643947780132294,2.5740088374747726e+19,1.201171875028474,-0.0016498565672715866,-0.002441406249110192,,,,,,,,,,,,,,,negative_leakage_margin
0.31499998885393177,0.6343140340389807,,0.0,0.30276243238824885,,0.4444444444444444,0.10092081079608295,0.5997922904763376,-0.4988714796802547,0.7321973443031311,2.571829825330846e+19,1.0742187500285416,-0.0017452239977412943,-0.0021362304683040373,,,,,,,,,,,,,,,negative_leakage_margin
0.31599998885393177,0.6502056812874428,,0.2941126737232559,0.28958431192813083,,0.4444444444444444,0.2926032197915475,0.6127945473159886,-0.32019132752444107,0.8784895539283752,2.445496379104035e+19,0.29541015625,-0.0015449523927458376,-0.0019645690932503833,,,,,,,,,,,,,,,negative_leakage_margin
0.31699998885393177,0.40697300501740197,,0.3008764760934074,0.23869817025405468,,0.4444444444444444,0.2801503741469565,0.41378599400413696,-0.13363561985718048,-2.6354689598083496,1.957670997455169e+19,0.28808593751435213,-0.0016880035395344956,-0.002174377442976014,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.31799998885393177,0.5813023248423783,,0.49702674519884865,0.18226522482312982,,0.4444444444444444,0.3921062384069424,0.5564190738609358,-0.1643128354539934,-0.5858556628227234,1.4166705946591494e+19,0.07568359377877201,-0.002021789548982999,-0.0018310546918832368,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.31899998885393177,0.5984658540273782,,0.4857537412397602,0.13672780151790562,,0.4444444444444444,0.3694117613324753,0.5704619613759356,-0.20105020004346036,-0.5858556628227234,9.801212676251058e+18,0.08789062501441988,-0.0014686584469276588,-0.002136230469087966,,,,,,,,,,,,,,,negative_leakage_margin
0.31999998885393177,0.7863904799112866,,0.4970267450918782,0.10243679052194829,,0.4444444444444444,0.36549676023523486,0.7242184734627698,-0.35872171322753493,1.757567048072815,6.513868622270562e+18,0.07568359389460547,-0.001592636108906816,-0.002098083496319696,,,,,,,,,,,,,,,negative_leakage_margin
