time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3123999956250194,0.1829124179816257,,0.5141967368176297,0.9397340014838838,0.744853560165972,0.2222222222222222,0.6782452588212788,0.1900596551162796,0.4881856037049992,-3.690622091293335,1.6559616202976212e+20,0.5932617189482735,0.0003433227543488,0.0061035156261064,,,,,,,6.6177077293396,1.6847416162490845,0.3572679758071899,0.429419070482254,0.5792388916015625,1.0021075010299685,0.2329656779766082,97506.7578125,positive_boundary_margin,0.4881856037049992,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.36071491829313823,0.059808661600153856,-0.42837694210484534,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3133999956250194,0.5212423263827463,,0.5152621638349656,0.9482250664154316,0.743052347489165,0.2222222222222222,0.680450435393632,0.4668750347171964,0.2135754006764356,6.852853775024414,1.670160097732209e+20,0.595703125,0.0001716613777853,0.0063705444320402,,,,,,,6.567291355133056,1.6830707788467407,0.3516983687877655,0.4286134123802185,0.5794925570487977,1.0026565790176392,0.2330347388982772,96852.99375,positive_boundary_margin,0.2135754006764356,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15780849049981074,-0.09210326031385513,-0.30567866099029073,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3143999956250194,0.3970899076973737,,0.4518440648066419,0.9414159285931364,0.729602721943979,0.2222222222222222,0.6436766950375998,0.3652957830655279,0.2783809119720719,3.04571270942688,1.658774083080542e+20,0.7128906249572892,0.001068115232929,0.0053405761723199,,,,,,,6.516874980926514,1.681399941444397,0.346128761768341,0.4278077542781829,0.5797462224960327,1.00320565700531,0.2331037998199462,96199.2296875,positive_boundary_margin,0.2783809119720719,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20569256273491976,-0.06692802203222231,-0.3453089340042942,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3153999956250194,0.3398859873355909,,0.4413459610632698,0.9471992034491266,0.712856787762196,0.2222222222222222,0.6356869783344655,0.3184925754967966,0.3171944028376689,1.1421421766281128,1.668444683671018e+20,0.693359374928646,0.0006294250487166,0.005035400390179,,,,,,,6.4664586067199705,1.6797291040420532,0.3405591547489166,0.4270020961761475,0.5799998879432678,1.003754734992981,0.2331728607416153,95545.465625,positive_boundary_margin,0.3171944028376689,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2343714198744998,-0.04771749924725793,-0.36491190208492685,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3163999956250194,0.281082617077382,,0.4421687986322893,0.9499663296659,0.6961108535804128,0.2222222222222222,0.6326036951277229,0.2703807271037166,0.3622229680240062,-0.76142817735672,1.6730717804444202e+20,0.6982421872567051,0.0004577636722104,0.005340576171875,,,,,,,6.416042232513428,1.6780582666397097,0.3349895477294922,0.4261964380741119,0.5802535533905029,1.004303812980652,0.2332419216632843,94891.7015625,positive_boundary_margin,0.3622229680240062,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.26764252637329344,-0.02360948531016699,-0.3858324533341732,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3173999956250194,0.3407936974729896,,0.4409435096391676,0.9489109038349112,0.6793649193986298,0.2222222222222222,0.627540710627969,0.3192352474273955,0.3083054632005735,1.1421421766281128,1.6713069323404444e+20,0.6665039064939862,0.0002670288086498,0.0048828124982059,,,,,,,6.365625858306885,1.6763874292373655,0.3294199407100677,0.4253907799720764,0.580507218837738,1.0048528909683228,0.2333109825849533,94237.9375,positive_boundary_margin,0.3083054632005735,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22780348114264595,-0.055054422314779417,-0.3633598855153529,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3183999956250194,0.551430979972413,,0.4114976968124529,0.9527752226345576,0.6877585067263927,0.2222222222222222,0.6158822807464641,0.491574842199651,0.1243074385468131,7.730112075805664,1.6777687181964188e+20,0.7177734374136839,0.000896453855736,0.0041198730464254,,,,,,,6.293391132354737,1.67263867855072,0.3343064963817596,0.4249471306800842,0.581321632862091,0.9856675028800964,0.2284049123525619,94177.2390625,boundary_ambiguous_margin,0.1243074385468131,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.09184938514847855,-0.1607083070319783,-0.2850157455787914,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3193999956250194,0.8560804540679091,,0.3669062847200942,0.95034507099281,0.6961520940541559,0.2222222222222222,0.5950774336217886,0.7408335028232387,-0.1457560692014501,17.39275360107422,1.673705099142019e+20,0.7666015626009393,0.0004386901850962,0.0038909912140918,,,,,,,6.221156406402588,1.6688899278640748,0.3391930520534515,0.424503481388092,0.582136046886444,0.96648211479187,0.2234988421201706,94116.540625,boundary_ambiguous_margin,-0.1457560692014501,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.10769754002107144,-0.31686946076772343,-0.17111339156627334,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3203999956250194,0.8560243846955621,,0.353485496670039,0.9502393390390476,0.7045456813819193,0.2222222222222222,0.5904390034402612,0.7407876278822275,-0.1503486244419662,22.22407341003418,1.6735282976722728e+20,0.7714843749855395,0.0002002716062193,0.00373840332212,,,,,,,6.14892168045044,1.6651411771774292,0.3440796077251434,0.4240598320960999,0.5829504609107972,0.9472967267036438,0.2185927718877792,94055.8421875,boundary_ambiguous_margin,-0.1503486244419662,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11109092805989723,-0.32078664034368215,-0.17043801590171595,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3213999956250194,0.5575230149111496,,0.310039192477101,0.9642631835212044,0.7129392687096824,0.2222222222222222,0.5743202092962723,0.4965592344222536,0.0777609748740186,7.730112075805664,1.696978505747619e+20,0.822753906322506,0.0001907348641875,0.0031280517559998,,,,,,,6.076686954498291,1.6613924264907838,0.3489661633968353,0.4236161828041077,0.5837648749351502,0.9281113386154176,0.2136867016553879,93995.14375,boundary_ambiguous_margin,0.0777609748740186,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.05745672032358041,-0.1988051745549761,-0.2765661494289947,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3223999956250194,0.2526571192778981,,0.3090986109859261,0.9662851361772828,0.7123942626572056,0.2222222222222222,0.5742191552015852,0.2471235016314115,0.3270956535701735,-1.932528018951416,1.7003595479834952e+20,0.7983398439389561,0.0003623962398937,0.0024414062545422,,,,,,,6.004452228546143,1.6576436758041382,0.3538527190685272,0.4231725335121155,0.5845792889595032,0.9089259505271912,0.2087806314229965,93934.4453125,positive_boundary_margin,0.3270956535701735,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2416873440268504,-0.06031566342943678,-0.3874113169996103,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3233999956250194,0.2570571423514212,,0.3045483273059602,0.9745824117965616,0.699249269659793,0.2222222222222222,0.5707320840170688,0.2507235205097486,0.3200085635073201,-1.932528018951416,1.7142339773511447e+20,0.8276367190413794,0.0006675720213705,0.0025177001939466,,,,,,,5.983392143249512,1.6475460290908814,0.3493298292160034,0.4258481740951538,0.5867281317710876,0.9645243167877198,0.2219552874565124,93185.6828125,positive_boundary_margin,0.3200085635073201,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23645077192485317,-0.06527968442424076,-0.38528824793156086,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3243999956250194,0.4170485400073558,,0.2484562205901979,0.97905261151334,0.6771656832821403,0.2222222222222222,0.5382826839939691,0.3816255731373315,0.1566571108566375,3.04571270942688,1.721708897201417e+20,0.9082031249415616,0.0003147125249276,0.002365112305144,,,,,,,5.962332057952881,1.6374483823776245,0.3448069393634796,0.4285238146781921,0.5888769745826721,1.0201226830482484,0.2351299434900284,92436.9203125,boundary_ambiguous_margin,0.1566571108566375,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11575219857740436,-0.1655850370147549,-0.3222421478713924,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3253999956250194,0.4818254633364988,,0.2416700843912732,0.9875499888003364,0.6550820969044882,0.2222222222222222,0.5314930636218428,0.434624874042994,0.0968681895788488,4.949283599853516,1.7359179299476315e+20,0.8959960937206994,-7.629394273725519e-05,0.0022888183612062,,,,,,,5.94127197265625,1.6273507356643675,0.3402840495109558,0.4311994552612305,0.5910258173942566,1.0757210493087768,0.2483045995235443,91688.1578125,boundary_ambiguous_margin,0.0968681895788488,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.07157482896659383,-0.20080027038976364,-0.29766845996861246,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3263999956250194,0.2117837372971301,,0.2140652737237708,0.9941776464034876,0.6329985105268353,0.2222222222222222,0.5138266760944661,0.2136816436471468,0.3001450324473192,-3.690622091293335,1.7470004793900322e+20,0.949707031235316,9.5367447127828e-06,0.0022125244126858,,,,,,,5.920211887359619,1.6172530889511108,0.335761159658432,0.4338750958442688,0.5931746602058411,1.1313194155693054,0.2614792555570602,90939.3953125,positive_boundary_margin,0.3001450324473192,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2217738295305192,-0.0930704606792298,-0.393215493126549,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3273999956250194,0.2136221990154889,,0.1836089419618036,0.9976444972217272,0.6073458825391543,0.2222222222222222,0.4930520659211221,0.2151858395985313,0.2778662263225908,-3.690622091293335,1.7527976324572486e+20,0.9643554686764098,0.0004386901841095,0.0009155273442099,,,,,,,5.899151802062988,1.607155442237854,0.3312382698059082,0.4365507364273071,0.5953235030174255,1.186917781829834,0.2746539115905761,90190.6328125,positive_boundary_margin,0.2778662263225908,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2053122672272476,-0.11156454374400798,-0.38943077006659876,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3283999956250194,0.2770173037806706,,0.1906666226444619,0.9947727963163568,0.600878443433225,0.2222222222222222,0.4942461212596264,0.2670545616791345,0.2271915595804919,-1.640276551246643,1.7479956693545648e+20,0.9545898436909652,1.4412794688192093e-12,0.0014495849618599,,,,,,,5.8616132736206055,1.6008543968200684,0.3356858432292938,0.4394470870494842,0.5991601705551147,1.2152092218399049,0.2808590590953826,91311.9015625,positive_boundary_margin,0.2271915595804919,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16786931902336344,-0.1393655534177256,-0.36655711299821747,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3293999956250194,0.3517855693830531,,0.1634357124869236,1.0,0.584647051392948,0.2222222222222222,0.4778796190916988,0.328228597171993,0.1496510219197058,0.4100691378116607,1.7790562571127253e+20,0.9936523439867896,4.768371634060249e-05,0.001144409179225,,,,,,,5.824074745178223,1.5945533514022827,0.3401334166526794,0.4423434376716614,0.6029968380928039,1.2435006618499755,0.2870642066001892,92433.1703125,boundary_ambiguous_margin,0.1496510219197058,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11057547730733817,-0.18726265553427437,-0.33691367745398015,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3303999956250194,0.3580627727265856,,0.1926837415708476,1.0,0.5684156593526708,0.2222222222222222,0.4884457856235915,0.3333644908167013,0.1550812948068902,0.4100691378116607,1.7988499293187395e+20,0.9570312499851668,0.0003337860097571,0.0012207031250579,,,,,,,5.78653621673584,1.588252305984497,0.3445809900760651,0.4452397882938385,0.6068335056304932,1.2717921018600464,0.2932693541049957,93554.4390625,boundary_ambiguous_margin,0.1550812948068902,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1145878456073133,-0.18113468822922577,-0.336215983036116,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3313999956250194,0.2617066715679281,,0.1465140741369401,1.0,0.5521842673123937,0.2222222222222222,0.4613031038965685,0.2545276807777997,0.2067754231187688,-2.665449619293213,1.8020689475211467e+20,0.9863281249851328,0.000123977660552,0.000295639040467,,,,,,,5.748997688293457,1.5819512605667114,0.3490285634994506,0.4481361389160156,0.6106701731681824,1.300083541870117,0.2994745016098022,94675.7078125,positive_boundary_margin,0.2067754231187688,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15278406263775693,-0.16040773989780555,-0.36718316301657433,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3323999956250194,0.201319064761335,,0.1042013475830661,1.0,0.5280005577609099,0.2222222222222222,0.4341008132317605,0.2051196388451326,0.2289811743866278,-4.715795040130615,1.816354330354794e+20,1.0693359374254612,0.0002384185790433,0.0002098083506575,,,,,,,5.711459159851074,1.5756502151489258,0.3534761369228363,0.4510324895381927,0.6145068407058716,1.328374981880188,0.3056796491146087,95796.9765625,positive_boundary_margin,0.2289811743866278,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1691916455190083,-0.1560807747780773,-0.3850619491647051,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3333999956250194,0.1997871714022267,,0.0929944689952061,1.0,0.5233876151769442,0.2222222222222222,0.4273441382918391,0.2038662715513167,0.2234778667405223,-4.715795040130615,1.811523867910718e+20,1.0986328124402065,0.0003051757807244,0.0002098083499013,,,,,,,5.708065128326416,1.57326078414917,0.3558693289756774,0.4511972784996033,0.6149007439613342,1.330522894859314,0.307987642288208,94679.2390625,positive_boundary_margin,0.2234778667405223,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16512531264716368,-0.1611276333137794,-0.3846055000543017,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3343999956250194,0.5095669708516062,,0.087540499162168,1.0,0.5158121257673637,0.2222222222222222,0.4227232810229249,0.457322471100809,-0.0345991900778841,4.949283599853516,1.823394195444188e+20,1.0815429687200353,-0.000143051146583,0.0002288818350011,,,,,,,5.704671096801758,1.570871353149414,0.3582625210285187,0.4513620674610138,0.6152946472167968,1.33267080783844,0.3102956354618073,93561.5015625,boundary_ambiguous_margin,-0.0345991900778841,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.025564957113103248,-0.3058643617420744,-0.2712651716641903,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3353999956250194,0.4508410765023192,,0.0885924045166473,1.0,0.5049313672534929,0.2222222222222222,0.4205290440716969,0.4092740120877561,0.0112550319839407,3.04571270942688,1.828265647681747e+20,1.0888671874849838,2.8610228905617184e-05,0.000228881836876,,,,,,,5.701277065277099,1.5684819221496582,0.3606557130813598,0.4515268564224243,0.6156885504722596,1.334818720817566,0.3126036286354064,92443.7640625,boundary_ambiguous_margin,0.0112550319839407,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.00831621807702285,-0.2810358748100332,-0.2922909067939739,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3363999956250194,0.396243740364839,,0.0811142933276727,1.0,0.4940506087396225,0.2222222222222222,0.414069798848742,0.3646034643389087,0.0494663345098332,1.1421421766281128,1.8461554935140345e+20,1.1059570312349432,8.58306884765625e-05,1.4703962331573397e-12,,,,,,,5.697883033752442,1.5660924911499023,0.363048905134201,0.4516916453838348,0.6160824537277222,1.336966633796692,0.3149116218090057,91326.0265625,boundary_ambiguous_margin,0.0494663345098332,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.03655012494337675,-0.26170926227796304,-0.3111755967877962,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3373999956250194,0.3351120127080931,,0.0700799254076211,1.0,0.4831698502257521,0.2222222222222222,0.4058324252602485,0.3145865962561166,0.0912458290041319,-0.76142817735672,1.8434406673636603e+20,1.1108398437349023,-0.0002670288072963,-3.8146973010098014e-05,,,,,,,5.694489002227783,1.5637030601501465,0.3654420971870422,0.4518564343452453,0.6164763569831848,1.339114546775818,0.317219614982605,90208.2890625,boundary_ambiguous_margin,0.0912458290041319,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.06742052920860857,-0.24092388089329803,-0.33216970989742994,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3383999956250194,0.6074241983957752,,0.0705337568909197,1.0,0.4744312357371824,0.2222222222222222,0.4038746873797554,0.5373874754551291,-0.1335127880753737,7.730112075805664,1.8543300546032933e+20,1.11328125,-0.0001239776603053,-0.0001716613758891,,,,,,,5.684871673583984,1.562013030052185,0.3675804913043975,0.4511976778507233,0.6170233249664306,1.3223419189453125,0.3151177167892456,89268.528125,boundary_ambiguous_margin,-0.1335127880753737,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09865111563347055,-0.3663662243133908,-0.23285343623801708,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3393999956250194,0.5210917095426151,,0.081105915969059,1.0,0.4656926212486127,0.2222222222222222,0.4069761132966827,0.466751802757089,-0.0597756894604063,4.949283599853516,1.8597347259998588e+20,1.1108398437348348,0.00026702880421,-0.0001907348619779,,,,,,,5.6752543449401855,1.5603229999542236,0.3697188854217529,0.4505389213562011,0.6175702929496765,1.3055692911148071,0.3130158185958862,88328.7671875,boundary_ambiguous_margin,-0.0597756894604063,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.044167592767966876,-0.3244879718962025,-0.2647122824357962,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3403999956250194,0.923697327597376,,0.0653173738018276,1.0,0.4569540067600426,0.2222222222222222,0.3968971885909245,0.796156399347348,-0.3992592107564235,22.22407341003418,1.886918875563132e+20,1.1083984375,-0.0003623962396997,-0.0001144409191567,,,,,,,5.665637016296387,1.5586329698562622,0.3718572795391083,0.4498801648616791,0.6181172609329224,1.2887966632843018,0.3109139204025268,87389.00625,negative_leakage_margin,-0.3992592107564235,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.2950081946144685,-0.516057611557352,-0.11679840080092846,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3413999956250194,0.9181296668185293,,0.0538910295753913,1.0,0.448215392271473,0.2222222222222222,0.3889993628555639,0.7916010405282915,-0.4026016776727276,17.39275360107422,1.8693625775782468e+20,1.11083984375,-0.0004386901857851,-0.0004577636711603,,,,,,,5.656019687652588,1.5569429397583008,0.3739956736564636,0.4492214083671569,0.6186642289161682,1.2720240354537964,0.3088120222091675,86449.2453125,negative_leakage_margin,-0.4026016776727276,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.29747790628040427,-0.5202400085329326,-0.11763833086020503,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3423999956250194,0.4680378598484548,,0.0658236116710082,1.0,0.4394767777829033,0.2222222222222222,0.39278100028123,0.4233441075527761,-0.0305631072715461,3.04571270942688,1.8824916260231945e+20,1.11328125,-0.0001811981204156,-0.0002861022940862,,,,,,,5.646402359008789,1.5552529096603394,0.3761340677738189,0.4485626518726349,0.6192111968994141,1.255251407623291,0.3067101240158081,85509.484375,boundary_ambiguous_margin,-0.0305631072715461,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.022582740372864618,-0.3124384317347191,-0.281875324463173,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3433999956250194,0.3152618930333257,,0.0564295244617926,1.0,0.4426547640602661,0.2222222222222222,0.3888784532459628,0.2983455892494887,0.090532863996474,-1.932528018951416,1.8977688563060258e+20,1.11083984375,-0.0002765655520569,-0.000534057617666,,,,,,,5.677504158020019,1.5553624629974363,0.3775691568851471,0.4478343069553375,0.6180960416793824,1.2628552913665771,0.3114173054695129,83673.2953125,boundary_ambiguous_margin,0.090532863996474,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.06689372728628357,-0.24631197543509198,-0.33684483943156596,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3443999956250194,0.4160695356842159,,0.0484398893992574,1.0,0.4458327503376294,0.2222222222222222,0.3856781322840361,0.3808245696002171,0.0048535626838189,1.1421421766281128,1.908671437685192e+20,1.105957031234645,-0.0002861022969612,-0.0008201599075508,,,,,,,5.70860595703125,1.5554720163345337,0.3790042459964752,0.4471059620380401,0.6169808864593506,1.2704591751098633,0.3161244869232177,81837.10625,boundary_ambiguous_margin,0.0048535626838189,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.00358624353859952,-0.2948539040031344,-0.2997074666869533,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3453999956250194,0.4198712065006031,,0.0521113556490481,1.0,0.4490107366149922,0.2222222222222222,0.3883083619782722,0.3839350275408975,0.0043733344373746,1.1421421766281128,1.920659105099578e+20,1.103515625,-0.0006103515617181,-0.0003433227547482,,,,,,,5.73970775604248,1.5555815696716309,0.3804393351078033,0.4463776171207428,0.6158657312393189,1.2780630588531494,0.3208316683769226,80000.9171875,boundary_ambiguous_margin,0.0043733344373746,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0032314082231712318,-0.2943462409523006,-0.2987195753896752,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3463999956250194,0.5443053223409962,,0.0419762733976535,1.0,0.4521887228923555,0.2222222222222222,0.3840353174219156,0.4857447586830372,-0.1017094412611215,4.949283599853516,1.932933349224628e+20,1.0986328124845703,-0.0004959106459777,-0.0008392333980758,,,,,,,5.770809555053711,1.555691123008728,0.3818744242191315,0.4456492722034454,0.6147505760192871,1.2856669425964355,0.3255388498306274,78164.728125,boundary_ambiguous_margin,-0.1017094412611215,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07515197604293977,-0.3545392905708369,-0.2528298493097154,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3473999956250194,0.6675563125600588,,0.0460407875990071,1.0,0.4553667091697184,0.2222222222222222,0.3868620710919331,0.5865864779531793,-0.1997244068612461,8.756423950195312,1.9414769943770985e+20,1.103515625,-0.0005340576176707,-0.0006484985344314,,,,,,,5.801911354064941,1.5558006763458252,0.3833095133304596,0.444920927286148,0.6136354207992554,1.2932708263397217,0.3302460312843323,76328.5390625,boundary_ambiguous_margin,-0.1997244068612461,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1475741450696985,-0.40815972732362316,-0.20843532046237706,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
