time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.046199988126754854,0.15705764522268215,0.4672213172502732,0.40495411858569225,0.19079657980915363,0.014465406268058234,0.0,0.2537925558121491,0.2809255331128299,-0.027132977300680816,4.590616703033447,2.9618813553820566e+19,0.17822265625,0.00017166137691768858,-0.00017166137693644905,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.151601791381843,1.3500137329101578,0.13147948682308266,0.19577920436859195,0.4714250862598423,0.10529229044914507,0.06168333441019193,7775.529785156296,boundary_ambiguous_margin
0.047199988126754855,0.15449977528963335,0.4672213172502732,0.4135646397034621,0.19474539981393554,0.01861649589539647,0.0,0.26012279377906405,0.279774491642958,-0.019651697863893924,4.590616703033447,3.0226432266631905e+19,0.16601562499892258,2.3147822261692904e-14,-0.0002288818359543348,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.209377670288095,1.360673594474794,0.13641862273216318,0.2003242135047919,0.47440606951713604,0.12409535646438866,0.07138835191726822,8111.108203125047,boundary_ambiguous_margin
0.048199988126754856,0.15383757197362288,0.4672213172502732,0.4310426818014169,0.19576455616858052,0.022767585522734744,0.0,0.2701543763235373,0.27947650015075326,-0.009322123827215978,-0.24161145091056824,3.038325341107834e+19,0.1464843750005438,0.0002861022948878878,-0.0001525878906207516,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.267153549194344,1.3713334560394304,0.1413577586412437,0.20486922264099186,0.4773870527744298,0.14289842247963225,0.0810933694243445,8446.686621093799,boundary_ambiguous_margin
0.04919998812675486,0.16058122870078456,0.4672213172502732,0.4196067143090382,0.18535165188089145,0.030250338794757005,0.0,0.2637038548234312,0.28251114567797597,-0.018807290854544745,-3.463097095489502,2.8780983494432e+19,0.15625000000164663,0.0005531311033784057,-0.000934600829709348,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.324929428100596,1.3819933176040664,0.1462968945503242,0.20941423177719182,0.48036803603172346,0.1617014884948758,0.0907983869314208,8782.26503906255,boundary_ambiguous_margin
0.05019998812675486,0.16251065737084608,0.4672213172502732,0.43838653922724674,0.18237511338369453,0.040773168321094636,0.0,0.27498034003982064,0.2833793885795037,-0.00839904853968304,-0.24161145091056824,2.8322973129788883e+19,0.1367187500094173,0.00020980834949468807,-0.00017166137673673456,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.382705307006844,1.3926531791687027,0.15123603045940473,0.2139592409133918,0.4833490192890172,0.18050455451011937,0.10050340443849709,9117.8434570313,boundary_ambiguous_margin
0.05119998812675486,0.160034875731218,0.4672213172502732,0.4352696602164102,0.18620874702649368,0.06024036765609979,0.0,0.2792471087788535,0.28226528684167107,-0.003018178062817567,17.47358512878418,2.8912867715160474e+19,0.14160156250167713,7.62939453736452e-05,5.722045899311003e-05,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.440481185913097,1.4033130407333396,0.15617516636848477,0.21850425004959131,0.48633000254631054,0.19930762052536102,0.11020842194557232,9453.421875000038,boundary_ambiguous_margin
0.05219998812675486,0.14982517999708703,0.4672213172502732,0.42772950579446156,0.2019565662629731,0.0723546722838025,0.0,0.2824425625339247,0.2776709237613121,0.0047716387726126075,-3.7565813064575195,3.1336039610174145e+19,0.15380859375676947,0.00024795532223477446,0.00028610229488661723,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.511569595336926,1.4175493955612204,0.1579732239246371,0.2201925843954089,0.4871937155723573,0.20528150200843903,0.11290616542100948,9708.86542968754,boundary_ambiguous_margin
0.05319998812675486,0.14682794131702126,0.4672213172502732,0.41497827768432627,0.20658711517912764,0.08482761247795483,0.0,0.28034282075643374,0.2763221663552825,0.004020654401151236,1.5158132314682007,3.204855832934508e+19,0.16845703124658476,0.00017166137699759423,0.00018119812002602559,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.582658004760752,1.4317857503891014,0.15977128148078948,0.22188091874122645,0.48805742859840406,0.21125538349151707,0.11560390889644666,9964.30898437504,boundary_ambiguous_margin
0.05419998812675486,0.14872315692900143,0.4672213172502732,0.4077348755205316,0.20366129583809411,0.09730055267210716,0.0,0.2791078998878161,0.2771750133806736,0.0019328865071425172,1.5158132314682007,3.159835229823592e+19,0.17578125000114858,0.0002956390380859375,-0.00013351440431930815,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.65374641418458,1.4460221052169824,0.16156933903694182,0.22356925308704403,0.48892114162445083,0.21722926497459508,0.11830165237188382,10219.752539062541,boundary_ambiguous_margin
0.05519998812675486,0.153573131775436,0.4672213172502732,0.4061282019476008,0.19617222442688328,0.1097734928662594,0.0,0.2795505302970861,0.2793575020615692,0.00019302823551692327,-1.120383620262146,3.0445982748466217e+19,0.17822265625057937,-0.0006103515622148411,0.0006103515622374727,15.358127906597012,152.02974240419815,9.000212545669285,3.351613202391929e+18,9.946330088873382e+18,7.825485867326879e+17,16.72483482360841,1.4602584600448631,0.16336739659309416,0.22525758743286162,0.4897848546504976,0.22320314645767309,0.120999395847321,10475.196093750043,boundary_ambiguous_margin
0.05619998812675486,0.1488613991564715,0.4672213172502583,0.4000662211712961,0.20344358503927953,0.12224643306041397,0.0,0.28145561511057143,0.2772372223830284,0.004218392727543041,-5.074679374694824,3.156485237796084e+19,0.18554687500058445,0.00015258789066609433,0.0,15.358127906607264,152.02974240419775,9.000212545669278,3.3516132023919304e+18,9.946330088873351e+18,7.825485867326726e+17,16.795923233032227,1.4744948148727435,0.16516545414924869,0.2269459217786793,0.49064856767654447,0.22917702794074934,0.12369713932275717,10730.639648437558,boundary_ambiguous_margin
0.057199988126754864,0.14649993124399555,0.37833132528414304,0.36774715651706236,0.2070917772139536,0.14891369403353388,0.0,0.272874946070403,0.23617406543766237,0.03670088063274066,-1.120383620262146,3.212621243756839e+19,0.19042968750117906,0.00015258789068257176,-1.907348633273074e-05,76.9189791130461,149.5773106543256,8.956745261666438,3.3620660125529467e+18,9.766874073288217e+18,6.912031733710079e+17,16.806462478637698,1.4854013681411762,0.17999901175499208,0.22942338585853617,0.49236658811569245,0.22457573115825577,0.12033746689557973,11082.206445312559,boundary_ambiguous_margin
0.058199988126754865,0.14471477165621793,0.29110934161879926,0.34080821835877717,0.20985160529016955,0.1755809550066536,0.0,0.2667622492535944,0.19612085097375775,0.07064139827983662,4.885085582733154,3.2550876813564314e+19,0.18798828125,0.0002002716064429898,-0.00015258789059712733,138.47983031948493,147.12487890445345,8.913277977663595,3.372518822713963e+18,9.58741805770308e+18,5.99857760009343e+17,16.817001724243166,1.4963079214096087,0.1948325693607355,0.23190084993839305,0.4940846085548404,0.21997443437576217,0.1169777944684023,11433.773242187559,boundary_ambiguous_margin
0.059199988126754866,0.14677205213274622,0.22444774248532884,0.32334254586571715,0.20667559145295336,0.20224821597977344,0.0,0.26390222479104025,0.1670489075781338,0.09685331721290646,4.885085582733154,3.2062172482320204e+19,0.1782226562523988,0.00038146972652033364,0.00019073486323908364,200.0406815259238,144.6724471545813,8.869810693660755,3.3829716328749793e+18,9.407962042117945e+18,5.085123466476782e+17,16.827540969848634,1.5072144746780414,0.2096661269664789,0.23437831401824993,0.4958026289939883,0.2153731375932686,0.11361812204122487,11785.34003906256,boundary_ambiguous_margin
0.060199988126754866,0.14526914572534083,0.1614816195750003,0.28579500208469544,0.20899013706432332,0.22891547695289338,0.0,0.2523739045466519,0.1380378443851535,0.11433606016149836,-3.7565813064575195,3.241831969171964e+19,0.1855468750006048,-0.0006866455077510769,0.00045776367181357686,261.6015327323626,142.22001540470916,8.826343409657913,3.3934244430359956e+18,9.228506026532809e+18,4.171669332860134e+17,16.838080215454102,1.518121027946474,0.22449968457222233,0.2368557780981068,0.4975206494331363,0.210771840810775,0.11025844961404745,12136.906835937558,boundary_ambiguous_margin
0.06119998812675487,0.1412250586293119,0.17270814774290155,0.290565540148408,0.21523250903708152,0.2555827379260084,0.0,0.26298658181497647,0.14126994286749606,0.12171663894748042,-5.074679374694824,3.337885524876801e+19,0.1806640625,0.0003719329833627033,-0.00013351440430640413,323.16238393880144,139.76758365484005,8.782876125655077,3.4038772531970115e+18,9.049050010947711e+18,3.258215199243689e+17,16.848619461059567,1.529027581214907,0.23933324217796345,0.23933324217796142,0.49923866987228405,0.2061705440282815,0.10689877718687013,12488.473632812555,boundary_ambiguous_margin
0.06219998812675487,0.140831374700103,0.18494181128127532,0.2785409109092601,0.2158445687779001,0.25329956394843284,0.0,0.2565564886362133,0.14659793369162025,0.10995855494459303,1.5158132314682007,3.347303501675679e+19,0.1953125,0.0005054473876304549,-0.00026702880853129453,384.7232351452403,155.6703593681205,8.773477534732859,3.414330063358028e+18,9.096289735156408e+18,3.5645686784832346e+17,16.830754089355466,1.5417035579681417,0.24045976698398608,0.22839143872260864,0.49986050128936776,0.20222212076187068,0.10424554795026734,12816.559960937555,boundary_ambiguous_margin
0.06319998812675487,0.1423645433107422,0.19717547481964903,0.2828186792885217,0.2134776748236092,0.2510163899708574,0.0,0.25753285584287755,0.15279300815867608,0.10473984768420147,1.5158132314682007,3.3108832785172267e+19,0.18798828125,0.00023841857910882844,-0.00030517578124515606,446.28408635167915,171.57313508140098,8.764078943810638,3.424782873519044e+18,9.143529459365107e+18,3.87092215772278e+17,16.812888717651365,1.5543795347213767,0.24158629179000873,0.21744963526725586,0.5004823327064515,0.19827369749545987,0.10159231871366457,13144.646289062555,boundary_ambiguous_margin
0.06419998812675487,0.13729342894872676,0.2100196709825644,0.28325429734387425,0.22130298751580393,0.24873321599328202,0.0,0.25913619954920863,0.15629089496908102,0.10284530458012761,-3.7565813064575195,3.4312940954098598e+19,0.1904296874993749,8.583068848388801e-05,0.0001716613769873107,507.844937558118,187.47591079468143,8.754680352888418,3.4352356836800604e+18,9.190769183573805e+18,4.1772756369623264e+17,16.795023345947264,1.5670555114746114,0.2427128165960314,0.20650783181190308,0.5011041641235353,0.19432527422904902,0.09893908947706179,13472.732617187554,boundary_ambiguous_margin
0.06519998812675487,0.14200524328253292,0.2471877290885231,0.2984115014423858,0.21402978334997147,0.25715095647012065,0.0,0.26700093567621597,0.17513683756697523,0.09186409810924073,-2.4384822845458984,3.3193787650604007e+19,0.18310546875,0.0018501281733284021,-0.0011634826656414482,569.4057887645569,203.37868650796187,8.745281761966199,3.4456884938410767e+18,9.238008907782502e+18,4.483629116201872e+17,16.77715797424316,1.5797314882278464,0.24383934140205402,0.1955660283565503,0.501725995540619,0.1903768509626382,0.096285860240459,13800.818945312554,boundary_ambiguous_margin
0.06619998812675487,0.13891404012036096,0.2843557871944721,0.29680146219135467,0.21880024225171055,0.265955264880574,0.0,0.26958960787874847,0.19047142229167488,0.07911818558707359,-5.0738396644592285,3.39278348074468e+19,0.1977539062474589,0.0003242492675756435,0.00013351440430183807,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.75929260253904,1.592407464981079,0.2449658662080755,0.18462422490120037,0.5023478269577033,0.18642842769622806,0.09363263100385646,14128.905273437602,boundary_ambiguous_margin
0.06719998812675487,0.13816395069457435,0.2843557871944721,0.2936595314380116,0.21996032326088555,0.26780157529901705,0.0,0.26877024035898145,0.1901338820500709,0.07863635830891055,-1.8523541688919067,3.410634052021623e+19,0.20019531250064035,0.0001239776611353139,9.536743163061943e-05,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.627586364746072,1.5926749229431152,0.2390538364648809,0.1907805234193812,0.5062897801399238,0.18662025630474094,0.09242828786373118,14736.8738281251,boundary_ambiguous_margin
0.06819998812675487,0.13643061604383852,0.2843557871944721,0.29014971527056965,0.22264147876604504,0.26964788571746023,0.0,0.2681471987561611,0.18935388145723978,0.07879331729892133,6.201359748840332,3.4518899273190343e+19,0.20263671874806877,0.0002479553223184322,-0.00024795532220024463,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.495880126953104,1.5929423809051515,0.23314180672168633,0.19693682193756207,0.5102317333221442,0.18681208491325382,0.09122394472360591,15344.842382812601,boundary_ambiguous_margin
0.06919998812675487,0.13167115733244394,0.2843557871944721,0.2939612404390549,0.22998699595813468,0.27349946429625416,0.0,0.27285223528312463,0.1872121250371122,0.08564011024601242,2.9798743724823,3.5649179634358026e+19,0.20019531249739791,0.000200271606458018,8.583068849180909e-05,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.364173889160135,1.5932098388671876,0.22722977697849175,0.2030931204557429,0.5141736865043647,0.1870039135217667,0.09001960158348063,15952.8109375001,boundary_ambiguous_margin
0.07019998812675488,0.12719182163565068,0.2843557871944721,0.3029557946426942,0.23689386176130386,0.2813525157241098,0.0,0.2810394916927005,0.18519642397355526,0.09584306771914522,-9.757976531982422,3.6711963175719797e+19,0.1904296875026292,0.00013351440443038856,0.0003242492674138006,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.232467651367166,1.5934772968292237,0.22131774723529718,0.20924941897392374,0.5181156396865851,0.18719574213027956,0.08881525844335536,16560.7794921876,boundary_ambiguous_margin
0.07119998812675488,0.12800731762137604,0.2843557871944721,0.29453382979636084,0.23591527787336722,0.2922791739670666,0.0,0.27931552785828884,0.18556339716713166,0.09375213069115718,420.6112365722656,3.6561385058295874e+19,0.2001953125,0.000333786010788642,7.629394529959599e-05,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.100761413574215,1.593744754791261,0.21540571749210402,0.21540571749210402,0.5220575928688053,0.1873875707387925,0.0876109153032302,17168.748046875087,boundary_ambiguous_margin
0.07219998812675488,0.13029316287676257,0.2843557871944721,0.3095848165199997,0.2305549390364916,0.3059919142920223,0.0,0.28892912159212836,0.18659202753205562,0.10233709406007274,-13644.6181640625,3.573657101755692e+19,0.1831054687519922,-0.00033378601054763463,0.0008010864256359838,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.06953449249267,1.601514577865602,0.21806921362876938,0.21806921362876938,0.5239152669906619,0.18782880902290353,0.0871183827519416,17687.65195312509,boundary_ambiguous_margin
0.07319998812675488,0.12755364921422485,0.2843557871944721,0.29083107244342976,0.23478417923914272,0.31970465461697806,0.0,0.28403774468574505,0.18535924638391363,0.09867849830183142,-2393.255615234375,3.63873389646887e+19,0.205078125,0.00035285949712272267,9.536743164586602e-05,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.038307571411128,1.6092844009399427,0.22073270976543474,0.22073270976543474,0.5257729411125186,0.18827004730701455,0.08662585020065298,18206.555859375094,boundary_ambiguous_margin
0.07419998812675488,0.12527733025550256,0.2843557871944721,0.2937615876482302,0.2401310844308243,0.333417394941934,0.0,0.29026791366730464,0.1843349028524886,0.10593301081481604,422.56524658203125,3.7210085923567436e+19,0.20263671875067762,0.0004959106444465467,0.00014305114743182074,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,16.007080650329584,1.6170542240142836,0.2233962059021001,0.2233962059021001,0.5276306152343754,0.18871128559112557,0.08613331764936438,18725.459765625095,boundary_ambiguous_margin
0.07519998812675488,0.11894081858385745,0.2843557871944721,0.29070257250978415,0.24808060117661607,0.34713013526688985,0.0,0.29415397036576857,0.1814834726002483,0.11267049776552027,-8030.87646484375,3.843330580360777e+19,0.20263671875,3.8146972717434896e-05,-1.2769021679863528e-13,630.9666399709854,219.28146222123968,8.73588317104398,3.456141304002091e+18,9.285248631991194e+18,4.789982595441367e+17,15.97585372924804,1.6248240470886246,0.22605970203876546,0.22605970203876546,0.529488289356232,0.1891525238752366,0.08564078509807577,19244.363671875097,boundary_ambiguous_margin
0.07619998812675488,0.12454391018691735,0.28435578719446847,0.2828110432195682,0.23943059128951574,0.3608428755918462,0.0,0.29147388833012455,0.18400486382162362,0.10746902450850093,-10851.611328125,3.71022985996733e+19,0.2148437500013688,0.0005626678466235451,-9.5367431640625e-05,630.9666399709616,219.28146222123684,8.735883171043886,3.456141304002103e+18,9.285248631991196e+18,4.789982595441373e+17,15.944626808166486,1.6325938701629643,0.22872319817543113,0.22872319817543113,0.5313459634780889,0.18959376215934884,0.08514825254678762,19763.26757812514,boundary_ambiguous_margin
0.07719998812675488,0.12231689711875371,0.2480363693794275,0.29139880821504216,0.24470152493029157,0.3787288264010396,0.0,0.30155699194035385,0.16665896992418155,0.1348980220161723,422.7901306152344,3.791335555092552e+19,0.21484375000138237,0.005607604978627406,-0.002517700194270332,508.8126310176999,204.65387133053434,8.250432734209738,3.5166386700246605e+18,9.290698125891355e+18,4.8181013751563584e+17,15.850378990173322,1.6349605560302738,0.23295132517814718,0.23295132517814718,0.534396660327912,0.19625803530216346,0.08702338337898291,20475.659375000138,boundary_ambiguous_margin
