time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.20599998885393167,0.6694516838658805,0.416062303642163,0.7558779917825502,0.6257319568478203,,0.2222222222222222,0.7124959801376404,0.5107035166008418,0.20179246353679858,0.6151038408279419,4.6478405995765694e+19,0.06835937497957634,0.008754730223971136,0.015201568603276285,237.80359648295183,541.9331639765817,20.96624246619789,3.8898635668559053e+18,9.475091735055182e+18,2.0442156909233664e+17,,,,,,,,,positive_boundary_margin
0.20699998885393167,0.29305963928805734,0.42879961239847764,0.7375276112706995,0.6243869438792,,0.2222222222222222,0.6998140554735329,0.3470588854811629,0.35275516999237,-0.41006913781166077,4.6364632930569945e+19,0.06835937498975429,0.008106231688732724,0.014553070068519464,154.0338113547621,539.2805526517996,20.001079796525914,4.1416729062919516e+18,9.466290943471444e+18,2.1593753402565427e+17,,,,,,,,,positive_boundary_margin
0.20799998885393167,0.668756594617307,0.4393809830794921,0.7458005785739409,0.6273036083231559,,0.2222222222222222,0.706301588490346,0.5208841321857818,0.1854174563045642,0.6151038408279419,4.661135014570335e+19,0.06103515622942726,0.008220672607502238,0.013751983641211966,164.8706668216608,545.7767524854485,20.194134866729975,4.2984565863344046e+18,9.398563062612853e+18,2.2300862485370336e+17,,,,,,,,,boundary_ambiguous_margin
0.20899998885393167,0.020925051544174445,0.45250922972881064,0.7509394425293954,0.6310104139431961,,0.2222222222222222,0.710963099667329,0.2352676487950655,0.47569545087226345,-1.1421421766281128,4.6924904473665995e+19,0.05859375,0.007686614989508256,0.01445770263704147,175.70752228855952,552.2729523190973,20.387189936934032,4.4552402663768576e+18,9.33083518175426e+18,2.3007971568175248e+17,,,,,,,,,positive_boundary_margin
0.20999998885393167,0.6693811355724233,0.4656374763781293,0.7521138961636122,0.6258914720895277,,0.2222222222222222,0.710039754805584,0.532980597599971,0.17705915720561305,0.6151038408279419,4.649189920246176e+19,0.05859375002072181,0.00703811645904441,0.01525878906023355,186.5443777554582,558.7691521527462,20.580245007138092,4.612023946419311e+18,9.263107300895666e+18,2.3715080650980157e+17,,,,,,,,,boundary_ambiguous_margin
0.21099998885393167,0.6708154872350628,0.47876572302744796,0.7374937874910655,0.6226482901364707,,0.2222222222222222,0.699211955039534,0.5395337668403521,0.1596781881991819,0.6151038408279419,4.621756225523863e+19,0.06103515622921042,0.0071144103956804865,0.01325607299975227,197.38123322235694,565.265351986395,20.77330007734215,4.768807626461764e+18,9.195379420037075e+18,2.442218973378507e+17,,,,,,,,,boundary_ambiguous_margin
0.21199998885393168,0.29823833932644805,0.4918939696767666,0.7375794624806375,0.6126774956718493,,0.2222222222222222,0.6959454735443747,0.37778176127366875,0.318163712270706,-0.41006913781166077,4.53741444777577e+19,0.06103515627087089,0.006618499756103955,0.01365661621118208,208.21808868925564,571.7615518200439,20.96635514754621,4.925591306504217e+18,9.127651539178483e+18,2.5129298816589978e+17,,,,,,,,,positive_boundary_margin
0.21299998885393168,0.6869187330835556,0.4719550740111669,0.7608458685251527,0.5862375843926877,,0.2222222222222222,0.7026431071476643,0.5437154354148473,0.15892767173281697,0.6151038408279419,4.313762347765203e+19,0.06103515625,0.013637542740569063,0.014133453366603444,210.89889422582277,562.0388572569822,20.715411925866352,5.120707332068128e+18,8.820554246788065e+18,2.2496824857915782e+17,,,,,,,,,boundary_ambiguous_margin
0.21399998885393168,0.6939516942978913,0.4520161783455669,0.733045292687223,0.5703355057874241,,0.2222222222222222,0.6788086970539567,0.5379077649117785,0.14090093214217825,0.6151038408279419,4.179248535027738e+19,0.06103515627101997,0.00877380371208703,0.012149810790769298,213.57969976238994,552.3161626939204,20.464468704186494,5.315823357632039e+18,8.513456954397648e+18,1.9864350899241584e+17,,,,,,,,,boundary_ambiguous_margin
0.21499998885393168,0.7427593574561996,0.43207728267996703,0.7079867054576132,0.5816413305197506,,0.2222222222222222,0.6658715804783256,0.5508987102834972,0.11497287019482838,0.76142817735672,4.2748831768023925e+19,0.06103515625,0.008125305177428729,0.011444091796133635,216.26050529895707,542.5934681308586,20.213525482506633,5.510939383195949e+18,8.20635966200723e+18,1.723187694056739e+17,,,,,,,,,boundary_ambiguous_margin
0.21599998885393168,0.6947868453637553,0.4121383870143672,0.6724792709256925,0.5684471635242008,,0.2222222222222222,0.6378019017918619,0.5203385767923774,0.11746332499948453,0.6151038408279419,4.16327526990406e+19,0.05615234375,0.006465911866970898,0.01075744628592022,218.94131083552423,532.8707735677968,19.962582260826775,5.70605540875986e+18,7.899262369616813e+18,1.459940298189319e+17,,,,,,,,,boundary_ambiguous_margin
0.21699998885393168,0.042733764154172946,0.3921994913487674,0.6601802493582217,0.5816991989891185,,0.2222222222222222,0.6340198992351873,0.21794218719854538,0.4160777120366419,-1.1421421766281128,4.275372679379078e+19,0.0537109375,0.006065368652841806,0.010967254638671875,221.62211637209137,523.1480790047351,19.711639039146917,5.901171434323771e+18,7.592165077226396e+18,1.1966929023218995e+17,,,,,,,,,positive_boundary_margin
0.21799998885393168,0.6925329331642491,0.3153684088047376,0.6204974882602885,0.5735434363278743,,0.2222222222222222,0.6048461376161504,0.4757778261082662,0.12906831150788417,0.6151038408279419,4.206384042196599e+19,0.06103515627131813,0.0058746337893955955,0.010147094727811608,191.59289320770586,513.2977748197065,17.242443027485116,4.980956352164612e+18,7.807662376076571e+18,1.2290018363998546e+17,,,,,,,,,boundary_ambiguous_margin
0.21899998885393168,0.049636620334486285,0.23853732626070773,0.5827553547579994,0.5660912981014494,,0.2222222222222222,0.5772006692058161,0.15190049819005955,0.42530017101575657,-1.1421421766281128,4.143347281357596e+19,0.061035156260692947,0.005111694334099651,0.009479522705662895,161.56367004332031,503.44747063467804,14.773247015823312,4.060741270005452e+18,8.023159674926746e+18,1.2613107704778096e+17,,,,,,,,,positive_boundary_margin
0.21999998885393168,0.6931476783002609,0.17771287267385727,0.5749345521055684,0.5721534492119017,,0.2222222222222222,0.5740075178076794,0.41410947016057537,0.15989804764710408,0.6151038408279419,4.194626304653813e+19,0.0561523437607336,0.005474090578016713,0.009651184081108832,131.5344468789348,493.5971664496495,12.304051004161511,3.1405261878462925e+18,8.238656973776921e+18,1.2936197045557648e+17,,,,,,,,,boundary_ambiguous_margin
0.22099998885393168,0.6924898867479025,0.16478422150707656,0.5484899386786426,0.5736407676617974,,0.2222222222222222,0.5568735483396942,0.40799557093696276,0.1488779774027314,0.6151038408279419,4.2072073565034775e+19,0.053710937489225744,0.005264282225215718,0.008983612059368441,101.50522371454929,483.746862264621,9.834854992499709,2.2203111056871327e+18,8.454154272627096e+18,1.3259286386337198e+17,,,,,,,,,boundary_ambiguous_margin
0.22199998885393168,0.7062218315317982,0.15185557034029584,0.5522393710321828,0.5425917601809174,,0.2222222222222222,0.5490235007484277,0.4083570530646645,0.14066644768376313,0.6151038408279419,3.9445674537812754e+19,0.06591796873919185,0.0074768066387673505,0.009803771969194268,71.47600055016377,473.8965580795924,7.365658980837907,1.3000960235279726e+18,8.669651571477271e+18,1.3582375727116749e+17,,,,,,,,,boundary_ambiguous_margin
0.22299998885393169,0.7084451375453227,0.15750968235228058,0.5178513458339219,0.537564690371609,,0.2222222222222222,0.5244224606798177,0.4119018911761437,0.112520569503674,0.6151038408279419,3.902044061479364e+19,0.06103515625,0.00541687011667928,0.00705718994115214,104.28424669310478,511.236166488731,8.226797481604388,1.9683654935552538e+18,8.550375720067204e+18,1.5228529984060118e+17,,,,,,,,,boundary_ambiguous_margin
0.2239999888539317,0.3298914592235487,0.16316379436426534,0.5171195564569896,0.5411073013588878,,0.2222222222222222,0.525115471424289,0.24409708633673854,0.2810183850875505,-0.41006913781166077,3.9320105911874224e+19,0.06347656252176535,0.004825592042120897,0.006809234620756023,137.09249283604578,548.5757748978696,9.087935982370869,2.6366349635825347e+18,8.431099868657138e+18,1.6874684241003488e+17,,,,,,,,,positive_boundary_margin
0.2249999888539317,0.7589676669138207,0.16881790637625013,0.554391150707833,0.5449930676901265,,0.2222222222222222,0.5512584563685975,0.4397257302027541,0.11153272616584342,0.76142817735672,3.964879831592809e+19,0.05615234376092334,0.005168914794665859,0.007972717284814896,169.9007389789868,585.9153833070081,9.949074483137348,3.304904433609816e+18,8.311824017247071e+18,1.852083849794686e+17,,,,,,,,,boundary_ambiguous_margin
0.2259999888539317,0.057542950106122134,0.20381638795457235,0.5706562896314431,0.5482144644781654,,0.2222222222222222,0.5631756812470172,0.13983392434953473,0.4233417568974825,-1.1421421766281128,3.9921292481663074e+19,0.05126953126095722,0.005607604981067973,0.006828308107095212,202.70898512192778,623.2549917161468,10.81021298390383,3.9731739036370975e+18,8.192548165837005e+18,2.016699275489023e+17,,,,,,,,,positive_boundary_margin
0.2269999888539317,0.3312021214238329,0.25275946528606086,0.5688146415084774,0.5381437910111581,,0.2222222222222222,0.5585910246760376,0.2850049362416744,0.2735860884343632,-0.41006913781166077,3.906942605683432e+19,0.0512695312719822,0.005359649660006352,0.005474090577288158,235.5172312648688,660.5946001252854,11.67135148467031,4.641443373664379e+18,8.073272314426938e+18,2.18131470118336e+17,,,,,,,,,positive_boundary_margin
0.2279999888539317,0.33389247645574355,0.25544973387205805,0.556457303342673,0.5320606866274307,,0.2222222222222222,0.5483250977709255,0.28742621686973296,0.26089888090119256,-0.41006913781166077,3.855486341112817e+19,0.05859375002206352,0.004291534439513904,0.0067901611275551785,226.9654947886237,636.6004054711138,12.559439648189192,4.593618573065551e+18,8.090759241812917e+18,1.9991413360739142e+17,,,,,,,,,positive_boundary_margin
0.2289999888539317,0.06741835449217486,0.25814000245805524,0.5528949792989126,0.5258853982399396,,0.2222222222222222,0.5438917856125883,0.16872348284982577,0.3751683027627626,-1.1421421766281128,3.803250302895784e+19,0.068359375,0.006179809572302074,0.0042724609355969285,218.41375831237858,612.6062108169423,13.447527811708074,4.5457937724667223e+18,8.108246169198897e+18,1.8169679709644688e+17,,,,,,,,,positive_boundary_margin
0.2299999888539317,0.7131647447939897,0.26083027104405243,0.5513718014765864,0.5268932870797365,,0.2222222222222222,0.5432122966776364,0.4605199793493412,0.08269231732829518,0.6151038408279419,3.811775916057559e+19,0.056152343761106296,0.0054740905754777315,0.0033187866215275896,209.86202183613347,588.6120161627706,14.335615975226954,4.4979689718678943e+18,8.125733096584876e+18,1.634794605855023e+17,,,,,,,,,boundary_ambiguous_margin
0.2309999888539317,0.3305849848202463,0.2635205396300496,0.5418126741403838,0.5395391854234598,,0.2222222222222222,0.5410548445680758,0.28956970822485534,0.2514851363432205,-0.41006913781166077,3.918746082909933e+19,0.05859374998885982,0.004978179932685017,0.0032234191888438966,201.31028535988835,564.617821508599,15.223704138745836,4.4501441712690657e+18,8.143220023970856e+18,1.4526212407455776e+17,,,,,,,,,positive_boundary_margin
0.2319999888539317,0.33646928276761134,0.26621080821604676,0.5621372027226067,0.5262343248328659,,0.2222222222222222,0.5501695767593597,0.29342826316486836,0.25674131359449137,-0.41006913781166077,3.806201831909386e+19,0.05126953125,0.005817413328767871,0.002861022948257897,192.75854888364324,540.6236268544275,16.111792302264718,4.4023193706702377e+18,8.160706951356835e+18,1.2704478756361318e+17,,,,,,,,,positive_boundary_margin
0.2329999888539317,0.7119017509810383,0.30148863236985324,0.5429608128437334,0.5297490154535226,,0.2222222222222222,0.5385568803803298,0.4782478947301234,0.06030898565020637,0.6151038408279419,3.835932186519798e+19,0.06835937497755701,0.004882812503682052,0.0034523010260043003,198.36114158248697,524.4141050729429,17.381382749051227,4.67891958302508e+18,8.093464371492621e+18,1.2691330138020566e+17,,,,,,,,,boundary_ambiguous_margin
0.2339999888539317,0.7647696201940182,0.3367664565236596,0.5852833318821723,0.5318743948702477,,0.2222222222222222,0.5674803528781974,0.5179134567451773,0.04956689613302012,0.76142817735672,3.853910521047889e+19,0.0537109375,0.006008148193271443,0.0029754638648133197,203.9637342813307,508.20458329145833,18.650973195837736,4.955519795379924e+18,8.026221791628408e+18,1.2678181519679816e+17,,,,,,,,,boundary_ambiguous_margin
0.2349999888539317,0.7707406088409704,0.37330600813366066,0.6529305332495853,0.5183735197877254,,0.2222222222222222,0.6080781954289654,0.5370431998608062,0.07103499556815918,0.76142817735672,3.7397082065126556e+19,0.05371093755644628,0.008068084717590652,0.006046295166103823,209.56632698017438,491.99506150997377,19.920563642624245,5.232120007734767e+18,7.958979211764195e+18,1.2665032901339064e+17,,,,,,,,,boundary_ambiguous_margin
0.2359999888539317,0.7195982064781031,0.41400125067242566,0.5829601364127148,0.5123467240763477,,0.2222222222222222,0.5594223323005925,0.5323419779399602,0.027080354360632275,0.6151038408279419,3.6887282503791935e+19,0.06103515626132991,0.004158020035198395,0.0044059753349812245,215.1689196790181,475.7855397284892,21.190154089410754,5.50872022008961e+18,7.891736631899982e+18,1.2651884282998314e+17,,,,,,,,,boundary_ambiguous_margin
0.2369999888539317,0.0700983388329678,0.45883904177653523,0.5940003381435562,0.5198257428047162,,0.2222222222222222,0.5692754730306095,0.26024404349649854,0.309031429534111,-1.1421421766281128,3.75199239022282e+19,0.06591796873862943,0.0054931640630329955,0.0027465820313388326,220.77151237786182,459.57601794700463,22.459744536197263,5.785320432444453e+18,7.824494052035768e+18,1.2638735664657562e+17,,,,,,,,,positive_boundary_margin
0.2379999888539317,0.3370372103268699,0.4804170214528878,0.611086572316685,0.5249501959411815,,0.2222222222222222,0.5823744468581838,0.3900766265231132,0.19229782033507065,-0.41006913781166077,3.795339536636261e+19,0.07080078119297774,0.0054931640645492375,0.0035285949699903466,221.30112420730592,481.70186984358367,23.403697264281902,5.251020799640746e+18,7.995831746177163e+18,1.5079717593190726e+17,,,,,,,,,boundary_ambiguous_margin
0.2389999888539317,0.3306671685232502,0.5022225197626404,0.6418497899967927,0.5393533616053822,,0.2222222222222222,0.6076843138663225,0.397022581950873,0.2106617319154495,-0.41006913781166077,3.917174221086864e+19,0.058593750034314995,0.005798339840175521,0.002899169921249466,221.83073603675,503.8277217401627,24.34764999236654,4.716721166837038e+18,8.167169440318558e+18,1.7520699521723894e+17,,,,,,,,,positive_boundary_margin
0.2399999888539317,0.7075775866927959,0.5049184164896703,0.7181172205434483,0.5395262911014443,,0.2222222222222222,0.658586910729447,0.5678454236543321,0.09074148707511487,0.6151038408279419,3.918637011356457e+19,0.05615234376147899,0.007266998289670431,0.008029937737952731,222.36034786619408,525.9535736367417,25.29160272045118,4.182421534033331e+18,8.338507134459952e+18,1.9961681450257062e+17,,,,,,,,,boundary_ambiguous_margin
0.2409999888539317,0.06219290586167252,0.5136984685749847,0.665583329031168,0.5377005486918768,,0.2222222222222222,0.6229557355847376,0.28137334071871795,0.34158239486601966,-1.1421421766281128,3.903193271032716e+19,0.06591796873848035,0.006885528559503276,0.0029182434119830094,222.88995969563817,548.0794255333208,26.23555544853582,3.6481219012296243e+18,8.509844828601347e+18,2.2402663378790227e+17,,,,,,,,,positive_boundary_margin
0.2419999888539317,0.06372717028020228,0.5540797974654725,0.6522825409173358,0.5342314561373797,,0.2222222222222222,0.6129321793240171,0.3002353577077759,0.31269682161624124,-1.1421421766281128,3.8738486251013276e+19,0.0634765625,0.005359649660369412,0.0026893615747026977,223.41957152508226,570.2052774298998,27.17950817662046,3.113822268425917e+18,8.681182522742742e+18,2.4843645307323392e+17,,,,,,,,,positive_boundary_margin
0.2429999888539317,0.325918150822389,0.5291289748505381,0.6775705709716382,0.5500912642434554,,0.2222222222222222,0.6350774687289106,0.4069934287750394,0.22808403995387116,-0.41006913781166077,4.0080048766574395e+19,0.06103515625,0.007419586179105879,0.002174377447154692,214.82177814170737,554.3053181794338,26.01584884139975,3.563543324735954e+18,8.57614213673423e+18,2.3627320733970797e+17,,,,,,,,,positive_boundary_margin
0.2439999888539317,0.6963957971542372,0.5268697488155045,0.6492064421582695,0.5648091969458884,,0.2222222222222222,0.6210740270874758,0.5726917179086061,0.048382309178869765,0.6151038408279419,4.132502138465865e+19,0.06347656247674387,0.005245208738599178,0.0035095214801053186,206.22398475833248,538.4053589289679,24.85218950617904,4.0132643810459914e+18,8.471101750725717e+18,2.2410996160618198e+17,,,,,,,,,boundary_ambiguous_margin
0.2449999888539317,0.052891315724293286,0.5176348376545431,0.6549182076233488,0.5587321757705311,,0.2222222222222222,0.6228561970057429,0.2789589912426986,0.34389720576304433,-1.1421421766281128,4.08109733103943e+19,0.06103515625,0.005664825440729392,0.004215240478242139,197.6261913749576,522.5053996785018,23.688530170958334,4.4629854373560284e+18,8.366061364717204e+18,2.1194671587265603e+17,,,,,,,,,positive_boundary_margin
0.2459999888539317,0.7492689551897384,0.4952886065642614,0.655344671128782,0.5669226179188088,,0.2222222222222222,0.6258706533921243,0.5822731250115222,0.04359752838060216,0.76142817735672,4.1503793179242004e+19,0.06835937497659479,0.006999969483061861,0.004711151123138302,189.02839799158272,506.6054404280359,22.524870835737623,4.912706493666065e+18,8.261020978708692e+18,1.9978347013913005e+17,,,,,,,,,boundary_ambiguous_margin
0.2469999888539317,0.6875367894823632,0.47294237547397977,0.6110261468182635,0.5848401102510287,,0.2222222222222222,0.6022974679625186,0.5444378464525766,0.05785962150994195,0.6151038408279419,4.301941278352658e+19,0.068359375,0.005874633791721548,0.003147125244782464,180.43060460820783,490.70548117756994,21.361211500516916,5.362427549976103e+18,8.155980592700179e+18,1.876202244056041e+17,,,,,,,,,boundary_ambiguous_margin
0.2479999888539317,0.038393342485397976,0.45432245956154965,0.618635027667801,0.591513233853431,,0.2222222222222222,0.6095944297296777,0.24394433314334865,0.3656500965863291,-1.1421421766281128,4.358388446104073e+19,0.068359375,0.005855560300710178,0.0038528442352449544,215.73258342840435,501.1231461882708,22.06285095706614,4.999597521554461e+18,8.284647082473552e+18,1.7510948794887456e+17,,,,,,,,,positive_boundary_margin
0.2489999888539317,0.7372276630068372,0.45267899078586654,0.61898974870785,0.5941489268612115,,0.2222222222222222,0.6107094747589704,0.557680216428939,0.05302925833003147,0.76142817735672,4.3806834632828125e+19,0.0683593749881822,0.005779266360099346,0.0037956237767117302,251.03456224860088,511.5408111989717,22.76449041361536,4.636767493132818e+18,8.413313572246923e+18,1.62598751492145e+17,,,,,,,,,boundary_ambiguous_margin
0.2499999888539317,0.6775098948233979,0.45617610517636775,0.6219842388120722,0.607511707914407,,0.2222222222222222,0.6171600618461838,0.5323809222221167,0.08477913962406702,0.6151038408279419,4.4937176566646964e+19,0.06835937498814831,0.006084442137931145,0.0033760070814669945,286.33654106879743,521.9584762096725,23.466129870164583,4.2739374647111767e+18,8.541980062020296e+18,1.5008801503541546e+17,,,,,,,,,boundary_ambiguous_margin
0.2509999888539317,0.29981123514426333,0.45967321956686885,0.6120354786443382,0.6091210544843442,,0.2222222222222222,0.6110640039243401,0.36399022684223165,0.24707377708210848,-0.41006913781166077,4.507330930030517e+19,0.07080078126188556,0.0048446655315222695,0.004520416252615714,321.638519888994,532.3761412203735,24.167769326713803,3.911107436289535e+18,8.670646551793667e+18,1.3757727857868589e+17,,,,,,,,,positive_boundary_margin
0.2519999888539317,0.02677000525095762,0.4644564712624772,0.6195131413888029,0.6177945137758621,,0.2222222222222222,0.6189402655178227,0.2432741366532679,0.37566612886455475,-1.1421421766281128,4.5806987021241025e+19,0.08056640625,0.006828308106586833,0.0037193298344502432,356.9404987091905,542.7938062310743,24.869408783263026,3.5482774078678927e+18,8.79931304156704e+18,1.2506654212195635e+17,,,,,,,,,positive_boundary_margin
0.2529999888539317,0.2936630019582081,0.38464869960941506,0.5628547156531122,0.6230226934140244,,0.2222222222222222,0.582910708240083,0.3274624879276526,0.25544822031243036,-0.41006913781166077,4.624923258816509e+19,0.07568359377393376,0.00495910644456457,0.002593994140625,323.57572029740123,526.210673131563,21.681263348472406,3.9850292861938637e+18,8.810856767602433e+18,1.1821275863831645e+17,,,,,,,,,positive_boundary_margin
0.2539999888539317,0.022221686867337064,0.3061270652614603,0.505820861297833,0.6280786194681656,,0.2222222222222222,0.5465734473546106,0.16997916068018104,0.3765942866744295,-1.1421421766281128,4.667690742699786e+19,0.08544921871399772,0.00410079956204697,0.002422332763015583,290.210941885612,509.6275400320518,18.49311791368179,4.421781164519835e+18,8.822400493637828e+18,1.1135897515467653e+17,,,,,,,,,positive_boundary_margin
0.2549999888539317,0.01834599173401497,0.2276054309135055,0.45979206124114835,0.6368418710746864,,0.2222222222222222,0.5188086645189943,0.13290036241360645,0.38590830210538785,-1.1421421766281128,4.74181805742584e+19,0.087890625,0.003547668457501353,0.0019264221211150586,256.8461634738227,493.0444069325405,15.304972478891171,4.858533042845807e+18,8.833944219673221e+18,1.0450519167103662e+17,,,,,,,,,positive_boundary_margin
0.2559999888539317,0.28892605656962367,0.15258280087406814,0.40387341216042977,0.6337332996042826,,0.2222222222222222,0.480493374641714,0.22090120807188354,0.2595921665698304,-0.41006913781166077,4.715523016945251e+19,0.09521484375,0.0028038024923098172,0.0011634826677137142,223.48138506203344,476.4612738330292,12.116827044100551,5.295284921171778e+18,8.845487945708616e+18,9.76514081873967e+16,,,,,,,,,positive_boundary_margin
0.2569999888539317,0.6723974660306863,0.08987583221117676,0.3787863158491913,0.6190713116215619,,0.2222222222222222,0.4588813144399815,0.36524520643106057,0.09363610800892092,0.6151038408279419,4.5914989849414205e+19,0.09277343751211596,0.0024986267105935257,0.0017166137684900347,190.1166066502442,459.87814073351797,8.928681609309933,5.732036799497748e+18,8.857031671744009e+18,9.07976247037568e+16,,,,,,,,,boundary_ambiguous_margin
0.2579999888539317,0.6747349646209084,0.15207807485835334,0.38549512736295743,0.613786043412541,,0.2222222222222222,0.46159209937948525,0.39428808998789006,0.0673040093915952,0.6151038408279419,4.546791522742095e+19,0.11718749996355048,0.003490447997382431,0.0023460388187390574,205.0072461144302,439.7465732082578,10.877121742460758,6.339630664356269e+18,9.016187875223418e+18,9.31531231058897e+16,,,,,,,,,boundary_ambiguous_margin
0.2589999888539317,0.027367113313605054,0.22389360495768512,0.39958256414032034,0.6164444054703163,,0.2222222222222222,0.4718698445836524,0.1352895454443028,0.3365802991393496,-1.1421421766281128,4.569278294748719e+19,0.10986328120126511,0.00333786010447113,0.0011444091806393532,219.8978855786162,419.61500568299766,12.825561875611584,6.94722452921479e+18,9.175344078702826e+18,9.550862150802258e+16,,,,,,,,,positive_boundary_margin
0.2599999888539317,0.673093705023286,0.2957091350570168,0.4092912820126147,0.6174970604845298,,0.2222222222222222,0.4786932081699198,0.45818350025835847,0.020509707911561315,0.6151038408279419,4.5781825797151e+19,0.10986328123777563,0.0028038024889928364,0.0011920928967015995,234.7885250428022,399.48343815773745,14.774002008762409,7.554818394073309e+18,9.334500282182234e+18,9.786411991015547e+16,,,,,,,,,boundary_ambiguous_margin
0.2609999888539317,0.29089434935810266,0.3634289194954382,0.43190646070580635,0.6292828347592946,,0.2222222222222222,0.49769858539030243,0.3166676932063156,0.18103089218398682,-0.41006913781166077,4.677877058224154e+19,0.11230468747546993,0.0030517578149913357,0.0017547607403669086,249.67916450698823,379.3518706324773,16.722442141913234,8.162412258931831e+18,9.493656485661643e+18,1.0021961831228835e+17,,,,,,,,,boundary_ambiguous_margin
0.2619999888539317,0.6596687878841883,0.4228879413632681,0.4566075212346723,0.6478518543059325,,0.2222222222222222,0.5203556322584256,0.5093727503835777,0.010982881874847972,0.6151038408279419,4.834950210735676e+19,0.10986328125,0.0033378601090553253,0.0017261505110138199,264.5698039711742,359.22030310721715,18.67088227506406,8.77000612379035e+18,9.652812689141051e+18,1.0257511671442125e+17,,,,,,,,,boundary_ambiguous_margin
0.2629999888539317,0.6565251117775662,0.3969310254528279,0.4324177751736153,0.6549599533034208,,0.2222222222222222,0.5065985012168838,0.49627748397589955,0.01032101724098422,0.6151038408279419,4.895076784198281e+19,0.1440429687130016,0.00423431396060435,0.002689361573229125,233.71720254880563,373.61155063779495,18.26777617849649,8.184467241071801e+18,9.766909393822319e+18,1.0491913524845507e+17,,,,,,,,,boundary_ambiguous_margin
0.2639999888539317,0.26920524691865394,0.3540456691787333,0.43179679633006013,0.6784231479534335,,0.2222222222222222,0.5140055802045179,0.30268513446604645,0.21132044573847147,-0.41006913781166077,5.0935491883234755e+19,0.11718750001237346,0.002784729003036241,0.0015068054184718604,202.86460112643707,388.00279816837275,17.86467008192892,7.598928358353252e+18,9.881006098503586e+18,1.0726315378248888e+17,,,,,,,,,positive_boundary_margin
0.2649999888539317,0.0,0.3117330616491006,0.3659311882639872,0.6875271632151531,,0.2222222222222222,0.47312984658104246,0.1625020999643175,0.310627746616725,-1.1421421766281128,5.1705589827329065e+19,0.1635742188244847,0.0026893615710048163,0.0010871887198787501,172.01199970406847,402.39404569895055,17.46156398536135,7.013389475634703e+18,9.995102803184853e+18,1.096071723165227e+17,,,,,,,,,positive_boundary_margin
0.2659999888539317,0.7,0.3011254012184646,0.3972284999354233,0.6964953201566049,,0.2222222222222222,0.49698410667581716,0.4727286527705313,0.024255453905285884,0.76142817735672,5.246419567588986e+19,0.13427734368776,0.0024414062511669997,0.001211166380814813,141.1593982816999,416.78529322952835,17.058457888793782,6.427850592916154e+18,1.010919950786612e+19,1.1195119085055651e+17,,,,,,,,,boundary_ambiguous_margin
0.2669999888539317,0.0,0.29510935080009204,0.40691079392616014,0.7055993354183244,,0.2222222222222222,0.5064736410902149,0.15502143008226366,0.3514522110079512,-1.1421421766281128,5.323429361998417e+19,0.13427734373751812,0.0030899047867164846,0.0015449523929681836,110.30679685933131,431.17654076010615,16.655351792226213,5.842311710197605e+18,1.0223296212547387e+19,1.1429520938459034e+17,,,,,,,,,positive_boundary_margin
0.2679999888539317,0.7020925893156801,0.26993135522180584,0.38655312556741145,0.7155908751832852,,0.2222222222222222,0.4962323754393694,0.45963299726409085,0.03659937817527853,2.3729286193847656,5.407946621802303e+19,0.1342773438251352,0.0025558471683600793,0.0011157989511736356,132.33031865525348,419.54088604447816,15.64801628829095,6.342500582101211e+18,1.028543717383825e+19,1.146509795394898e+17,,,,,,,,,boundary_ambiguous_margin
0.2689999888539317,0.6507320805110133,0.2447533596435196,0.3687204738706752,0.7211245150708055,,0.2222222222222222,0.4861884876040519,0.425190670291762,0.060997817312289926,0.6151038408279419,5.4547550308199825e+19,0.14160156253768957,0.0025177001947236004,0.001201629638573725,154.35384045117564,407.9052313288502,14.640680784355686,6.842689454004817e+18,1.0347578135129113e+19,1.1500674969438925e+17,,,,,,,,,boundary_ambiguous_margin
0.2699999888539317,0.27397287667581377,0.22675181754673093,0.34384664455852126,0.7216393520732131,,0.2222222222222222,0.4697775470634185,0.24754833462236733,0.22222921244105118,-0.41006913781166077,5.459109976475278e+19,0.14892578127519415,0.0020980834964874086,0.0011253356931625457,176.37736224709784,396.2695766132222,13.633345280420423,7.342878325908423e+18,1.0409719096419977e+19,1.153625198492887e+17,,,,,,,,,positive_boundary_margin
0.27099998885393173,0.6539686099452038,0.2274458072083051,0.30336628398667753,0.7284425627469165,,0.2222222222222222,0.44505837690675715,0.4188587099413012,0.026199666965455948,0.6151038408279419,5.516657535463771e+19,0.1684570312247381,0.0017547607426808968,0.0008773803731166765,198.40088404302,384.6339218975943,12.626009776485159,7.843067197812028e+18,1.047186005771084e+19,1.1571829000418816e+17,,,,,,,,,boundary_ambiguous_margin
