time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2185999886393549,0.7674948249228277,0.2086503121641954,0.6319052569722122,0.8579289087389299,,0.2222222222222222,0.7072464742277847,0.4614875339113826,0.2457589403164021,1.046963810920715,7.50740294219407e+19,0.1684570312537608,0.0009155273439654,0.0083923339845317,116.30025186182624,95.34487663869116,9.064655768543396,1.0414018344458158e+19,7.358222978028427e+18,3.1075653450332915e+17,,,,,,,,,positive_boundary_margin,0.2457589403164021,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.21845239139235742,0.11370909142246223,-0.1320498488939399,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2195999886393549,0.0583995645347678,0.2150672243148597,0.6339077093020136,0.8380697520480789,,0.2222222222222222,0.701961723550702,0.1452822772045546,0.5566794463461473,-0.8566067218780518,7.329507678280378e+19,0.1660156250063019,0.0011825561524323,0.0056457519530462,120.24546566134676,80.17841887627742,8.872046009143233,1.0390131740664017e+19,7.47996482834979e+18,2.985076038933582e+17,,,,,,,,,positive_boundary_margin,0.5566794463461473,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4948261745299087,0.41163298062287607,-0.14504646572327123,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2205999886393549,0.5467585831062374,0.221484136465524,0.5905532621581099,0.8461812385837786,,0.2222222222222222,0.6757625876333329,0.3679314460295148,0.307831141603818,0.4613277614116668,7.40216912410428e+19,0.1660156249974656,0.0009155273438984,0.0045013427735958,124.19067946086729,65.01196111386369,8.679436249743068,1.0366245136869878e+19,7.601706678671153e+18,2.862586732833872e+17,,,,,,,,,positive_boundary_margin,0.307831141603818,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.273627681425616,0.1779200216784633,-0.12991111992535473,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2215999886393549,0.5391956928683319,0.2279010486161899,0.6380819110848338,0.8296679540968998,,0.2222222222222222,0.7019439254221891,0.367415755890257,0.334528169531932,0.4613277614116668,7.25424566755446e+19,0.1708984375,0.0011348724363596,0.0067901611328522,128.13589326038883,49.845503351452685,8.486826490342976,1.0342358533075927e+19,7.723448528992401e+18,2.740097426734142e+17,,,,,,,,,positive_boundary_margin,0.334528169531932,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.29735837291727285,0.1993578624870613,-0.13517030704487068,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2225999886393549,0.5406621568009875,0.2444907245718826,0.600955217690132,0.8328699225703172,,0.2222222222222222,0.6782601193168604,0.3755410188400137,0.3027191004768466,0.4613277614116668,7.282928407485927e+19,0.1928710937449042,0.0007915496827117,0.007247924804568,138.25739206025358,51.03548691414283,8.735393936477125,1.1448334187088103e+19,7.152666849522234e+18,2.497684980159336e+17,,,,,,,,,positive_boundary_margin,0.3027191004768466,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.26908364486830805,0.17264667745080856,-0.13007242302603803,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2235999886393549,0.5408254944891181,0.2610804005275752,0.5773068915868034,0.8332265642280278,,0.2222222222222222,0.6626134491338781,0.3830798749797342,0.2795335741541438,0.4613277614116668,7.286123148471592e+19,0.1782226562525614,0.0004005432129206,0.0067138671874199,148.37889086011833,52.22547047683298,8.983961382611273,1.2554309841100286e+19,6.581885170052066e+18,2.25527253358453e+17,,,,,,,,,positive_boundary_margin,0.2795335741541438,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.24847428813701672,0.15292554543757866,-0.12660802871656515,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2245999886393549,0.1560818883116245,0.2701165427182538,0.557843839333477,0.8162899150640511,,0.2222222222222222,0.6439925312436684,0.2140115161856675,0.4299810150580009,-0.5638450980186462,7.134407256415247e+19,0.18310546874485,0.0010299682618796,0.0035858154295265,158.50038965998309,53.41545403952313,9.232528828745425,1.3660285495112464e+19,6.011103490581899e+18,2.012860087009724e+17,,,,,,,,,positive_boundary_margin,0.4299810150580009,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.382205346718223,0.29958302063974135,-0.13039799441825956,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2255999886393549,0.050069140066872,0.2595727834358663,0.5248220434475136,0.8198805856305432,,0.2222222222222222,0.6231748908418568,0.1615610877984545,0.4616138030434023,-0.8566067218780518,7.166571929769555e+19,0.19042968749485,0.0006484985352769,0.0035858154296875,168.62188845984787,54.60543760221327,9.48109627487957,1.4766261149124645e+19,5.440321811111731e+18,1.7704476404349178e+17,,,,,,,,,positive_boundary_margin,0.4616138030434023,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.41032338048302425,0.3330482065549623,-0.12856559648844001,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2265999886393549,0.1579060806694549,0.2490290241534806,0.4835874280793142,0.820272970009456,,0.2222222222222222,0.5958159420560282,0.2053430193925432,0.3904729226634849,-0.5638450980186462,7.170086848541229e+19,0.2026367187525885,0.0003814697265675,0.0028991699217536,178.74338725971222,55.795421164902,9.729663721013589,1.5872236803136629e+19,4.869540131641682e+18,1.5280351938601603e+17,,,,,,,,,positive_boundary_margin,0.3904729226634849,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3470870423675421,0.2693249795586146,-0.12114794310487026,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2275999886393549,0.1564780901377342,0.2490217241771444,0.4831119041165935,0.8171550067502927,,0.2222222222222222,0.5944596049944932,0.2046971386639176,0.3897624663305756,-0.5638450980186462,7.142156614367812e+19,0.2026367187473979,0.0004196166992899,0.0027465820312093,186.56288844729735,48.46118447638944,9.186630731836017,1.5794045187023858e+19,5.00810196568747e+18,1.575807441796448e+17,,,,,,,,,positive_boundary_margin,0.3897624663305756,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3464555256271783,0.26885708482785114,-0.12090538150272445,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2285999886393549,0.5278376523461492,0.2490144242008082,0.4810292910059997,0.8048681026570034,,0.2222222222222222,0.5889755615563342,0.371805656668353,0.2171699048879812,0.4613277614116668,7.032092421794877e+19,0.2099609375,0.0006866455077103,0.0019073486326898,194.38238963488257,41.12694778787687,8.643597742658443,1.5715853570911089e+19,5.146663799733259e+18,1.6235796897327357e+17,,,,,,,,,positive_boundary_margin,0.2171699048879812,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.19303991545598329,0.10478837731753006,-0.11238152757045115,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2295999886393549,0.158353392980851,0.2490071242244719,0.4600811501150202,0.8212496595051656,,0.2222222222222222,0.5804706532450687,0.2055344549646175,0.3749361982804511,-0.5638450980186462,7.178835882465768e+19,0.2148437500026292,0.0004768371584085,0.0016784667969571,202.20189082246773,33.7927110993643,8.10056475348087,1.563766195479832e+19,5.285225633779047e+18,1.6713519376690234e+17,,,,,,,,,positive_boundary_margin,0.3749361982804511,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3332766206937343,0.2568658211854205,-0.1180703770950306,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2305999886393549,0.1551617196891467,0.2489998242481357,0.4376010104597792,0.8142807617164701,,0.2222222222222222,0.5631609275453429,0.2040949169939993,0.3590660105513436,-0.5638450980186462,7.116409570482507e+19,0.2343749999973708,0.000343322753937,0.0014495849608964,210.0213920100529,26.458474410851725,7.557531764303297,1.555947033868555e+19,5.423787467824837e+18,1.7191241856053114e+17,,,,,,,,,positive_boundary_margin,0.3590660105513436,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3191697871567498,0.24439359913089717,-0.1146724114204464,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2315999886393549,0.5303325320971336,0.2489925242717995,0.4119200144020543,0.8103155781316663,,0.2222222222222222,0.5447185356452583,0.3729184975882421,0.1718000380570162,0.4613277614116668,7.080890067249529e+19,0.2221679687526427,3.814697323434999e-05,0.0009155273435641,217.84089319763876,19.12423772234002,7.014498775125742,1.5481278722572829e+19,5.562349301870561e+18,1.7668964335415984e+17,,,,,,,,,boundary_ambiguous_margin,0.1718000380570162,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15271114493956997,0.06831937526521976,-0.10348066279179645,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2325999886393549,0.1506272100266453,0.2492188997215405,0.431014544239604,0.8043798315548654,,0.2222222222222222,0.5554696400113578,0.2021529716089058,0.3533166684024519,-0.5638450980186462,7.027718564539584e+19,0.2124023437526563,0.0002765655518667,0.0008392333983544,229.6780479888458,17.00020945258595,6.57183223157069,1.5682805751112745e+19,5.316295094496836e+18,1.8106972014891226e+17,,,,,,,,,positive_boundary_margin,0.3533166684024519,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.31405926080217944,0.24009620580502075,-0.11322046259743115,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2335999886393549,0.7452544783866919,0.2494452751712815,0.4219837364979928,0.8093679541455058,,0.2222222222222222,0.5511118090471638,0.4698371113233102,0.0812746977238536,1.046963810920715,7.072401397678447e+19,0.1855468750039844,9.53674316665654e-05,0.0003814697267285,241.51520278005285,14.876181182831877,6.129165688015639,1.5884332779652655e+19,5.07024088712311e+18,1.8544979694366464e+17,,,,,,,,,boundary_ambiguous_margin,0.0812746977238536,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07224417575453652,-0.019177125804543102,-0.1004518235283967,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2345999886393549,0.5326936881103271,0.2510950324045241,0.4415521697621924,0.8154710728879366,,0.2222222222222222,0.5661918041374405,0.3749271464539053,0.1912646576835352,0.4613277614116668,7.127072194444028e+19,0.1806640625013349,0.0003433227539166,0.0003814697266146,253.35235757125992,12.752152913077804,5.686499144460587,1.608585980819257e+19,4.824186679749384e+18,1.8982987373841702e+17,,,,,,,,,boundary_ambiguous_margin,0.1912646576835352,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17001302905203128,0.08357861447622074,-0.10768604320731447,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2355999886393549,0.5254592046641544,0.25318970992327,0.514435659846119,0.799674852196606,,0.2222222222222222,0.6095153906296147,0.3726142337865632,0.2369011568430514,0.4613277614116668,6.985572084823674e+19,0.17333984375,0.001735687255005,0.0001525878904992,265.189512362467,10.628124643323732,5.243832600905535,1.6287386836732482e+19,4.5781324723756585e+18,1.9420995053316947e+17,,,,,,,,,positive_boundary_margin,0.2369011568430514,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.21057880608271234,0.12044760021875352,-0.11645355662429789,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2365999886393549,0.1462749711928866,0.0691054843025174,0.4200669938701923,0.7948768828466473,,0.2222222222222222,0.5450036235290107,0.119143427195154,0.4258601963338566,-0.5638450980186462,6.942592615098561e+19,0.1879882812297728,0.0001525878905775,3.814697275106475e-05,277.0266671536711,,4.801166057350528,1.6488913865272273e+19,,1.985900273279178e+17,,,,,,,,,positive_boundary_margin,0.4258601963338566,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3785423967412058,0.31104362394783913,-0.11481657238601745,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2375999886393549,0.1469759021420064,0.0569977305236615,0.4263209643661471,0.7964073390352694,,0.2222222222222222,0.5496830892558545,0.1140103569217728,0.4356727323340816,-0.5638450980186462,6.956302205682975e+19,0.1782226562405132,0.0002670288082231,-7.62939452172088e-05,271.30977876686467,,4.631214215275847,1.59627395811427e+19,,1.7833568616514304e+17,,,,,,,,,positive_boundary_margin,0.4356727323340816,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.38726465096362805,0.3196921303461007,-0.11598060198798088,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2385999886393549,0.1434768688752116,0.0448899767448057,0.3932600512786796,0.7887673323782858,,0.2222222222222222,0.525095811645215,0.10698730275123,0.418108508893985,-0.5638450980186462,6.887864203923685e+19,0.2026367187391579,-3.81469726086044e-05,3.814697259272253e-05,265.59289038005824,,4.461262373201166,1.543656529701313e+19,,1.5808134500236832e+17,,,,,,,,,positive_boundary_margin,0.418108508893985,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3716520079057644,0.3067332266872189,-0.11137528220676607,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2395999886393549,0.0384108451188073,0.0327822229659498,0.363792927194082,0.7944251400200236,,0.2222222222222222,0.5073369981360626,0.0542591028603629,0.4530778952756996,-0.8566067218780518,6.938545972503695e+19,0.2246093749959139,-0.0002670288085724,1.907348625363904e-05,259.87600199325186,,4.291310531126484,1.4910391012883556e+19,,1.3782700383959357e+17,,,,,,,,,positive_boundary_margin,0.4530778952756996,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.40273590691173294,0.3429109002200588,-0.11016699505564076,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2405999886393549,0.526210346661952,0.0206744691870939,0.349612788234073,0.8013149423089159,,0.2222222222222222,0.5001801729256873,0.2683203893542929,0.2318597835713943,0.4613277614116668,7.000263759194017e+19,0.2416992187445247,-0.0002288818359802,-0.0002479553224153,254.1591136064454,,4.121358689051803,1.4384216728753983e+19,,1.1757266267681885e+17,,,,,,,,,positive_boundary_margin,0.2318597835713943,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.20609758539679493,0.1326379885131144,-0.09922179505827991,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2415999886393549,0.045657898191586,,0.4834544620201617,0.8102488060151346,,0.4444444444444444,0.592385910018486,0.1181645429648329,0.474221367053653,-0.8566067218780518,7.080291932924019e+19,0.2270507812226239,-0.0003623962401167,-0.0003814697264769,,,,,,,,,,,,,,,positive_boundary_margin,0.474221367053653,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.29770563598368216,-0.09756659155889869,-0.5717879586125516,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2425999886393549,0.530802442753322,,0.5065011386050196,0.8113416102576071,,0.4444444444444444,0.6081146291558821,0.5151009885153442,0.0930136406405378,0.4613277614116668,7.090081104848434e+19,0.1928710937706337,-0.0003147125244463,-0.0005149841308593,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0930136406405378,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.058391896624337615,-0.29022155184540815,-0.38323519248594595,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2435999886393549,0.1380840718289075,,0.0784599683187246,0.7769923642107877,,0.4444444444444444,0.3113041002827456,0.1937859577590051,0.1175181425237405,-0.5638450980186462,6.782385854447878e+19,0.8349609374405587,-0.0002479553222926,-0.0010871887205627,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1175181425237405,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07377527836212598,-0.31892071322637355,-0.43643885575011404,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2445999886393549,0.4846440530608535,,0.3983190558271426,0.6566871270669892,,0.4444444444444444,0.4844417462404248,0.4773350333124154,0.0071067129280094,0.4613277614116668,5.704710087794858e+19,0.3247070312319413,-0.00036239624037,-0.0012207031249674,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0071067129280094,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.004461436449250345,-0.351306326414514,-0.3584130393425234,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2455999886393549,0.0,,0.396638447557017,0.6680829670845918,,0.4444444444444444,0.4871199540662086,0.0808080808080808,0.4063118732581278,-0.8566067218780518,5.806792265754791e+19,0.3124999999860409,-0.0006294250489044,-0.0005722045899091,,,,,,,,,,,,,,,positive_boundary_margin,0.4063118732581278,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.2550735648787136,-0.14689616004776124,-0.5532080333058891,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2465999886393549,0.0161754454840191,,0.4188016129269373,0.6197201685664046,,0.4444444444444444,0.4857744648067597,0.0940425362040964,0.3917319286026633,-0.8566067218780518,5.373565772811049e+19,0.2368164062709386,-0.0007438659666878,-0.0012588500976126,,,,,,,,,,,,,,,positive_boundary_margin,0.3917319286026633,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.24592059962278306,-0.15453500526881103,-0.5462669338714743,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2475999886393549,0.0093502956384422,,0.3885841481924711,0.6346226248391006,,0.4444444444444444,0.4705969737413475,0.088458322694079,0.3821386510472686,-0.8566067218780518,5.507059678562589e+19,0.2758789062373758,-0.0008010864256387,-0.0012969970703125,,,,,,,,,,,,,,,positive_boundary_margin,0.3821386510472686,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.23989815315745194,-0.1615462208895423,-0.5436848719368108,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2485999886393549,0.0113874520992854,,0.4124334207363577,0.6301745708380547,,0.4444444444444444,0.4850138041035901,0.0901250870711325,0.3948887170324575,-0.8566067218780518,5.46721469658594e+19,0.2392578125690636,-0.0008201599120763,-0.001373291015669,,,,,,,,,,,,,,,positive_boundary_margin,0.3948887170324575,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.24790236124815385,-0.15302718294680084,-0.5479158999792584,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2495999886393549,0.1303954178671977,,0.3861561313877355,0.6053906759701239,,0.4444444444444444,0.4592343129151983,0.1874952408812425,0.2717390720339557,-0.5638450980186462,5.245204387337968e+19,0.2954101562584568,-0.0006866455073059,-0.0013732910158011,,,,,,,,,,,,,,,positive_boundary_margin,0.2717390720339557,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.1705917507768722,-0.21955081972220064,-0.49128989175615634,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2505999886393549,0.7459769058707584,,0.334080446908242,0.5546498081605179,,0.4444444444444444,0.4076035673256672,0.691152821975065,-0.2835492546493977,1.046963810920715,4.790675516313043e+19,0.3979492187514162,-0.0005340576173534,-0.0013732910157135,,,,,,,,,,,,,,,negative_leakage_margin,-0.2835492546493977,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1780059209743441,-0.510535790247794,-0.22698653559839638,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2515999886393549,0.6897980613052844,,0.4585923311161246,0.2070926319213146,,0.4444444444444444,0.3747590980511879,0.6451883127851317,-0.2704292147339437,0.4613277614116668,1.677311915095543e+19,0.2124023437485769,-0.0004959106446868,-0.001373291015625,,,,,,,,,,,,,,,negative_leakage_margin,-0.2704292147339437,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16976945147186467,-0.5083917239124618,-0.23796250917851808,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2525999886393549,0.3142046992000332,,0.5302431003273397,0.2040500696018304,,0.4444444444444444,0.4215120900855032,0.3378846528808353,0.0836274372046679,-0.5638450980186462,1.6500571109150687e+19,0.08544921875,-0.0006103515625,-0.0011444091797098,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0836274372046679,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05249944668959707,-0.320935964027961,-0.4045634012326289,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2535999886393549,0.7026096363588734,,0.5380651801844879,0.1791190428660933,,0.4444444444444444,0.418416467745023,0.6556705105562499,-0.2372540428112268,0.4613277614116668,1.4267288170788817e+19,0.0708007812485634,-0.0006484985351338,-0.0010681152345994,,,,,,,,,,,,,,,negative_leakage_margin,-0.2372540428112268,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1489428157648257,-0.48537200136115166,-0.24811795854992486,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2545999886393549,0.3318229028405913,,0.4542762127500216,0.1655813890164473,,0.4444444444444444,0.3580446048388302,0.3522995467685646,0.0057450580702655,-0.5638450980186462,1.3054606010189089e+19,0.1879882812241417,-0.0007057189945502,-0.0015449523922975,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0057450580702655,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.003606619788555564,-0.36955744186980455,-0.37530249994007003,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2555999886393549,0.700577477392687,,0.468081723503168,0.1835561850267721,,0.4444444444444444,0.3732398773443694,0.6540078350384612,-0.2807679576940917,0.4613277614116668,1.4664760524718211e+19,0.1538085937572167,-0.0008010864257192,-0.0013732910153543,,,,,,,,,,,,,,,negative_leakage_margin,-0.2807679576940917,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.176259884552402,-0.5138869731902623,-0.23311901549617065,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2565999886393549,0.3095117987507489,,0.520550123212012,0.2142968400493538,,0.4444444444444444,0.4184656954911259,0.3340450070586935,0.0844206884324323,-0.5638450980186462,1.7418461008204136e+19,0.0732421875145012,-0.0008392333983921,-0.0012207031249546,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0844206884324323,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0529974321825825,-0.3209536348718782,-0.40537432330431056,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2575999886393549,0.6888654186213403,,0.5033893170933706,0.2091290219098118,,0.4444444444444444,0.4053025520321844,0.6444252414982683,-0.2391226894660839,0.4613277614116668,1.6955535826584865e+19,0.1196289062470997,-0.0006580352783599,-0.0013732910155796,,,,,,,,,,,,,,,negative_leakage_margin,-0.2391226894660839,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15011591060926377,-0.4881484646115284,-0.2490257751454445,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2585999886393549,0.6909347749127732,,0.4792113840493792,0.2046106607978296,,0.4444444444444444,0.387677809632196,0.6461183511912589,-0.2584405415590629,0.4613277614116668,1.6550788004214473e+19,0.1367187500058276,-0.0008201599119841,-0.001296997070358,,,,,,,,,,,,,,,negative_leakage_margin,-0.2584405415590629,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16224322886763393,-0.5004699143479383,-0.24202937278887543,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2595999886393549,0.9109539858649488,,0.4937987215285163,0.1944286003867686,,0.4444444444444444,0.3940086811479337,0.826134069243039,-0.4321253880951052,1.046963810920715,1.563869473046266e+19,0.1440429687426816,-0.0006580352782002,-0.0009155273445733,,,,,,,,,,,,,,,negative_leakage_margin,-0.4321253880951052,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2712787158597049,-0.5883628815336186,-0.1562374934385134,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
