time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0011999881267548,0.2883470557401873,,0.6017052908852195,0.0,,0.4444444444444444,0.4011368605901463,0.3167283991409613,0.084408461449185,-5.074679374694824,-1.5697859451153285e+18,-0.0048828125,0.0001716613769888,-0.0001525878906559,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.084408461449185,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05298975635421058,-0.3233666668440074,-0.4077751282931924,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0021999881267548,0.2875925952678954,,0.4751831810321439,0.0,,0.4444444444444444,0.3167887873547626,0.3161111132999952,0.0006776740547673,-2.4384822845458984,-1.3903005674855465e+18,0.10253906250124,9.53674316575789e-05,-0.0004959106445288,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0006776740547673,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0004254287121594717,-0.3778774127949574,-0.3785550868497247,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0031999881267548,0.2785838342506541,,0.2329148579767785,0.0031833771539881,,0.4444444444444444,0.156337697702515,0.3087403088313432,-0.1524026111288282,1.515813231468201,7.501154197711094e+17,0.3173828124990547,0.0003051757812352,-0.0002479553222803,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1524026111288282,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09567497254198659,-0.4784033210071629,-0.3260007098783347,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0041999881267548,0.2459059449498033,,0.272462543148819,0.0536312522855607,,0.4444444444444444,0.1995187795277329,0.282003853948829,-0.082485074421096,1.515813231468201,8.512705994776642e+18,0.283203125,0.0003433227538687,-0.0002288818359675,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.082485074421096,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05178229671991026,-0.43667031865859735,-0.35418524423750136,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0051999881267548,0.1954833477270905,,0.3427508679725193,0.1314752746924586,,0.4444444444444444,0.2723256702124991,0.2407490016757003,0.0315766685367988,4.590616703033447,2.049083734481489e+19,0.2197265624980484,1.9073486335748297e-05,-0.0002479553222656,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0315766685367988,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.019823130803657024,-0.36826002632945576,-0.39983669486625456,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0061999881267548,0.1768889478047705,,0.2896722331745175,0.1601757288783398,,0.4444444444444444,0.2465067317424583,0.2255354017392567,0.0209713300032015,-3.75658130645752,2.4907076375312077e+19,0.2661132812579282,0.0001716613770744,-0.0003623962402885,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0209713300032015,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.013165334946454275,-0.3772664963674667,-0.3982378263706682,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0071999881267548,0.1616841476051899,,0.2380854353162097,0.1836500234770545,,0.4444444444444444,0.2199402980364913,0.2130951106668726,0.0068451873696187,-1.8523541688919067,2.851914799441668e+19,0.3100585937614044,-1.9073486304540425e-05,-0.0003623962402107,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0068451873696187,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.004297256515371739,-0.3881763072837933,-0.395021494653412,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0081999881267548,0.1530829902366146,,0.1514343041668996,0.1969284243224112,,0.4444444444444444,0.1665990108854035,0.2060578000925836,-0.0394587892071801,-1.8523541688919067,3.056234186501049e+19,0.3881835937489785,3.814697265891021e-05,-9.536743165392606e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0394587892071801,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.024771351002285284,-0.4192512963051416,-0.3797925070979615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0091999881267548,0.1498193263240433,,0.1549368809459209,0.2019689423658858,,0.4444444444444444,0.1706142347525758,0.2033875296186616,-0.0327732948660857,1.3691314458847046,3.1337943964313453e+19,0.3833007812503456,-1.907348626332698e-05,-0.0002861022949083,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0327732948660857,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.02057434622148713,-0.41527659588258614,-0.38250330101650043,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0101999881267548,0.1492677323468796,,0.1490284745259177,0.2028162909731665,,0.4444444444444444,0.1669577466750006,0.2029362254555277,-0.0359784787805271,-5.074679374694824,3.146832845118164e+19,0.390625000002104,0.0003719329833546,-0.000305175781228,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0359784787805271,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.022586489456664235,-0.4174226465607416,-0.38144416778021445,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0111999881267548,0.1518009388847198,,0.1463023485809713,0.19890974407741,,0.4444444444444444,0.1638381470797842,0.2050088489864879,-0.0411707019067037,1.3691314458847046,3.0867214449160225e+19,0.3906250000035575,1.907348636842524e-05,-0.0003433227539229,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0411707019067037,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.025846051752541767,-0.4205097272134563,-0.3793390253067526,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0121999881267548,0.1545685265714143,,0.1186124918155665,0.1946372589701236,,0.4444444444444444,0.1439540808670855,0.2072732389119652,-0.0633191580448797,1.515813231468201,3.0209792257657143e+19,0.41748046875,0.0001430511474651,-9.536743166035822e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0633191580448797,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.03975036032817448,-0.43459172510251,-0.3712725670576303,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0131999881267548,0.1536592618664101,,0.1481303339896585,0.1960409748551153,,0.4444444444444444,0.1641005476114775,0.2065292950624163,-0.0424287474509388,1.515813231468201,3.0425786918887227e+19,0.3906250000040251,3.8146972683408e-05,-0.0001525878906707,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0424287474509388,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.026635824788644916,-0.421116283751108,-0.37868753630016916,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0141999881267548,0.1525135579821302,,0.1878950916249558,0.1978071276292192,,0.4444444444444444,0.1911991036263769,0.2055919009752782,-0.0143927973489013,-2.4384822845458984,3.069755100890137e+19,0.356445312510017,0.0001335144042939,-0.0001525878906076,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0143927973489013,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.00903547833569915,-0.4030231098079972,-0.3886303124590959,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0151999881267548,0.1543696428356531,,0.2121184864357209,0.1949408593515085,,0.4444444444444444,0.2063926107409835,0.2071105158554333,-0.0007179051144498,-3.75658130645752,3.025650830769809e+19,0.3344726562627868,0.0002479553222626,-0.0003433227538915,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0007179051144498,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0004506848774045967,-0.3939235111222489,-0.3932056060077991,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0161999881267548,0.1545883304199086,,0.1960670985574152,0.1946033461615647,,0.4444444444444444,0.1955791810921317,0.2072894420607333,-0.0117102609686015,-3.610715627670288,3.020457397547172e+19,0.3491210937530493,0.0001525878906458,-0.000190734863302,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0117102609686015,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.007351441608066497,-0.4010436915656003,-0.3893334305969988,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0171999881267548,0.1548800846062781,,0.206232196362379,0.1941557056632538,,0.4444444444444444,0.2022066994626706,0.2075281500313992,-0.0053214505687285,0.6371850967407227,3.0135693970038063e+19,0.3417968750050212,0.0003910064697431,-0.0001716613769561,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0053214505687285,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0033406884125906696,-0.39685781092086814,-0.3915363603521396,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0181999881267548,0.1547833322118607,,0.2006672393733147,0.1943023038892115,,0.4444444444444444,0.198545594211947,0.2074489889814214,-0.0089033947694743,-3.610715627670288,3.015825155059352e+19,0.3466796875043046,0.0004196166992156,-0.0001907348632873,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0089033947694743,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.005589353383058866,-0.3991970692416276,-0.3902936744721533,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0191999881267548,0.153335996510618,,0.2142044531599353,0.1965283875178677,,0.4444444444444444,0.2083124312792461,0.2062648052258592,0.0020476260533869,-16.35441780090332,3.0500786806041084e+19,0.3344726562464323,0.0003051757812283,-0.0001525878906435,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0020476260533869,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0012854541335151092,-0.3922433756728181,-0.39429100172620496,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0201999881267548,0.1530541097958253,,0.2249414576546338,0.1969690968269029,,0.4444444444444444,0.2156173373787235,0.2060341706410288,0.0095831667376947,-7.858616352081299,3.05686002851958e+19,0.3222656250048179,0.000228881835928,-0.0004577636718342,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0095831667376947,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.006016099118663894,-0.3873773068092444,-0.39696047354693914,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0211999881267548,0.1507684956864877,0.5671554397299682,0.3435164850454686,0.2005037175352399,,0.2222222222222222,0.295845562542059,0.3452879931596274,-0.0494424306175683,1.515813231468201,3.1112484706991477e+19,0.3051757812455277,0.0002956390380621,-0.000152587890625,,322.6624768244779,9.12230141582601,,2.914337473642646e+19,1.484827822601744e+18,,,,,,,,,boundary_ambiguous_margin,-0.0494424306175683,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.043948827215616264,-0.1043765212077745,-0.05493409059020621,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0221999881267548,0.1516934975406171,0.5937127269983271,0.345877010623323,0.1990757067600037,,0.2222222222222222,0.2969432426688832,0.3576550232647471,-0.0607117805958639,1.515813231468201,3.089275170622695e+19,0.3100585937508233,3.814697268358667e-05,-0.0002288818359567,,323.6652525954674,9.970951162812051,,2.8297020499101065e+19,1.3322621661147648e+18,,,,,,,,,boundary_ambiguous_margin,-0.0607117805958639,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.053966027196323464,-0.11531576142898507,-0.05460398083312117,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0231999881267548,0.1521389667472066,0.6202700142666862,0.4103318834966633,0.1983845600058834,,0.2222222222222222,0.3396827756664033,0.3698062636784739,-0.0301234880120706,-3.75658130645752,3.0786402543541944e+19,0.2416992187558343,0.0004768371581835,-0.0002861022949316,,324.66802836645684,10.819600909798092,,2.745066626177567e+19,1.1796965096277857e+18,,,,,,,,,boundary_ambiguous_margin,-0.0301234880120706,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.026776433788507196,-0.09273532031519692,-0.06261183230312632,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0241999881267548,0.1539748170784146,0.6468273015350451,0.4053978546464367,0.1955512470322337,,0.2222222222222222,0.3354489854417024,0.3825831755982791,-0.0471341901565766,-2.4384822845458984,3.035043078996597e+19,0.25878906250464,0.0002670288085673,1.3181950241641012e-14,,325.67080413744634,11.668250656784132,,2.6604312024450277e+19,1.0271308531408068e+18,,,,,,,,,boundary_ambiguous_margin,-0.0471341901565766,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.04189705791695698,-0.10833140166277143,-0.06119721150619483,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0251999881267548,0.1535327714162484,0.6389282518450291,0.4579852226376095,0.1962353911415189,,0.2222222222222222,0.3707352788055793,0.3788296826897971,-0.0080944038842177,0.1977147608995437,3.045570243125576e+19,0.1904296875051228,0.0004577636718049,-0.0001144409179487,,326.6735799084358,12.516900403770174,,2.575795778712488e+19,8.745651966538278e+17,,,,,,,,,boundary_ambiguous_margin,-0.0080944038842177,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.007195025674860178,-0.07651569597023154,-0.06842129208601384,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0261999881267548,0.1520620716302367,0.5279492690786073,0.352557666480235,0.1985075636060801,,0.2222222222222222,0.30120763218885,0.328227325541202,-0.0270196933523519,2.833912134170532,3.080532953670248e+19,0.270996093750864,7.629394532768703e-05,-0.0001907348632643,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,,,,,,,,,boundary_ambiguous_margin,-0.0270196933523519,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.024017505202090575,-0.08378444976606857,-0.05676475641371667,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0271999881267548,0.1501948385227741,0.5279492690786073,0.4371254830303854,0.2013881801601469,,0.2222222222222222,0.3585463820736392,0.3273870706428439,0.0311593114307953,-0.2416114509105682,3.124858005725433e+19,0.1660156250135491,0.0003242492675576,-0.00030517578125,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,,,,,,,,,boundary_ambiguous_margin,0.0311593114307953,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.02769716571626249,-0.03711053962202836,-0.06826985105282365,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0281999881267548,0.1528945437440428,0.5279492690786073,0.4069443524811917,0.1972245933256037,,0.2222222222222222,0.3370377660959957,0.3286019379924147,0.0084358281035809,6.201359748840332,3.0607914422958555e+19,0.2026367187455784,0.0001716613769289,-0.000324249267547,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,,,,,,,,,boundary_ambiguous_margin,0.0084358281035809,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.007498513869849689,-0.055478305649288615,-0.06391413375286951,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0291999881267548,0.1544038487921489,0.5279492690786073,0.4040454663808347,0.194888911159721,,0.2222222222222222,0.3343266146404635,0.3292811252640625,0.0050454893764009,-2.4384822845458984,3.024851485816416e+19,0.2075195312464221,0.0002098083496198,-0.0001907348632952,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,,,,,,,,,boundary_ambiguous_margin,0.0050454893764009,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.004484879445689689,-0.058296227984400026,-0.06334171736080092,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0301999881267548,0.1575654910425164,0.5279492690786073,0.4134312225666542,0.1900073245717812,,0.2222222222222222,0.3389565899016966,0.3307038642767279,0.0082527256249687,-3.463097095489502,2.9497368096486195e+19,0.1953125000027138,7.629394535137087e-05,-0.0001525878906462,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,,,,,,,,,boundary_ambiguous_margin,0.0082527256249687,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.007335756111083289,-0.0559517539430716,-0.0642044795680403,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0311999881267548,0.1555048303519538,0.5279492690786073,0.4019707751658864,0.1931906554582945,0.0395380946358708,0.0,0.2591675751064845,0.3075543447437525,-0.048386769637268,-0.2416114509105682,2.9987198327637148e+19,0.2075195312527444,0.0003242492674852,-0.000610351562382,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,14.624849319458027,1.2115807533264176,0.1208309978246685,0.1970980912446971,0.3974519073963172,-0.2651137113571117,-0.1901007145643198,3736.107177734405,boundary_ambiguous_margin,-0.048386769637268,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.048386769637268,-0.04838676963726796,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0321999881267548,0.1554361132032851,0.5279492690786073,0.4339538869944416,0.1932953092708007,0.0360806847871917,0.0,0.2743209420117189,0.3075234220268516,-0.0332024800151327,-2.4384822845458984,3.0003301774937555e+19,0.1684570312536998,-0.0001335144045895,-0.0001525878905527,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,14.785070610046407,1.2231414079666152,0.1182526096701618,0.193521243333816,0.4030196428298957,-0.2254403755068728,-0.1609149396419487,3976.915625000031,boundary_ambiguous_margin,-0.0332024800151327,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0332024800151327,-0.03320248001513271,-6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0331999881267548,0.1575154148318137,0.5279492690786073,0.415321399248232,0.1900835819449251,0.0326232749385127,0.0,0.2633374138449754,0.3084591077596895,-0.045121693914714,-5.074679374694824,2.950910208457782e+19,0.1904296874939217,7.629394533806981e-05,-0.0004768371581337,64.82962425544628,327.6763556794252,13.36555015075612,1.2271618951336402e+18,2.491160354979958e+19,7.219995401668659e+17,14.945291900634787,1.234702062606813,0.1156742215156551,0.189944395422935,0.4085873782634742,-0.1857670396566339,-0.1317291647195778,4217.724072265656,boundary_ambiguous_margin,-0.045121693914714,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.045121693914714,-0.0451216939147141,-9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
