time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.05679999494552623,0.033526596932750244,,0.7433989011945388,0.772589818370622,0.36836321382550075,0.4444444444444444,0.6569377086463001,0.10823893284396736,0.5486987758023327,,4.1972004812767625e+19,,0.002098083495768807,0.0007820129400669062,,,,,,,12.008041572570807,1.7697484016418465,0.2714262604713444,0.2714262604713444,0.6046000719070438,0.14863098710775505,0.043010764569044485,60669.12187500014,positive_boundary_margin
0.057799994945526234,0.059650341530124926,,0.741209262532462,0.7517067407509042,0.35919631487632564,0.4444444444444444,0.6483303951730385,0.12961290569636483,0.5187174894766736,,4.061675117841744e+19,,0.0029754638662048095,0.00040054321474681826,,,,,,,12.045726776123052,1.77541220188141,0.2737392187118533,0.2737392187118533,0.6067385077476504,0.15642730891704587,0.04523536190390595,61511.46484375013,positive_boundary_margin
0.058799994945526235,0.08978765242326403,,0.8124985370543885,0.7276152556927383,0.35049192047624766,0.4444444444444444,0.6757760625694407,0.1542707055180241,0.5215053570514165,,3.9053280828092056e+19,,0.002269744873120249,0.0012016296385251265,,,,,,,12.075652313232426,1.7836688280105604,0.2754419684410098,0.2754419684410098,0.6081329941749575,0.15809639394283323,0.045742779225111094,62302.85390625013,positive_boundary_margin
0.059799994945526236,0.059252401387077,,0.8104505831731026,0.7520248503873039,0.34178752607616925,0.4444444444444444,0.6786783857024197,0.12928731830659834,0.5493910673958213,,4.063739560874056e+19,,0.00213623046897187,0.0013351440426359455,,,,,,,12.105577850341803,1.791925454139711,0.2771447181701663,0.2771447181701663,0.6095274806022646,0.1597654789686206,0.04625019654631623,63094.24296875013,positive_boundary_margin
0.06079999494552624,0.03542295889692561,,0.8293586308870735,0.7710738843150986,0.3330831316760905,0.4444444444444444,0.690718569441334,0.10979050172374721,0.5809280677175868,,4.187362491036074e+19,,0.0022506713874268693,0.001373291014805072,,,,,,,12.135503387451177,1.8001820802688613,0.2788474678993228,0.2788474678993228,0.6109219670295718,0.16143456399440792,0.04675761386752137,63885.632031250134,positive_boundary_margin
0.06179999494552624,0.023253399971832425,,0.8225376905748587,0.7808021161420163,0.3243787372760125,0.4444444444444444,0.6875640586419366,0.09983358987594369,0.5877304687659929,,4.250496008898321e+19,,0.002365112304499697,0.0011825561523813107,,,,,,,12.165428924560551,1.8084387063980116,0.2805502176284793,0.2805502176284793,0.6123164534568789,0.16310364902019528,0.04726503118872651,64677.02109375013,positive_boundary_margin
0.06279999494552624,0.05997384804607527,,0.7497855918914158,0.7514481326613214,0.3156743428759373,0.4444444444444444,0.6416734148300226,0.12987759284577877,0.5117958219842438,,4.0599968232931066e+19,,0.0027084350569282715,0.00047683716028497315,,,,,,,12.195354461669927,1.8166953325271624,0.28225296735763733,0.2822529673576357,0.613710939884186,0.16477273404598303,0.047772448509931766,65468.41015625015,positive_boundary_margin
0.06379999494552624,0.06934493996605294,,0.8055317323514373,0.7439569692403595,0.3274890865680402,0.4444444444444444,0.6706273801278185,0.13754484987121504,0.5330825302566035,,4.011381256964014e+19,,0.0025367736808014803,0.0009727478029632327,,,,,,,12.227603340148931,1.8279878854751606,0.2932980477809925,0.28350117206573505,0.6147327065467836,0.16875223517417975,0.048982979357242794,66391.47187500016,positive_boundary_margin
0.06479999494552624,0.029245476505869658,,0.7990994853039182,0.7760121060844167,0.33930383026014244,0.4444444444444444,0.678378726738099,0.10473619794924688,0.573642528788852,,4.219410176353187e+19,,0.0025939941398947517,0.0009155273435578294,,,,,,,12.259852218627936,1.8392804384231587,0.30434312820434767,0.28474937677383444,0.6157544732093813,0.1727317363023765,0.05019351020455382,67314.53359375017,positive_boundary_margin
0.06579999494552624,0.02397196423524833,,0.8141080617158899,0.7802277025761611,0.3511185739522448,0.4444444444444444,0.6898905999900464,0.1004215060914658,0.5894690938985806,,4.246768224675509e+19,,0.0025939941399666703,0.0010490417485503037,,,,,,,12.29210109710694,1.8505729913711568,0.31538820862770284,0.2859975814819338,0.6167762398719789,0.17671123743057324,0.05140404105186484,68237.59531250017,positive_boundary_margin
0.06679999494552624,0.0007378212091963324,,0.8119639793960762,0.7988008596682508,0.36293331764434705,0.4444444444444444,0.6964155340261876,0.08141175270651417,0.6150037813196735,,4.36730284657743e+19,,0.002460479736328125,0.0010299682623430132,,,,,,,12.324349975585944,1.861865544319155,0.326433289051058,0.2872457861900332,0.6177980065345766,0.18069073855877,0.05261457189917587,69160.65703125017,positive_boundary_margin
0.06779999494552624,0.03334288660254469,,0.8248284733837253,0.7727366746940302,0.3747480613364473,0.4444444444444444,0.6992854206994821,0.10808862439198101,0.5911967963075011,,4.198153537955719e+19,,0.002727508544921875,0.001144409180198499,,,,,,,12.356598854064936,1.8731580972671562,0.3374783694744114,0.28849399089813427,0.618819773197174,0.1846702396869667,0.05382510274648697,70083.71875000016,positive_boundary_margin
0.06879999494552624,0.02462457250563243,,0.8051885956508651,0.7797060136155719,0.37612941222992474,0.4444444444444444,0.6915531542868066,0.10095545831268915,0.5905976959741175,,4.243382608471261e+19,,0.002212524414220895,0.0012016296394638509,,,,,,,12.325343132019038,1.90011973381043,0.3393519282341007,0.2984138429164906,0.6181986451148985,0.1885095596313484,0.05539402514696152,70932.25156250017,positive_boundary_margin
0.06979999494552624,0.0,,0.7990994853703612,0.8056692221606839,0.37751076312340154,0.4444444444444444,0.695344739006202,0.0808080808080808,0.6145366581981212,,4.411876608162818e+19,,0.0026321411128823503,0.0009155273441488996,,,,,,,12.29408740997314,1.927081370353704,0.34122548699379,0.3083336949348469,0.6175775170326232,0.1923488795757301,0.05696294754743607,71780.78437500016,positive_boundary_margin
0.07079999494552625,0.0,,0.8033876500058645,0.8064301371580203,0.37889211401687894,0.4444444444444444,0.6980243877966571,0.0808080808080808,0.6172163069885763,,4.416814734785485e+19,,0.0027084350584330257,0.0009536743165267933,,,,,,,12.26283168792724,1.9540430068969779,0.3430990457534794,0.31825354695320324,0.6169563889503478,0.19618819952011182,0.05853186994791061,72629.31718750017,positive_boundary_margin
0.07179999494552625,0.0053461783110162015,,0.8334048026644203,0.7951169820105909,0.38027346491035574,0.4444444444444444,0.7105500130624468,0.08518222669891225,0.6253677863635345,,4.3433955055477195e+19,,0.0024223327640361257,0.0012207031250404724,,,,,,,12.231575965881342,1.9810046434402517,0.3449726045131687,0.32817339897155956,0.6163352608680724,0.20002751946449354,0.06010079234838516,73477.85000000017,positive_boundary_margin
0.07279999494552625,0.011114106200354091,,0.8527015437749998,0.7905061542875973,0.3816548158038321,0.4444444444444444,0.7193910144103574,0.08990144042655233,0.629489573983805,,4.313472516500121e+19,,0.0035667419403021153,0.0013923645029722115,,,,,,,12.20032024383541,2.007966279983521,0.3468461632728561,0.3380932509899141,0.6157141327857967,0.20386683940887473,0.06166971474885942,74326.38281250009,positive_boundary_margin
0.07379999494552625,0.010442847135025265,,0.8376929673497395,0.7910427525195985,0.37892561887778287,0.4444444444444444,0.7113385765242152,0.08935222846401057,0.6219863480602046,,4.316954889727613e+19,,0.0026893615719782425,0.001258850097861523,,,,,,,11.998266220092734,2.010282945632935,0.3388266503810867,0.33893409371376054,0.6134119868278499,0.20503879785537743,0.061746837943792356,74764.21562500008,positive_boundary_margin
0.07479999494552625,0.006869778705319016,,0.8376929672755392,0.7938990300750611,0.3893318466548924,0.4444444444444444,0.7146542028202579,0.08642880883970545,0.6282253939805524,,4.335491336357963e+19,,0.002727508544549763,0.0012588500972014463,,,,,,,11.796212196350059,2.012599611282349,0.3308071374893173,0.339774936437607,0.6111098408699032,0.2062107563018801,0.0618239611387253,75202.04843750008,positive_boundary_margin
0.07579999494552625,0.0032527961311520017,,0.805531732452084,0.7967904121877575,0.39973807443200277,0.4444444444444444,0.7018979878809821,0.08346945946084153,0.6184285284201406,,4.3542556017975886e+19,,0.002593994140583363,0.000972747803858573,,,,,,,11.594158172607383,2.0149162769317632,0.3227876245975479,0.3406157791614534,0.6088076949119563,0.2073827147483828,0.061901084333658235,75639.88125000008,positive_boundary_margin
0.07679999494552625,0.00831233291795293,,0.8355488849602749,0.792745865700758,0.41014430220911235,0.4444444444444444,0.718496984457605,0.0876090804682241,0.6308879039893809,,4.328007620414669e+19,,0.0025939941408765687,0.001239776611034628,,,,,,,11.392104148864707,2.017232942581177,0.31476811170577845,0.34145662188529985,0.6065055489540095,0.2085546731948855,0.06197820752859117,76077.71406250009,positive_boundary_margin
0.07779999494552625,0.0,,0.7883790736727737,0.8170279183553355,0.42055052998622344,0.4444444444444444,0.7035841489217766,0.0808080808080808,0.6227760681136958,,4.4855913861261296e+19,,0.002708435057200513,0.0008201599122360329,,,,,,,11.190050125122047,2.019549608230591,0.30674859881401056,0.3422974646091461,0.6042034029960629,0.20972663164138836,0.062055330723524184,76515.54687500003,positive_boundary_margin
0.07879999494552625,0.0,,0.8394939129637204,0.8201007191933497,0.4383000845698238,0.4444444444444444,0.7343471574226537,0.0808080808080808,0.6535390766145729,,4.505533008616777e+19,,0.002212524415422835,0.0015068054191566867,,,,,,,11.074077224731422,2.019337606430054,0.3065646648406982,0.34225009083747865,0.6024770855903622,0.21182745993137403,0.06251599043607721,76690.56562500003,positive_boundary_margin
0.07979999494552625,0.0,,0.812109843736271,0.8429016035025599,0.45604963915342334,0.4444444444444444,0.7307927325321313,0.0808080808080808,0.6499846517240505,,4.653504403873569e+19,,0.002384185790544807,0.0010681152346318098,,,,,,,10.958104324340797,2.0191256046295165,0.3063807308673858,0.3422027170658111,0.6007507681846616,0.21392828822135967,0.06297665014863024,76865.58437500003,positive_boundary_margin
0.08079999494552625,0.005942071209500203,,0.8366685724696892,0.8477557234272313,0.4737991937370235,0.4444444444444444,0.7487230155259083,0.08566977543403552,0.6630532400918727,,4.685006291618654e+19,,0.0023078918465218885,0.0013732910152371648,,,,,,,10.842131423950171,2.0189136028289796,0.3061967968940734,0.34215534329414365,0.5990244507789608,0.21602911651134535,0.06343730986118326,77040.60312500004,positive_boundary_margin
0.08179999494552626,0.0,,0.8302363253479794,0.8231788738151892,0.49154874832062384,0.4444444444444444,0.743800068207943,0.0808080808080808,0.6629919873998622,,4.525509375674863e+19,,0.002307891845572973,0.0013160705562501693,,,,,,,10.726158523559546,2.018701601028442,0.3060128629207611,0.3421079695224762,0.5972981333732601,0.21812994480133102,0.0638979695737363,77215.62187500004,positive_boundary_margin
0.08279999494552626,0.0,,0.7745863132377508,0.8072674282866354,0.5092983029042234,0.4444444444444444,0.7164345894165901,0.0808080808080808,0.6356265086085093,,4.422248521249954e+19,,0.002174377441362575,0.0009727478031711263,,,,,,,10.610185623168919,2.018489599227904,0.3058289289474486,0.3420605957508087,0.5955718159675595,0.22023077309131758,0.06435862928628955,77390.64062500003,positive_boundary_margin
0.08379999494552626,0.0,,0.7370627827595353,0.8153621461221214,0.5171478734850881,0.4444444444444444,0.70165889628157,0.0808080808080808,0.6208508154734892,,4.474780987801836e+19,,0.0019645690924563696,0.0008773803715773793,,,,,,,10.489516639709446,2.013284564018248,0.3052187085151671,0.3419387578964233,0.594128084182739,0.22631165385246413,0.0658339157700542,77531.73125000003,positive_boundary_margin
0.08479999494552626,0.0033592752150182563,,0.8069439845140931,0.8456910604143306,0.5171179593133074,0.4444444444444444,0.744174247188956,0.08355657871127756,0.6606176684776784,,4.671607203117924e+19,,0.0023269653312346155,0.0010871887210129273,,,,,,,10.368847656249974,2.0080795288085924,0.3046084880828856,0.34181692004203795,0.5926843523979184,0.23239253461361067,0.06730920225381884,77672.82187500004,positive_boundary_margin
0.08579999494552626,0.010226582690007098,,0.8431008192147083,0.8511807219176464,0.5183113289263114,0.4444444444444444,0.7639234223183435,0.08917528482717751,0.674748137491166,,4.707233578881122e+19,,0.0023078918451239928,0.0014305114735402077,,,,,,,10.2481786727905,2.0028744935989367,0.3039982676506041,0.34169508218765254,0.5912406206130978,0.23847341537475722,0.06878448873758349,77813.91250000003,positive_boundary_margin
0.08679999494552626,0.024185007179321497,,0.7751714429677525,0.8623389561812219,0.5195046985393159,0.4444444444444444,0.7330466351640108,0.1005958139547984,0.6324508212092124,,4.77964741468645e+19,,0.0022125244139279804,0.0009346008310646007,,,,,,,10.127509689331028,1.9976694583892811,0.30338804721832263,0.3415732443332672,0.5897968888282773,0.24455429613590376,0.07025977522134813,77955.00312500003,positive_boundary_margin
0.08779999494552626,0.0,,0.7834552073202193,0.8273891842925238,0.5206980681523208,0.4444444444444444,0.7287494167713209,0.0808080808080808,0.6479413359632401,,4.552833119234399e+19,,0.0021934509272830654,0.001029968261809012,,,,,,,10.006840705871557,1.9924644231796256,0.3027778267860413,0.341451406478882,0.5883531570434568,0.25063517689705245,0.07173506170511333,78096.09375000013,positive_boundary_margin
0.08879999494552626,0.0,,0.7562178388056559,0.8405432956122583,0.5257293451035425,0.4444444444444444,0.7196770795817782,0.0808080808080808,0.6388689987736974,,4.638199641819578e+19,,0.002765655515307018,0.0005340576185047421,,,,,,,9.893982315063452,1.9887153863906852,0.3030791342258454,0.3422377824783327,0.5872530817985532,0.2663422226905858,0.07564409375190821,78703.12500000013,positive_boundary_margin
0.08979999494552626,0.0,,0.7385256069199572,0.8258760287830363,0.5307606220547652,0.4444444444444444,0.7084219661694289,0.0808080808080808,0.6276138853613481,,4.543013160984406e+19,,0.002059936523894633,0.0007820129398188315,,,,,,,9.781123924255345,1.9849663496017447,0.3033804416656495,0.3430241584777834,0.5861530065536497,0.2820492684841191,0.0795531257987031,79310.15625000013,positive_boundary_margin
0.09079999494552626,0.0,,0.6608061755066365,0.8222956350228589,0.5357918990059873,0.4444444444444444,0.6699249712605297,0.0808080808080808,0.589116890452449,,4.519777401656941e+19,,0.0037956237732242842,-0.0003147125183184693,,,,,,,9.66826553344724,1.9812173128128043,0.30368174910545354,0.3438105344772341,0.5850529313087461,0.2977563142776524,0.083462157845498,79917.18750000013,positive_boundary_margin
0.09179999494552626,0.0,,0.7395955582118481,0.8344562467112298,0.540823175957209,0.4444444444444444,0.7136176347730337,0.0808080808080808,0.632809553964953,,4.598696388056842e+19,,0.001850128173828125,0.0010299682613946805,,,,,,,9.555407142639135,1.977468276023864,0.30398305654525765,0.3445969104766847,0.5839528560638425,0.31346336007118575,0.0873711898922929,80524.21875000013,positive_boundary_margin
0.09279999494552627,0.0,,0.767568936434484,0.8420679041529668,0.545854452908429,0.4444444444444444,0.730765057482591,0.0808080808080808,0.6499569766745102,,4.648093927055609e+19,,0.0021362304683307186,0.0009536743161733159,,,,,,,9.442548751831035,1.973719239234924,0.3042843639850615,0.34538328647613525,0.5828527808189389,0.32917040586471874,0.09128022193908772,81131.2500000001,positive_boundary_margin
0.09379999494552627,0.006943873227053973,,0.7301415343829945,0.8485565546103024,0.5420152589290388,0.4444444444444444,0.7127137205763325,0.08648943163021587,0.6262242889461167,,4.690203463180825e+19,,0.001792907714749994,0.001010894775390625,,,,,,,9.353869438171367,1.9723450183868405,0.3035126030445097,0.3454049289226532,0.5814227342605588,0.3435103118419679,0.09488312751054843,81585.57656250011,positive_boundary_margin
0.09479999494552627,0.02309656374161541,,0.7074343232089979,0.8614688646555003,0.538176064949648,0.4444444444444444,0.703628394005786,0.09970526932394795,0.6039231246818381,,4.774000762770843e+19,,0.0018501281734036026,0.0007438659669383825,,,,,,,9.2651901245117,1.970970797538757,0.30274084210395796,0.34542657136917115,0.5799926877021786,0.35785021781921705,0.09848603308200916,82039.9031250001,positive_boundary_margin
0.09579999494552627,0.02830140717630389,,0.652369440834851,0.8656295679206824,0.5343368709702576,0.4444444444444444,0.6761763301401604,0.10396377758869307,0.5722125525514674,,4.801002569325766e+19,,0.0017547607421400397,0.0003623962413734225,,,,,,,9.176510810852031,1.9695965766906736,0.3019690811634062,0.3454482138156891,0.5785626411437985,0.3721901237964662,0.10208893865346988,82494.2296875001,positive_boundary_margin
0.09679999494552627,0.022612914718162395,,0.7067488854122042,0.8610822401400209,0.5304976769908676,0.4444444444444444,0.7012694219888242,0.09930955648657731,0.6019598655022469,,4.771491677236258e+19,,0.0015258789046264495,0.0011062622068879955,,,,,,,9.087831497192363,1.96822235584259,0.30119732022285445,0.34546985626220705,0.5771325945854184,0.38653002977371537,0.10569184422493061,82948.5562500001,positive_boundary_margin
0.09779999494552627,0.04586121539310425,,0.7345300068678636,0.8796667147245006,0.5266584830114773,0.4444444444444444,0.7188463028679263,0.11833089340243881,0.6005154094654874,,4.8920997465149145e+19,,0.0020790100086126016,0.0007247924806609206,,,,,,,8.999152183532706,1.9668481349945086,0.30042555928230497,0.345491498708725,0.5757025480270379,0.4008699357509663,0.10929474979639194,83402.88281250001,positive_boundary_margin
0.09879999494552627,0.04554304978661535,,0.6586052513163455,0.8794123761080949,0.5270462542423826,0.4444444444444444,0.6809172832457921,0.11807057608803882,0.5628467071577533,,4.890449159659297e+19,,0.0016021728515625,0.0005912780760752073,,,,,,,8.961181640624991,1.9752041816711445,0.30998919606209013,0.34561090469360356,0.5728794455528253,0.42336058616638683,0.11558700501918932,83455.97343750001,positive_boundary_margin
0.09979999494552627,0.06752877642013991,,0.7324820531507445,0.8969875607873974,0.5274340254732873,0.4444444444444444,0.7223464231405435,0.13605889787910436,0.5862875252614392,,5.004507218268966e+19,,0.001945495605711875,0.00085830688481425,,,,,,,8.923211097717276,1.9835602283477802,0.3195528328418753,0.3457303106784821,0.5700563430786126,0.44585123658180736,0.12187926024198673,83509.06406250001,positive_boundary_margin
0.10079999494552627,0.07187313999715124,,0.7221503347207018,0.900460404485162,0.5265574423414456,0.4444444444444444,0.7178296290670028,0.13961337716938638,0.5782162518976164,,5.0270450076151185e+19,,0.0018310546875978323,0.0008964538571283781,,,,,,,8.885240554809561,1.991916275024416,0.32911646962166047,0.3458497166633606,0.5672332406044001,0.4683418869972279,0.1281715154647841,83562.1546875,positive_boundary_margin
