time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.045599994957447154,0.7097327584789155,,0.4649377781818573,0.2922145518498669,0.3973898231910319,0.2222222222222222,0.4048699828511533,0.6210944791595167,-0.21622449630836338,6.0395660400390625,6.344171097151242e+19,0.40771484375,0.0004959106444642814,0.0004196166992522343,,,,,,,7.379606246948242,1.4931670427322388,0.2312699258327484,0.2312699258327484,0.4931640326976776,0.6156350374221802,0.14571571350097656,47730.40625,negative_leakage_margin
0.046599994957447155,0.818582492101673,,0.4450712812612633,0.2947810008234297,0.40881064486585295,0.2222222222222222,0.3984335520529523,0.710153352123591,-0.3117198000706387,9.699909210205078,6.398471578400588e+19,0.4516601562197372,0.0005626678464939226,0.0004196166992863009,,,,,,,7.358022308349609,1.493679165840149,0.23365848660469055,0.23365848660469055,0.4947239637374878,0.599977171421051,0.1415080949664116,48285.83203125,negative_leakage_margin
0.047599994957447156,0.5142030778099093,,0.46050503966928846,0.30129784596013826,0.4202314665406742,0.2222222222222222,0.4106348479598474,0.4611156495212388,-0.0504808015613914,-0.2562672793865204,6.536353854960907e+19,0.4125976562805237,0.0004386901859216077,0.0005912780760526419,,,,,,,7.336438369750977,1.494191288948059,0.23604704737663268,0.23604704737663268,0.49628389477729795,0.5843193054199218,0.13730047643184662,48841.2578125,boundary_ambiguous_margin
0.04859999495744716,0.37111537875764544,,0.45464239339540863,0.30412452556343444,0.4316522882154956,0.2222222222222222,0.41126540014243684,0.3440438957512048,0.06722150439123203,-4.941462993621826,6.596160250637504e+19,0.4248046875,0.00047683715803133615,0.0004386901856843061,,,,,,,7.314854431152344,1.4947034120559692,0.23843560814857484,0.23843560814857484,0.4978438258171082,0.5686614394187928,0.13309285789728165,49396.68359375,boundary_ambiguous_margin
0.04959999495744716,0.4506629691149714,,0.48793603570521177,0.29686419700683014,0.4430731098903168,0.2222222222222222,0.4289523445768926,0.40912828786174427,0.019824056715148308,-2.4528441429138184,6.442547481120919e+19,0.3955078125088701,0.0006866455076392553,0.0008773803708512075,,,,,,,7.293270492553711,1.4952155351638794,0.24082416892051697,0.24082416892051697,0.49940375685691835,0.5530035734176636,0.12888523936271667,49952.109375,boundary_ambiguous_margin
0.05059999495744716,0.4914799522481421,,0.4685978709280308,0.30232729413546505,0.45449393156513807,0.2222222222222222,0.42350424188916613,0.44252400133433845,-0.019019759445172313,-0.9884595274925232,6.5581347405024985e+19,0.4321289062544723,0.0007820129389989036,0.00036239624095064726,,,,,,,7.271686553955078,1.4957276582717896,0.2432127296924591,0.2432127296924591,0.5009636878967285,0.5373457074165344,0.1246776208281517,50507.53515625,boundary_ambiguous_margin
0.05159999495744716,0.5055598979695849,,0.4876540291600692,0.31534194365028845,0.4584001868392316,0.2222222222222222,0.4372625472024146,0.45404395692460986,-0.016781409722195273,-0.2562672793865204,6.83349643256272e+19,0.4003906250360768,0.0008010864251294713,0.0004196166994829846,,,,,,,7.268655300140381,1.5001129388809205,0.24340246021747589,0.24340246021747589,0.5013328075408936,0.5381438136100769,0.12455984055995942,50998.5421875,boundary_ambiguous_margin
0.05259999495744716,0.5440913400279695,,0.47402126178362863,0.3245187578183257,0.4623064421133248,0.2222222222222222,0.4337169308747269,0.4855696822451064,-0.05185275137037948,1.2081172466278076,7.0276578714977305e+19,0.4101562499818125,0.0006294250487926025,0.0006389617921342773,,,,,,,7.265624046325684,1.5044982194900514,0.24359219074249266,0.24359219074249266,0.5017019271850586,0.5389419198036194,0.12444206029176712,51489.54921875,boundary_ambiguous_margin
0.05359999495744716,0.5456468524478135,,0.48229664299978614,0.32199124262297923,0.4662126973874183,0.2222222222222222,0.43819930650249245,0.4868423742249787,-0.04864306772248628,1.2081172466278076,6.974181144359915e+19,0.40039062499541583,0.0007247924801106138,0.0003528594973389146,,,,,,,7.262592792510986,1.508883500099182,0.24378192126750947,0.24378192126750947,0.5020710468292237,0.5397400259971619,0.12432428002357483,51980.55625,boundary_ambiguous_margin
0.05459999495744716,0.4706063809349183,,0.4885024479245554,0.3218977433520678,0.47011895266151144,0.2222222222222222,0.44225539796567254,0.4254456248053372,0.01680977316033533,-1.2811200618743896,6.97220290303922e+19,0.419921875,0.000972747801903965,0.000514984130859375,,,,,,,7.259561538696289,1.513268780708313,0.24397165179252625,0.24397165179252625,0.5024401664733886,0.5405381321907043,0.12420649975538253,52471.56328125,boundary_ambiguous_margin
0.05559999495744716,0.4768052087795919,,0.4600639731930853,0.32617193634557995,0.47248612494375697,0.2222222222222222,0.42969650191887687,0.4305173930418883,-0.0008208911230114246,-0.9884595274925232,7.0626355354005406e+19,0.41503906249534134,0.0004768371587490642,0.00044822692858355166,,,,,,,7.256530284881592,1.5176540613174438,0.24416138231754303,0.24416138231754303,0.5028092861175537,0.5413362383842468,0.12408871948719025,52962.5703125,boundary_ambiguous_margin
0.056599994957447164,0.24089259688757542,,0.4850457409300358,0.3362866118086336,0.4708945541440963,0.2222222222222222,0.4443181619532004,0.23749798331205665,0.20682017864114374,-8.601806640625,7.27664008058435e+19,0.3955078124812162,0.0007057189937370667,0.0004768371579830023,,,,,,,7.2593464851379395,1.5232813596725463,0.24384306669235228,0.24384306669235228,0.5025452733039856,0.5295773208141327,0.12138476818799973,53298.80625,positive_boundary_margin
0.057599994957447165,0.35253286959879293,,0.4904671270856989,0.33431880345378573,0.46930298334443554,0.2222222222222222,0.44613901024240477,0.32884002462123463,0.11729898562117014,-4.941462993621826,7.235005533482333e+19,0.3784179687452668,0.0006484985347494889,0.0004386901856023424,,,,,,,7.262162685394287,1.528908658027649,0.24352475106716157,0.24352475106716157,0.5022812604904174,0.5178184032440185,0.1186808168888092,53635.0421875,boundary_ambiguous_margin
0.058599994957447166,0.5738900184414361,,0.48056809588472044,0.33350838636285074,0.46771141254477505,0.2222222222222222,0.4405889976692667,0.5099504191288516,-0.06936142145958496,2.3792226314544678,7.217858869549492e+19,0.38085937502862294,0.0005340576170011528,0.00028610229518276115,,,,,,,7.264978885650635,1.5345359563827514,0.24320643544197082,0.24320643544197082,0.5020172476768494,0.5060594856739045,0.11597686558961869,53971.278125,boundary_ambiguous_margin
0.05959999495744717,0.43343046986143025,,0.4830795130699295,0.33208199241666453,0.46611984174511445,0.2222222222222222,0.4410902150754095,0.39502897029066514,0.04606124478474438,-2.305619239807129,7.187679474390296e+19,0.37841796875480777,0.0005722045898061893,0.0001716613774038524,,,,,,,7.267795085906982,1.540163254737854,0.2428881198167801,0.2428881198167801,0.5017532348632813,0.4943005681037903,0.11327291429042816,54307.5140625,boundary_ambiguous_margin
0.06059999495744717,0.7907940569034327,,0.4558440703462892,0.3399337693403751,0.4632524364339483,0.2222222222222222,0.42871858661672546,0.6874173596886671,-0.25869877307194167,10.869346618652344,7.353806005644925e+19,0.3979492187209298,0.0002861022954518,0.0002670288084801947,,,,,,,7.27061128616333,1.5457905530929565,0.24256980419158936,0.24256980419158936,0.5014892220497131,0.48254165053367615,0.11056896299123764,54643.75,negative_leakage_margin
0.06159999495744717,0.4246760814755955,,0.4675675517888757,0.3463067902317666,0.4645671710691128,0.2222222222222222,0.4365022662196577,0.38786628888407304,0.04863597733558467,-2.305619239807129,7.488645273824212e+19,0.3857421875048823,0.00036239624084466227,0.00030517578178400134,,,,,,,7.249385261535645,1.5498539686203003,0.24320587813854216,0.24320587813854216,0.5018214464187623,0.5005093455314636,0.11418013870716096,55366.746875,boundary_ambiguous_margin
0.06259999495744717,0.08880168026863011,,0.4619325555366232,0.3431711348252627,0.46588190570427734,0.2222222222222222,0.4332295379006966,0.11305996062382868,0.32016957727686796,-22.068069458007812,7.42230162181351e+19,0.3955078125393565,0.0003242492677702956,0.0005054473869842813,,,,,,,7.228159236907959,1.5539173841476441,0.243841952085495,0.243841952085495,0.5021536707878113,0.5184770405292511,0.11779131442308426,56089.74375,positive_boundary_margin
0.06359999495744717,0.12956957969921754,,0.4863665486066738,0.3377389893227699,0.46719664033944186,0.2222222222222222,0.44441718171888983,0.1464155147034002,0.29800166701548964,-12.2621488571167,7.307369231557434e+19,0.3784179687450432,0.0005722045896888488,0.0004959106443376235,,,,,,,7.206933212280274,1.5579807996749877,0.2444780260324478,0.2444780260324478,0.5024858951568604,0.5364447355270385,0.12140249013900757,56812.740625,positive_boundary_margin
0.06459999495744717,0.4539796479681324,,0.46316710357574264,0.34891412694785556,0.46851137497460627,0.2222222222222222,0.43593992726848674,0.4118419341961487,0.024097993072338064,-1.2811200618743896,7.543810850822291e+19,0.3930664062549941,0.0003242492671099276,0.0004959106455456778,,,,,,,7.1857071876525875,1.5620442152023315,0.24511409997940065,0.24511409997940065,0.5028181195259094,0.554412430524826,0.12501366585493087,57535.7375,boundary_ambiguous_margin
0.06559999495744717,0.6740912575767614,,0.4730962269031396,0.3501275803579775,0.4698261096097708,0.2222222222222222,0.44153653594350684,0.5919332511486632,-0.1503967152051564,6.0395660400390625,7.569484887135512e+19,0.3906250000201255,0.0004959106446098653,0.00030517578125,,,,,,,7.164481163024902,1.5661076307296753,0.24575017392635345,0.24575017392635345,0.5031503438949585,0.5723801255226135,0.1286248415708542,58258.734375,boundary_ambiguous_margin
0.06659999495744717,0.5586778075137199,,0.4901650591496404,0.35822634668519415,0.4752555390739516,0.2222222222222222,0.45345300101460667,0.4975040647334475,-0.04405106371884082,2.3792226314544678,7.740837177254635e+19,0.38330078127027456,0.0007247924799143669,0.00020980834986676714,,,,,,,7.13860673904419,1.5676943778991699,0.24691956043243407,0.24691956043243407,0.5039540529251099,0.5859370827674866,0.13105024695396422,58993.03984375,boundary_ambiguous_margin
0.06759999495744717,0.44343833667358457,,0.4630856656989889,0.3660424533668229,0.4806849685381325,0.2222222222222222,0.4432246883257333,0.40321722495515505,0.040007463370578256,-1.2811200618743896,7.906209003727959e+19,0.40039062498978817,0.0004100799554762831,0.0003623962400349252,,,,,,,7.112732315063477,1.5692811250686645,0.24808894693851472,0.24808894693851472,0.5047577619552612,0.5994940400123596,0.13347565233707429,59727.3453125,boundary_ambiguous_margin
0.06859999495744717,0.32898792376045477,,0.4770796792960454,0.37257642687152415,0.48611439800231315,0.2222222222222222,0.45321254586648196,0.30957597802623066,0.1436365678402513,-4.941462993621826,8.044453679320793e+19,0.37597656251542955,0.0004196166994397462,0.0003719329834988903,,,,,,,7.086857891082763,1.5708678722381593,0.24925833344459533,0.24925833344459533,0.5055614709854126,0.6130509972572327,0.13590105772018432,60461.65078125,boundary_ambiguous_margin
0.06959999495744718,0.4422476617793869,,0.3897782567357425,0.38232367389690974,0.49154382746649417,0.2222222222222222,0.4133560037087223,0.4022430364053569,0.011112967303365362,-0.9884595274925232,8.250684237491575e+19,0.39062499999481953,-0.001525878901150491,0.0013351440381120746,,,,,,,7.060983467102051,1.5724546194076539,0.250427719950676,0.250427719950676,0.506365180015564,0.6266079545021057,0.13832646310329438,61195.95625,boundary_ambiguous_margin
0.07059999495744718,0.46253648050910556,,0.46634342163089443,0.3852496730903382,0.4969732569306748,0.2222222222222222,0.4537274433207005,0.4188429790023995,0.034884464318301,-0.2562672793865204,8.312592019791177e+19,0.40283203123956457,0.0004959106449388846,0.0002956390384935721,,,,,,,7.035109043121338,1.5740413665771484,0.2515971064567566,0.2515971064567566,0.5071688890457153,0.6401649117469788,0.14075186848640442,61930.26171875,boundary_ambiguous_margin
0.07159999495744718,0.4863497901076042,,0.4815027742838042,0.3824488107601572,0.49971762431445493,0.2222222222222222,0.46129299591055517,0.43832659594662565,0.022966399963929518,0.4759249687194824,8.25333186149126e+19,0.385742187515765,0.00057220458984375,0.0004100799560136329,,,,,,,7.008747482299805,1.5765347242355348,0.252286821603775,0.252286821603775,0.5075638771057129,0.6441215395927429,0.14103505611419678,62645.53125,boundary_ambiguous_margin
0.07259999495744718,0.5074241184343992,,0.4823933205324122,0.38409845552217026,0.502461991698235,0.2222222222222222,0.46283677207130736,0.4555692282140033,0.0072675438573040485,1.2081172466278076,8.288234758603381e+19,0.40039062499470773,0.000724792480262021,0.00036239624118532835,,,,,,,6.982385921478271,1.5790280818939209,0.25297653675079346,0.25297653675079346,0.5079588651657104,0.6480781674385071,0.14131824374198915,63360.80078125,boundary_ambiguous_margin
0.07359999495744718,0.48328484523811377,,0.5076857629865883,0.3874289669014452,0.505206359082015,0.2222222222222222,0.4770017129891592,0.4358189137806789,0.041182799208480336,0.4759249687194824,8.358701139413592e+19,0.4028320312553295,0.001163482664891427,0.00033378601082546144,,,,,,,6.9560243606567385,1.5815214395523072,0.2536662518978119,0.2536662518978119,0.508353853225708,0.6520347952842712,0.14160143136978148,64076.0703125,boundary_ambiguous_margin
0.07459999495744718,0.3262137611570925,,0.3932986040137825,0.3770840978132084,0.507950726465795,0.2222222222222222,0.41790800807664213,0.3073062086234797,0.11060179945316245,-4.941462993621826,8.139826197523386e+19,0.4296874999946332,-0.0004386901824861215,0.0001907348646229502,,,,,,,6.929662799835205,1.5840147972106933,0.2543559670448303,0.2543559670448303,0.5087488412857055,0.6559914231300354,0.14188461899757385,64791.33984375,boundary_ambiguous_margin
0.07559999495744718,0.21659903703035083,,0.43095910497680684,0.3757606403698131,0.510695093849575,0.2222222222222222,0.4370934860432505,0.2176214343379638,0.2194720517052867,-8.601806640625,8.111824714996489e+19,0.5029296874837877,0.000782012940719704,0.0004577636721283158,,,,,,,6.903301239013672,1.5865081548690796,0.25504568219184875,0.25504568219184875,0.5091438293457031,0.6599480509757996,0.1421678066253662,65506.609375,positive_boundary_margin
0.07659999495744718,0.22271756668783924,,0.4780023784658372,0.36581878681390884,0.5118714567007718,0.2222222222222222,0.45842375011158876,0.22262750405772705,0.2357962460538617,-8.601806640625,7.901476705682011e+19,0.549316406201028,0.001926422119140625,0.0006675720218669691,,,,,,,6.876969814300537,1.5915284633636475,0.2558323085308075,0.2558323085308075,0.5097091436386109,0.6720730662345886,0.1439996212720871,66671.9375,positive_boundary_margin
0.07759999495744718,0.4398855735299191,,0.46289078001403267,0.37181525383856806,0.5124590370286184,0.2222222222222222,0.45251396272381295,0.4003104187467015,0.052203543977111466,-1.2811200618743896,8.028348912606432e+19,0.5322265625,0.001430511474609375,0.0012588500969072213,,,,,,,6.850638389587402,1.5965487718582154,0.2566189348697662,0.2566189348697662,0.5102744579315186,0.6841980814933777,0.14583143591880798,67837.265625,boundary_ambiguous_margin
0.07859999495744718,0.6099818023475462,,0.4419318130856999,0.3681331536046474,0.513046617356465,0.2222222222222222,0.44126084928312803,0.5394800605065782,-0.09821921122345012,4.281864166259766,7.95044367592734e+19,0.5078125000275794,0.0009727478034238598,0.0006484985349838788,,,,,,,6.824306964874268,1.6015690803527831,0.257405561208725,0.257405561208725,0.5108397722244262,0.6963230967521667,0.14766325056552887,69002.59375,boundary_ambiguous_margin
0.07959999495744718,0.7703539825273076,,0.43665308565272726,0.37314636084436786,0.5136341976843115,0.2222222222222222,0.44002168245853346,0.6706936624718374,-0.2306719800133039,10.869346618652344,8.056512243244938e+19,0.47607421877221257,0.000677108763867526,0.00020980835177857341,,,,,,,6.797975540161133,1.606589388847351,0.2581921875476837,0.2581921875476837,0.511405086517334,0.7084481120109558,0.14949506521224976,70167.921875,negative_leakage_margin
0.08059999495744719,0.5498581370379576,,0.4580332893528339,0.3725572198180955,0.5142217780121582,0.2222222222222222,0.4507113941339803,0.4902879707078238,-0.0395765765738435,2.3792226314544678,8.044047299823167e+19,0.4785156250055904,0.0010299682608889225,0.000314712524741626,,,,,,,6.771644115447998,1.611609697341919,0.25897881388664246,0.25897881388664246,0.5119704008102417,0.7205731272697449,0.15132687985897064,71333.25,boundary_ambiguous_margin
0.08159999495744719,0.0700082676148639,,0.4382795527433588,0.37370810479659367,0.5062666551240895,0.2222222222222222,0.4391334663518502,0.09768353208892905,0.34144993426292114,-15.480586051940918,8.068397524136545e+19,0.48095703124437233,0.0007438659666869592,0.00022888183626724727,,,,,,,6.809312438964843,1.6191186904907227,0.2583268642425537,0.2583268642425537,0.5114622354507447,0.6835376858711243,0.14424731135368346,70983.5,positive_boundary_margin
0.08259999495744719,0.10612802595392148,,0.4355206177302162,0.37582861338357043,0.49831153223602076,0.2222222222222222,0.4362953452700059,0.12723606163906706,0.3090592836309388,-12.2621488571167,8.11326287620562e+19,0.4931640624603453,0.0008010864258255075,0.00026702880899206723,,,,,,,6.84698076248169,1.6266276836395264,0.257674914598465,0.257674914598465,0.5109540700912476,0.6465022444725037,0.1371677428483963,70633.75,positive_boundary_margin
0.08359999495744719,0.0618172394865516,,0.4477718124669915,0.38701751190624245,0.4903564093479519,0.2222222222222222,0.44322938654704436,0.09098178180212807,0.3522476047449163,-15.480586051940918,8.349995646149512e+19,0.4785156249771911,0.0008201599119757291,0.0005722045892646178,,,,,,,6.884649085998535,1.63413667678833,0.2570229649543762,0.2570229649543762,0.5104459047317504,0.609466803073883,0.13008817434310913,70284.0,positive_boundary_margin
0.08459999495744719,0.6499121265298109,,0.44783156419152553,0.3964875870155912,0.4824012864598831,0.2222222222222222,0.4436380004646313,0.572150325746613,-0.12851232528198164,6.183828830718994,8.550361849102388e+19,0.4663085937672185,0.00041007995854329686,0.002403259276446954,,,,,,,6.922317409515381,1.6416456699371338,0.2563710153102875,0.2563710153102875,0.5099377393722534,0.5724313616752624,0.12300860583782196,69934.25,boundary_ambiguous_margin
0.08559999495744719,0.6441283006533034,,0.5240729166909436,0.39881367759218883,0.4744461635718144,0.2222222222222222,0.4803514186364726,0.5674181045749249,-0.08706668593845229,6.0395660400390625,8.599576869170944e+19,0.48339843747111616,0.0016975402812624929,0.0030517578135380126,,,,,,,6.959985733032227,1.6491546630859375,0.25571906566619873,0.25571906566619873,0.5094295740127563,0.5353959202766418,0.11592903733253479,69584.5,boundary_ambiguous_margin
0.08659999495744719,0.644498757004493,,0.47087191099368625,0.3982117318636307,0.47031126073624757,0.2222222222222222,0.4525667036468127,0.5677212052258983,-0.11515450157908563,6.0395660400390625,8.58684100608409e+19,0.4760742187616281,0.0006675720212799754,0.0036430358884901866,,,,,,,7.03935661315918,1.6632706642150878,0.2588088154792786,0.2588088154792786,0.5115868330001831,0.5246946513652802,0.1143040418624878,70141.6671875,boundary_ambiguous_margin
