time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.14659998875856417,0.12046956633654944,0.4599035599509387,0.5092577282946595,0.9721052359810026,0.6599082059097818,0.0,0.6626322246200259,0.26116790682936963,0.4014643177906563,9.593742370605469,9.41699603450613e+19,0.29296875000300865,9.536743187567664e-05,0.001602172851405799,29.145492365997598,85.00378747656264,9.19069242053185,3.653845815294131e+18,1.1373486235297382e+19,5.960632987240124e+17,11.505680465698195,1.6860373258590688,0.31747463345527804,0.3890717267990116,0.5704223394393926,0.6454996347427375,0.24060378074645972,31190.88046875009,positive_boundary_margin
0.14759998875856417,0.12192867962360333,0.460876933607097,0.504951464541709,0.975404299902421,0.6543710818084583,0.0,0.6599195776985742,0.26226252595381516,0.39765705174475907,12.372312545776367,9.448758726409322e+19,0.28076171875,-0.0002670288081849507,0.002212524413685147,25.637586937698444,81.5130163329163,9.001159619430947,3.6826704053543854e+18,1.1314762392758282e+19,6.10249312069338e+17,11.336640930175735,1.6823477506637563,0.323009997606279,0.39040971398353613,0.5720516562461857,0.6479922056198127,0.2396796137094495,31517.00429687509,positive_boundary_margin
0.14859998875856417,0.12049059791743409,0.4618503072632554,0.5337275058174202,0.9721809746680937,0.6488339577071347,0.0,0.6721174860025172,0.2620534073313103,0.4100640786712069,-10.603609085083008,9.41772523061767e+19,0.29785156250100964,0.0003623962403684709,0.00164031982413987,22.12968150939929,78.02224518926997,8.811626818330044,3.7114949954146396e+18,1.1256038550219184e+19,6.244353254146636e+17,11.167601394653273,1.6786581754684438,0.32854536175728,0.3917477011680607,0.5736809730529789,0.6504847764968879,0.2387554466724393,31843.12812500009,positive_boundary_margin
0.14959998875856417,0.11341231797037024,0.4628236809194079,0.5051723199957856,0.9561300374180719,0.6432968336058164,0.0,0.6524428777538649,0.2593061995004001,0.39313667825346477,9.593742370605469,9.263190190747707e+19,0.3027343750050822,0.00020980834976819368,0.001373291015728232,18.6217760811016,74.53147404562546,8.622094017229237,3.7403195854750085e+18,1.1197314707680117e+19,6.3862133875997e+17,10.998561859130826,1.674968600273132,0.3340807259082781,0.39308568835258506,0.5753102898597717,0.6529773473739665,0.2378312796354305,32169.25195312505,positive_boundary_margin
0.15059998875856417,0.12144701152703136,0.4424853922968455,0.5446651618795452,0.9743459682362423,0.656824503809795,0.0,0.680125198951282,0.2537695817207446,0.4263556172305374,-10.603609085083008,9.438569332252397e+19,0.2954101562438607,0.00038146972658648163,0.002059936523245647,20.406758581622164,77.63186287329883,8.772565273679955,4.182741647764786e+18,1.1253449522631197e+19,5.841947164913142e+17,10.876014137268033,1.6742051124572752,0.3292428791522966,0.3938953936100008,0.5754252672195435,0.6679108619689983,0.2418259382247936,32359.163281250054,positive_boundary_margin
0.15159998875856417,0.11777754874675288,0.4221471036742832,0.5558109822027861,0.9660254933137443,0.6703521740137736,0.0,0.6869999079332725,0.24296609358946625,0.44403381434380623,-0.504933774471283,9.358461553880544e+19,0.2832031249989734,0.00020980834969759878,0.002803802490330619,22.191741082142723,80.7322517009722,8.923036530130673,4.625163710054564e+18,1.1309584337582277e+19,5.297680942226584e+17,10.753466415405239,1.6734416246414183,0.3244050323963152,0.3947050988674166,0.5755402445793152,0.6828443765640301,0.2458205968141567,32549.074609375053,positive_boundary_margin
0.15259998875856418,0.10881470698266531,0.4018088150517209,0.5383633510582225,0.9457550249861623,0.6838798442177522,0.0,0.6765903928300899,0.2297805849154738,0.4468098079146161,-13.674660682678223,9.163301758387513e+19,0.28808593750412,0.0004577636720520299,0.0019836425781893747,23.976723582663283,83.83264052864557,9.073507786581393,5.067585772344343e+18,1.1365719152533357e+19,4.7534147195400256e+17,10.630918693542446,1.6726781368255612,0.31956718564033376,0.39551480412483236,0.5756552219390869,0.6977778911590617,0.2498152554035198,32738.985937500052,positive_boundary_margin
0.15359998875856418,0.12300747891511424,0.38147052642915863,0.5096194894905967,0.9778424643685214,0.6974075144217308,0.0,0.6736222394428614,0.2270151024049228,0.4466071370379386,15.149832725524902,9.472232859857689e+19,0.30761718749792644,0.00040054321293112375,0.001983642578222197,25.761706083183842,86.93302935631894,9.223979043032111,5.51000783463412e+18,1.1421853967484436e+19,4.2091484968534675e+17,10.508370971679653,1.6719146490097043,0.3147293388843523,0.39632450938224817,0.5757701992988586,0.7127114057540935,0.2538099139928829,32928.897265625055,positive_boundary_margin
0.15459998875856418,0.09908491436172993,0.3611322378065941,0.5521518664158362,0.9237119607515362,0.7109351846257036,0.0,0.6847377195522281,0.20709771847574582,0.47764000107648225,-0.6511744260787964,8.951075783212794e+19,0.29785156249895645,0.0005912780761229588,0.0026512145995441533,27.5466885837044,90.03341818399016,9.37445029948261,5.952429896923898e+18,1.1477988782435402e+19,3.664882274167023e+17,10.38582324981686,1.6711511611938465,0.3098914921283737,0.39713421463966403,0.5758851766586308,0.7276449203491201,0.25780457258224415,33118.80859375005,positive_boundary_margin
0.15559998875856418,0.12295149943769046,0.33257628289622293,0.494991012726221,0.9777157459620134,0.7042623018550662,0.0,0.6679900183173804,0.204987502050261,0.46300251626711936,15.149832725524902,9.471012841755509e+19,0.3100585937479061,0.00034332275406983323,0.0023269653321130418,29.33167108422496,85.42015280169454,8.731548697043124,6.394851959213677e+18,1.112739882999917e+19,3.529941425880039e+17,10.262826156616176,1.666960883140563,0.31531925201416167,0.3983978211879734,0.5774177551269536,0.7241695523262014,0.255134114623069,33313.746875000055,positive_boundary_margin
0.15659998875856418,0.10751529138767014,0.30402032798585177,0.4967442410295011,0.9428317309320603,0.6975894190844288,0.0,0.6584774080188728,0.18519102871808488,0.4732863793007879,-26.69814682006836,9.135156899544354e+19,0.302734375,0.00028610229501213695,0.002689361572265625,31.11665358474552,80.80688741939892,8.088647094603637,6.837274021503454e+18,1.0776808877562937e+19,3.395000577593055e+17,10.139829063415494,1.662770605087279,0.32074701189994964,0.3996614277362827,0.5789503335952763,0.7206941843032827,0.2524636566638939,33508.68515625005,positive_boundary_margin
0.15759998875856418,0.1190602491234208,0.27546437307548066,0.4595076139118476,0.9688748759108419,0.6868677433552614,0.0,0.6436894617724496,0.17753607998950566,0.4661533817829439,38.41929244995117,9.385894808798206e+19,0.2880859374989429,-0.00019073486307065644,0.0029754638670553626,32.90163608526608,76.1936220371033,7.445745492164149,7.279696083793232e+18,1.0426218925126703e+19,3.2600597293060704e+17,10.01683197021481,1.6585803270339954,0.3261747717857376,0.40092503428459203,0.580482912063599,0.717218816280364,0.2497931987047188,33703.62343750006,positive_boundary_margin
0.15859998875856418,0.10363068716478928,0.24690841816510953,0.5247331965708111,0.9340299636047428,0.6709406018086153,0.0,0.6636092396387451,0.15774259739845448,0.5058666422402907,-20.702285766601562,9.050415339368402e+19,0.2734375000042555,0.0005531311035239365,0.0027465820312749345,34.68661858578664,71.58035665480767,6.802843889724663,7.722118146083011e+18,1.007562897269047e+19,3.125118881019086e+17,9.893834877014125,1.6543900489807117,0.33160253167152554,0.40218864083290135,0.5820154905319218,0.7137434482574453,0.2471227407455437,33898.561718750054,positive_boundary_margin
0.15959998875856418,0.11787521408597576,0.21835246325475013,0.4517904995094843,0.9662105003600161,0.6539274931326967,0.0,0.6309297481279204,0.15130245480332666,0.4796272933245937,25.39579963684082,9.360242762717541e+19,0.2978515625,0.00013351440458870433,0.0027084350583436107,36.471601086307686,66.96709127251334,6.159942287285436,8.164540208372739e+18,9.725039020254388e+18,2.990178032732159e+17,9.770837783813452,1.6501997709274283,0.3370302915573105,0.4034522473812106,0.5835480690002444,0.7102680802345305,0.24445228278637007,34093.500000000015,positive_boundary_margin
0.16059998875856418,0.10379232941935472,0.2321377269988285,0.4697660273423301,0.9343958664295914,0.6602426353933623,0.0,0.6335426391269035,0.15116852538818246,0.48237411373872097,-20.702285766601562,9.053938174623796e+19,0.28564453125107064,0.00034332275398153006,0.0022315979003822606,39.997239037090566,67.00573108511398,6.4573855273999285,8.431930643476306e+18,9.915444131679214e+18,3.0595643529022336e+17,9.681992149353002,1.646863603591918,0.33164144754409636,0.4043895542621615,0.5842350721359255,0.7208675026893646,0.24716565608978347,34155.07343750002,positive_boundary_margin
0.16159998875856418,0.11916347270359265,0.24704034798754085,0.4969149272500165,0.969148686339324,0.6665577776540277,0.0,0.6573840796233461,0.16479171931101008,0.492592360312336,9.593742370605469,9.388530997876962e+19,0.2929687500010774,0.00047683715813578585,0.002613067626885786,43.522876987873445,67.04437089771463,6.754828767514422,8.699321078579872e+18,1.0105849243104039e+19,3.128950673072308e+17,9.593146514892553,1.6435274362564076,0.32625260353088226,0.40532686114311245,0.5849220752716067,0.7314669251441986,0.2498790293931969,34216.64687500002,positive_boundary_margin
0.16259998875856418,0.12262572864178378,0.26313980338850657,0.5042286629105668,0.9770141809702501,0.672872919914693,0.0,0.6645861066765191,0.17359448941363065,0.4909916172628884,-10.603609085083008,9.464258321923755e+19,0.3002929687510842,0.0007629394530572374,0.002040863037134786,47.04851493865633,67.08301071031526,7.052272007628914,8.966711513683439e+18,1.0296254354528864e+19,3.198336993242382e+17,9.504300880432103,1.6401912689208975,0.3208637595176681,0.4062641680240634,0.5856090784072878,0.7420663475990327,0.2525924026966103,34278.220312500016,positive_boundary_margin
0.16359998875856419,0.1065761767697618,0.279239441729948,0.5300340855180682,0.9406514799926883,0.6791880621753584,0.0,0.6699769283010458,0.17361702832486942,0.4963598999761764,12.372312545776367,9.114165903156157e+19,0.2807617187489124,0.0004959106445227532,0.002918243408169138,50.57415288943921,67.1216505229159,7.349715247743407,9.234101948787005e+18,1.0486659465953688e+19,3.267723313412457e+17,9.415455245971653,1.6368551015853872,0.31547491550445395,0.4072014749050143,0.586296081542969,0.7526657700538667,0.2553057760000237,34339.79375000002,positive_boundary_margin
0.1645999887585642,0.10495288052161098,0.29533908007138165,0.5506908445341002,0.9369948271433156,0.6855032044360175,0.0,0.6809699301618835,0.18013138226684666,0.5008385478950368,-0.504933774471283,9.078960420444072e+19,0.312500000002182,0.0014781951903231466,0.0028991699216107786,54.09979084022211,67.16029033551553,7.64715848785768,9.501492383890473e+18,1.0677064577378406e+19,3.337109633582527e+17,9.326609611511206,1.6335189342498775,0.31008607149124295,0.40813878178596535,0.58698308467865,0.7632651925087008,0.2580191493034371,34401.36718750001,positive_boundary_margin
0.1655999887585642,0.11449021552160095,0.2859851897982419,0.5273511352859216,0.958570029114259,0.6713061169641651,0.0,0.6711446041625668,0.18021393239392927,0.4909306717686376,9.593742370605469,9.286681916382118e+19,0.30273437499560896,0.0007629394529792044,0.002555847167977326,57.682180439322664,63.85981762072043,7.224469355456273,9.448838431981296e+18,1.0513530193867481e+19,3.3925250889413414e+17,9.247110557556129,1.63224663734436,0.31491981744766384,0.40945889353752174,0.5873257160186769,0.7742941021919284,0.2607311487197884,34424.96093750001,positive_boundary_margin
0.1665999887585642,0.12679628937081583,0.27663129952510207,0.48859939522890544,0.9864410437102051,0.6571090294923126,0.0,0.6551872159150822,0.18154241500316307,0.4736448009119192,-0.6511744260787964,9.555018168945502e+19,0.31249999999447736,0.0004386901855813916,0.002708435058602379,61.264570038423216,60.55934490592533,6.801780223054867,9.396184480072116e+18,1.0349995810356558e+19,3.4479405443001555e+17,9.16761150360105,1.6309743404388424,0.31975356340408473,0.4107790052890782,0.5876683473587038,0.785323011875156,0.2634431481361397,34448.55468750001,positive_boundary_margin
0.1675999887585642,0.11089206376543635,0.2672774092519623,0.4875766096017428,0.950439312036258,0.6429119420204605,0.0,0.6421261183150511,0.17017626285782939,0.4719498554572217,-0.6511744260787964,9.208401086530978e+19,0.30761718749446043,0.0007629394529691988,0.0018310546878116023,64.84695963752377,57.25887219113023,6.379091090653461,9.343530528162939e+18,1.0186461426845633e+19,3.5033559996589696e+17,9.088112449645973,1.6297020435333247,0.3245873093605056,0.41209911704063457,0.5880109786987305,0.7963519215583835,0.2661551475524911,34472.14843750001,positive_boundary_margin
0.1685999887585642,0.10716229573263715,0.2579235189788225,0.4941545673928383,0.9419965954209641,0.628714854548608,0.0,0.6397551461888121,0.16428861662015684,0.4754665295686553,-0.7973596453666687,9.127116390912754e+19,0.29296875000333394,0.00047683715814235037,0.0026130676269097144,68.42934923662432,53.95839947633513,5.956401958252055,9.290876576253762e+18,1.002292704333471e+19,3.5587714550177837e+17,9.008613395690894,1.6284297466278073,0.3294210553169265,0.41341922879219095,0.5883536100387574,0.8073808312416111,0.2688671469688424,34495.74218750001,positive_boundary_margin
0.1695999887585642,0.11194831907174642,0.2485696287057036,0.39846186056494737,0.952830516689132,0.6145177670767559,0.0,0.5910680012239456,0.16223307649985252,0.4288349247240931,-0.7973596453666687,9.231423100798003e+19,0.29541015625,-0.0008296966545527977,0.004253387450901089,72.0117388357275,50.65792676154105,5.533712825851067,9.238222624344758e+18,9.85939265982382e+18,3.614186910376677e+17,8.929114341735811,1.6271574497222876,0.33425480127334734,0.4147393405437474,0.588696241378785,0.8184097409248309,0.27157914638519104,34519.33593750005,positive_boundary_margin
0.1705999887585642,0.12929504609907508,0.30769114364994626,0.49774445684828866,0.9920792362270283,0.6012163086110194,0.0,0.6471961146336562,0.1966437853870596,0.4505523292465966,12.372312545776367,9.609301497813454e+19,0.31005859374550054,0.0004005432129521408,0.002880096435538087,84.22193909033649,50.689074844490406,6.482116976550048,9.76460651722154e+18,9.813999593465262e+18,3.929540995325362e+17,8.837898445129367,1.6190794944763158,0.33886027932167195,0.41619666814804124,0.5911767959594734,0.8040755152702288,0.2656484544277173,34689.23671875005,positive_boundary_margin
0.1715999887585642,0.11769603434818317,0.3668126585941889,0.5504268073211893,0.9658858015736211,0.5879148501452829,0.0,0.6636635665903206,0.21802891182406742,0.44563465476625314,-32.69174575805664,9.357116631257448e+19,0.2978515625022565,0.0005531311034715528,0.0032615661619595296,96.43213934494548,50.720222927439764,7.43052112724903,1.029099041009832e+19,9.768606527106701e+18,4.244895080274047e+17,8.746682548522921,1.6110015392303443,0.3434657573699965,0.417653995752335,0.5936573505401619,0.7897412896156267,0.25971776247024353,34859.137500000055,positive_boundary_margin
0.1725999887585642,0.10678319760968386,0.42593417353843144,0.5415425212257966,0.9411162359652236,0.5746133916795462,0.0,0.6497036675240908,0.23972281701665188,0.40998085050743893,15.149832725524902,9.118640475676554e+19,0.29052734374773675,0.0003242492677372613,0.002841949462696125,108.64233959955446,50.75137101038912,8.37892527794801,1.0817374302975099e+19,9.72321346074814e+18,4.5602491652227315e+17,8.655466651916477,1.6029235839843725,0.3480712354183211,0.4191113233566289,0.5961379051208504,0.7754070639610247,0.2537870705127698,35029.038281250054,positive_boundary_margin
0.1735999887585642,0.11174200427390357,0.485055688482674,0.5748105145426083,0.9523995644731993,0.5613119332138098,0.0,0.6658331316930565,0.2685589617404599,0.39727416995259657,-26.69814682006836,9.227273983719427e+19,0.29785156250227685,0.00043869018547572423,0.0030708312986413543,120.85253985416344,50.78251909333848,9.32732942864699,1.1343758195851878e+19,9.677820394389582e+18,4.875603250171416e+17,8.56425075531003,1.5948456287384007,0.3526767134666457,0.42056865096092266,0.5986184597015388,0.7610728383064226,0.24785637855529605,35198.93906250005,positive_boundary_margin
0.1745999887585642,0.12738965895854767,0.5441772034268895,0.5874411985200741,0.9877622224243461,0.548010474748079,0.0,0.6776637735531432,0.3022050880734467,0.3754586854796965,15.149832725524902,9.567738199064917e+19,0.3027343750045808,0.002021789552168002,0.0017547607414628104,133.06274010876643,50.813667176287936,10.27573357934544,1.1870142088728517e+19,9.63242732803094e+18,5.190957335120006e+17,8.473034858703599,1.586767673492431,0.3572821915149673,0.42202597856521656,0.6010990142822268,0.7467386126518317,0.24192568659782604,35368.83984375,positive_boundary_margin
0.1755999887585642,0.12636655350143422,0.5142512704264799,0.6041987450893029,0.9854864073514431,0.5541776137791172,0.0,0.6870153778272916,0.28827802076756137,0.39873735705973024,-13.674660682678223,9.545827131346597e+19,0.2978515625011486,0.0006294250486621198,0.003414154052698482,125.57596386648073,51.195181106568086,9.480766957002706,1.192986692904056e+19,9.316518409129239e+18,5.192798866335402e+17,8.424521255493149,1.5843456983566278,0.35214604139327843,0.4235886812210088,0.6016829967498781,0.7690777659416268,0.24829005002975663,35361.9578125,positive_boundary_margin
0.1765999887585642,0.10594586039403878,0.4843253374260704,0.5368108122176328,0.9392425942343888,0.5603447528101559,0.0,0.6433022428699526,0.2656220390190491,0.3776802038509035,-0.504933774471283,9.10060144810661e+19,0.31494140624539213,0.00019073486337124726,0.0034904479979298787,118.08918762419503,51.576695036848236,8.685800334659971,1.1989591769352604e+19,9.00060949022754e+18,5.1946403975507994e+17,8.3760076522827,1.5819237232208245,0.34700989127158954,0.425151383876801,0.6022669792175295,0.7914169192314219,0.2546544134616872,35355.07578125,positive_boundary_margin
0.1775999887585642,0.1363579727580561,0.45439940442566096,0.597472306339865,1.0,0.5665118918411942,0.0,0.6903641261302311,0.2658408197326727,0.4245233063975584,-0.504933774471283,9.763403769906725e+19,0.2905273437476825,0.000724792480387276,0.0032234191894712303,110.60241138190935,51.958208967128385,7.890833712317237,1.2049316609664647e+19,8.684700571325839e+18,5.1964819287661965e+17,8.32749404907225,1.579501748085021,0.3418737411499007,0.4267140865325933,0.6028509616851808,0.813756072521217,0.26101877689361774,35348.19375,positive_boundary_margin
0.1785999887585642,0.11938202667994378,0.4244734714252514,0.5598265581094278,0.9696715482286145,0.5726790308722326,0.0,0.6655009238299257,0.24473497414733783,0.42076594968258785,-10.603609085083008,9.393565001913572e+19,0.2880859375,0.00043869018571077585,0.003128051757766972,103.11563513962366,52.339722897408535,7.095867089974503,1.210904144997669e+19,8.36879165242414e+18,5.198323459981593e+17,8.2789804458618,1.5770797729492179,0.3367375910282118,0.4282767891883855,0.6034349441528323,0.8360952258110119,0.26738314032554833,35341.311718749996,positive_boundary_margin
0.1795999887585642,0.12316255256940004,0.394547538424845,0.541382372218518,0.978187171324365,0.5788461699032647,0.0,0.6599495214161665,0.2329695409474103,0.4269799804687562,19.692419052124023,9.475551625754968e+19,0.3149414062464933,0.0014400482177414752,0.0022315979005732667,95.62885889734318,52.7212368276879,6.300900467631946,1.216876629028891e+19,8.052882733522648e+18,5.200164991196872e+17,8.23046684265135,1.5746577978134144,0.3316014409065262,0.4298394918441777,0.6040189266204838,0.858434379100801,0.27374750375747703,35334.4296875,positive_boundary_margin
0.1805999887585642,0.1348143551543631,0.3739343601561945,0.5212389827283214,1.0,0.5657770146995034,0.0,0.6520637450390365,0.22893692188975093,0.4231268231492856,-7.531426429748535,9.729856350729326e+19,0.30517578124648315,0.0004005432129638934,0.0031089782715393263,103.77951478147939,50.754567190339515,6.03911584006618,1.2759443968882164e+19,8.360626560909659e+18,4.846926373903312e+17,8.178095722198469,1.57159662246704,0.3363226175308243,0.43116815686225934,0.605252063274384,0.8626841187477126,0.27440513968467733,35325.73515625,positive_boundary_margin
0.1815999887585642,0.13503411473278912,0.35332118188754413,0.5401757089359982,1.0,0.5527078594957421,0.0,0.6582648193419346,0.21975988347914996,0.4385049358627846,29.791093826293945,9.734145325686954e+19,0.3002929687535372,0.000791549682483621,0.0027465820311486735,111.9301706656156,48.78789755299113,5.777331212500415,1.3350121647475415e+19,8.668370388296671e+18,4.493687756609752e+17,8.125724601745588,1.5685354471206654,0.3410437941551224,0.432496821880341,0.6064851999282841,0.8669338583946242,0.27506277561187764,35317.040624999994,positive_boundary_margin
0.1825999887585642,0.11475230536853243,0.3327080036188937,0.48510140838071425,0.9591828820853161,0.5396387042919808,0.0,0.6172561007846813,0.20135713904434177,0.4158989617403395,-4.4581451416015625,9.292582335581415e+19,0.31982421874407074,0.0005531311030616682,0.002574920654519221,120.08082654975182,46.821227915642744,5.51554658493465,1.3940799326068668e+19,8.976114215683682e+18,4.1404491393161926e+17,8.073353481292708,1.5654742717742909,0.34576497077942053,0.4338254868984227,0.6077183365821842,0.8711835980415359,0.275720411539078,35308.34609375,positive_boundary_margin
0.1835999887585642,0.12714479113414753,0.31209482535024324,0.4910935088403892,0.9872195350886157,0.5265695490882194,0.0,0.6239940254644034,0.19765782741797586,0.42633619804642753,6.814147472381592,9.562513319809725e+19,0.3027343749964323,0.00038146972650675466,0.0034523010256136064,128.23148243388803,44.854558278294355,5.253761957368884,1.453147700466192e+19,9.283858043070693e+18,3.787210522022633e+17,8.020982360839826,1.5624130964279164,0.35048614740371864,0.43515415191650436,0.6089514732360843,0.8754333376884474,0.2763780474662783,35299.651562499996,positive_boundary_margin
0.1845999887585642,0.14488938356109277,0.2914816470816113,0.3724770402416486,1.0,0.5135003938844649,0.0,0.5646136185919406,0.19636696378921684,0.3682466548027238,-0.35863932967185974,9.949335584210158e+19,0.3027343749988074,-0.0005722045898064806,0.0027656555177644725,136.38213831802167,42.8878886409456,4.991977329803314,1.5122154683254931e+19,9.591601870457547e+18,3.4339719047292806e+17,7.968611240386939,1.5593519210815412,0.35520732402801325,0.43648281693458607,0.6101846098899845,0.8796830773353556,0.27703568339347734,35290.957031250015,positive_boundary_margin
0.1855999887585642,0.1327213670724311,0.3264026928771278,0.4963043701571424,0.9998672563022811,0.5208215906797844,0.0,0.6283243968240876,0.2066058269773015,0.4217185698467861,-10.603609085083008,9.684282913171964e+19,0.3076171875,0.0005149841306579135,0.003032684326040691,136.77542051463422,39.79803878497255,5.316336617793722,1.4988988630480933e+19,9.425882785514295e+18,3.705376874026308e+17,7.896347904205299,1.554098439216612,0.349488127231596,0.438032734394074,0.6113150358200077,0.8732515931129434,0.27378937602043046,35331.43593750001,positive_boundary_margin
0.1865999887585642,0.1356950559132081,0.3613237386726444,0.5211924630488443,1.0,0.5281427874751036,0.0,0.642631928393198,0.22365845756363362,0.41897347082956443,9.593742370605469,9.748820727285206e+19,0.3173828124951753,0.0008201599118737939,0.0028228759764117282,137.1687027112468,36.70818892899949,5.6406959057841295,1.4855822577706934e+19,9.260163700571044e+18,3.976781843323335e+17,7.8240845680236575,1.548844957351683,0.34376893043517875,0.43958265185356193,0.6124454617500309,0.8668201088905313,0.2705430686473836,35371.91484375001,positive_boundary_margin
0.1875999887585642,0.12073828793398042,0.3962447844681609,0.5111404000680815,0.9727416602201774,0.5354639842704232,0.0,0.6326216111566909,0.2326423825809636,0.3999792285757273,-10.603609085083008,9.4231233929054e+19,0.3222656249963713,0.0007438659662582414,0.0025939941405399526,137.56198490785934,33.61833907302644,5.965055193774537,1.4722656524932936e+19,9.094444615627791e+18,4.248186812620362e+17,7.751821231842017,1.5435914754867537,0.3380497336387615,0.44113256931304984,0.6135758876800541,0.8603886246681192,0.26729676127433666,35412.39375000001,positive_boundary_margin
0.1885999887585642,0.13811666272317713,0.43116583026367744,0.5279489277184302,1.0,0.5427851810657427,0.0,0.6496707591256508,0.2561771218440846,0.39349363728156617,9.593742370605469,9.801597285418454e+19,0.3173828125024259,0.0007438659665694467,0.002689361572218244,137.95526710447191,30.528489217053387,6.289414481764945,1.4589490472158937e+19,8.928725530684539e+18,4.519591781917389e+17,7.679557895660376,1.5383379936218244,0.33233053684234426,0.44268248677253774,0.6147063136100773,0.8539571404457071,0.2640504539012898,35452.872656250016,positive_boundary_margin
0.1895999887585642,0.11040641507509642,0.4653130435166711,0.42280007159224925,0.9493495520125893,0.5501063778610553,0.0,0.5862640182645358,0.25907375636629537,0.3271902618982404,-7.531426429748535,9.197909106774088e+19,0.3125,-0.003032684323236906,0.004882812498627807,138.34854930108634,27.43863936108182,6.61377376975513,1.4456324419385127e+19,8.763006445741286e+18,4.790996751214224e+17,7.607294559478743,1.5330845117568959,0.3266113400459305,0.4442324042320256,0.6158367395401007,0.8475256562232942,0.2608041465282428,35493.35156250004,positive_boundary_margin
0.1905999887585642,0.14557218270908026,0.4416493660347991,0.5353185137258754,1.0,0.5372444435048411,0.0,0.651970367739148,0.2642496969347457,0.38772067080440226,19.692419052124023,9.96394765393865e+19,0.2978515625,0.0005149841308402109,0.004692077636517526,144.28325144943358,28.806789986737986,6.2701273758932725,1.488503684798316e+19,8.595374796267043e+18,4.4863176734979104e+17,7.557051849365218,1.5294771194457997,0.3312127709388748,0.44550186395645186,0.6174255013465887,0.8387153625488252,0.2572119653224933,35592.904687500035,positive_boundary_margin
0.1915999887585642,0.14552703306395204,0.41746980019125834,0.5026787241361066,1.0,0.5243825091486268,0.0,0.63243498935521,0.2533485749648447,0.37908641439036533,-13.674660682678223,9.963411092264295e+19,0.3271484374926206,0.0005149841308978091,0.004405975341393317,150.21795359778082,30.174940612394153,5.926480982031414,1.531374927658119e+19,8.427743146792799e+18,4.181638595781596e+17,7.5068091392516925,1.5258697271347035,0.33581420183181915,0.44677132368087813,0.6190142631530767,0.8299050688743562,0.2536197841167438,35692.45781250003,positive_boundary_margin
0.1925999887585642,0.14737773057205525,0.3931612622573004,0.5049029286664843,1.0,0.5115205747924125,0.0,0.6303316080313452,0.24324254677321006,0.3870890612581352,25.39579963684082,1.0003221329673506e+20,0.3027343749975334,0.000457763672000255,0.00381469726572135,156.15265574612806,31.54309123805032,5.582834588169556,1.5742461705179222e+19,8.260111497318556e+18,3.876959518065282e+17,7.456566429138167,1.5222623348236073,0.3404156327247635,0.4480407834053044,0.6206030249595648,0.8210947751998872,0.2500276029109943,35792.01093750003,positive_boundary_margin
0.1935999887585642,0.14733544128968606,0.36885272432334254,0.4758437434342479,1.0,0.4986586404361984,0.0,0.6125865318261736,0.23228467452586288,0.38030185730031074,-10.603609085083008,1.0002782404631698e+20,0.32226562500620026,0.00041961669930594143,0.0047111511231534425,162.0873578944753,32.911241863706486,5.239188194307698,1.6171174133777254e+19,8.092479847844312e+18,3.572280440348968e+17,7.406323719024641,1.518654942512511,0.34501706361770784,0.44931024312973067,0.6221917867660528,0.8122844815254182,0.24643542170524477,35891.56406250003,positive_boundary_margin
0.1945999887585642,0.14790717869576833,0.344544186389398,0.455895116523994,1.0,0.48579670607998243,0.0,0.5993967347819926,0.22160311428832485,0.37779362049366777,9.593742370605469,1.0014972030341874e+20,0.32470703125124684,0.00034332275411080843,0.0048446655274021954,168.0220600428221,34.27939248936128,4.8955418004458915,1.6599886562375197e+19,7.924848198370087e+18,3.267601362632755e+17,7.3560810089111195,1.5150475502014142,0.3496184945106529,0.4505797028541575,0.6237805485725408,0.8034741878509588,0.24284324049949824,35991.11718749995,positive_boundary_margin
0.1955999887585642,0.141290460968436,0.3426685663554999,0.3368297473013299,1.0,0.4672491265548969,0.0,0.5352271552893892,0.21778156229577117,0.3174455929936181,9.593742370605469,9.870767122117191e+19,0.33447265624624933,-0.0009346008292185984,0.002746582030781167,172.6546433743109,31.522716241576855,4.705011930652085,1.6760193688547142e+19,7.814683231253244e+18,3.268134741471121e+17,7.316238021850572,1.5097129344940168,0.35652424097061386,0.45355185270309545,0.6254709601402288,0.8236203432083197,0.248185336589815,35829.63046874994,positive_boundary_margin
0.19659998875856421,0.11000701807582974,0.3383424766036821,0.4267077899367342,0.9484497325564262,0.4495085450757128,0.0,0.5628434643764019,0.20175727260578036,0.3610861917706215,-10.603609085083008,9.189245834756515e+19,0.3393554687474928,0.0005531311034764497,0.0022125244141800258,177.28722670579972,28.766039993792432,4.5144820608582785,1.6920500814719087e+19,7.704518264136401e+18,3.268668120309488e+17,7.276395034790026,1.5043783187866193,0.3634299874305748,0.45652400255203346,0.6271613717079169,0.8437664985656805,0.2535274326801318,35668.143749999945,positive_boundary_margin
