time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0032000050544738,1.0,,0.695451697468718,0.0,,0.5555555555555556,0.4636344649791453,0.9191919191919192,-0.4555574542127737,,-5.448190066792858e+16,-0.0048828125,-0.0004291534421126,4.768371575509096e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4555574542127737,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21967992792038196,-0.5184243542169786,-0.06286690000420492,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0022000050544738,1.0,,0.6950822673578826,0.0,,0.5555555555555556,0.4633881782385884,0.9191919191919192,-0.4558037409533307,,2.758674674089984e+17,0.0537109374951549,0.0001525878900572,-0.0001335144037385,,,,,,,,,,,,,,,negative_leakage_margin,-0.4558037409533307,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21979869285971723,-0.5185844405983406,-0.06278069964500993,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0012000050544738,1.0,,0.647379406371741,0.0,,0.5555555555555556,0.431586270914494,0.9191919191919192,-0.4876056482774251,,7.686064565712323e+17,0.1318359375024597,0.0001811981208378,-0.0003051757809809,,,,,,,,,,,,,,,negative_leakage_margin,-0.4876056482774251,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23513427928044717,-0.5392556803590021,-0.05165003208157698,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
-0.0002000050544738,1.0,,0.6925755948702627,0.0,,0.5555555555555556,0.4617170632468417,0.9191919191919192,-0.4574748559450773,,1.1137222658091908e+18,0.085449218752497,0.0006484985357902,-0.0004959106444142,,,,,,,,,,,,,,,negative_leakage_margin,-0.4574748559450773,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22060454164462615,-0.519670665342976,-0.062195809397898705,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0007999949455261,1.0,,0.7027853725169212,0.0,,0.5555555555555556,0.4685235816779474,0.9191919191919192,-0.4506683375139717,,1.405057662797742e+18,0.0317382812525343,-0.0003051757812302,0.0003814697259685,,,,,,,,,,,,,,,negative_leakage_margin,-0.4506683375139717,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21732228720118188,-0.5152464283627574,-0.06457809084878569,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0017999949455261,1.0,,0.6197685773261671,0.0,,0.5555555555555556,0.413179051550778,0.9191919191919192,-0.5060128676411411,,1.4047899317163786e+18,0.1538085937474284,0.0004100799566272,-0.0009155273435089,,,,,,,,,,,,,,,negative_leakage_margin,-0.5060128676411411,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24401064950695023,-0.5512203729454175,-0.04520750530427642,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0027999949455261,0.996881711967986,,0.5880102040902838,0.0018482508777336,,0.5555555555555556,0.392622886352767,0.9166405926202712,-0.5240177062675042,,2.959972438269493e+18,0.3759765624713025,0.0029563903778021,-0.0019836425765148,,,,,,,,,,,,,,,negative_leakage_margin,-0.5240177062675042,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25269298280010755,-0.5640489365513803,-0.04003123028387612,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0037999949455261,0.9027481050320408,,0.2711165088140798,0.0576424943399779,,0.5555555555555556,0.1999585039893792,0.839622186945407,-0.6396636829560278,,1.1463869970518114e+19,0.791015625,-6.675720220011974e-05,-0.0006103515623759,,,,,,,,,,,,,,,negative_leakage_margin,-0.6396636829560278,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.30846004266990673,-0.6731924959021663,-0.03352881294613852,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0047999949455261,0.7966811027384997,,0.2708609999213354,0.1205098202813201,,0.5555555555555556,0.2207439400413303,0.7528400941597826,-0.5320961541184522,,2.104581363991157e+19,0.7958984374973166,-7.62939452496078e-05,-0.0005531311034108,,,,,,,,,,,,,,,negative_leakage_margin,-0.5320961541184522,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.256588589874898,-0.6415541475309565,-0.10945799341250428,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0057999949455261,0.7831850626790423,,0.4261742017537073,0.1285091031024486,,0.5555555555555556,0.3269525022032877,0.741797879565681,-0.4148453773623932,,2.226502689958029e+19,0.5151367187636033,-1.907348613682788e-05,-0.0004577636718112,,,,,,,,,,,,,,,negative_leakage_margin,-0.4148453773623932,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20004765975030958,-0.5702119861882496,-0.15536660882585646,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0067999949455261,0.7349789175644438,,0.5321334993546267,0.1570815278128965,,0.5555555555555556,0.4071161755073833,0.7023564881082822,-0.2952403126008989,,2.661990218613129e+19,0.3173828124889682,-3.814697245155919e-05,-0.0003814697266486,,,,,,,,,,,,,,,negative_leakage_margin,-0.2952403126008989,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.142371439631989,-0.5098667301028198,-0.2146264175019209,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0077999949455261,0.6730538569123609,,0.5233318686497441,0.1937853366108279,,0.5555555555555556,0.413483024636772,0.6516905293929417,-0.2382075047561696,,3.2214124989278847e+19,0.3442382812472048,0.0002193450927952,-0.0006103515621942,,,,,,,,,,,,,,,negative_leakage_margin,-0.2382075047561696,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.11486895229353067,-0.49514472234817936,-0.2569372175920097,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0087999949455261,0.6310540246531777,,0.4518272141949542,0.2186791969729072,,0.5555555555555556,0.3741112084542719,0.6173270302717919,-0.24321582181752,,3.6008330709524546e+19,0.4345703125028324,-0.0004768371568754,-0.0001907348642327,,,,,,,,,,,,,,,negative_leakage_margin,-0.24321582181752,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.11728407407644852,-0.5135582497170531,-0.2703424278995331,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0097999949455261,0.588823332735453,,0.4569255932049231,0.2437098909315474,,0.5555555555555556,0.3858536924471312,0.5827746459754716,-0.1969209535283403,,3.98233919663259e+19,0.4711914062528697,-1.90734863505449e-05,-0.000305175781362,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1969209535283403,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.0949596598125552,-0.49870802595757435,-0.3017870724292341,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0107999949455261,0.5789034752861802,,0.4669482146737165,0.2495895226555511,,0.5555555555555556,0.394495317334328,0.5746583989715213,-0.1801630816371932,,4.071953792342845e+19,0.456542968758721,7.629394502861161e-05,-0.0003814697266079,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1801630816371932,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.08687864158949092,-0.49139557596229344,-0.31123249432510025,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0117999949455261,0.5630539032838972,,0.4381639977133503,0.2589837752275311,,0.5555555555555556,0.3784372568847439,0.5616905673332896,-0.1832533104485457,,4.215136594558347e+19,0.5126953124911672,-1.907348570706461e-05,-0.0002479553222656,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1832533104485457,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.08836881859407647,-0.49912447931231474,-0.31587116886376904,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0127999949455261,0.5673170175225134,,0.4840193015147377,0.2564569705986744,,0.5555555555555556,0.4081651912093833,0.5651785698921574,-0.1570133786827741,,4.1766242206745625e+19,0.4394531249970184,0.0001335144042386,-0.0002956390379112,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1570133786827741,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.07571534038702661,-0.4805299269802626,-0.3235165482974885,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0137999949455261,0.5561119991145349,,0.583592503987512,0.2630983343517822,,0.5555555555555556,0.4767611141089354,0.5560108275583568,-0.0792497134494214,,4.27784877956483e+19,0.322265625,0.000457763671757,3.814697263266543e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0792497134494214,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.03821597293005432,-0.43402753758582646,-0.3547778241364051,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0147999949455261,0.5642160883890651,,0.3941489275038669,0.2582949326258653,,0.5555555555555556,0.348864262544533,0.5626414460556998,-0.2137771835111667,,4.204637577927039e+19,0.6054687500458414,1.907348648331732e-05,-0.0002098083497765,,,,,,,,,,,,,,,negative_leakage_margin,-0.2137771835111667,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.10308810849316259,-0.5185455536332442,-0.30476837012207747,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0157999949455261,0.5713050670055919,,0.4956380399341022,0.2540932005165425,,0.5555555555555556,0.4151230934615823,0.5684415194692216,-0.1533184260076392,,4.140596743069552e+19,0.4321289062654668,0.0001335144045385,-0.0001430511472555,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1533184260076392,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.07393355209701712,-0.4766888844279866,-0.3233704584203474,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0167999949455261,0.581979965037809,,0.4779216710587168,0.2477660461756975,,0.5555555555555556,0.4012031294310438,0.5771755269501266,-0.1759723975190828,,4.0441612170252255e+19,0.4736328124968694,0.0001716613767819,-0.0001144409180421,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1759723975190828,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.08485780058142436,-0.4875612981660702,-0.3115889006469874,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0177999949455262,0.5792366687705874,,0.545333300831042,0.2493920344364743,,0.5555555555555556,0.4466862120328528,0.5749310118223998,-0.128244799789547,,4.0689437693106455e+19,0.3637695312468321,5.722045925661668e-05,0.0002288818360859,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.128244799789547,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.061842492342959327,-0.4575284402037692,-0.3292836404142222,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0187999949455262,0.571203804228332,,0.5360283826800774,0.2541532203142748,,0.5555555555555556,0.4420699952248099,0.568358668106009,-0.1262886728811991,,4.1415115367438615e+19,0.3613281250032051,-6.675720188551319e-05,0.0001811981201046,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1262886728811991,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.06089920447826712,-0.45915609155268433,-0.3328674186714852,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0197999949455262,0.5622074340972535,,0.5458634410874479,0.2594854887963633,,0.5555555555555556,0.4504041236570864,0.5609980016351266,-0.1105938779780402,,4.222783478027203e+19,0.3662109375097273,-1.907348636612237e-05,0.0003623962402597,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1105938779780402,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.053330825602743825,-0.45220134663112027,-0.34160746865308006,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0207999949455262,0.5436254223658877,,0.5406295771780107,0.2704992948142671,,0.5555555555555556,0.4505861497234295,0.5457945374912819,-0.0952083877678524,,4.390650756090928e+19,0.4052734375032797,0.00015258789042,0.0004386901851625,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0952083877678524,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.04591160032360882,-0.4489071949557275,-0.3536988071878751,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0217999949455262,0.5353985519739298,,0.4993522767994575,0.2753754705449344,,0.5555555555555556,0.424693341381283,0.5390634617160436,-0.1143701203347605,,4.4649711450588185e+19,0.4516601562533169,0.0002193450923588,1.9073486703876784e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1143701203347605,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.05515181358365117,-0.46433147343840625,-0.34996135310364573,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0227999949455262,0.5332937467277488,,0.510875809669353,0.276623016667606,,0.5555555555555556,0.4327915453354373,0.5373413483328046,-0.1045498029973672,,4.4839856593449255e+19,0.4541015625033542,0.0001621246339593,0.0003433227536048,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1045498029973672,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.050416238334285955,-0.4587079105170405,-0.3541581075196733,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0237999949455262,0.5297676112978638,,0.4918383621464056,0.2787130041339285,,0.5555555555555556,0.4207965761422465,0.5344563284356258,-0.1136597522933793,,4.515840270420201e+19,0.4809570312601746,0.0002193450927071,0.0001716613769531,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1136597522933793,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.054809258328140674,-0.4659019918918705,-0.3522422395984912,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0247999949455262,0.5321927574451845,,0.4652764216043077,0.2772755876895845,,0.5555555555555556,0.4026094769660667,0.5364405389197974,-0.1338310619537306,,4.493931841529787e+19,0.5078125000308591,2.861023017526664e-05,0.0001716613766048,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1338310619537306,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.06453631209768786,-0.4781380858797476,-0.344307023926017,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0257999949455262,0.517809597036097,,0.4824329492435374,0.2858006785656541,,0.5555555555555556,0.4168888590175763,0.5246724985850894,-0.107783639567513,,4.623867287849193e+19,0.5419921875103981,0.0004577636716312,0.0003051757810875,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.107783639567513,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.05197566619144515,-0.46639827467634964,-0.3586146351088366,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0267999949455262,0.5066738559992919,,0.4708374019309043,0.2924009806975248,,0.5555555555555556,0.4113585948531111,0.5155614377367944,-0.1042028428836832,,4.72446600472093e+19,0.5688476562675167,0.0004577636715739,0.0003528594969745,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1042028428836832,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.050248926457242785,-0.4680897470060526,-0.3638869041223694,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0277999949455262,0.510324281751458,,0.4121932266091938,0.2902373247006204,,0.5555555555555556,0.371541259306336,0.5185481497158394,-0.1470068904095033,,4.69148857237137e+19,0.61767578125,5.72204591226796e-05,0.000219345092884,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1470068904095033,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.07088998937524936,-0.49459490605819023,-0.3475880156486869,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0287999949455262,0.5129163654291751,,0.4350348273412933,0.2887009621570342,,0.5555555555555556,0.3862568722798736,0.5206689454521533,-0.1344120731722796,,4.668072053332299e+19,0.6372070312464221,1.9073485517514412e-05,0.000915527344281,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1344120731722796,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.0648164886186326,-0.4854727682903097,-0.3510606951180301,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0297999949455262,0.5055738403972783,,0.4942347753216016,0.2930529746060636,,0.5555555555555556,0.4271741750830889,0.5146614249715105,-0.0874872498884215,,4.7344033908127695e+19,0.6762695312463849,0.0004005432126223,0.0019836425787463,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0874872498884215,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.04218829605730548,-0.457621617190041,-0.3701343673016195,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
