time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0040000111460685,0.7654521029783208,,0.6159000530908728,0.0484825672510177,,0.4444444444444444,0.4267608911442544,0.7070870741539796,-0.2803261830097252,0.2196779400110244,-5.674090228277576e+17,-0.0048828125,-0.0001811981199028,0.0002670288085564,,,,,,,,,,,,,,,negative_leakage_margin,-0.2803261830097252,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17598254822277196,-0.506227703101602,-0.2259015200918768,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0030000111460685,0.2749139379874,,0.6202929119170291,0.0494424468315935,,0.4444444444444444,0.4300094235552172,0.3057376664341354,0.1242717571210818,-2.856279134750366,-4.537805434110608e+17,-0.0048828125,7.629394526518527e-05,0.0003433227538683,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1242717571210818,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07801504752601246,-0.29898201531100027,-0.42325377243208206,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0020000111460685,0.8827123286238306,,0.6030188831552816,0.0473506339147936,,0.4444444444444444,0.4177961334084523,0.8030272587730332,-0.3852311253645808,0.9520930051803588,-7.01404855637377e+17,0.0073242187475402,-0.0001335144041623,0.0001525878904328,,,,,,,,,,,,,,,negative_leakage_margin,-0.3852311253645808,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.24183953981220907,-0.561090889990723,-0.17585976462614217,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0010000111460685,0.8828559102080318,,0.5769664678329272,0.0470676470976801,,0.4444444444444444,0.4003335275878448,0.8031447346146523,-0.4028112070268075,0.9520930051803588,-7.349042261566423e+17,0.03173828125,-9.536743146505093e-05,-3.81469727342829e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4028112070268075,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2528759244112736,-0.5725016269820565,-0.16969041995524903,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-1.1146068512601914e-08,0.2762262303109442,,0.577410343333404,0.0468560327741877,,0.4444444444444444,0.4005589064803319,0.3068113601533988,0.0937475463269331,-2.856279134750366,-7.599546744501699e+17,0.0317382812525343,7.919758056827708e-14,-0.0001049041749927,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0937475463269331,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05885262630524134,-0.3186736281995215,-0.4124211745264546,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0009999888539314,0.9759758208235196,,0.5815529353102256,0.0473495680991782,,0.4444444444444444,0.4034851462398764,0.8793337523909603,-0.4758486061510839,1.684742450714111,-7.015310245966643e+17,0.0292968749922852,6.675720223884504e-05,-3.814697245534436e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4758486061510839,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2987271805281804,-0.609394128388349,-0.13354552223726518,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0019999888539314,0.9770539397949628,,0.4422602830935264,0.0452246893558772,,0.4444444444444444,0.3099150851809766,0.880215849731232,-0.5703007645502554,1.684742450714111,-9.530695982178632e+17,0.1660156250026088,-0.0002384185786429,-1.9073486430033648e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5703007645502554,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.35802214663432697,-0.6706655178283283,-0.10036475327807293,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0029999888539314,0.8814176661913671,,0.0404738462086957,0.0499023009899127,,0.4444444444444444,0.0436166644691013,0.8019679895101084,-0.758351325041007,0.9520930051803588,-3.993439975977779e+17,0.8081054687235387,-0.0002670288084076,3.8146971787988266e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.758351325041007,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.4760761096090766,-0.8037661405113619,-0.04541481547035486,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0039999888539314,0.2081328389593825,,0.081667787998083,0.1810621859676023,,0.4444444444444444,0.1147992539879227,0.2510985854112119,-0.1362993314232891,-2.856279134750366,1.5127080974942208e+19,0.5297851562553668,0.0001907348608494,-0.000495910644091,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1362993314232891,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08556569139350927,-0.47594198411802524,-0.33964265269473615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0049999888539314,0.7606613985303408,,0.1643108691837755,0.2879024040117894,,0.4444444444444444,0.2055080474597802,0.7031674068783597,-0.4976593594185794,0.9520930051803588,2.7774596103482114e+19,0.4443359374945587,-0.0001907348631112,-0.0002479553225206,,,,,,,,,,,,,,,negative_leakage_margin,-0.4976593594185794,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3124194867461082,-0.6480386660000823,-0.1503793065815029,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0059999888539314,0.6444722677042677,,0.2221669847472488,0.2869233025975214,,0.4444444444444444,0.243752424030673,0.6081035725661179,-0.3643511485354449,0.2196779400110244,2.765869218475173e+19,0.3833007812527579,-0.0001907348631304,-0.000457763671918,,,,,,,,,,,,,,,negative_leakage_margin,-0.3643511485354449,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.22873155435836265,-0.5745916392471895,-0.21024049071174455,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0069999888539314,0.6267077560761181,,0.306955422951268,0.3219356102774937,,0.4444444444444444,0.3119488187266766,0.5935689721430865,-0.2816201534164098,0.2196779400110244,3.18033738334208e+19,0.2978515625,-0.0003051757813482,-0.0003242492676654,,,,,,,,,,,,,,,negative_leakage_margin,-0.2816201534164098,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1767948740891906,-0.5228351869230154,-0.24121503350660567,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0079999888539314,0.7129758089993716,,0.3579291607871476,0.3818865544070943,,0.4444444444444444,0.3659149586604631,0.6641519245348394,-0.2982369658743762,0.9520930051803588,3.890023760559866e+19,0.2465820312471675,-0.0002384185790462,-0.000381469726651,,,,,,,,,,,,,,,negative_leakage_margin,-0.2982369658743762,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.18722653968780284,-0.5238329271885058,-0.22559596131412962,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0089999888539314,0.572612935337506,,0.3786068276192349,0.4285517980589818,,0.4444444444444444,0.3952551510991506,0.5493095733569494,-0.1540544222577988,0.2196779400110244,4.442436874149875e+19,0.2270507812901764,-8.583068853261226e-05,-0.0004386901855692,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1540544222577988,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09671194286184036,-0.44606460039021517,-0.29201017813241636,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0099999888539314,0.5506038754498966,,0.0396543565673545,0.4719297412674426,,0.4444444444444444,0.1837461514673839,0.5313021607216326,-0.3475560092542487,0.2196779400110244,4.955935632404985e+19,0.5932617186337193,0.0001335144042741,-0.000457763671875,,,,,,,,,,,,,,,negative_leakage_margin,-0.3475560092542487,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.218187939142945,-0.5743416614705905,-0.22678565221634184,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0109999888539314,0.5479557065232272,,0.1918311864509943,0.4771490519465028,,0.4444444444444444,0.2869371416161638,0.5291354770543576,-0.2421983354381937,0.2196779400110244,5.017720709206927e+19,0.4199218749617243,7.629394527799665e-05,-0.0002670288088007,,,,,,,,,,,,,,,negative_leakage_margin,-0.2421983354381937,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15204673280286604,-0.5061601017772763,-0.26396176633908264,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0119999888539314,0.4289297696114894,,0.3027237764840615,0.4818368944816313,,0.4444444444444444,0.3624281491499181,0.4317506195811176,-0.0693224704311994,-0.5124955773353577,5.073214380474735e+19,0.3125000000029815,0.0002861022948519,-0.0001335144042269,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0693224704311994,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.04351910643736407,-0.4073164641717911,-0.3379939937405917,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0129999888539314,0.5559180646872004,,0.0421568844788526,0.4614559363838205,,0.4444444444444444,0.1819232351138419,0.5356501337339721,-0.3537268986201302,0.2196779400110244,4.831948983796498e+19,0.9252929687379248,0.0001430511473312,-0.0002670288086409,,,,,,,,,,,,,,,negative_leakage_margin,-0.3537268986201302,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2220618863559706,-0.5777488544178108,-0.22402195579768058,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0139999888539315,0.5506990891145294,,0.1670319426827862,0.471742083413895,,0.4444444444444444,0.2686019895931558,0.5313800628108776,-0.2627780732177217,0.2196779400110244,4.953714179112226e+19,0.4565429687530561,0.0005531311032888,0.0001430511469237,,,,,,,,,,,,,,,negative_leakage_margin,-0.2627780732177217,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1649662348533475,-0.5192251833122306,-0.2564471100945089,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0149999888539315,0.6716297982328028,,0.2725250909626455,0.4633759463251169,,0.4444444444444444,0.336142042750136,0.630323370271283,-0.294181327521147,0.9520930051803588,4.854677648361233e+19,0.3466796875123734,0.0002670288085937,0.0001811981200084,,,,,,,,,,,,,,,negative_leakage_margin,-0.294181327521147,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1846805000549423,-0.5258951725732897,-0.23171384505214265,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0159999888539315,0.6692314732798105,,0.2985152513305282,0.468102836257608,,0.4444444444444444,0.3550444463062214,0.6283611044006531,-0.2733166580944316,0.9520930051803588,4.910633554317358e+19,0.3222656250406982,0.0004196166992187,0.0001621246336912,,,,,,,,,,,,,,,negative_leakage_margin,-0.2733166580944316,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17158212424817096,-0.512605674372401,-0.2392890162779694,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0169999888539315,0.6604753977206625,,0.2119815199763561,0.4853602997873221,,0.4444444444444444,0.3031077799133448,0.621197042579532,-0.3180892626661872,0.9520930051803588,5.114923694367441e+19,0.40771484375,0.000314712524414,0.000123977661108,,,,,,,,,,,,,,,negative_leakage_margin,-0.3180892626661872,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19968937045155086,-0.542702875930309,-0.22461361326412177,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0179999888539315,0.6876781547164265,,0.0504500745183344,0.4317460312042228,,0.4444444444444444,0.1775487267469639,0.6434538437578842,-0.4659051170109203,0.9520930051803588,4.480249518833743e+19,1.0034179687243583,0.0006389617920047,-0.0001335144041215,,,,,,,,,,,,,,,negative_leakage_margin,-0.4659051170109203,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29248487901241105,-0.6356919588685033,-0.16978684185758297,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0189999888539315,0.6741766647968239,,0.1844068727057285,0.4583562937939413,,0.4444444444444444,0.2757233464017994,0.6324071701873003,-0.3566838237855008,0.9520930051803588,4.795256081754358e+19,0.4345703125064848,0.0005531311030469,-0.000209808349584,,,,,,,,,,,,,,,negative_leakage_margin,-0.3566838237855008,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.22391817826534216,-0.5662323784901173,-0.20954855470461653,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0199999888539315,0.7657454878399336,,0.3296726239233687,0.4616952735235064,,0.4444444444444444,0.3736801737900813,0.7073271163134809,-0.3336469425233996,2.417618989944458,4.834782205358952e+19,0.2856445312663985,0.0004005432127112,-0.0002288818358606,,,,,,,,,,,,,,,negative_leakage_margin,-0.3336469425233996,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20945613613968975,-0.5408528575966708,-0.20720591507327119,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0209999888539315,0.0639240434608389,,0.3178075555084618,0.4652851820083399,,0.4444444444444444,0.3669667643417545,0.1331095709124036,0.2338571934293509,-2.856279134750366,4.877278769577145e+19,0.2954101562533169,0.0003433227536989,-0.0003433227536211,,,,,,,,,,,,,,,positive_boundary_margin,0.2338571934293509,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.14681034920842584,-0.25172760608864364,-0.48558479951799455,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0219999888539315,0.0619876866882377,,0.3135999490779702,0.4691015728283995,,0.4444444444444444,0.3654338236614466,0.131525279007548,0.2339085446538986,-5.054226875305176,4.922456382948508e+19,0.305175781196332,0.0002193450930747,0.0002288818354658,,,,,,,,,,,,,,,positive_boundary_margin,0.2339085446538986,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.14684258636605857,-0.2519142683350287,-0.4858228129889273,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0229999888539315,0.0621522700392393,,0.3693278857450255,0.4687771933551616,,0.4444444444444444,0.4024776549484042,0.131659938112913,0.2708177168354912,-5.054226875305176,4.918616448539663e+19,0.2539062499864339,0.0015830993645454,-0.0008392333966887,,,,,,,,,,,,,,,positive_boundary_margin,0.2708177168354912,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.17001334445783614,-0.22790460376347058,-0.4987223205989618,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0239999888539315,0.4127579509106217,,0.3779417065015416,0.467697241170065,,0.4444444444444444,0.407860218057716,0.4185191315531349,-0.0106589134954188,-0.6590338349342346,4.905832206941186e+19,0.2441406250205727,0.0006866455091518,3.814697182584004e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0106589134954188,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0066914290276795805,-0.3710228588340869,-0.3603639453386681,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0249999888539315,0.0591817017250794,,0.3520788968547124,0.4746319251922549,,0.4444444444444444,0.3929299063005599,0.1292294731286003,0.2637004331719595,-2.856279134750366,4.987923504289546e+19,0.2636718749133485,0.0004482269281964,-0.0002288818358291,,,,,,,,,,,,,,,positive_boundary_margin,0.2637004331719595,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.16554527193573013,-0.2328684027259207,-0.4965688358978802,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0259999888539315,0.661511004196132,,0.3137360620325807,0.4833192094768488,,0.4444444444444444,0.3702637778473368,0.6220443569685524,-0.2517805791212156,0.9520930051803588,5.090761706444738e+19,0.3002929687254767,0.0001430511477483,-6.675720262740815e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2517805791212156,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15806225244831867,-0.4994845490720468,-0.24770396995083122,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0269999888539315,0.5385154912827256,,0.3410358086196279,0.4957548952977976,,0.4444444444444444,0.3926088375123511,0.5214116645848562,-0.128802827072505,0.2196779400110244,5.23797267945976e+19,0.2856445312358376,0.0008773803700979,0.0001716613771467,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.128802827072505,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08085955255107259,-0.4335257730714539,-0.3047229459989489,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0279999888539315,0.543886043390204,,0.3232915362334961,0.4851700040981771,,0.4444444444444444,0.3772510255217232,0.5258057526727932,-0.14855472715107,0.2196779400110244,5.112671014944453e+19,0.2954101561784427,0.0004959106450902,-6.675720216241354e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.14855472715107,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09325935648928282,-0.4457542181103076,-0.2971994909592376,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0289999888539315,0.5445587973947732,,0.321476144355775,0.4838440644554803,,0.4444444444444444,0.3755987843890101,0.5263561877674406,-0.1507574033784305,0.2196779400110244,5.096974826750974e+19,0.2954101562391545,0.0002002716069395,0.0001049041745363,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1507574033784305,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09464214767645915,-0.4471095083393909,-0.2963521049609604,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0299999888539315,0.7543384346358366,,0.3702725601986892,0.4841775834717735,,0.4444444444444444,0.4082409012897174,0.6979940727828562,-0.2897531714931388,1.5374866724014282,5.100922953103992e+19,0.246582031286524,0.0004005432129191,-7.629394494155253e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2897531714931388,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.181900602104026,-0.5136181624729212,-0.22386499097978246,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
