time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2357999949455264,0.0271761579997829,,0.2300894272920121,0.891367100281739,0.4653943391716059,0.3333333333333333,0.4542350735093423,0.0828410989695193,0.3713939745398229,,5.646230582750662e+19,0.2050781249887107,0.0002670288085055,3.814697195067156e-05,,,,,,,7.385954475402817,1.7095552921295163,0.3561890959739692,0.4281212031841279,0.5786393880844116,0.5839549779891985,0.1402208805084231,72549.00000000007,positive_boundary_margin,0.3713939745398229,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22036042489362825,-0.25155326592267063,-0.6229472404624936,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2367999949455264,0.0270412432402863,,0.2108797002311114,0.8912530033645008,0.4645094787043354,0.3333333333333333,0.4443804706327647,0.0827307141662949,0.3616497564664698,,5.645620133894921e+19,0.2075195312160102,0.0002956390377761,-0.0001144409177032,,,,,,,7.3508370399474945,1.7087646245956418,0.3578185558319099,0.4284478545188905,0.5785834193229675,0.5878073215484636,0.140805169939995,72710.54687500007,positive_boundary_margin,0.3616497564664698,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21457885550343872,-0.2599017142176114,-0.6215514706840812,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2377999949455264,0.0196593257979471,,0.25538085517531,0.8850101428604172,0.4636246182370665,0.3333333333333333,0.4648491178620259,0.0766909635316537,0.3881581543303722,,5.612219169666341e+19,0.1953125000454822,9.536743306194629e-05,0.0001525878904473,,,,,,,7.315719604492177,1.7079739570617674,0.3594480156898502,0.4287745058536528,0.5785274505615232,0.5916596651077248,0.1413894593715662,72872.09374999996,positive_boundary_margin,0.3881581543303722,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23030717156935415,-0.2409732939119636,-0.6291314482423358,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2387999949455264,0.0057191707922123,,0.2675427083603271,0.8732210049046119,0.4651944012234184,0.3333333333333333,0.4683752057121711,0.0652853821633252,0.4030898235488458,,5.549144145822692e+19,0.2075195312043821,-0.0001716613766412,0.0007438659630547,,,,,,,7.292101669311513,1.707382845878601,0.3603513538837437,0.4284808754920958,0.5781338572502135,0.5867111802101114,0.1402233064174647,72761.20468749995,positive_boundary_margin,0.4030898235488458,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23916662863898183,-0.23508670529269693,-0.6381765288415427,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2397999949455264,0.008879558753503,,0.2678948232048319,0.8758937334111596,0.4667641842097706,0.3333333333333333,0.4696118910076485,0.0678711541316539,0.4017407368759945,,5.563443954248896e+19,0.2099609374771233,0.0003910064688776,0.0004768371572201,,,,,,,7.268483734130849,1.7067917346954342,0.3612546920776371,0.4281872451305388,0.5777402639389037,0.5817626953124978,0.1390571534633631,72650.31562499994,positive_boundary_margin,0.4017407368759945,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23836617054642337,-0.23469058502351775,-0.6364313218995122,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2407999949455264,0.0,,0.2254497704472727,0.8656121872868756,0.4692043632665068,0.3333333333333333,0.446429022861982,0.0606060606060606,0.3858229622559214,,5.508434947706611e+19,0.212402343738521,4.768371528223482e-05,0.0003051757828642,,,,,,,7.244865798950185,1.7062006235122678,0.3621580302715305,0.4278936147689818,0.5773466706275938,0.5768142104148842,0.1378910005092615,72539.42656249995,positive_boundary_margin,0.3858229622559214,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22892162427184667,-0.2525555325875173,-0.6383784948434387,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2417999949455264,0.0074782143099424,,0.2017062081059638,0.8747086215553775,0.4722838458487081,0.3333333333333333,0.4376012209040033,0.0667245995869226,0.3708766213170807,,5.557103290593837e+19,0.2172851562845589,0.0002956390381309,3.8146972971240384e-05,,,,,,,7.221247863769521,1.7056095123291013,0.363061368465424,0.4275999844074248,0.576953077316284,0.5718657255172708,0.13672484755516,72428.53749999995,positive_boundary_margin,0.3708766213170807,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22005346198146786,-0.26160919412695094,-0.6324858154440316,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2427999949455264,0.0072512503593484,,0.2527753168143637,0.8745166789748648,0.4753633284309081,0.3333333333333333,0.463857660258625,0.0665389018091639,0.3973187584494612,,5.556076346733494e+19,0.2001953124768929,0.000162124634466,0.0002098083497898,,,,,,,7.197629928588861,1.7050184011459346,0.3639647066593174,0.4273063540458677,0.5765594840049744,0.566917240619661,0.1355586946010593,72317.64843749999,positive_boundary_margin,0.3973187584494612,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23574246334668028,-0.23924417723849029,-0.6365629356879514,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2437999949455264,0.0245019686170238,,0.274925794515383,0.8891055481296771,0.4754932390443407,0.3333333333333333,0.478612594051196,0.080653125838171,0.3979594682130249,,5.6341306771893125e+19,0.2099609375347622,0.0010299682547934,0.000171661376591,,,,,,,7.182713317871087,1.7041828393936154,0.3650163292884831,0.4269224464893339,0.5766751408576966,0.5705157160758988,0.1363500714302066,72287.91562499998,positive_boundary_margin,0.3979594682130249,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23612261780639476,-0.23027808693548674,-0.6282375551485117,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2447999949455264,0.0436083480227893,,0.1825931715556933,0.9052637431108568,0.4756231496577735,0.3333333333333333,0.4365183089700042,0.0962856180792519,0.3402326908907523,,5.720581318239479e+19,0.2246093750581403,0.000276565551031,3.8146972792516425e-05,,,,,,,7.167796707153314,1.703347277641296,0.3660679519176488,0.4265385389328001,0.5767907977104187,0.5741141915321366,0.1371414482593539,72258.18281249999,positive_boundary_margin,0.3402326908907523,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2018713965951797,-0.2700184606222402,-0.6102511515129925,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2457999949455264,0.0462409354480091,,0.2861559595567868,0.9074901126400238,0.4745410703529373,0.3333333333333333,0.4885857755266337,0.0984395532453408,0.3901462222812928,,5.7324929874101535e+19,0.1977539062850061,0.0002670288075453,0.0004291534420637,,,,,,,7.15288009643554,1.7025117158889769,0.3671195745468144,0.4261546313762663,0.5769064545631409,0.5777126669883744,0.1379328250885013,72228.44999999998,positive_boundary_margin,0.3901462222812928,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23148675855356704,-0.2263067776245144,-0.6164529999058073,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2467999949455264,0.0466392644713642,,0.2663445653775225,0.9078269780340028,0.4734070190466532,0.3333333333333333,0.4784807819589252,0.0987654588099041,0.3797153231490211,,5.734295306870404e+19,0.1953125000234052,0.0002861022965675,0.000152587890625,,,,,,,7.137963485717767,1.7016761541366574,0.36817119717598,0.4257707238197325,0.5770221114158631,0.5813111424446122,0.1387242019176486,72198.71718749999,positive_boundary_margin,0.3797153231490211,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2252977584017525,-0.23497858490008933,-0.6146939080491105,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2477999949455264,0.0498732334650316,,0.2801071954121162,0.910561933749736,0.4722729677403821,0.3333333333333333,0.4857623230785876,0.1014114334410865,0.3843508896375011,,5.748928047417498e+19,0.2001953125352094,0.0003147125237263,0.0004005432131198,,,,,,,7.1230468749999885,1.7008405923843382,0.369222819805141,0.4253868162631987,0.5771377682685851,0.5849096179008484,0.1395155787467956,72168.98437499997,positive_boundary_margin,0.3843508896375011,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22804819451825062,-0.22945958852160908,-0.6138104781591102,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2487999949455264,0.052116045540409,,0.2424939300506509,0.912458671695239,0.4994715502047026,0.3333333333333333,0.4742295205003108,0.1032464615027589,0.3709830589975519,,5.759076099937219e+19,0.2001953125588857,-0.0003719329803621,0.0004196166977466,,,,,,,7.096439647674549,1.7004813671112058,0.3596901059150653,0.4249652087688444,0.5767823934555052,0.5849174976348877,0.1393761247396468,72103.49374999997,positive_boundary_margin,0.3709830589975519,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2201166150052141,-0.23972734448876803,-0.61071040348632,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2497999949455264,0.0443661257353507,,0.2302764764868202,0.9059045929428382,0.526670132669022,0.3333333333333333,0.4732819196463751,0.096905618025893,0.3763763016204821,,5.724010035299536e+19,0.20263671875,0.0001335144044815,5.722045907670159e-05,,,,,,,7.069832420349109,1.7001221418380736,0.3501573920249897,0.4245436012744901,0.5764270186424254,0.584925377368927,0.1392366707324981,72038.00312499997,positive_boundary_margin,0.3763763016204821,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22331660562815267,-0.23892645820047403,-0.6153027598209562,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2507999949455264,0.0386614087073582,,0.2174255604800169,0.9010801346771898,0.5524116630946135,0.3333333333333333,0.4720857296829593,0.0922381222757173,0.379847607407242,,5.698197900325867e+19,0.2197265624881483,0.000286102295107,0.0002670288092418,,,,,,,7.04322519302367,1.6997629165649413,0.340624678134914,0.4241219937801359,0.5760716438293455,0.5849332571029663,0.1390972167253493,71972.51249999997,positive_boundary_margin,0.379847607407242,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22537624706163023,-0.23876078741266632,-0.6186083948199084,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2517999949455264,0.0211983066243946,,0.1974975009121337,0.886311653300356,0.5773556769598795,0.3333333333333333,0.4646655830211257,0.0779501296623835,0.3867154533587422,,5.619182596707372e+19,0.2099609374524577,3.814697302767395e-05,-3.814697117055421e-05,,,,,,,7.016617965698231,1.699403691291809,0.3310919642448383,0.4237003862857816,0.5757162690162657,0.5849411368370057,0.1389577627182006,71907.02187499998,positive_boundary_margin,0.3867154533587422,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22945116899285367,-0.24144828727984696,-0.6281637406385892,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2527999949455264,0.0290285143194703,,0.2736954732798232,0.8929336312268483,0.575133108936394,0.3333333333333333,0.5038644216807222,0.0843566632310817,0.4195077584496404,,5.654611939986873e+19,0.1879882812977049,-2.8610228886558943e-05,0.0002288818360306,,,,,,,6.99001073837279,1.6990444660186768,0.3215592503547673,0.4232787787914274,0.5753608942031859,0.5849490165710491,0.1388183087110528,71841.53125000001,positive_boundary_margin,0.4195077584496404,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24890793668011993,-0.20975226292326016,-0.6292600213729005,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2537999949455264,0.0209088425366563,,0.379024330458808,0.8860668545831112,0.5771004237734585,0.3333333333333333,0.5553039848185464,0.0777132954087794,0.4775906894097669,,5.6178728584563655e+19,0.2050781249880331,0.0026512145922235,0.0001907348613179,,,,,,,6.9613476753234735,1.6992195129394532,0.3226774990558629,0.4228814244270323,0.5751358628273009,0.5943733572959942,0.1407933771610268,71872.57500000001,positive_boundary_margin,0.4775906894097669,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2833704757164617,-0.1643456477411263,-0.6419363371508933,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2547999949455264,0.0208674349807877,,0.246927814428804,0.8860318363649963,0.5790677386105227,0.3333333333333333,0.4897388009582817,0.0776794164994324,0.4120593844588493,,5.617685501674992e+19,0.1977539062259984,0.0001335144035468,0.000104904174664,,,,,,,6.932684612274157,1.6993945598602296,0.3237957477569585,0.4224840700626371,0.574910831451416,0.6037976980209392,0.1427684456110009,71903.61875000001,positive_boundary_margin,0.4120593844588493,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24448856811225056,-0.22006747136531674,-0.6321268558241661,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2557999949455264,0.024616665602763,,0.2200724866511714,0.8892025469498077,0.5810350534475874,0.3333333333333333,0.4775956434249345,0.080746968826503,0.3968486745984314,,5.634649646677623e+19,0.202636718713896,-7.629394202177695e-05,7.629394493641737e-05,,,,,,,6.904021549224841,1.699569606781006,0.3249139964580541,0.422086715698242,0.5746858000755309,0.6132220387458843,0.144743514060975,71934.66250000002,positive_boundary_margin,0.3968486745984314,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2354635469284026,-0.2311662685248531,-0.6280149431232844,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2567999949455264,0.0322962120030118,,0.1956903805808676,0.8956971111718911,0.5826367410647321,0.3333333333333333,0.4674286533495896,0.0870302340630703,0.3803984192865193,,5.669397292747902e+19,0.2148437499396235,0.0002479553222184,-5.722045870136012e-05,,,,,,,6.875358486175524,1.6997446537017824,0.3260322451591497,0.4216893613338469,0.5744607686996459,0.6226463794708293,0.146718582510949,71965.70625000002,positive_boundary_margin,0.3803984192865193,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22570306211000143,-0.2413999706154933,-0.6217983899020125,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2577999949455264,0.0381350661838179,,0.1855540845906231,0.9006350087356583,0.5817736636509465,0.3333333333333333,0.4633792103919627,0.0918074783928207,0.3715717319991419,,5.695816358140104e+19,0.2172851563105798,9.536743173528092e-05,-9.536744394589628e-06,,,,,,,6.846695423126204,1.6999197006225584,0.3271504938602463,0.4212920069694518,0.5742357373237617,0.6320707201957652,0.148693650960921,71996.75000000025,positive_boundary_margin,0.3715717319991419,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22046589431949085,-0.2460522323596796,-0.6176239643588215,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2587999949455264,0.0433423093363757,,0.2447226810899151,0.9050387551695876,0.5656148518537081,0.3333333333333333,0.4900247423007815,0.0960679500630952,0.3939567922376862,,5.71937757290939e+19,0.21240234375,0.000286102294732,0.0003623962396648,,,,,,,6.809294414520247,1.6992936134338377,0.3307241320610062,0.4211160600185393,0.5757924556732185,0.6206644892692516,0.1458555191755282,72541.45468750024,positive_boundary_margin,0.3939567922376862,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2337476967276938,-0.22448284972698646,-0.6184396419646727,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2597999949455264,0.0363888531763569,,0.2811035062180827,0.8991582428003648,0.5473973612054316,0.3333333333333333,0.5021906541104905,0.0903787586594435,0.4118118954510469,,5.6879152675829055e+19,0.2099609374634488,0.0001525878913864,0.0007534027088663,,,,,,,6.77189340591429,1.698667526245117,0.3342977702617661,0.4209401130676268,0.5773491740226753,0.6092582583427378,0.1430173873901354,73086.15937500024,positive_boundary_margin,0.4118118954510469,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2443417246342878,-0.21270056286647543,-0.6245124583175223,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2607999949455264,0.0371846364155489,,0.2625755321400403,0.8998312337668134,0.5291798705571549,0.3333333333333333,0.4885405421510122,0.0910298540369642,0.3975106881140479,,5.691515948261546e+19,0.2050781249511024,5.722045927088389e-05,0.0004959106451997,,,,,,,6.734492397308333,1.6980414390563965,0.337871408462526,0.4207641661167144,0.5789058923721321,0.5978520274162242,0.1401792556047427,73630.86406250024,positive_boundary_margin,0.3975106881140479,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23585634161433505,-0.22446810219433716,-0.6219787903083851,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2617999949455264,0.0421595695715671,,0.1984358186699794,0.9040385164887832,0.5109623799088788,0.3333333333333333,0.4529681334344052,0.0951002538918883,0.3578678795425169,,5.714026029914679e+19,0.21484375,8.583068809328009e-05,6.675720128605209e-05,,,,,,,6.697091388702376,1.6974153518676756,0.3414450466632859,0.4205882191658019,0.5804626107215888,0.5864457964897105,0.1373411238193499,74175.56875000024,positive_boundary_margin,0.3578678795425169,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21233494186189336,-0.2557358175667006,-0.6136036971092176,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2627999949455264,0.0263478124807413,,0.2099806510286645,0.8906665715146603,0.4927448892606044,0.3333333333333333,0.4508431907081485,0.0821633617266671,0.3686798289814813,,5.642482567513899e+19,0.2099609374631032,0.0001907348640979,2.402132515794652e-13,,,,,,,6.659690380096452,1.696789264678954,0.3450186848640478,0.4204122722148897,0.5820193290710448,0.5750395655631984,0.134502992033958,74720.2734374996,positive_boundary_margin,0.3686798289814813,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21875003186234554,-0.2542646728688294,-0.6229445018503107,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2637999949455264,0.038866891273335,,0.2403075202582827,0.9012539105295256,0.4796322016036411,0.3333333333333333,0.465375288162433,0.0924062443751529,0.3729690437872802,,5.699127647358314e+19,0.2124023437746656,-0.0003719329816641,0.0007057189907683,,,,,,,6.697225952148454,1.6941526412963857,0.3532464623451269,0.4208447039127351,0.5817597389221191,0.5670856833457911,0.1334976702928538,73820.4953124996,positive_boundary_margin,0.3729690437872802,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2212949659804529,-0.24450725363697068,-0.6174762974242509,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2647999949455264,0.0364135421885415,,0.1804560302043328,0.8991791222074099,0.466519513946679,0.3333333333333333,0.4316526741406886,0.0903989587603218,0.3412537153803668,,5.688026977964288e+19,0.2099609375123734,1.450014533357219e-12,-0.0001907348620245,,,,,,,6.734761524200456,1.6915160179138171,0.361474239826206,0.4212771356105806,0.5815001487731932,0.5591318011283839,0.1324923485517497,72920.7171874996,positive_boundary_margin,0.3412537153803668,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20247720445901762,-0.2726629631996962,-0.6139166785800629,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2657999949455264,0.0464811187122137,,0.1536741584539329,0.9076932347455684,0.4534068262897158,0.3333333333333333,0.4171120944857875,0.0986360668251445,0.3184760276606429,,5.733579744703047e+19,0.2221679687127576,0.0001049041738833,-0.0002193450914641,,,,,,,6.7722970962524585,1.6888793945312488,0.3697020173072851,0.421709567308426,0.5812405586242675,0.5511779189109767,0.1314870268106456,72020.9390624996,positive_boundary_margin,0.3184760276606429,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.18896244307864812,-0.28710918994945056,-0.6055852176100935,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2667999949455264,0.04345836713381,,0.2359550824377859,0.9051369048231774,0.4402941386327529,0.3333333333333333,0.4543353020828755,0.0961629064428143,0.3581723956400612,,5.719902699662816e+19,0.19775390631224,0.0003623962394563,-0.0001430511474123,,,,,,,6.80983266830446,1.6862427711486805,0.3779297947883642,0.4221419990062715,0.5809809684753416,0.5432240366935694,0.1304817050695415,71121.1609374996,positive_boundary_margin,0.3581723956400612,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21251562141310296,-0.2548429295284021,-0.6130153251684634,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2677999949455264,0.0435881302490319,,0.200137797186401,0.9052466450137489,,0.5555555555555556,0.435174079795517,0.1366731166683998,0.2985009631271171,,5.720489838872048e+19,0.2124023437125543,0.0001239776605964,-6.338453254015747e-13,,,,,,,,,,,,,,,positive_boundary_margin,0.2985009631271171,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.143943797774632,-0.3734641213925352,-0.6719650845196523,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2687999949455264,0.0336619809408261,,0.2595276299367359,0.8968521369529547,,0.5555555555555556,0.4719691322754755,0.1285517217798679,0.3434174104956076,,5.675576987900654e+19,0.205078125025045,0.0005531311011676,0.0001716613781271,,,,,,,,,,,,,,,positive_boundary_margin,0.3434174104956076,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.16560350683899297,-0.3478508681260689,-0.6912682786216765,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2697999949455264,0.0323036964673355,,0.1783264715707034,0.8957034407559167,,0.5555555555555556,0.4174521279657745,0.1274403981197391,0.2900117298460353,,5.669431157706038e+19,0.2124023437374368,0.0002288818346615,-0.0002861022955107,,,,,,,,,,,,,,,positive_boundary_margin,0.2900117298460353,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.1398501008368659,-0.38305477776281427,-0.6730665076088496,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2707999949455264,0.0170468589456493,,0.1803019175336123,0.8828007892259679,,0.5555555555555556,0.4144682080977309,0.1149575310565414,0.2995106770411895,,5.600398540058447e+19,0.2075195312374029,3.814697408326226e-05,-0.0002765655512165,,,,,,,,,,,,,,,positive_boundary_margin,0.2995106770411895,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.1444307042620847,-0.3823867934460635,-0.681897470487253,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2717999949455264,0.0085713349045378,,0.1967402823394816,0.8756330696326561,,0.5555555555555556,0.4230378781038731,0.108023011386541,0.315014866717332,,5.562049333700225e+19,0.2197265624621071,0.0009918212846219,-0.0003623962395436,,,,,,,,,,,,,,,positive_boundary_margin,0.315014866717332,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.15190716906146895,-0.37536796383322657,-0.6903828305505586,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
